date,adj_close,close,high,low,open,volume,symbol
2024-04-15,183.62,183.62,188.69,183.0,187.43,48052400,AMZN
2024-04-16,183.32,183.32,184.83,182.26,183.27,32891300,AMZN
2024-04-17,181.28,181.28,184.57,179.82,184.31,31359700,AMZN
2024-04-18,179.22,179.22,182.39,178.65,181.47,30723800,AMZN
2024-04-19,174.63,174.63,179.0,173.44,178.74,55950000,AMZN
2024-04-22,177.23,177.23,178.87,174.56,176.94,37924900,AMZN
2024-04-23,179.54,179.54,179.93,175.98,178.08,37046500,AMZN
2024-04-24,176.59,176.59,180.32,176.18,179.94,34185100,AMZN
2024-04-25,173.67,173.67,173.92,166.32,169.68,49249400,AMZN
2024-04-26,179.62,179.62,180.82,176.13,177.8,43919800,AMZN
2024-04-29,180.96,180.96,183.53,179.39,182.75,54063900,AMZN
2024-04-30,175.0,175.0,182.99,174.8,181.09,94639800,AMZN
2024-05-01,179.0,179.0,185.15,176.56,181.64,94645100,AMZN
2024-05-02,184.72,184.72,185.1,179.91,180.85,54303500,AMZN
2024-05-03,186.21,186.21,187.87,185.42,186.99,39172000,AMZN
2024-05-06,188.7,188.7,188.75,184.8,186.28,34725300,AMZN
2024-05-07,188.76,188.76,189.94,187.31,188.92,34048900,AMZN
2024-05-08,188.0,188.0,188.43,186.39,187.44,26136400,AMZN
2024-05-09,189.5,189.5,191.7,187.44,188.88,43368400,AMZN
2024-05-10,187.48,187.48,189.89,186.93,189.16,34141800,AMZN
2024-05-13,186.57,186.57,188.31,185.36,188.0,24898600,AMZN
2024-05-14,187.07,187.07,187.72,183.45,183.82,38698200,AMZN
2024-05-15,185.99,185.99,186.72,182.73,185.97,75459900,AMZN
2024-05-16,183.63,183.63,187.31,183.46,185.6,38834500,AMZN
2024-05-17,184.7,184.7,185.3,183.35,183.76,33175700,AMZN
2024-05-20,183.54,183.54,186.67,183.28,184.34,30511800,AMZN
2024-05-21,183.15,183.15,183.26,180.75,182.3,50839100,AMZN
2024-05-22,183.13,183.13,185.22,181.97,183.88,28148800,AMZN
2024-05-23,181.05,181.05,184.76,180.08,183.66,33670200,AMZN
2024-05-24,180.75,180.75,182.44,180.3,181.65,27434100,AMZN
2024-05-28,182.15,182.15,182.24,179.49,179.93,29927000,AMZN
2024-05-29,182.02,182.02,184.08,181.55,181.7,32009300,AMZN
2024-05-30,179.32,179.32,181.34,178.36,181.31,29249200,AMZN
2024-05-31,176.44,176.44,179.21,173.87,178.3,58903900,AMZN
2024-06-03,178.34,178.34,178.7,175.92,177.7,30786600,AMZN
2024-06-04,179.34,179.34,179.82,176.44,177.64,27198400,AMZN
2024-06-05,181.28,181.28,181.5,178.75,180.1,32116400,AMZN
2024-06-06,185.0,185.0,185.0,181.49,181.75,31371200,AMZN
2024-06-07,184.3,184.3,186.29,183.36,184.9,28021500,AMZN
2024-06-10,187.06,187.06,187.23,183.79,184.07,34494500,AMZN
2024-06-11,187.23,187.23,187.77,184.54,187.06,27265100,AMZN
2024-06-12,186.89,186.89,188.35,185.43,188.02,33984200,AMZN
2024-06-13,183.83,183.83,187.67,182.67,186.09,39721500,AMZN
2024-06-14,183.66,183.66,183.72,182.23,183.08,25456400,AMZN
2024-06-17,184.06,184.06,185.0,181.22,182.52,35601900,AMZN
2024-06-18,182.81,182.81,184.29,181.43,183.74,36659200,AMZN
2024-06-20,186.1,186.1,186.51,182.72,182.91,44726800,AMZN
2024-06-21,189.08,189.08,189.28,185.86,187.8,72931800,AMZN
2024-06-24,185.57,185.57,191.0,185.33,189.33,50610400,AMZN
2024-06-25,186.34,186.34,188.84,185.42,186.81,45898500,AMZN
2024-06-26,193.61,193.61,194.8,186.26,186.92,65103900,AMZN
2024-06-27,197.85,197.85,199.84,194.2,195.01,74397500,AMZN
2024-06-28,193.25,193.25,198.85,192.5,197.73,76930200,AMZN
2024-07-01,197.2,197.2,198.3,192.82,193.49,41192000,AMZN
2024-07-02,200.0,200.0,200.43,195.93,197.28,45600000,AMZN
2024-07-03,197.59,197.59,200.03,196.76,199.94,31597900,AMZN
2024-07-05,200.0,200.0,200.55,198.17,198.65,39858900,AMZN
2024-07-08,199.29,199.29,201.2,197.96,200.04,34767300,AMZN
2024-07-09,199.34,199.34,200.57,199.05,199.4,32700100,AMZN
2024-07-10,199.79,199.79,200.11,197.69,200.0,32883800,AMZN
2024-07-11,195.05,195.05,200.27,192.86,200.09,44565000,AMZN
2024-07-12,194.49,194.49,196.47,193.83,194.8,30598500,AMZN
2024-07-15,192.72,192.72,196.19,190.83,194.56,40683200,AMZN
2024-07-16,193.02,193.02,196.62,192.24,195.59,33994700,AMZN
2024-07-17,187.93,187.93,191.58,185.99,191.35,48076100,AMZN
2024-07-18,183.75,183.75,189.68,181.45,189.59,51043600,AMZN
2024-07-19,183.13,183.13,184.93,180.11,181.14,43081800,AMZN
2024-07-22,182.55,182.55,185.06,182.48,185.0,39931900,AMZN
2024-07-23,186.41,186.41,189.39,183.56,184.1,47537700,AMZN
2024-07-24,180.83,180.83,185.45,180.41,183.2,41532400,AMZN
2024-07-25,179.85,179.85,183.9,176.8,182.91,44464200,AMZN
2024-07-26,182.5,182.5,183.19,180.24,180.39,29506000,AMZN
2024-07-29,183.2,183.2,184.75,182.38,183.84,33270100,AMZN
2024-07-30,181.71,181.71,185.86,179.38,184.72,39508600,AMZN
2024-07-31,186.98,186.98,187.94,184.46,185.05,41667300,AMZN
2024-08-01,184.07,184.07,190.6,181.87,189.29,70435600,AMZN
2024-08-02,167.9,167.9,168.77,160.55,166.75,141448400,AMZN
2024-08-05,161.02,161.02,162.96,151.61,154.21,83149400,AMZN
2024-08-06,161.93,161.93,165.08,158.54,161.71,59950800,AMZN
2024-08-07,162.77,162.77,167.58,161.43,166.55,48408200,AMZN
2024-08-08,165.8,165.8,166.69,162.55,165.17,44616200,AMZN
2024-08-09,166.94,166.94,168.55,165.85,166.4,36401000,AMZN
2024-08-12,166.8,166.8,168.55,166.11,168.14,30072800,AMZN
2024-08-13,170.23,170.23,171.04,167.1,167.81,39237900,AMZN
2024-08-14,170.1,170.1,172.28,168.86,172.11,28843800,AMZN
2024-08-15,177.59,177.59,177.91,173.99,174.86,51698500,AMZN
2024-08-16,177.06,177.06,178.34,176.26,177.04,31489200,AMZN
2024-08-19,178.22,178.22,178.3,176.16,177.64,31129800,AMZN
2024-08-20,178.88,178.88,179.01,177.43,177.92,26255200,AMZN
2024-08-21,180.11,180.11,182.39,178.89,179.92,35599100,AMZN
2024-08-22,176.13,176.13,181.47,175.68,181.38,32047500,AMZN
2024-08-23,177.04,177.04,178.97,175.24,177.34,29150100,AMZN
2024-08-26,175.5,175.5,177.47,174.3,176.7,22366200,AMZN
2024-08-27,173.12,173.12,174.89,172.25,174.15,29842000,AMZN
2024-08-28,170.8,170.8,173.69,168.92,173.69,29045000,AMZN
2024-08-29,172.12,172.12,174.29,170.81,173.22,26407800,AMZN
2024-08-30,178.5,178.5,178.9,172.6,172.78,43429400,AMZN
2024-09-03,176.25,176.25,178.26,175.26,177.55,37817500,AMZN
2024-09-04,173.33,173.33,175.98,172.54,174.48,30309200,AMZN
2024-09-05,177.89,177.89,179.88,175.0,175.0,40170500,AMZN
2024-09-06,171.39,171.39,178.38,171.16,177.24,41466500,AMZN
2024-09-09,175.4,175.4,175.85,173.51,174.53,29037400,AMZN
2024-09-10,179.55,179.55,180.5,176.79,177.49,36233800,AMZN
2024-09-11,184.52,184.52,184.99,175.73,180.1,42564700,AMZN
2024-09-12,187.0,187.0,187.41,183.54,184.8,33622500,AMZN
2024-09-13,186.49,186.49,188.5,185.91,187.0,26495400,AMZN
2024-09-16,184.89,184.89,185.81,183.36,185.29,26065500,AMZN
2024-09-17,186.88,186.88,189.45,186.14,186.85,26091700,AMZN
2024-09-18,186.43,186.43,188.8,185.06,186.45,34448100,AMZN
2024-09-19,189.87,189.87,190.99,188.47,190.04,39543200,AMZN
2024-09-20,191.6,191.6,191.84,187.41,190.23,100378600,AMZN
2024-09-23,193.88,193.88,194.45,190.57,191.64,36993100,AMZN
2024-09-24,193.96,193.96,195.37,190.13,194.27,43478900,AMZN
2024-09-25,192.53,192.53,193.95,192.16,193.75,26391100,AMZN
2024-09-26,191.16,191.16,194.53,189.54,194.31,36334900,AMZN
2024-09-27,187.97,187.97,190.9,187.34,190.68,36002300,AMZN
2024-09-30,186.33,186.33,188.49,184.65,187.14,41583900,AMZN
2024-10-01,185.13,185.13,186.19,183.45,184.9,36044900,AMZN
2024-10-02,184.76,184.76,186.6,184.04,184.44,23704100,AMZN
2024-10-03,181.96,181.96,183.44,180.88,183.05,30204300,AMZN
2024-10-04,186.51,186.51,187.6,183.6,185.75,40890300,AMZN
2024-10-07,180.8,180.8,183.6,180.25,182.95,42364200,AMZN
2024-10-08,182.72,182.72,183.09,180.92,181.92,26372100,AMZN
2024-10-09,185.17,185.17,185.85,182.05,182.82,26343100,AMZN
2024-10-10,186.65,186.65,188.13,185.83,187.13,27785000,AMZN
2024-10-11,188.82,188.82,189.93,186.3,186.63,25751600,AMZN
2024-10-14,187.54,187.54,189.83,187.36,189.78,22614400,AMZN
2024-10-15,187.69,187.69,188.41,184.58,187.63,32178900,AMZN
2024-10-16,186.89,186.89,187.78,185.61,187.05,23456800,AMZN
2024-10-17,187.53,187.53,188.94,186.0,188.22,25039400,AMZN
2024-10-18,188.99,188.99,190.74,186.28,187.15,37417700,AMZN
2024-10-21,189.07,189.07,189.46,186.4,188.05,24639400,AMZN
2024-10-22,189.7,189.7,191.52,186.98,188.35,29650600,AMZN
2024-10-23,184.71,184.71,189.16,183.69,188.85,31937100,AMZN
2024-10-24,186.38,186.38,187.11,183.86,185.25,21647400,AMZN
2024-10-25,187.83,187.83,190.45,187.53,187.85,29362100,AMZN
2024-10-28,188.39,188.39,190.21,188.21,189.57,27930800,AMZN
2024-10-29,190.83,190.83,191.46,187.82,188.58,35690200,AMZN
2024-10-30,192.73,192.73,195.61,192.42,194.7,37707600,AMZN
2024-10-31,186.4,186.4,190.6,185.23,190.51,75146800,AMZN
2024-11-01,197.93,197.93,200.5,197.02,199.0,99687800,AMZN
2024-11-04,195.78,195.78,197.33,194.31,196.45,38492100,AMZN
2024-11-05,199.5,199.5,199.82,195.99,196.04,30564800,AMZN
2024-11-06,207.09,207.09,207.55,199.14,200.01,72292200,AMZN
2024-11-07,210.05,210.05,212.25,207.19,207.44,52878400,AMZN
2024-11-08,208.18,208.18,209.96,207.44,209.72,36075800,AMZN
2024-11-11,206.84,206.84,209.65,205.59,208.5,35456000,AMZN
2024-11-12,208.91,208.91,209.54,206.01,208.37,38942900,AMZN
2024-11-13,214.1,214.1,215.09,209.14,209.4,46212900,AMZN
2024-11-14,211.48,211.48,215.9,210.88,214.16,42620300,AMZN
2024-11-15,202.61,202.61,207.34,199.61,206.76,86591100,AMZN
2024-11-18,201.7,201.7,204.67,200.95,204.15,36512500,AMZN
2024-11-19,204.61,204.61,205.3,198.78,199.33,31197900,AMZN
2024-11-20,202.88,202.88,203.13,199.45,202.98,32769000,AMZN
2024-11-21,198.38,198.38,203.49,195.75,203.49,58800000,AMZN
2024-11-22,197.12,197.12,199.26,196.75,198.25,31530800,AMZN
2024-11-25,201.45,201.45,201.95,199.0,199.28,40685700,AMZN
2024-11-26,207.86,207.86,208.0,201.79,201.9,41673700,AMZN
2024-11-27,205.74,205.74,207.64,205.05,206.98,28061600,AMZN
2024-11-29,207.89,207.89,208.2,204.59,205.83,24892400,AMZN
2024-12-02,210.71,210.71,212.99,209.51,209.96,39523200,AMZN
2024-12-03,213.44,213.44,214.02,209.65,210.31,32214800,AMZN
2024-12-04,218.16,218.16,220.0,215.75,215.96,48745700,AMZN
2024-12-05,220.55,220.55,222.15,217.3,218.03,41140200,AMZN
2024-12-06,227.03,227.03,227.15,220.6,220.75,44178100,AMZN
2024-12-09,226.09,226.09,230.08,225.67,227.21,46819400,AMZN
2024-12-10,225.04,225.04,229.06,224.2,226.09,31199900,AMZN
2024-12-11,230.26,230.26,231.2,226.26,226.41,35385800,AMZN
2024-12-12,228.97,228.97,231.09,227.63,229.83,28204100,AMZN
2024-12-13,227.46,227.46,230.2,225.86,228.4,28768100,AMZN
2024-12-16,232.93,232.93,233.0,228.01,230.23,37552100,AMZN
2024-12-17,231.15,231.15,232.73,227.85,232.39,35948100,AMZN
2024-12-18,220.52,220.52,231.4,220.11,230.77,43281400,AMZN
2024-12-19,223.29,223.29,226.09,222.92,224.91,39918700,AMZN
2024-12-20,224.92,224.92,226.21,218.73,219.84,88279200,AMZN
2024-12-23,225.06,225.06,226.88,223.9,225.01,28070000,AMZN
2024-12-24,229.05,229.05,229.14,226.13,226.94,15007500,AMZN
2024-12-26,227.05,227.05,228.5,226.67,228.5,16146700,AMZN
2024-12-27,223.75,223.75,226.03,220.9,225.6,27367100,AMZN
2024-12-30,221.3,221.3,223.0,218.43,220.06,28321200,AMZN
2024-12-31,219.39,219.39,223.23,218.94,222.97,24819700,AMZN
2025-01-02,220.22,220.22,225.15,218.19,222.03,33956600,AMZN
2025-01-03,224.19,224.19,225.36,221.62,222.51,27515600,AMZN
2025-01-06,227.61,227.61,228.84,224.84,226.78,31849800,AMZN
2025-01-07,222.11,222.11,228.38,221.46,227.9,28084200,AMZN
2025-01-08,222.13,222.13,223.52,220.2,223.19,25033300,AMZN
2025-01-10,218.94,218.94,221.71,216.5,221.46,36811500,AMZN
2025-01-13,218.46,218.46,219.4,216.47,218.06,27262700,AMZN
2025-01-14,217.76,217.76,221.82,216.2,220.44,24711700,AMZN
2025-01-15,223.35,223.35,223.57,220.75,222.83,31291300,AMZN
2025-01-16,220.66,220.66,224.65,220.31,224.42,24757300,AMZN
2025-01-17,225.94,225.94,226.51,223.08,225.84,42370100,AMZN
2025-01-21,230.71,230.71,231.78,226.94,228.9,39951500,AMZN
2025-01-22,235.01,235.01,235.44,231.19,232.02,41448200,AMZN
2025-01-23,235.42,235.42,235.52,231.51,234.1,26404400,AMZN
2025-01-24,234.85,234.85,236.4,232.93,234.5,25890700,AMZN
2025-01-27,235.42,235.42,235.61,225.86,226.21,49428300,AMZN
2025-01-28,238.15,238.15,241.77,233.98,234.29,41587200,AMZN
2025-01-29,237.07,237.07,240.39,236.15,239.02,26091700,AMZN
2025-01-30,234.64,234.64,237.95,232.22,237.14,32020700,AMZN
2025-01-31,237.68,237.68,240.29,236.41,236.5,36162400,AMZN
2025-02-03,237.42,237.42,239.25,232.9,234.06,37285900,AMZN
2025-02-04,242.06,242.06,242.52,238.03,239.01,29713800,AMZN
2025-02-05,236.17,236.17,238.32,235.2,237.02,38727300,AMZN
2025-02-06,238.83,238.83,239.66,236.01,238.01,60897100,AMZN
2025-02-07,229.15,229.15,234.81,228.06,232.5,77539300,AMZN
2025-02-10,233.14,233.14,233.92,229.2,230.55,35419900,AMZN
2025-02-11,232.76,232.76,233.44,230.13,231.92,23713700,AMZN
2025-02-12,228.93,228.93,231.18,228.16,230.46,32285200,AMZN
2025-02-13,230.37,230.37,230.42,227.52,228.85,31346500,AMZN
2025-02-14,228.68,228.68,229.89,227.23,229.2,27031100,AMZN
2025-02-18,226.65,226.65,229.3,223.72,228.82,42975100,AMZN
2025-02-19,226.63,226.63,226.83,223.71,225.52,28566700,AMZN
2025-02-20,222.88,222.88,225.13,221.81,224.78,30001700,AMZN
2025-02-21,216.58,216.58,223.31,214.74,223.28,55323900,AMZN
2025-02-24,212.71,212.71,217.72,212.42,217.45,42387600,AMZN
2025-02-25,212.8,212.8,213.34,204.16,211.63,58958000,AMZN
2025-02-26,214.35,214.35,218.16,213.09,214.94,39120600,AMZN
2025-02-27,208.74,208.74,219.97,208.37,218.35,40548600,AMZN
2025-02-28,212.28,212.28,212.62,206.99,208.65,51771700,AMZN
2025-03-03,205.02,205.02,214.01,202.55,213.35,42948400,AMZN
2025-03-04,203.8,203.8,206.8,197.43,200.11,60853100,AMZN
2025-03-05,208.36,208.36,209.98,203.26,204.8,38610100,AMZN
2025-03-06,200.7,200.7,205.77,198.3,204.4,49863800,AMZN
2025-03-07,199.25,199.25,202.27,192.53,199.49,59802800,AMZN
2025-03-10,194.54,194.54,196.73,190.85,195.6,62350900,AMZN
2025-03-11,196.59,196.59,200.18,193.4,193.9,54002900,AMZN
2025-03-12,198.89,198.89,201.52,195.29,200.72,43679300,AMZN
2025-03-13,193.89,193.89,198.88,191.82,198.17,41270800,AMZN
2025-03-14,197.95,197.95,198.65,195.32,197.41,38096700,AMZN
2025-03-17,195.74,195.74,199.0,194.32,198.77,47341800,AMZN
2025-03-18,192.82,192.82,194.0,189.38,192.52,40414900,AMZN
2025-03-19,195.54,195.54,195.97,191.96,193.38,39442900,AMZN
2025-03-20,194.95,194.95,199.32,192.3,193.07,38921100,AMZN
2025-03-21,196.21,196.21,196.99,192.52,192.9,60056900,AMZN
2025-03-24,203.26,203.26,203.64,199.95,200.0,41625400,AMZN
2025-03-25,205.71,205.71,206.21,203.22,203.6,31171200,AMZN
2025-03-26,201.13,201.13,206.01,199.93,205.84,32855300,AMZN
2025-03-27,201.36,201.36,203.79,199.28,200.89,27317700,AMZN
2025-03-28,192.72,192.72,199.26,191.88,198.42,52548200,AMZN
2025-03-31,190.26,190.26,191.33,184.4,188.19,63547600,AMZN
2025-04-01,192.17,192.17,193.93,187.2,187.86,41267300,AMZN
2025-04-02,196.01,196.01,198.34,187.66,187.66,53679200,AMZN
2025-04-03,178.41,178.41,184.13,176.92,183.0,95553600,AMZN
2025-04-04,171.0,171.0,178.14,166.0,167.15,123159400,AMZN
2025-04-07,175.26,175.26,183.41,161.38,162.0,109327100,AMZN
2025-04-08,170.66,170.66,185.9,168.57,185.23,87710400,AMZN
2025-04-09,191.1,191.1,192.65,169.93,172.12,116804300,AMZN
2025-04-10,181.22,181.22,186.87,175.85,185.44,68302000,AMZN
2025-04-11,184.87,184.87,185.86,178.0,179.93,50594300,AMZN
2025-04-14,182.12,182.12,187.44,179.23,186.84,48002500,AMZN
2025-04-15,179.59,179.59,182.35,177.93,181.41,43642000,AMZN
2025-04-16,174.33,174.33,179.1,171.41,176.29,51875300,AMZN
2025-04-17,172.61,172.61,176.21,172.0,176.0,44468400,AMZN
2025-04-21,167.32,167.32,169.6,165.29,169.6,48126100,AMZN
2025-04-22,173.18,173.18,176.78,169.35,169.85,56607200,AMZN
2025-04-23,180.6,180.6,187.38,180.19,183.45,63470100,AMZN
2025-04-24,186.54,186.54,186.74,180.18,180.92,43763200,AMZN
2025-04-25,188.99,188.99,189.94,185.49,187.62,36414300,AMZN
2025-04-28,187.7,187.7,190.22,184.89,190.11,33224700,AMZN
2025-04-29,187.39,187.39,188.02,183.68,183.99,41667300,AMZN
2025-04-30,184.42,184.42,185.05,178.85,182.17,55176500,AMZN
2025-05-01,190.2,190.2,191.81,187.5,190.63,74266000,AMZN
2025-05-02,189.98,189.98,192.88,186.4,191.44,77903500,AMZN
2025-05-05,186.35,186.35,188.18,185.53,186.51,35217500,AMZN
2025-05-06,185.01,185.01,187.93,183.85,184.57,29314100,AMZN
2025-05-07,188.71,188.71,190.99,185.01,185.56,43948600,AMZN
2025-05-08,192.08,192.08,194.33,188.82,191.43,41043600,AMZN
2025-05-09,193.06,193.06,194.69,191.16,193.38,29663100,AMZN
2025-05-12,208.64,208.64,211.66,205.75,210.71,75205000,AMZN
2025-05-13,211.37,211.37,214.84,210.1,211.08,56193700,AMZN
2025-05-14,210.25,210.25,211.93,208.85,211.45,38492100,AMZN
2025-05-15,205.17,205.17,206.88,202.67,206.45,64347300,AMZN
2025-05-16,205.59,205.59,206.85,204.37,206.85,43318500,AMZN
2025-05-19,206.16,206.16,206.62,201.26,201.65,34314800,AMZN
2025-05-20,204.07,204.07,205.59,202.65,204.63,29470400,AMZN
2025-05-21,201.12,201.12,203.46,200.06,201.61,42460900,AMZN
2025-05-22,203.1,203.1,205.76,200.16,201.38,38938900,AMZN
2025-05-23,200.99,200.99,202.37,197.85,198.9,33393500,AMZN
2025-05-27,206.02,206.02,206.69,202.19,203.09,34892000,AMZN
2025-05-28,204.72,204.72,207.66,204.41,205.92,28549800,AMZN
2025-05-29,205.7,205.7,208.81,204.23,208.03,34650000,AMZN
2025-05-30,205.01,205.01,205.99,201.7,204.84,51679400,AMZN
2025-06-02,206.65,206.65,207.0,202.68,204.98,29113300,AMZN
2025-06-03,205.71,205.71,208.95,205.03,207.11,33139100,AMZN
2025-06-04,207.23,207.23,208.18,205.18,206.55,29915600,AMZN
2025-06-05,207.91,207.91,212.81,207.56,209.55,51864200,AMZN
2025-06-06,213.57,213.57,213.87,210.5,212.4,39832500,AMZN
2025-06-09,216.98,216.98,217.85,212.88,214.75,38102500,AMZN
2025-06-10,217.61,217.61,217.69,214.15,216.78,31303300,AMZN
2025-06-11,213.2,213.2,218.4,212.89,217.41,39326000,AMZN
2025-06-12,213.24,213.24,213.58,211.33,211.78,27640000,AMZN
2025-06-13,212.1,212.1,214.05,209.62,209.96,29300100,AMZN
