datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:45:00-04:00,141.94000244140625,141.9980010986328,141.8000030517578,141.97000122070312,141.97000122070312,622163,0.0,0.0,NVDA
2025-06-05 12:46:00-04:00,141.96499633789062,141.97500610351562,141.80999755859375,141.9199981689453,141.9199981689453,408727,0.0,0.0,NVDA
2025-06-05 12:47:00-04:00,141.92999267578125,141.9387969970703,141.74000549316406,141.83999633789062,141.83999633789062,468263,0.0,0.0,NVDA
2025-06-05 12:48:00-04:00,141.83999633789062,141.85499572753906,141.4949951171875,141.50999450683594,141.50999450683594,688334,0.0,0.0,NVDA
2025-06-05 12:49:00-04:00,141.5050048828125,141.5500030517578,141.35000610351562,141.48129272460938,141.48129272460938,593609,0.0,0.0,NVDA
2025-06-05 12:50:00-04:00,141.49000549316406,141.6999969482422,141.35000610351562,141.6699981689453,141.6699981689453,543171,0.0,0.0,NVDA
2025-06-05 12:51:00-04:00,141.6649932861328,141.69000244140625,141.52000427246094,141.56500244140625,141.56500244140625,306140,0.0,0.0,NVDA
2025-06-05 12:52:00-04:00,141.55999755859375,141.55999755859375,140.97000122070312,141.10499572753906,141.10499572753906,940356,0.0,0.0,NVDA
2025-06-05 12:53:00-04:00,141.10240173339844,141.47999572753906,141.05889892578125,141.47999572753906,141.47999572753906,577734,0.0,0.0,NVDA
2025-06-05 12:54:00-04:00,141.47500610351562,141.57000732421875,141.38999938964844,141.5449981689453,141.5449981689453,390444,0.0,0.0,NVDA
2025-06-05 12:55:00-04:00,141.5301055908203,141.58999633789062,141.38499450683594,141.55499267578125,141.55499267578125,329867,0.0,0.0,NVDA
2025-06-05 12:56:00-04:00,141.5500030517578,141.57000732421875,141.41000366210938,141.5050048828125,141.5050048828125,318660,0.0,0.0,NVDA
2025-06-05 12:57:00-04:00,141.4949951171875,141.5,141.26499938964844,141.35000610351562,141.35000610351562,659818,0.0,0.0,NVDA
2025-06-05 12:58:00-04:00,141.33999633789062,141.47000122070312,141.289306640625,141.38999938964844,141.38999938964844,433411,0.0,0.0,NVDA
2025-06-05 12:59:00-04:00,141.39840698242188,141.39840698242188,141.1699981689453,141.18499755859375,141.18499755859375,385721,0.0,0.0,NVDA
2025-06-05 13:00:00-04:00,141.17999267578125,141.17999267578125,140.9199981689453,141.0500030517578,141.0500030517578,624355,0.0,0.0,NVDA
2025-06-05 13:01:00-04:00,141.0399932861328,141.04989624023438,140.8350067138672,140.860107421875,140.860107421875,581287,0.0,0.0,NVDA
2025-06-05 13:02:00-04:00,140.86000061035156,141.01499938964844,140.77999877929688,140.92990112304688,140.92990112304688,667528,0.0,0.0,NVDA
2025-06-05 13:03:00-04:00,140.9199981689453,141.0399932861328,140.87010192871094,140.94000244140625,140.94000244140625,480648,0.0,0.0,NVDA
2025-06-05 13:04:00-04:00,140.94000244140625,141.16000366210938,140.94000244140625,141.06979370117188,141.06979370117188,470719,0.0,0.0,NVDA
2025-06-05 13:05:00-04:00,141.07000732421875,141.1999969482422,141.02999877929688,141.14999389648438,141.14999389648438,425816,0.0,0.0,NVDA
2025-06-05 13:06:00-04:00,141.15989685058594,141.25999450683594,141.13999938964844,141.1800994873047,141.1800994873047,341718,0.0,0.0,NVDA
2025-06-05 13:07:00-04:00,141.1800994873047,141.33999633789062,141.1699981689453,141.33999633789062,141.33999633789062,422633,0.0,0.0,NVDA
2025-06-05 13:08:00-04:00,141.3350067138672,141.47000122070312,141.3300018310547,141.44000244140625,141.44000244140625,676245,0.0,0.0,NVDA
2025-06-05 13:09:00-04:00,141.44500732421875,141.52000427246094,141.41000366210938,141.49009704589844,141.49009704589844,421344,0.0,0.0,NVDA
2025-06-05 13:10:00-04:00,141.49839782714844,141.5699005126953,141.41000366210938,141.55999755859375,141.55999755859375,335522,0.0,0.0,NVDA
2025-06-05 13:11:00-04:00,141.56500244140625,141.72000122070312,141.56500244140625,141.69500732421875,141.69500732421875,459410,0.0,0.0,NVDA
2025-06-05 13:12:00-04:00,141.69500732421875,141.77999877929688,141.64999389648438,141.69000244140625,141.69000244140625,404293,0.0,0.0,NVDA
2025-06-05 13:13:00-04:00,141.7100067138672,141.75999450683594,141.58999633789062,141.73500061035156,141.73500061035156,426071,0.0,0.0,NVDA
2025-06-05 13:14:00-04:00,141.74000549316406,141.75,141.63009643554688,141.6649932861328,141.6649932861328,198881,0.0,0.0,NVDA
2025-06-05 13:15:00-04:00,141.66000366210938,141.78500366210938,141.610107421875,141.72500610351562,141.72500610351562,345489,0.0,0.0,NVDA
2025-06-05 13:16:00-04:00,141.72999572753906,141.75,141.6699981689453,141.68569946289062,141.68569946289062,208510,0.0,0.0,NVDA
2025-06-05 13:17:00-04:00,141.69000244140625,141.75,141.60000610351562,141.74000549316406,141.74000549316406,394569,0.0,0.0,NVDA
2025-06-05 13:18:00-04:00,141.73500061035156,141.77999877929688,141.6999969482422,141.73500061035156,141.73500061035156,262537,0.0,0.0,NVDA
2025-06-05 13:19:00-04:00,141.73500061035156,141.75999450683594,141.55999755859375,141.57000732421875,141.57000732421875,306909,0.0,0.0,NVDA
2025-06-05 13:20:00-04:00,141.5601043701172,141.7198944091797,141.55999755859375,141.67999267578125,141.67999267578125,280429,0.0,0.0,NVDA
2025-06-05 13:21:00-04:00,141.68499755859375,141.79859924316406,141.6699981689453,141.6750030517578,141.6750030517578,310796,0.0,0.0,NVDA
2025-06-05 13:22:00-04:00,141.67999267578125,141.7550048828125,141.6750030517578,141.74000549316406,141.74000549316406,187385,0.0,0.0,NVDA
2025-06-05 13:23:00-04:00,141.73500061035156,141.83999633789062,141.6999969482422,141.83470153808594,141.83470153808594,309468,0.0,0.0,NVDA
2025-06-05 13:24:00-04:00,141.83859252929688,141.87989807128906,141.77000427246094,141.77000427246094,141.77000427246094,301958,0.0,0.0,NVDA
2025-06-05 13:25:00-04:00,141.77000427246094,141.8249969482422,141.69000244140625,141.7299041748047,141.7299041748047,252873,0.0,0.0,NVDA
2025-06-05 13:26:00-04:00,141.71499633789062,141.72869873046875,141.58009338378906,141.67379760742188,141.67379760742188,184983,0.0,0.0,NVDA
2025-06-05 13:27:00-04:00,141.6649932861328,141.67999267578125,141.5399932861328,141.66000366210938,141.66000366210938,313633,0.0,0.0,NVDA
2025-06-05 13:28:00-04:00,141.65989685058594,141.75,141.64500427246094,141.67999267578125,141.67999267578125,249612,0.0,0.0,NVDA
2025-06-05 13:29:00-04:00,141.67999267578125,141.7187042236328,141.5500030517578,141.57870483398438,141.57870483398438,244588,0.0,0.0,NVDA
2025-06-05 13:30:00-04:00,141.57350158691406,141.65499877929688,141.5449981689453,141.6300048828125,141.6300048828125,222828,0.0,0.0,NVDA
2025-06-05 13:31:00-04:00,141.6300048828125,141.63499450683594,141.50999450683594,141.55499267578125,141.55499267578125,224748,0.0,0.0,NVDA
2025-06-05 13:32:00-04:00,141.55499267578125,141.66000366210938,141.5500030517578,141.6511993408203,141.6511993408203,1718602,0.0,0.0,NVDA
2025-06-05 13:33:00-04:00,141.64999389648438,141.78990173339844,141.6300048828125,141.65499877929688,141.65499877929688,296759,0.0,0.0,NVDA
2025-06-05 13:34:00-04:00,141.65870666503906,141.6898956298828,141.57000732421875,141.5749969482422,141.5749969482422,215137,0.0,0.0,NVDA
2025-06-05 13:35:00-04:00,141.5749969482422,141.6300048828125,141.52499389648438,141.60000610351562,141.60000610351562,198246,0.0,0.0,NVDA
2025-06-05 13:36:00-04:00,141.59500122070312,141.60000610351562,141.49009704589844,141.5749969482422,141.5749969482422,167127,0.0,0.0,NVDA
2025-06-05 13:37:00-04:00,141.57760620117188,141.69000244140625,141.56500244140625,141.64779663085938,141.64779663085938,196929,0.0,0.0,NVDA
2025-06-05 13:38:00-04:00,141.64500427246094,141.6898956298828,141.5800018310547,141.64999389648438,141.64999389648438,212582,0.0,0.0,NVDA
2025-06-05 13:39:00-04:00,141.63499450683594,141.72999572753906,141.6199951171875,141.65989685058594,141.65989685058594,182943,0.0,0.0,NVDA
2025-06-05 13:40:00-04:00,141.64500427246094,141.6999969482422,141.59500122070312,141.66000366210938,141.66000366210938,165328,0.0,0.0,NVDA
2025-06-05 13:41:00-04:00,141.66000366210938,141.6699981689453,141.5601043701172,141.57000732421875,141.57000732421875,143195,0.0,0.0,NVDA
2025-06-05 13:42:00-04:00,141.57000732421875,141.5800018310547,141.4709930419922,141.5500030517578,141.5500030517578,248804,0.0,0.0,NVDA
2025-06-05 13:43:00-04:00,141.5543975830078,141.63999938964844,141.5399932861328,141.60499572753906,141.60499572753906,197090,0.0,0.0,NVDA
2025-06-05 13:44:00-04:00,141.61000061035156,141.66000366210938,141.5399932861328,141.5850067138672,141.5850067138672,161281,0.0,0.0,NVDA
2025-06-05 13:45:00-04:00,141.5800018310547,141.58999633789062,141.44000244140625,141.48500061035156,141.48500061035156,237323,0.0,0.0,NVDA
2025-06-05 13:46:00-04:00,141.4886932373047,141.5,141.3249969482422,141.37840270996094,141.37840270996094,344703,0.0,0.0,NVDA
2025-06-05 13:47:00-04:00,141.37989807128906,141.57000732421875,141.36000061035156,141.52000427246094,141.52000427246094,328211,0.0,0.0,NVDA
2025-06-05 13:48:00-04:00,141.52000427246094,141.52000427246094,141.40499877929688,141.42010498046875,141.42010498046875,208404,0.0,0.0,NVDA
2025-06-05 13:49:00-04:00,141.4199981689453,141.5,141.41000366210938,141.41749572753906,141.41749572753906,170514,0.0,0.0,NVDA
2025-06-05 13:50:00-04:00,141.4199981689453,141.52000427246094,141.40350341796875,141.40350341796875,141.40350341796875,220236,0.0,0.0,NVDA
2025-06-05 13:51:00-04:00,141.40989685058594,141.4499969482422,141.3800048828125,141.40499877929688,141.40499877929688,200580,0.0,0.0,NVDA
2025-06-05 13:52:00-04:00,141.39999389648438,141.4799041748047,141.38999938964844,141.39999389648438,141.39999389648438,170376,0.0,0.0,NVDA
2025-06-05 13:53:00-04:00,141.40499877929688,141.47999572753906,141.39500427246094,141.44500732421875,141.44500732421875,137278,0.0,0.0,NVDA
2025-06-05 13:54:00-04:00,141.44000244140625,141.46499633789062,141.360107421875,141.38009643554688,141.38009643554688,137049,0.0,0.0,NVDA
2025-06-05 13:55:00-04:00,141.38999938964844,141.39999389648438,141.1699981689453,141.2050018310547,141.2050018310547,350143,0.0,0.0,NVDA
2025-06-05 13:56:00-04:00,141.1999969482422,141.22000122070312,141.1199951171875,141.15499877929688,141.15499877929688,245859,0.0,0.0,NVDA
2025-06-05 13:57:00-04:00,141.15499877929688,141.1699981689453,141.02999877929688,141.07350158691406,141.07350158691406,275785,0.0,0.0,NVDA
2025-06-05 13:58:00-04:00,141.07000732421875,141.0800018310547,140.97000122070312,141.05499267578125,141.05499267578125,616036,0.0,0.0,NVDA
2025-06-05 13:59:00-04:00,141.0500030517578,141.07850646972656,140.9700927734375,140.99000549316406,140.99000549316406,235360,0.0,0.0,NVDA
2025-06-05 14:00:00-04:00,140.97999572753906,141.08999633789062,140.91000366210938,141.06500244140625,141.06500244140625,394838,0.0,0.0,NVDA
2025-06-05 14:01:00-04:00,141.06500244140625,141.06500244140625,140.83999633789062,140.85499572753906,140.85499572753906,463206,0.0,0.0,NVDA
2025-06-05 14:02:00-04:00,140.85000610351562,140.85000610351562,140.67999267578125,140.71839904785156,140.71839904785156,604253,0.0,0.0,NVDA
2025-06-05 14:03:00-04:00,140.72000122070312,140.75999450683594,140.55499267578125,140.5989990234375,140.5989990234375,488099,0.0,0.0,NVDA
2025-06-05 14:04:00-04:00,140.61000061035156,140.67999267578125,140.5449981689453,140.6649932861328,140.6649932861328,344051,0.0,0.0,NVDA
2025-06-05 14:05:00-04:00,140.66839599609375,140.72999572753906,140.60000610351562,140.68350219726562,140.68350219726562,307585,0.0,0.0,NVDA
2025-06-05 14:06:00-04:00,140.6876983642578,140.75,140.58999633789062,140.6199951171875,140.6199951171875,319199,0.0,0.0,NVDA
2025-06-05 14:07:00-04:00,140.6300048828125,140.66000366210938,140.55499267578125,140.66000366210938,140.66000366210938,320810,0.0,0.0,NVDA
2025-06-05 14:08:00-04:00,140.65989685058594,140.6999969482422,140.5800018310547,140.66769409179688,140.66769409179688,306024,0.0,0.0,NVDA
2025-06-05 14:09:00-04:00,140.6699981689453,140.72999572753906,140.62010192871094,140.72000122070312,140.72000122070312,284132,0.0,0.0,NVDA
2025-06-05 14:10:00-04:00,140.7122039794922,140.72999572753906,140.45010375976562,140.4600067138672,140.4600067138672,578918,0.0,0.0,NVDA
2025-06-05 14:11:00-04:00,140.4600067138672,140.64990234375,140.44000244140625,140.625,140.625,414660,0.0,0.0,NVDA
2025-06-05 14:12:00-04:00,140.625,140.7100067138672,140.4001007080078,140.51499938964844,140.51499938964844,388381,0.0,0.0,NVDA
2025-06-05 14:13:00-04:00,140.51499938964844,140.6300048828125,140.4600067138672,140.5,140.5,314781,0.0,0.0,NVDA
2025-06-05 14:14:00-04:00,140.4949951171875,140.5399932861328,140.42030334472656,140.4600067138672,140.4600067138672,248233,0.0,0.0,NVDA
2025-06-05 14:15:00-04:00,140.45899963378906,140.47000122070312,140.2899932861328,140.360107421875,140.360107421875,469198,0.0,0.0,NVDA
2025-06-05 14:16:00-04:00,140.36000061035156,140.42999267578125,139.9499969482422,139.9499969482422,139.9499969482422,1393121,0.0,0.0,NVDA
2025-06-05 14:17:00-04:00,139.9550018310547,140.13999938964844,139.7899932861328,140.11000061035156,140.11000061035156,896100,0.0,0.0,NVDA
2025-06-05 14:18:00-04:00,140.10499572753906,140.14500427246094,140.02000427246094,140.10499572753906,140.10499572753906,431212,0.0,0.0,NVDA
2025-06-05 14:19:00-04:00,140.10980224609375,140.33999633789062,140.03990173339844,140.1699981689453,140.1699981689453,547993,0.0,0.0,NVDA
2025-06-05 14:20:00-04:00,140.1746063232422,140.35989379882812,140.13999938964844,140.35499572753906,140.35499572753906,516401,0.0,0.0,NVDA
2025-06-05 14:21:00-04:00,140.35499572753906,140.40499877929688,140.2050018310547,140.21499633789062,140.21499633789062,415615,0.0,0.0,NVDA
2025-06-05 14:22:00-04:00,140.2100067138672,140.39999389648438,140.1822052001953,140.3249969482422,140.3249969482422,510621,0.0,0.0,NVDA
2025-06-05 14:23:00-04:00,140.32000732421875,140.47999572753906,140.2899932861328,140.47799682617188,140.47799682617188,506239,0.0,0.0,NVDA
2025-06-05 14:24:00-04:00,140.47500610351562,140.77000427246094,140.47500610351562,140.7646026611328,140.7646026611328,576862,0.0,0.0,NVDA
2025-06-05 14:25:00-04:00,140.76499938964844,140.88999938964844,140.6999969482422,140.7449951171875,140.7449951171875,499031,0.0,0.0,NVDA
2025-06-05 14:26:00-04:00,140.7449951171875,140.77999877929688,140.69500732421875,140.72500610351562,140.72500610351562,239547,0.0,0.0,NVDA
2025-06-05 14:27:00-04:00,140.72500610351562,140.76499938964844,140.6199951171875,140.68460083007812,140.68460083007812,221811,0.0,0.0,NVDA
2025-06-05 14:28:00-04:00,140.67999267578125,140.75999450683594,140.6300048828125,140.75,140.75,184084,0.0,0.0,NVDA
2025-06-05 14:29:00-04:00,140.75790405273438,140.77000427246094,140.63999938964844,140.71499633789062,140.71499633789062,194988,0.0,0.0,NVDA
2025-06-05 14:30:00-04:00,140.71499633789062,140.7949981689453,140.67010498046875,140.71499633789062,140.71499633789062,197864,0.0,0.0,NVDA
2025-06-05 14:31:00-04:00,140.71969604492188,140.77000427246094,140.66000366210938,140.7050018310547,140.7050018310547,207529,0.0,0.0,NVDA
2025-06-05 14:32:00-04:00,140.7050018310547,140.72000122070312,140.63999938964844,140.67999267578125,140.67999267578125,161469,0.0,0.0,NVDA
2025-06-05 14:33:00-04:00,140.67999267578125,140.6999969482422,140.6300048828125,140.67999267578125,140.67999267578125,161727,0.0,0.0,NVDA
2025-06-05 14:34:00-04:00,140.6649932861328,140.8699951171875,140.6649932861328,140.82000732421875,140.82000732421875,389711,0.0,0.0,NVDA
2025-06-05 14:35:00-04:00,140.82000732421875,140.97999572753906,140.75,140.93499755859375,140.93499755859375,318668,0.0,0.0,NVDA
2025-06-05 14:36:00-04:00,140.93499755859375,141.02000427246094,140.89999389648438,141.0,141.0,367176,0.0,0.0,NVDA
2025-06-05 14:37:00-04:00,140.9949951171875,141.125,140.64999389648438,140.8699951171875,140.8699951171875,738618,0.0,0.0,NVDA
2025-06-05 14:38:00-04:00,140.875,140.875,140.72999572753906,140.7949981689453,140.7949981689453,269559,0.0,0.0,NVDA
2025-06-05 14:39:00-04:00,140.8000030517578,140.86300659179688,140.7445068359375,140.85350036621094,140.85350036621094,162372,0.0,0.0,NVDA
2025-06-05 14:40:00-04:00,140.86000061035156,140.8800048828125,140.76010131835938,140.82000732421875,140.82000732421875,152352,0.0,0.0,NVDA
2025-06-05 14:41:00-04:00,140.81500244140625,140.89869689941406,140.76499938964844,140.80889892578125,140.80889892578125,144922,0.0,0.0,NVDA
2025-06-05 14:42:00-04:00,140.81869506835938,140.82000732421875,140.72000122070312,140.75999450683594,140.75999450683594,176291,0.0,0.0,NVDA
2025-06-05 14:43:00-04:00,140.7449951171875,140.82000732421875,140.72999572753906,140.77999877929688,140.77999877929688,203401,0.0,0.0,NVDA
2025-06-05 14:44:00-04:00,140.78500366210938,140.8300018310547,140.5,140.7100067138672,140.7100067138672,450395,0.0,0.0,NVDA
2025-06-05 14:45:00-04:00,140.70989990234375,140.8800048828125,140.64999389648438,140.74000549316406,140.74000549316406,299953,0.0,0.0,NVDA
2025-06-05 14:46:00-04:00,140.75,140.83999633789062,140.74339294433594,140.8300018310547,140.8300018310547,146990,0.0,0.0,NVDA
2025-06-05 14:47:00-04:00,140.8300018310547,140.83999633789062,140.75,140.7998046875,140.7998046875,139399,0.0,0.0,NVDA
2025-06-05 14:48:00-04:00,140.7899932861328,140.82000732421875,140.75,140.77999877929688,140.77999877929688,117461,0.0,0.0,NVDA
2025-06-05 14:49:00-04:00,140.7794952392578,140.7899932861328,140.71499633789062,140.752197265625,140.752197265625,140825,0.0,0.0,NVDA
2025-06-05 14:50:00-04:00,140.76499938964844,140.8000946044922,140.6300048828125,140.65879821777344,140.65879821777344,251460,0.0,0.0,NVDA
2025-06-05 14:51:00-04:00,140.65499877929688,140.75999450683594,140.60000610351562,140.7050018310547,140.7050018310547,207698,0.0,0.0,NVDA
2025-06-05 14:52:00-04:00,140.69000244140625,140.827392578125,140.67999267578125,140.82000732421875,140.82000732421875,268786,0.0,0.0,NVDA
2025-06-05 14:53:00-04:00,140.8249969482422,140.85000610351562,140.74000549316406,140.7550048828125,140.7550048828125,154344,0.0,0.0,NVDA
2025-06-05 14:54:00-04:00,140.75889587402344,140.7949981689453,140.69900512695312,140.73500061035156,140.73500061035156,195626,0.0,0.0,NVDA
2025-06-05 14:55:00-04:00,140.7353973388672,140.9199981689453,140.71499633789062,140.91000366210938,140.91000366210938,255840,0.0,0.0,NVDA
2025-06-05 14:56:00-04:00,140.9188995361328,141.0,140.85000610351562,140.85989379882812,140.85989379882812,224502,0.0,0.0,NVDA
2025-06-05 14:57:00-04:00,140.85400390625,140.85989379882812,140.6649932861328,140.6750030517578,140.6750030517578,238748,0.0,0.0,NVDA
2025-06-05 14:58:00-04:00,140.6699981689453,140.69000244140625,140.5749969482422,140.61500549316406,140.61500549316406,221541,0.0,0.0,NVDA
2025-06-05 14:59:00-04:00,140.6199951171875,140.6699981689453,140.57000732421875,140.610107421875,140.610107421875,220991,0.0,0.0,NVDA
2025-06-05 15:00:00-04:00,140.61500549316406,140.6909942626953,140.57000732421875,140.59890747070312,140.59890747070312,235834,0.0,0.0,NVDA
