datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 12:43:00-04:00,113.84500122070312,113.86000061035156,113.80000305175781,113.80000305175781,113.80000305175781,7008,0.0,0.0,DIS
2025-06-06 12:44:00-04:00,113.80000305175781,113.80000305175781,113.7300033569336,113.7699966430664,113.7699966430664,15248,0.0,0.0,DIS
2025-06-06 12:45:00-04:00,113.76000213623047,113.79000091552734,113.75,113.76000213623047,113.76000213623047,9424,0.0,0.0,DIS
2025-06-06 12:46:00-04:00,113.76499938964844,113.79000091552734,113.75,113.7750015258789,113.7750015258789,3870,0.0,0.0,DIS
2025-06-06 12:47:00-04:00,113.76339721679688,113.79499816894531,113.76000213623047,113.79000091552734,113.79000091552734,5035,0.0,0.0,DIS
2025-06-06 12:48:00-04:00,113.80999755859375,113.83999633789062,113.80460357666016,113.83999633789062,113.83999633789062,1278,0.0,0.0,DIS
2025-06-06 12:49:00-04:00,113.83000183105469,113.8499984741211,113.81999969482422,113.81999969482422,113.81999969482422,4409,0.0,0.0,DIS
2025-06-06 12:50:00-04:00,113.81999969482422,113.8499984741211,113.7699966430664,113.7699966430664,113.7699966430664,14609,0.0,0.0,DIS
2025-06-06 12:51:00-04:00,113.80000305175781,113.81999969482422,113.79000091552734,113.81999969482422,113.81999969482422,6013,0.0,0.0,DIS
2025-06-06 12:52:00-04:00,113.81500244140625,113.81500244140625,113.75,113.75,113.75,3516,0.0,0.0,DIS
2025-06-06 12:53:00-04:00,113.73999786376953,113.74500274658203,113.70999908447266,113.7300033569336,113.7300033569336,4906,0.0,0.0,DIS
2025-06-06 12:54:00-04:00,113.71499633789062,113.72000122070312,113.70500183105469,113.70999908447266,113.70999908447266,2487,0.0,0.0,DIS
2025-06-06 12:55:00-04:00,113.7249984741211,113.72908782958984,113.62000274658203,113.63999938964844,113.63999938964844,8181,0.0,0.0,DIS
2025-06-06 12:56:00-04:00,113.61000061035156,113.66000366210938,113.58999633789062,113.66000366210938,113.66000366210938,7790,0.0,0.0,DIS
2025-06-06 12:57:00-04:00,113.6500015258789,113.67500305175781,113.6500015258789,113.67500305175781,113.67500305175781,3905,0.0,0.0,DIS
2025-06-06 12:58:00-04:00,113.67500305175781,113.69000244140625,113.66000366210938,113.69000244140625,113.69000244140625,1495,0.0,0.0,DIS
2025-06-06 12:59:00-04:00,113.68000030517578,113.68000030517578,113.66200256347656,113.68000030517578,113.68000030517578,1638,0.0,0.0,DIS
2025-06-06 13:00:00-04:00,113.69000244140625,113.70999908447266,113.69000244140625,113.70999908447266,113.70999908447266,1472,0.0,0.0,DIS
2025-06-06 13:01:00-04:00,113.70999908447266,113.73159790039062,113.69000244140625,113.69000244140625,113.69000244140625,6657,0.0,0.0,DIS
2025-06-06 13:02:00-04:00,113.70999908447266,113.70999908447266,113.6500015258789,113.66999816894531,113.66999816894531,10179,0.0,0.0,DIS
2025-06-06 13:03:00-04:00,113.66000366210938,113.70500183105469,113.66000366210938,113.69249725341797,113.69249725341797,1910,0.0,0.0,DIS
2025-06-06 13:04:00-04:00,113.69000244140625,113.69000244140625,113.6500015258789,113.65499877929688,113.65499877929688,4066,0.0,0.0,DIS
2025-06-06 13:05:00-04:00,113.62999725341797,113.66999816894531,113.62000274658203,113.66999816894531,113.66999816894531,2556,0.0,0.0,DIS
2025-06-06 13:06:00-04:00,113.66999816894531,113.66999816894531,113.63999938964844,113.63999938964844,113.63999938964844,1609,0.0,0.0,DIS
2025-06-06 13:07:00-04:00,113.6500015258789,113.6636962890625,113.56999969482422,113.56999969482422,113.56999969482422,5721,0.0,0.0,DIS
2025-06-06 13:08:00-04:00,113.58999633789062,113.6167984008789,113.56819915771484,113.6167984008789,113.6167984008789,4993,0.0,0.0,DIS
2025-06-06 13:09:00-04:00,113.61499786376953,113.66000366210938,113.61499786376953,113.63999938964844,113.63999938964844,7563,0.0,0.0,DIS
2025-06-06 13:10:00-04:00,113.66000366210938,113.66000366210938,113.61000061035156,113.61000061035156,113.61000061035156,3587,0.0,0.0,DIS
2025-06-06 13:11:00-04:00,113.5999984741211,113.62000274658203,113.58000183105469,113.62000274658203,113.62000274658203,3800,0.0,0.0,DIS
2025-06-06 13:12:00-04:00,113.58999633789062,113.62999725341797,113.58000183105469,113.62999725341797,113.62999725341797,7417,0.0,0.0,DIS
2025-06-06 13:13:00-04:00,113.63500213623047,113.68499755859375,113.63500213623047,113.67050170898438,113.67050170898438,5498,0.0,0.0,DIS
2025-06-06 13:14:00-04:00,113.70999908447266,113.70999908447266,113.68000030517578,113.68000030517578,113.68000030517578,3527,0.0,0.0,DIS
2025-06-06 13:15:00-04:00,113.66000366210938,113.67500305175781,113.6500015258789,113.66300201416016,113.66300201416016,5080,0.0,0.0,DIS
2025-06-06 13:16:00-04:00,113.66999816894531,113.70999908447266,113.66999816894531,113.68000030517578,113.68000030517578,4705,0.0,0.0,DIS
2025-06-06 13:17:00-04:00,113.68000030517578,113.71990203857422,113.66999816894531,113.71990203857422,113.71990203857422,8119,0.0,0.0,DIS
2025-06-06 13:18:00-04:00,113.72000122070312,113.7750015258789,113.72000122070312,113.7750015258789,113.7750015258789,4026,0.0,0.0,DIS
2025-06-06 13:19:00-04:00,113.79499816894531,113.83000183105469,113.79499816894531,113.83000183105469,113.83000183105469,5667,0.0,0.0,DIS
2025-06-06 13:20:00-04:00,113.81009674072266,113.87999725341797,113.81009674072266,113.87999725341797,113.87999725341797,4271,0.0,0.0,DIS
2025-06-06 13:21:00-04:00,113.88410186767578,113.88410186767578,113.85820007324219,113.85820007324219,113.85820007324219,1740,0.0,0.0,DIS
2025-06-06 13:22:00-04:00,113.87999725341797,113.9000015258789,113.86920166015625,113.87000274658203,113.87000274658203,5647,0.0,0.0,DIS
2025-06-06 13:23:00-04:00,113.86000061035156,113.87999725341797,113.8499984741211,113.87999725341797,113.87999725341797,2672,0.0,0.0,DIS
2025-06-06 13:24:00-04:00,113.9000015258789,113.9000015258789,113.87000274658203,113.87000274658203,113.87000274658203,2802,0.0,0.0,DIS
2025-06-06 13:25:00-04:00,113.87999725341797,113.87999725341797,113.8208999633789,113.8499984741211,113.8499984741211,5563,0.0,0.0,DIS
2025-06-06 13:26:00-04:00,113.81999969482422,113.83999633789062,113.80999755859375,113.83999633789062,113.83999633789062,3422,0.0,0.0,DIS
2025-06-06 13:27:00-04:00,113.8550033569336,113.8550033569336,113.83049774169922,113.8499984741211,113.8499984741211,3374,0.0,0.0,DIS
2025-06-06 13:28:00-04:00,113.83999633789062,113.84500122070312,113.81999969482422,113.84500122070312,113.84500122070312,2583,0.0,0.0,DIS
2025-06-06 13:29:00-04:00,113.8499984741211,113.8499984741211,113.83000183105469,113.83499908447266,113.83499908447266,3600,0.0,0.0,DIS
2025-06-06 13:30:00-04:00,113.84989929199219,113.9000015258789,113.83499908447266,113.8949966430664,113.8949966430664,8010,0.0,0.0,DIS
2025-06-06 13:31:00-04:00,113.91000366210938,113.91000366210938,113.87999725341797,113.9000015258789,113.9000015258789,7366,0.0,0.0,DIS
2025-06-06 13:32:00-04:00,113.90499877929688,113.91999816894531,113.87999725341797,113.88999938964844,113.88999938964844,18946,0.0,0.0,DIS
2025-06-06 13:33:00-04:00,113.87999725341797,113.93000030517578,113.87999725341797,113.9000015258789,113.9000015258789,2722,0.0,0.0,DIS
2025-06-06 13:34:00-04:00,113.91000366210938,113.91999816894531,113.90727996826172,113.91000366210938,113.91000366210938,4469,0.0,0.0,DIS
2025-06-06 13:35:00-04:00,113.91000366210938,113.91000366210938,113.87999725341797,113.9000015258789,113.9000015258789,5827,0.0,0.0,DIS
2025-06-06 13:36:00-04:00,113.9000015258789,113.91529846191406,113.8904037475586,113.91000366210938,113.91000366210938,8354,0.0,0.0,DIS
2025-06-06 13:37:00-04:00,113.9000015258789,113.91000366210938,113.8499984741211,113.87000274658203,113.87000274658203,11116,0.0,0.0,DIS
2025-06-06 13:38:00-04:00,113.8501968383789,113.94999694824219,113.8501968383789,113.94999694824219,113.94999694824219,19103,0.0,0.0,DIS
2025-06-06 13:39:00-04:00,113.94999694824219,113.9800033569336,113.94000244140625,113.94000244140625,113.94000244140625,8970,0.0,0.0,DIS
2025-06-06 13:40:00-04:00,113.94999694824219,114.0,113.94999694824219,113.95999908447266,113.95999908447266,40352,0.0,0.0,DIS
2025-06-06 13:41:00-04:00,113.95999908447266,113.9749984741211,113.93000030517578,113.93000030517578,113.93000030517578,8101,0.0,0.0,DIS
2025-06-06 13:42:00-04:00,113.93000030517578,113.93000030517578,113.9000015258789,113.91000366210938,113.91000366210938,8382,0.0,0.0,DIS
2025-06-06 13:43:00-04:00,113.9000015258789,113.93000030517578,113.9000015258789,113.93000030517578,113.93000030517578,5565,0.0,0.0,DIS
2025-06-06 13:44:00-04:00,113.93000030517578,113.94000244140625,113.91000366210938,113.94000244140625,113.94000244140625,2687,0.0,0.0,DIS
2025-06-06 13:45:00-04:00,113.94000244140625,113.94000244140625,113.92500305175781,113.93499755859375,113.93499755859375,5657,0.0,0.0,DIS
2025-06-06 13:46:00-04:00,113.93499755859375,113.94000244140625,113.93000030517578,113.94000244140625,113.94000244140625,5519,0.0,0.0,DIS
2025-06-06 13:47:00-04:00,113.93000030517578,113.94000244140625,113.92019653320312,113.94000244140625,113.94000244140625,2179,0.0,0.0,DIS
2025-06-06 13:48:00-04:00,113.94000244140625,113.94999694824219,113.94000244140625,113.94999694824219,113.94999694824219,4233,0.0,0.0,DIS
2025-06-06 13:49:00-04:00,113.95999908447266,113.97000122070312,113.94499969482422,113.95999908447266,113.95999908447266,17961,0.0,0.0,DIS
2025-06-06 13:50:00-04:00,113.95999908447266,113.96499633789062,113.94999694824219,113.95999908447266,113.95999908447266,2909,0.0,0.0,DIS
2025-06-06 13:51:00-04:00,113.95500183105469,113.95500183105469,113.88999938964844,113.9000015258789,113.9000015258789,20512,0.0,0.0,DIS
2025-06-06 13:52:00-04:00,113.88999938964844,113.9000015258789,113.87999725341797,113.87999725341797,113.87999725341797,3903,0.0,0.0,DIS
2025-06-06 13:53:00-04:00,113.87000274658203,113.88999938964844,113.84500122070312,113.88020324707031,113.88020324707031,11780,0.0,0.0,DIS
2025-06-06 13:54:00-04:00,113.88999938964844,113.9000015258789,113.86000061035156,113.87000274658203,113.87000274658203,5531,0.0,0.0,DIS
2025-06-06 13:55:00-04:00,113.86000061035156,113.87000274658203,113.8499984741211,113.86000061035156,113.86000061035156,19803,0.0,0.0,DIS
2025-06-06 13:56:00-04:00,113.87000274658203,113.87999725341797,113.81500244140625,113.81950378417969,113.81950378417969,8069,0.0,0.0,DIS
2025-06-06 13:57:00-04:00,113.83000183105469,113.83000183105469,113.81999969482422,113.83000183105469,113.83000183105469,3168,0.0,0.0,DIS
2025-06-06 13:58:00-04:00,113.82099914550781,113.82099914550781,113.7750015258789,113.7750015258789,113.7750015258789,4511,0.0,0.0,DIS
2025-06-06 13:59:00-04:00,113.77999877929688,113.77999877929688,113.7261962890625,113.7300033569336,113.7300033569336,8264,0.0,0.0,DIS
2025-06-06 14:00:00-04:00,113.73049926757812,113.83999633789062,113.7300033569336,113.80000305175781,113.80000305175781,15228,0.0,0.0,DIS
2025-06-06 14:01:00-04:00,113.80000305175781,113.8499984741211,113.76499938964844,113.84500122070312,113.84500122070312,27633,0.0,0.0,DIS
2025-06-06 14:02:00-04:00,113.84500122070312,113.91000366210938,113.84500122070312,113.87999725341797,113.87999725341797,13842,0.0,0.0,DIS
2025-06-06 14:03:00-04:00,113.9000015258789,113.91999816894531,113.8949966430664,113.8949966430664,113.8949966430664,5957,0.0,0.0,DIS
2025-06-06 14:04:00-04:00,113.88839721679688,113.88999938964844,113.84500122070312,113.88500213623047,113.88500213623047,10085,0.0,0.0,DIS
2025-06-06 14:05:00-04:00,113.8916015625,113.91999816894531,113.88749694824219,113.91000366210938,113.91000366210938,13557,0.0,0.0,DIS
2025-06-06 14:06:00-04:00,113.91500091552734,113.91999816894531,113.87999725341797,113.91500091552734,113.91500091552734,7283,0.0,0.0,DIS
2025-06-06 14:07:00-04:00,113.91500091552734,113.91500091552734,113.88999938964844,113.88999938964844,113.88999938964844,4283,0.0,0.0,DIS
2025-06-06 14:08:00-04:00,113.9000015258789,113.91999816894531,113.88999938964844,113.91999816894531,113.91999816894531,6480,0.0,0.0,DIS
2025-06-06 14:09:00-04:00,113.91000366210938,113.94000244140625,113.91000366210938,113.94000244140625,113.94000244140625,32462,0.0,0.0,DIS
2025-06-06 14:10:00-04:00,113.94999694824219,113.94999694824219,113.88999938964844,113.9000015258789,113.9000015258789,18194,0.0,0.0,DIS
2025-06-06 14:11:00-04:00,113.91000366210938,113.91999816894531,113.8895034790039,113.8895034790039,113.8895034790039,4087,0.0,0.0,DIS
2025-06-06 14:12:00-04:00,113.87999725341797,113.88999938964844,113.87000274658203,113.88999938964844,113.88999938964844,4981,0.0,0.0,DIS
2025-06-06 14:13:00-04:00,113.9000015258789,113.93000030517578,113.9000015258789,113.92500305175781,113.92500305175781,13182,0.0,0.0,DIS
2025-06-06 14:14:00-04:00,113.93000030517578,113.94000244140625,113.91000366210938,113.91999816894531,113.91999816894531,15564,0.0,0.0,DIS
2025-06-06 14:15:00-04:00,113.91999816894531,113.97000122070312,113.9000015258789,113.97000122070312,113.97000122070312,23148,0.0,0.0,DIS
2025-06-06 14:16:00-04:00,113.95500183105469,113.95500183105469,113.94000244140625,113.94999694824219,113.94999694824219,7339,0.0,0.0,DIS
2025-06-06 14:17:00-04:00,113.94999694824219,113.95999908447266,113.94819641113281,113.95999908447266,113.95999908447266,1991,0.0,0.0,DIS
2025-06-06 14:18:00-04:00,113.95999908447266,113.95999908447266,113.91999816894531,113.93000030517578,113.93000030517578,7010,0.0,0.0,DIS
2025-06-06 14:19:00-04:00,113.93000030517578,114.0,113.93000030517578,113.9800033569336,113.9800033569336,24400,0.0,0.0,DIS
2025-06-06 14:20:00-04:00,113.97019958496094,113.98999786376953,113.97000122070312,113.9800033569336,113.9800033569336,21140,0.0,0.0,DIS
2025-06-06 14:21:00-04:00,113.9800033569336,113.98999786376953,113.93499755859375,113.93499755859375,113.93499755859375,7753,0.0,0.0,DIS
2025-06-06 14:22:00-04:00,113.93000030517578,113.93000030517578,113.9000015258789,113.93000030517578,113.93000030517578,8344,0.0,0.0,DIS
2025-06-06 14:23:00-04:00,113.92500305175781,113.94000244140625,113.92009735107422,113.9375,113.9375,8830,0.0,0.0,DIS
2025-06-06 14:24:00-04:00,113.93499755859375,113.94000244140625,113.8949966430664,113.9000015258789,113.9000015258789,13985,0.0,0.0,DIS
2025-06-06 14:25:00-04:00,113.9000015258789,113.90989685058594,113.88999938964844,113.88999938964844,113.88999938964844,4076,0.0,0.0,DIS
2025-06-06 14:26:00-04:00,113.88999938964844,113.9000015258789,113.86090087890625,113.875,113.875,5118,0.0,0.0,DIS
2025-06-06 14:27:00-04:00,113.875,113.875,113.83000183105469,113.83999633789062,113.83999633789062,7406,0.0,0.0,DIS
2025-06-06 14:28:00-04:00,113.8230972290039,113.8499984741211,113.81999969482422,113.84500122070312,113.84500122070312,7595,0.0,0.0,DIS
2025-06-06 14:29:00-04:00,113.8499984741211,113.8499984741211,113.82499694824219,113.83190155029297,113.83190155029297,22564,0.0,0.0,DIS
2025-06-06 14:30:00-04:00,113.83999633789062,113.93000030517578,113.83999633789062,113.88999938964844,113.88999938964844,22697,0.0,0.0,DIS
2025-06-06 14:31:00-04:00,113.87999725341797,113.9000015258789,113.86000061035156,113.87999725341797,113.87999725341797,8898,0.0,0.0,DIS
2025-06-06 14:32:00-04:00,113.87999725341797,113.9000015258789,113.87879943847656,113.9000015258789,113.9000015258789,4322,0.0,0.0,DIS
2025-06-06 14:33:00-04:00,113.9000015258789,113.94999694824219,113.9000015258789,113.94000244140625,113.94000244140625,9507,0.0,0.0,DIS
2025-06-06 14:34:00-04:00,113.93499755859375,113.93499755859375,113.91000366210938,113.91999816894531,113.91999816894531,8846,0.0,0.0,DIS
2025-06-06 14:35:00-04:00,113.91999816894531,113.94000244140625,113.91500091552734,113.93800354003906,113.93800354003906,21832,0.0,0.0,DIS
2025-06-06 14:36:00-04:00,113.93000030517578,113.93000030517578,113.88999938964844,113.91500091552734,113.91500091552734,7893,0.0,0.0,DIS
2025-06-06 14:37:00-04:00,113.91000366210938,113.91000366210938,113.88999938964844,113.88999938964844,113.88999938964844,4348,0.0,0.0,DIS
2025-06-06 14:38:00-04:00,113.8949966430664,113.91999816894531,113.89189910888672,113.91000366210938,113.91000366210938,4322,0.0,0.0,DIS
2025-06-06 14:39:00-04:00,113.91000366210938,113.91000366210938,113.9000015258789,113.90080261230469,113.90080261230469,3643,0.0,0.0,DIS
2025-06-06 14:40:00-04:00,113.9000015258789,113.91000366210938,113.87000274658203,113.87000274658203,113.87000274658203,7385,0.0,0.0,DIS
2025-06-06 14:41:00-04:00,113.86000061035156,113.87999725341797,113.86000061035156,113.87000274658203,113.87000274658203,3599,0.0,0.0,DIS
2025-06-06 14:42:00-04:00,113.86000061035156,113.87999725341797,113.8550033569336,113.87999725341797,113.87999725341797,5356,0.0,0.0,DIS
2025-06-06 14:43:00-04:00,113.88999938964844,113.9000015258789,113.87999725341797,113.88500213623047,113.88500213623047,3005,0.0,0.0,DIS
2025-06-06 14:44:00-04:00,113.88500213623047,113.9000015258789,113.86000061035156,113.87999725341797,113.87999725341797,8957,0.0,0.0,DIS
2025-06-06 14:45:00-04:00,113.88999938964844,113.88999938964844,113.83000183105469,113.84500122070312,113.84500122070312,4702,0.0,0.0,DIS
2025-06-06 14:46:00-04:00,113.84739685058594,113.88500213623047,113.84500122070312,113.88500213623047,113.88500213623047,4166,0.0,0.0,DIS
2025-06-06 14:47:00-04:00,113.88500213623047,113.88500213623047,113.8499984741211,113.86000061035156,113.86000061035156,4973,0.0,0.0,DIS
2025-06-06 14:48:00-04:00,113.8499984741211,113.87999725341797,113.83999633789062,113.87999725341797,113.87999725341797,7146,0.0,0.0,DIS
2025-06-06 14:49:00-04:00,113.87999725341797,113.9000015258789,113.87000274658203,113.88999938964844,113.88999938964844,2799,0.0,0.0,DIS
2025-06-06 14:50:00-04:00,113.87999725341797,113.87999725341797,113.83000183105469,113.83999633789062,113.83999633789062,5523,0.0,0.0,DIS
2025-06-06 14:51:00-04:00,113.83999633789062,113.8499984741211,113.83000183105469,113.84649658203125,113.84649658203125,7449,0.0,0.0,DIS
2025-06-06 14:52:00-04:00,113.84500122070312,113.88999938964844,113.84500122070312,113.86000061035156,113.86000061035156,5692,0.0,0.0,DIS
2025-06-06 14:53:00-04:00,113.87000274658203,113.875,113.8499984741211,113.86000061035156,113.86000061035156,21763,0.0,0.0,DIS
2025-06-06 14:54:00-04:00,113.86000061035156,113.875,113.83999633789062,113.8499984741211,113.8499984741211,7041,0.0,0.0,DIS
2025-06-06 14:55:00-04:00,113.84500122070312,113.84500122070312,113.80999755859375,113.80999755859375,113.80999755859375,5372,0.0,0.0,DIS
2025-06-06 14:56:00-04:00,113.81999969482422,113.8499984741211,113.81999969482422,113.84349822998047,113.84349822998047,6853,0.0,0.0,DIS
2025-06-06 14:57:00-04:00,113.83000183105469,113.83999633789062,113.76000213623047,113.76000213623047,113.76000213623047,11965,0.0,0.0,DIS
2025-06-06 14:58:00-04:00,113.7699966430664,113.77999877929688,113.72000122070312,113.75,113.75,31022,0.0,0.0,DIS
2025-06-06 14:59:00-04:00,113.73999786376953,113.76000213623047,113.72000122070312,113.73999786376953,113.73999786376953,16393,0.0,0.0,DIS
