datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 13:21:00-04:00,375.1600036621094,375.2311096191406,375.1099853515625,375.1099853515625,375.1099853515625,6388,0.0,0.0,V
2025-06-11 13:22:00-04:00,375.1000061035156,375.1300048828125,375.0199890136719,375.07501220703125,375.07501220703125,3500,0.0,0.0,V
2025-06-11 13:23:00-04:00,375.07501220703125,375.1300048828125,375.0400085449219,375.1199951171875,375.1199951171875,6053,0.0,0.0,V
2025-06-11 13:24:00-04:00,375.17999267578125,375.2499084472656,375.1202087402344,375.17999267578125,375.17999267578125,3220,0.0,0.0,V
2025-06-11 13:25:00-04:00,375.17999267578125,375.3900146484375,375.17999267578125,375.375,375.375,11399,0.0,0.0,V
2025-06-11 13:26:00-04:00,375.3299865722656,375.3800048828125,375.2900085449219,375.3599853515625,375.3599853515625,7775,0.0,0.0,V
2025-06-11 13:27:00-04:00,375.3599853515625,375.4254150390625,375.3550109863281,375.3599853515625,375.3599853515625,9045,0.0,0.0,V
2025-06-11 13:28:00-04:00,375.3599853515625,375.364990234375,375.20001220703125,375.2762145996094,375.2762145996094,8502,0.0,0.0,V
2025-06-11 13:29:00-04:00,375.32000732421875,375.3999938964844,375.32000732421875,375.3999938964844,375.3999938964844,3092,0.0,0.0,V
2025-06-11 13:30:00-04:00,375.3900146484375,375.4700012207031,375.3832092285156,375.3999938964844,375.3999938964844,3802,0.0,0.0,V
2025-06-11 13:31:00-04:00,375.4700012207031,375.510009765625,375.3999938964844,375.4049987792969,375.4049987792969,12116,0.0,0.0,V
2025-06-11 13:32:00-04:00,375.4599914550781,375.4898986816406,375.2099914550781,375.3359069824219,375.3359069824219,2607,0.0,0.0,V
2025-06-11 13:33:00-04:00,375.2049865722656,375.3163146972656,375.05999755859375,375.05999755859375,375.05999755859375,6541,0.0,0.0,V
2025-06-11 13:34:00-04:00,375.1449890136719,375.239990234375,375.1449890136719,375.17498779296875,375.17498779296875,3601,0.0,0.0,V
2025-06-11 13:35:00-04:00,375.1650085449219,375.21990966796875,375.0,375.010009765625,375.010009765625,8380,0.0,0.0,V
2025-06-11 13:36:00-04:00,375.05499267578125,375.1700134277344,374.92999267578125,375.05999755859375,375.05999755859375,6497,0.0,0.0,V
2025-06-11 13:37:00-04:00,375.0,375.0899963378906,375.0,375.05999755859375,375.05999755859375,8108,0.0,0.0,V
2025-06-11 13:38:00-04:00,375.0299987792969,375.0799865722656,374.94000244140625,375.0199890136719,375.0199890136719,9176,0.0,0.0,V
2025-06-11 13:39:00-04:00,374.9800109863281,374.9849853515625,374.94000244140625,374.9849853515625,374.9849853515625,3734,0.0,0.0,V
2025-06-11 13:40:00-04:00,375.0299987792969,375.18310546875,374.9529113769531,375.18310546875,375.18310546875,8220,0.0,0.0,V
2025-06-11 13:41:00-04:00,375.1300048828125,375.1499938964844,375.0899963378906,375.0899963378906,375.0899963378906,3391,0.0,0.0,V
2025-06-11 13:42:00-04:00,375.16839599609375,375.16839599609375,375.0899963378906,375.1000061035156,375.1000061035156,900,0.0,0.0,V
2025-06-11 13:43:00-04:00,375.1400146484375,375.1400146484375,374.8800048828125,374.8800048828125,374.8800048828125,20427,0.0,0.0,V
2025-06-11 13:44:00-04:00,374.7749938964844,374.9800109863281,374.7699890136719,374.94000244140625,374.94000244140625,9702,0.0,0.0,V
2025-06-11 13:45:00-04:00,375.010009765625,375.010009765625,374.864990234375,374.9825134277344,374.9825134277344,3922,0.0,0.0,V
2025-06-11 13:46:00-04:00,375.05810546875,375.05810546875,374.7950134277344,374.7950134277344,374.7950134277344,2896,0.0,0.0,V
2025-06-11 13:47:00-04:00,374.7749938964844,374.9100036621094,374.7699890136719,374.7850036621094,374.7850036621094,2670,0.0,0.0,V
2025-06-11 13:48:00-04:00,374.7699890136719,374.82000732421875,374.6700134277344,374.69000244140625,374.69000244140625,3791,0.0,0.0,V
2025-06-11 13:49:00-04:00,374.70001220703125,374.7300109863281,374.57501220703125,374.6700134277344,374.6700134277344,6480,0.0,0.0,V
2025-06-11 13:50:00-04:00,374.6400146484375,374.80999755859375,374.614990234375,374.760009765625,374.760009765625,4999,0.0,0.0,V
2025-06-11 13:51:00-04:00,374.7049865722656,374.80999755859375,374.6700134277344,374.7099914550781,374.7099914550781,2023,0.0,0.0,V
2025-06-11 13:52:00-04:00,374.7049865722656,374.739990234375,374.6300048828125,374.739990234375,374.739990234375,1564,0.0,0.0,V
2025-06-11 13:53:00-04:00,374.67999267578125,374.7257995605469,374.6000061035156,374.68499755859375,374.68499755859375,5822,0.0,0.0,V
2025-06-11 13:54:00-04:00,374.75,374.760009765625,374.67999267578125,374.760009765625,374.760009765625,3578,0.0,0.0,V
2025-06-11 13:55:00-04:00,374.7900085449219,374.8299865722656,374.5,374.5,374.5,14257,0.0,0.0,V
2025-06-11 13:56:00-04:00,374.5899963378906,374.6098937988281,374.5,374.6098937988281,374.6098937988281,2241,0.0,0.0,V
2025-06-11 13:57:00-04:00,374.5,374.5,374.3900146484375,374.44000244140625,374.44000244140625,3139,0.0,0.0,V
2025-06-11 13:58:00-04:00,374.3800048828125,374.44000244140625,374.1499938964844,374.1499938964844,374.1499938964844,5905,0.0,0.0,V
2025-06-11 13:59:00-04:00,374.1730041503906,374.2279052734375,374.1000061035156,374.114990234375,374.114990234375,2023,0.0,0.0,V
2025-06-11 14:00:00-04:00,374.010009765625,374.1600036621094,373.989990234375,374.1300048828125,374.1300048828125,5440,0.0,0.0,V
2025-06-11 14:01:00-04:00,374.07000732421875,374.1300048828125,373.8399963378906,373.8599853515625,373.8599853515625,5005,0.0,0.0,V
2025-06-11 14:02:00-04:00,373.8599853515625,373.8599853515625,373.4700012207031,373.5249938964844,373.5249938964844,8920,0.0,0.0,V
2025-06-11 14:03:00-04:00,373.6099853515625,373.6499938964844,373.25,373.3450012207031,373.3450012207031,5099,0.0,0.0,V
2025-06-11 14:04:00-04:00,373.2550048828125,373.3999938964844,372.9200134277344,373.385009765625,373.385009765625,17216,0.0,0.0,V
2025-06-11 14:05:00-04:00,373.3800048828125,373.5,373.29998779296875,373.4700012207031,373.4700012207031,4698,0.0,0.0,V
2025-06-11 14:06:00-04:00,373.57000732421875,373.92999267578125,373.4624938964844,373.92999267578125,373.92999267578125,11993,0.0,0.0,V
2025-06-11 14:07:00-04:00,373.82000732421875,373.90460205078125,373.4039001464844,373.5950012207031,373.5950012207031,5659,0.0,0.0,V
2025-06-11 14:08:00-04:00,373.5950012207031,373.6622009277344,373.5,373.5299987792969,373.5299987792969,3112,0.0,0.0,V
2025-06-11 14:09:00-04:00,373.5799865722656,373.67999267578125,373.5400085449219,373.5400085449219,373.5400085449219,5906,0.0,0.0,V
2025-06-11 14:10:00-04:00,373.4800109863281,373.5,373.1650085449219,373.2250061035156,373.2250061035156,16050,0.0,0.0,V
2025-06-11 14:11:00-04:00,373.2449951171875,373.2449951171875,373.0,373.0,373.0,7198,0.0,0.0,V
2025-06-11 14:12:00-04:00,373.05999755859375,373.1000061035156,373.0,373.1000061035156,373.1000061035156,6591,0.0,0.0,V
2025-06-11 14:13:00-04:00,373.0799865722656,373.2598876953125,373.0,373.0899963378906,373.0899963378906,5032,0.0,0.0,V
2025-06-11 14:14:00-04:00,373.0899963378906,373.239501953125,372.8800048828125,372.9100036621094,372.9100036621094,14697,0.0,0.0,V
2025-06-11 14:15:00-04:00,372.79998779296875,372.79998779296875,372.40008544921875,372.55999755859375,372.55999755859375,11238,0.0,0.0,V
2025-06-11 14:16:00-04:00,372.55999755859375,372.55999755859375,372.239990234375,372.239990234375,372.239990234375,4603,0.0,0.0,V
2025-06-11 14:17:00-04:00,372.2699890136719,372.4599914550781,371.9599914550781,372.2950134277344,372.2950134277344,8383,0.0,0.0,V
2025-06-11 14:18:00-04:00,372.57000732421875,372.6499938964844,372.3500061035156,372.44500732421875,372.44500732421875,4576,0.0,0.0,V
2025-06-11 14:19:00-04:00,372.44500732421875,372.5351867675781,372.42999267578125,372.5199890136719,372.5199890136719,3243,0.0,0.0,V
2025-06-11 14:20:00-04:00,372.5299987792969,372.6700134277344,372.4700012207031,372.6700134277344,372.6700134277344,4351,0.0,0.0,V
2025-06-11 14:21:00-04:00,372.6700134277344,372.7300109863281,372.4100036621094,372.4549865722656,372.4549865722656,6101,0.0,0.0,V
2025-06-11 14:22:00-04:00,372.4599914550781,372.5849914550781,372.4574890136719,372.4599914550781,372.4599914550781,5458,0.0,0.0,V
2025-06-11 14:23:00-04:00,372.3900146484375,372.6499938964844,372.3900146484375,372.6099853515625,372.6099853515625,5476,0.0,0.0,V
2025-06-11 14:24:00-04:00,372.6499938964844,372.7300109863281,372.5899963378906,372.6000061035156,372.6000061035156,5060,0.0,0.0,V
2025-06-11 14:25:00-04:00,372.6600036621094,372.92999267578125,372.6000061035156,372.7900085449219,372.7900085449219,23859,0.0,0.0,V
2025-06-11 14:26:00-04:00,372.80999755859375,372.8900146484375,372.6000061035156,372.739990234375,372.739990234375,8274,0.0,0.0,V
2025-06-11 14:27:00-04:00,372.7449951171875,372.7449951171875,372.5199890136719,372.6600036621094,372.6600036621094,5169,0.0,0.0,V
2025-06-11 14:28:00-04:00,372.6700134277344,372.69000244140625,372.6650085449219,372.69000244140625,372.69000244140625,4723,0.0,0.0,V
2025-06-11 14:29:00-04:00,372.68499755859375,372.68499755859375,372.5299987792969,372.5299987792969,372.5299987792969,2725,0.0,0.0,V
2025-06-11 14:30:00-04:00,372.5199890136719,372.5199890136719,372.2300109863281,372.2300109863281,372.2300109863281,6618,0.0,0.0,V
2025-06-11 14:31:00-04:00,372.1499938964844,372.8699951171875,372.07000732421875,372.8699951171875,372.8699951171875,9908,0.0,0.0,V
2025-06-11 14:32:00-04:00,372.7900085449219,372.92999267578125,372.6669921875,372.7850036621094,372.7850036621094,3681,0.0,0.0,V
2025-06-11 14:33:00-04:00,372.7950134277344,372.8709411621094,372.672607421875,372.81500244140625,372.81500244140625,3836,0.0,0.0,V
2025-06-11 14:34:00-04:00,372.81500244140625,372.9200134277344,372.79998779296875,372.8349914550781,372.8349914550781,6671,0.0,0.0,V
2025-06-11 14:35:00-04:00,372.79998779296875,372.85870361328125,372.79998779296875,372.81500244140625,372.81500244140625,2703,0.0,0.0,V
2025-06-11 14:36:00-04:00,372.80999755859375,373.0199890136719,372.7300109863281,373.0199890136719,373.0199890136719,5839,0.0,0.0,V
2025-06-11 14:37:00-04:00,372.9750061035156,373.0,372.8900146484375,372.8900146484375,372.8900146484375,3196,0.0,0.0,V
2025-06-11 14:38:00-04:00,372.92999267578125,373.05999755859375,372.8999938964844,373.05999755859375,373.05999755859375,3993,0.0,0.0,V
2025-06-11 14:39:00-04:00,372.9800109863281,373.04998779296875,372.94000244140625,372.95001220703125,372.95001220703125,3918,0.0,0.0,V
2025-06-11 14:40:00-04:00,373.0350036621094,373.1300048828125,372.9190979003906,373.0,373.0,12053,0.0,0.0,V
2025-06-11 14:41:00-04:00,372.9100036621094,372.989990234375,372.8599853515625,372.8949890136719,372.8949890136719,3229,0.0,0.0,V
2025-06-11 14:42:00-04:00,372.94000244140625,372.94000244140625,372.6600036621094,372.70001220703125,372.70001220703125,2718,0.0,0.0,V
2025-06-11 14:43:00-04:00,372.7749938964844,373.1000061035156,372.6099853515625,373.0270080566406,373.0270080566406,8441,0.0,0.0,V
2025-06-11 14:44:00-04:00,373.05999755859375,373.2200012207031,372.96600341796875,373.2099914550781,373.2099914550781,4194,0.0,0.0,V
2025-06-11 14:45:00-04:00,373.2099914550781,373.2099914550781,373.0899963378906,373.0899963378906,373.0899963378906,3175,0.0,0.0,V
2025-06-11 14:46:00-04:00,373.010009765625,373.20001220703125,373.010009765625,373.20001220703125,373.20001220703125,1776,0.0,0.0,V
2025-06-11 14:47:00-04:00,373.125,373.239990234375,373.0799865722656,373.2200012207031,373.2200012207031,3162,0.0,0.0,V
2025-06-11 14:48:00-04:00,373.2099914550781,373.42999267578125,373.19000244140625,373.32000732421875,373.32000732421875,7732,0.0,0.0,V
2025-06-11 14:49:00-04:00,373.32000732421875,373.40838623046875,373.2640075683594,373.3399963378906,373.3399963378906,3478,0.0,0.0,V
2025-06-11 14:50:00-04:00,373.2699890136719,373.3934020996094,373.2349853515625,373.31500244140625,373.31500244140625,7402,0.0,0.0,V
2025-06-11 14:51:00-04:00,373.30999755859375,373.45001220703125,373.29998779296875,373.30999755859375,373.30999755859375,6954,0.0,0.0,V
2025-06-11 14:52:00-04:00,373.3399963378906,373.3949890136719,373.2749938964844,373.3500061035156,373.3500061035156,4642,0.0,0.0,V
2025-06-11 14:53:00-04:00,373.385009765625,373.4599914550781,373.0899963378906,373.17999267578125,373.17999267578125,8137,0.0,0.0,V
2025-06-11 14:54:00-04:00,373.1449890136719,373.19000244140625,373.0,373.19000244140625,373.19000244140625,6270,0.0,0.0,V
2025-06-11 14:55:00-04:00,373.1099853515625,373.1099853515625,372.9200134277344,372.94000244140625,372.94000244140625,3548,0.0,0.0,V
2025-06-11 14:56:00-04:00,373.0,373.0,372.760498046875,372.8599853515625,372.8599853515625,5342,0.0,0.0,V
2025-06-11 14:57:00-04:00,372.8349914550781,373.0799865722656,372.777587890625,373.0799865722656,373.0799865722656,7010,0.0,0.0,V
2025-06-11 14:58:00-04:00,373.0400085449219,373.0400085449219,372.8500061035156,372.8900146484375,372.8900146484375,4479,0.0,0.0,V
2025-06-11 14:59:00-04:00,372.8599853515625,372.94000244140625,372.6600036621094,372.75,372.75,7293,0.0,0.0,V
2025-06-11 15:00:00-04:00,372.75,372.8699951171875,372.35009765625,372.45001220703125,372.45001220703125,13902,0.0,0.0,V
2025-06-11 15:01:00-04:00,372.3800048828125,372.69000244140625,372.2799987792969,372.69000244140625,372.69000244140625,4919,0.0,0.0,V
2025-06-11 15:02:00-04:00,372.5,372.70001220703125,372.3789978027344,372.70001220703125,372.70001220703125,7056,0.0,0.0,V
2025-06-11 15:03:00-04:00,372.68499755859375,372.68499755859375,372.5299987792969,372.5299987792969,372.5299987792969,3548,0.0,0.0,V
2025-06-11 15:04:00-04:00,372.510009765625,372.5150146484375,372.3900146484375,372.4949951171875,372.4949951171875,5578,0.0,0.0,V
2025-06-11 15:05:00-04:00,372.489990234375,372.510009765625,372.30999755859375,372.3900146484375,372.3900146484375,6115,0.0,0.0,V
2025-06-11 15:06:00-04:00,372.30999755859375,372.3299865722656,372.1499938964844,372.239990234375,372.239990234375,6226,0.0,0.0,V
2025-06-11 15:07:00-04:00,372.1600036621094,372.510009765625,372.1600036621094,372.4700012207031,372.4700012207031,8045,0.0,0.0,V
2025-06-11 15:08:00-04:00,372.4949951171875,372.5299987792969,372.3999938964844,372.43499755859375,372.43499755859375,5256,0.0,0.0,V
2025-06-11 15:09:00-04:00,372.4750061035156,372.635009765625,372.443115234375,372.443115234375,372.443115234375,11933,0.0,0.0,V
2025-06-11 15:10:00-04:00,372.5400085449219,372.67999267578125,372.510009765625,372.5199890136719,372.5199890136719,10710,0.0,0.0,V
2025-06-11 15:11:00-04:00,372.5,372.70001220703125,372.5,372.6300048828125,372.6300048828125,3865,0.0,0.0,V
2025-06-11 15:12:00-04:00,372.6400146484375,372.760009765625,372.6300048828125,372.656494140625,372.656494140625,2865,0.0,0.0,V
2025-06-11 15:13:00-04:00,372.6199951171875,372.7099914550781,372.58428955078125,372.58428955078125,372.58428955078125,3277,0.0,0.0,V
2025-06-11 15:14:00-04:00,372.7099914550781,372.7850036621094,372.6449890136719,372.739990234375,372.739990234375,8680,0.0,0.0,V
2025-06-11 15:15:00-04:00,372.6499938964844,372.7449951171875,372.6400146484375,372.7149963378906,372.7149963378906,5845,0.0,0.0,V
2025-06-11 15:16:00-04:00,372.69000244140625,372.69000244140625,372.3299865722656,372.3299865722656,372.3299865722656,8790,0.0,0.0,V
2025-06-11 15:17:00-04:00,372.364990234375,372.55499267578125,372.30999755859375,372.4750061035156,372.4750061035156,19054,0.0,0.0,V
2025-06-11 15:18:00-04:00,372.3900146484375,372.4800109863281,372.3699951171875,372.4324951171875,372.4324951171875,29075,0.0,0.0,V
2025-06-11 15:19:00-04:00,372.3699951171875,372.489990234375,372.3424987792969,372.3500061035156,372.3500061035156,4972,0.0,0.0,V
2025-06-11 15:20:00-04:00,372.4049987792969,372.4049987792969,372.2250061035156,372.3399963378906,372.3399963378906,8483,0.0,0.0,V
2025-06-11 15:21:00-04:00,372.29998779296875,372.4700012207031,372.2900085449219,372.4624938964844,372.4624938964844,12166,0.0,0.0,V
2025-06-11 15:22:00-04:00,372.489990234375,372.5899963378906,372.4599914550781,372.5899963378906,372.5899963378906,8100,0.0,0.0,V
2025-06-11 15:23:00-04:00,372.6099853515625,372.6400146484375,372.489501953125,372.489501953125,372.489501953125,11194,0.0,0.0,V
2025-06-11 15:24:00-04:00,372.42999267578125,372.6600036621094,372.42999267578125,372.6348876953125,372.6348876953125,9320,0.0,0.0,V
2025-06-11 15:25:00-04:00,372.6199951171875,372.7063903808594,372.6199951171875,372.6650085449219,372.6650085449219,6158,0.0,0.0,V
2025-06-11 15:26:00-04:00,372.6600036621094,372.6600036621094,372.19000244140625,372.4599914550781,372.4599914550781,19963,0.0,0.0,V
2025-06-11 15:27:00-04:00,372.5350036621094,372.6300048828125,372.3299865722656,372.3699951171875,372.3699951171875,24466,0.0,0.0,V
2025-06-11 15:28:00-04:00,372.3900146484375,372.57861328125,372.3900146484375,372.45001220703125,372.45001220703125,13454,0.0,0.0,V
2025-06-11 15:29:00-04:00,372.42999267578125,372.42999267578125,372.31500244140625,372.3699951171875,372.3699951171875,4987,0.0,0.0,V
2025-06-11 15:30:00-04:00,372.3424987792969,372.44000244140625,372.1499938964844,372.3399963378906,372.3399963378906,15297,0.0,0.0,V
2025-06-11 15:31:00-04:00,372.29998779296875,372.42999267578125,372.29998779296875,372.3599853515625,372.3599853515625,12818,0.0,0.0,V
2025-06-11 15:32:00-04:00,372.3599853515625,372.3599853515625,372.17999267578125,372.2200012207031,372.2200012207031,9823,0.0,0.0,V
2025-06-11 15:33:00-04:00,372.2049865722656,372.2049865722656,371.9097900390625,371.9599914550781,371.9599914550781,10187,0.0,0.0,V
2025-06-11 15:34:00-04:00,371.8999938964844,371.9100036621094,371.7099914550781,371.7099914550781,371.7099914550781,11288,0.0,0.0,V
2025-06-11 15:35:00-04:00,371.70001220703125,371.8900146484375,371.590087890625,371.885009765625,371.885009765625,14497,0.0,0.0,V
2025-06-11 15:36:00-04:00,371.8599853515625,372.0899963378906,371.79998779296875,371.95001220703125,371.95001220703125,19767,0.0,0.0,V
2025-06-11 15:37:00-04:00,371.9750061035156,372.2300109863281,371.9750061035156,372.20001220703125,372.20001220703125,5968,0.0,0.0,V
2025-06-11 15:38:00-04:00,372.20001220703125,372.3800048828125,372.1099853515625,372.2850036621094,372.2850036621094,8799,0.0,0.0,V
2025-06-11 15:39:00-04:00,372.3324890136719,372.3399963378906,372.17999267578125,372.2099914550781,372.2099914550781,11753,0.0,0.0,V
2025-06-11 15:40:00-04:00,372.17999267578125,372.5450134277344,372.17999267578125,372.50250244140625,372.50250244140625,13245,0.0,0.0,V
2025-06-11 15:41:00-04:00,372.4599914550781,372.5299987792969,372.3599853515625,372.4200134277344,372.4200134277344,9186,0.0,0.0,V
2025-06-11 15:42:00-04:00,372.3999938964844,372.4200134277344,372.19000244140625,372.2300109863281,372.2300109863281,10713,0.0,0.0,V
2025-06-11 15:43:00-04:00,372.2950134277344,372.5249938964844,372.2699890136719,372.5249938964844,372.5249938964844,11546,0.0,0.0,V
2025-06-11 15:44:00-04:00,372.57000732421875,372.5799865722656,372.4200134277344,372.5050048828125,372.5050048828125,10675,0.0,0.0,V
2025-06-11 15:45:00-04:00,372.55499267578125,372.6600036621094,372.55499267578125,372.639892578125,372.639892578125,5294,0.0,0.0,V
2025-06-11 15:46:00-04:00,372.54998779296875,372.6000061035156,372.4800109863281,372.54998779296875,372.54998779296875,16834,0.0,0.0,V
