datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 12:56:00-04:00,5979.669921875,5982.2099609375,5978.6298828125,5982.2001953125,5982.2001953125,4030797,0.0,0.0,^SPX
2025-06-06 12:57:00-04:00,5982.1298828125,5984.31982421875,5981.64013671875,5984.2900390625,5984.2900390625,3532014,0.0,0.0,^SPX
2025-06-06 12:58:00-04:00,5984.2998046875,5985.10009765625,5983.4599609375,5985.10009765625,5985.10009765625,2767516,0.0,0.0,^SPX
2025-06-06 12:59:00-04:00,5985.169921875,5985.7099609375,5984.759765625,5985.64013671875,5985.64013671875,2914368,0.0,0.0,^SPX
2025-06-06 13:00:00-04:00,5985.64990234375,5987.27001953125,5985.5400390625,5987.08984375,5987.08984375,3323467,0.0,0.0,^SPX
2025-06-06 13:01:00-04:00,5987.16015625,5987.3798828125,5986.419921875,5986.669921875,5986.669921875,2967024,0.0,0.0,^SPX
2025-06-06 13:02:00-04:00,5986.6201171875,5987.0400390625,5984.64990234375,5985.1201171875,5985.1201171875,4324853,0.0,0.0,^SPX
2025-06-06 13:03:00-04:00,5985.14013671875,5986.9599609375,5985.1298828125,5986.830078125,5986.830078125,3107556,0.0,0.0,^SPX
2025-06-06 13:04:00-04:00,5986.85009765625,5986.85009765625,5984.8701171875,5985.1298828125,5985.1298828125,3445410,0.0,0.0,^SPX
2025-06-06 13:05:00-04:00,5985.1298828125,5985.85986328125,5984.60986328125,5985.830078125,5985.830078125,3667335,0.0,0.0,^SPX
2025-06-06 13:06:00-04:00,5985.81982421875,5985.85009765625,5983.08984375,5983.60986328125,5983.60986328125,3382843,0.0,0.0,^SPX
2025-06-06 13:07:00-04:00,5983.58984375,5983.9599609375,5981.6298828125,5982.10986328125,5982.10986328125,3678912,0.0,0.0,^SPX
2025-06-06 13:08:00-04:00,5982.10009765625,5983.22021484375,5981.47021484375,5983.169921875,5983.169921875,3854994,0.0,0.0,^SPX
2025-06-06 13:09:00-04:00,5983.10986328125,5983.68994140625,5982.93994140625,5983.60009765625,5983.60009765625,2659722,0.0,0.0,^SPX
2025-06-06 13:10:00-04:00,5983.5498046875,5984.56982421875,5982.419921875,5982.419921875,5982.419921875,4227931,0.0,0.0,^SPX
2025-06-06 13:11:00-04:00,5982.490234375,5982.58984375,5981.41015625,5982.35009765625,5982.35009765625,3533932,0.0,0.0,^SPX
2025-06-06 13:12:00-04:00,5982.33984375,5983.830078125,5981.919921875,5983.68017578125,5983.68017578125,3301634,0.0,0.0,^SPX
2025-06-06 13:13:00-04:00,5983.60986328125,5985.25,5983.60986328125,5985.22998046875,5985.22998046875,2908323,0.0,0.0,^SPX
2025-06-06 13:14:00-04:00,5985.2900390625,5986.5498046875,5985.2900390625,5986.27978515625,5986.27978515625,3067914,0.0,0.0,^SPX
2025-06-06 13:15:00-04:00,5986.2900390625,5986.2900390625,5984.990234375,5985.31982421875,5985.31982421875,3273254,0.0,0.0,^SPX
2025-06-06 13:16:00-04:00,5985.2998046875,5986.68994140625,5985.259765625,5985.81005859375,5985.81005859375,3081950,0.0,0.0,^SPX
2025-06-06 13:17:00-04:00,5985.91015625,5986.08984375,5985.169921875,5985.93994140625,5985.93994140625,2763361,0.0,0.0,^SPX
2025-06-06 13:18:00-04:00,5985.93017578125,5989.14990234375,5985.64013671875,5989.1201171875,5989.1201171875,4159816,0.0,0.0,^SPX
2025-06-06 13:19:00-04:00,5989.169921875,5991.25,5989.14990234375,5991.25,5991.25,3385965,0.0,0.0,^SPX
2025-06-06 13:20:00-04:00,5991.31982421875,5993.419921875,5991.31005859375,5993.22021484375,5993.22021484375,3204028,0.0,0.0,^SPX
2025-06-06 13:21:00-04:00,5993.1298828125,5993.27978515625,5992.2998046875,5993.0498046875,5993.0498046875,3115386,0.0,0.0,^SPX
2025-06-06 13:22:00-04:00,5993.0400390625,5993.2900390625,5992.669921875,5993.2900390625,5993.2900390625,1998982,0.0,0.0,^SPX
2025-06-06 13:23:00-04:00,5993.27978515625,5994.52978515625,5992.97021484375,5994.52978515625,5994.52978515625,2674160,0.0,0.0,^SPX
2025-06-06 13:24:00-04:00,5993.97021484375,5993.97021484375,5993.5,5993.68994140625,5993.68994140625,3043518,0.0,0.0,^SPX
2025-06-06 13:25:00-04:00,5993.68994140625,5993.77001953125,5992.02978515625,5992.669921875,5992.669921875,3904881,0.0,0.0,^SPX
2025-06-06 13:26:00-04:00,5992.6298828125,5992.6298828125,5991.0498046875,5991.68017578125,5991.68017578125,3035554,0.0,0.0,^SPX
2025-06-06 13:27:00-04:00,5991.6298828125,5992.43017578125,5991.5400390625,5992.0,5992.0,2247470,0.0,0.0,^SPX
2025-06-06 13:28:00-04:00,5992.009765625,5992.419921875,5991.81982421875,5992.0400390625,5992.0400390625,2631023,0.0,0.0,^SPX
2025-06-06 13:29:00-04:00,5992.14013671875,5992.4501953125,5991.7900390625,5991.830078125,5991.830078125,2185269,0.0,0.0,^SPX
2025-06-06 13:30:00-04:00,5991.85009765625,5993.4599609375,5991.85009765625,5993.43994140625,5993.43994140625,2792536,0.0,0.0,^SPX
2025-06-06 13:31:00-04:00,5993.5498046875,5995.330078125,5993.5498046875,5994.919921875,5994.919921875,3375026,0.0,0.0,^SPX
2025-06-06 13:32:00-04:00,5994.8798828125,5994.8798828125,5993.68017578125,5993.81005859375,5993.81005859375,3532511,0.0,0.0,^SPX
2025-06-06 13:33:00-04:00,5993.830078125,5993.97021484375,5993.25,5993.52978515625,5993.52978515625,3459125,0.0,0.0,^SPX
2025-06-06 13:34:00-04:00,5993.75,5994.35986328125,5993.58984375,5994.10986328125,5994.10986328125,2760333,0.0,0.0,^SPX
2025-06-06 13:35:00-04:00,5994.1298828125,5994.43994140625,5993.18994140625,5993.7001953125,5993.7001953125,2789734,0.0,0.0,^SPX
2025-06-06 13:36:00-04:00,5993.75,5994.4501953125,5993.39990234375,5994.22021484375,5994.22021484375,2618426,0.0,0.0,^SPX
2025-06-06 13:37:00-04:00,5994.22021484375,5994.89990234375,5993.52001953125,5994.14990234375,5994.14990234375,3095438,0.0,0.0,^SPX
2025-06-06 13:38:00-04:00,5994.06982421875,5995.56005859375,5993.97998046875,5995.27001953125,5995.27001953125,2898805,0.0,0.0,^SPX
2025-06-06 13:39:00-04:00,5995.2998046875,5996.27001953125,5995.2998046875,5995.9599609375,5995.9599609375,3072600,0.0,0.0,^SPX
2025-06-06 13:40:00-04:00,5996.009765625,5997.5,5995.93017578125,5997.490234375,5997.490234375,3353001,0.0,0.0,^SPX
2025-06-06 13:41:00-04:00,5997.490234375,5997.56982421875,5996.18994140625,5996.2099609375,5996.2099609375,4204054,0.0,0.0,^SPX
2025-06-06 13:42:00-04:00,5995.740234375,5996.39990234375,5995.66015625,5995.75,5995.75,2747483,0.0,0.0,^SPX
2025-06-06 13:43:00-04:00,5995.72021484375,5996.7998046875,5994.91015625,5996.75,5996.75,3478298,0.0,0.0,^SPX
2025-06-06 13:44:00-04:00,5996.740234375,5997.2099609375,5996.52978515625,5997.2099609375,5997.2099609375,2026676,0.0,0.0,^SPX
2025-06-06 13:45:00-04:00,5997.18994140625,5998.2900390625,5997.18994140625,5998.240234375,5998.240234375,2762507,0.0,0.0,^SPX
2025-06-06 13:46:00-04:00,5998.2099609375,5998.47998046875,5998.14013671875,5998.14990234375,5998.14990234375,2319390,0.0,0.0,^SPX
2025-06-06 13:47:00-04:00,5998.1201171875,5998.1201171875,5997.52001953125,5997.5498046875,5997.5498046875,2821838,0.0,0.0,^SPX
2025-06-06 13:48:00-04:00,5997.580078125,5998.6201171875,5997.56005859375,5998.330078125,5998.330078125,2903457,0.0,0.0,^SPX
2025-06-06 13:49:00-04:00,5998.3798828125,5998.3798828125,5997.56982421875,5997.990234375,5997.990234375,2598786,0.0,0.0,^SPX
2025-06-06 13:50:00-04:00,5998.0400390625,5999.22998046875,5998.0400390625,5999.1298828125,5999.1298828125,2773021,0.0,0.0,^SPX
2025-06-06 13:51:00-04:00,5999.1201171875,5999.22998046875,5998.18994140625,5998.419921875,5998.419921875,2901137,0.0,0.0,^SPX
2025-06-06 13:52:00-04:00,5998.3701171875,5998.8701171875,5998.22998046875,5998.35986328125,5998.35986328125,2059205,0.0,0.0,^SPX
2025-06-06 13:53:00-04:00,5998.27978515625,5998.27978515625,5997.0498046875,5997.4599609375,5997.4599609375,3322394,0.0,0.0,^SPX
2025-06-06 13:54:00-04:00,5997.5,5998.31982421875,5997.5,5997.89013671875,5997.89013671875,3826351,0.0,0.0,^SPX
2025-06-06 13:55:00-04:00,5997.91015625,5998.7998046875,5997.7900390625,5998.7998046875,5998.7998046875,2693253,0.0,0.0,^SPX
2025-06-06 13:56:00-04:00,5998.81005859375,5998.9599609375,5998.509765625,5998.56005859375,5998.56005859375,2557841,0.0,0.0,^SPX
2025-06-06 13:57:00-04:00,5998.56005859375,5999.68017578125,5998.56005859375,5999.47021484375,5999.47021484375,3966774,0.0,0.0,^SPX
2025-06-06 13:58:00-04:00,5999.490234375,5999.77978515625,5999.419921875,5999.52978515625,5999.52978515625,2718372,0.0,0.0,^SPX
2025-06-06 13:59:00-04:00,5999.56982421875,5999.56982421875,5998.75,5998.97998046875,5998.97998046875,3193813,0.0,0.0,^SPX
2025-06-06 14:00:00-04:00,5998.93994140625,6003.81005859375,5998.91015625,6003.41015625,6003.41015625,6812050,0.0,0.0,^SPX
2025-06-06 14:01:00-04:00,6003.490234375,6004.14990234375,6003.10986328125,6004.10986328125,6004.10986328125,2969288,0.0,0.0,^SPX
2025-06-06 14:02:00-04:00,6004.18017578125,6005.89990234375,6004.1298828125,6005.669921875,6005.669921875,5482233,0.0,0.0,^SPX
2025-06-06 14:03:00-04:00,6005.669921875,6006.990234375,6005.669921875,6006.18994140625,6006.18994140625,4325045,0.0,0.0,^SPX
2025-06-06 14:04:00-04:00,6006.25,6006.41015625,6005.2900390625,6005.990234375,6005.990234375,3045163,0.0,0.0,^SPX
2025-06-06 14:05:00-04:00,6005.97021484375,6007.10986328125,6005.97021484375,6006.669921875,6006.669921875,2977367,0.0,0.0,^SPX
2025-06-06 14:06:00-04:00,6006.60986328125,6006.72021484375,6004.919921875,6005.7001953125,6005.7001953125,4393494,0.0,0.0,^SPX
2025-06-06 14:07:00-04:00,6005.66015625,6006.0400390625,6005.08984375,6005.2900390625,6005.2900390625,3290345,0.0,0.0,^SPX
2025-06-06 14:08:00-04:00,6005.2099609375,6007.18017578125,6005.2099609375,6007.18017578125,6007.18017578125,3090523,0.0,0.0,^SPX
2025-06-06 14:09:00-04:00,6007.18017578125,6007.60986328125,6006.72021484375,6007.60986328125,6007.60986328125,3921231,0.0,0.0,^SPX
2025-06-06 14:10:00-04:00,6007.6298828125,6007.6298828125,6006.2099609375,6006.35986328125,6006.35986328125,3361147,0.0,0.0,^SPX
2025-06-06 14:11:00-04:00,6006.39990234375,6007.830078125,6006.35986328125,6007.35009765625,6007.35009765625,3379687,0.0,0.0,^SPX
2025-06-06 14:13:00-04:00,6006.919921875,6007.06005859375,6006.419921875,6007.06005859375,6007.06005859375,6775119,0.0,0.0,^SPX
2025-06-06 14:14:00-04:00,6007.16015625,6007.25,6006.52001953125,6006.68017578125,6006.68017578125,3051273,0.0,0.0,^SPX
2025-06-06 14:15:00-04:00,6006.68017578125,6008.91015625,6006.60986328125,6008.91015625,6008.91015625,4086099,0.0,0.0,^SPX
2025-06-06 14:16:00-04:00,6008.919921875,6008.919921875,6008.259765625,6008.7900390625,6008.7900390625,4301832,0.0,0.0,^SPX
2025-06-06 14:17:00-04:00,6008.7900390625,6008.83984375,6008.27001953125,6008.5400390625,6008.5400390625,2380300,0.0,0.0,^SPX
2025-06-06 14:18:00-04:00,6008.509765625,6008.72021484375,6008.0498046875,6008.18994140625,6008.18994140625,3039566,0.0,0.0,^SPX
2025-06-06 14:19:00-04:00,6008.2001953125,6009.6298828125,6008.10986328125,6009.52001953125,6009.52001953125,3624378,0.0,0.0,^SPX
2025-06-06 14:20:00-04:00,6009.490234375,6010.3798828125,6009.22998046875,6010.0498046875,6010.0498046875,3476168,0.0,0.0,^SPX
2025-06-06 14:21:00-04:00,6010.0400390625,6010.06982421875,6008.10986328125,6008.10986328125,6008.10986328125,3778480,0.0,0.0,^SPX
2025-06-06 14:22:00-04:00,6008.06982421875,6009.18994140625,6007.14990234375,6008.97998046875,6008.97998046875,4877119,0.0,0.0,^SPX
2025-06-06 14:23:00-04:00,6008.93994140625,6009.8798828125,6008.5,6009.8798828125,6009.8798828125,5932425,0.0,0.0,^SPX
2025-06-06 14:24:00-04:00,6009.93017578125,6009.97021484375,6008.83984375,6008.83984375,6008.83984375,3984780,0.0,0.0,^SPX
2025-06-06 14:25:00-04:00,6008.7001953125,6008.740234375,6007.259765625,6007.35986328125,6007.35986328125,3547675,0.0,0.0,^SPX
2025-06-06 14:26:00-04:00,6007.31982421875,6007.39990234375,6005.330078125,6005.56982421875,6005.56982421875,3849011,0.0,0.0,^SPX
2025-06-06 14:27:00-04:00,6005.5498046875,6006.990234375,6005.27001953125,6006.2900390625,6006.2900390625,3771686,0.0,0.0,^SPX
2025-06-06 14:28:00-04:00,6006.22998046875,6006.89013671875,6006.06982421875,6006.06982421875,6006.06982421875,3221590,0.0,0.0,^SPX
2025-06-06 14:29:00-04:00,6006.009765625,6006.14013671875,6004.97021484375,6005.25,6005.25,3415005,0.0,0.0,^SPX
2025-06-06 14:30:00-04:00,6005.2900390625,6008.81982421875,6005.18994140625,6007.7001953125,6007.7001953125,9171746,0.0,0.0,^SPX
2025-06-06 14:31:00-04:00,6007.58984375,6008.6298828125,6007.2998046875,6008.33984375,6008.33984375,3519635,0.0,0.0,^SPX
2025-06-06 14:32:00-04:00,6008.35009765625,6009.2001953125,6007.9599609375,6009.2001953125,6009.2001953125,2401650,0.0,0.0,^SPX
2025-06-06 14:33:00-04:00,6009.22021484375,6013.08984375,6009.1201171875,6012.91015625,6012.91015625,5274810,0.0,0.0,^SPX
2025-06-06 14:34:00-04:00,6012.7099609375,6013.02978515625,6011.33984375,6011.5,6011.5,3745445,0.0,0.0,^SPX
2025-06-06 14:35:00-04:00,6011.5400390625,6012.33984375,6010.9599609375,6012.2998046875,6012.2998046875,3681447,0.0,0.0,^SPX
2025-06-06 14:36:00-04:00,6012.31005859375,6012.31005859375,6010.1298828125,6011.0400390625,6011.0400390625,4566043,0.0,0.0,^SPX
2025-06-06 14:37:00-04:00,6011.02001953125,6011.08984375,6009.64990234375,6009.81982421875,6009.81982421875,2953345,0.0,0.0,^SPX
2025-06-06 14:38:00-04:00,6009.77001953125,6010.2998046875,6009.2099609375,6010.27001953125,6010.27001953125,3258272,0.0,0.0,^SPX
2025-06-06 14:39:00-04:00,6010.2998046875,6010.39990234375,6008.52978515625,6008.7001953125,6008.7001953125,3660854,0.0,0.0,^SPX
2025-06-06 14:40:00-04:00,6008.68994140625,6009.27978515625,6008.4501953125,6009.18994140625,6009.18994140625,2968476,0.0,0.0,^SPX
2025-06-06 14:41:00-04:00,6009.14013671875,6009.14990234375,6008.259765625,6008.27001953125,6008.27001953125,3814108,0.0,0.0,^SPX
2025-06-06 14:42:00-04:00,6007.97998046875,6007.97998046875,6006.14013671875,6006.9501953125,6006.9501953125,4305965,0.0,0.0,^SPX
2025-06-06 14:43:00-04:00,6007.009765625,6007.8798828125,6006.85986328125,6007.580078125,6007.580078125,2964536,0.0,0.0,^SPX
2025-06-06 14:44:00-04:00,6007.58984375,6009.02978515625,6006.740234375,6007.91015625,6007.91015625,5223677,0.0,0.0,^SPX
2025-06-06 14:45:00-04:00,6007.22998046875,6007.22998046875,6005.3701171875,6005.740234375,6005.740234375,4102823,0.0,0.0,^SPX
2025-06-06 14:46:00-04:00,6005.81982421875,6007.2099609375,6005.4501953125,6007.2099609375,6007.2099609375,3850580,0.0,0.0,^SPX
2025-06-06 14:47:00-04:00,6007.2001953125,6007.31005859375,6006.5400390625,6006.68994140625,6006.68994140625,2863103,0.0,0.0,^SPX
2025-06-06 14:48:00-04:00,6006.7099609375,6007.0,6006.009765625,6006.08984375,6006.08984375,3476681,0.0,0.0,^SPX
2025-06-06 14:49:00-04:00,6006.080078125,6006.2900390625,6005.4599609375,6006.2900390625,6006.2900390625,3020885,0.0,0.0,^SPX
2025-06-06 14:50:00-04:00,6006.33984375,6006.33984375,6005.669921875,6005.91015625,6005.91015625,2839154,0.0,0.0,^SPX
2025-06-06 14:51:00-04:00,6005.91015625,6005.91015625,6004.47998046875,6005.259765625,6005.259765625,4490100,0.0,0.0,^SPX
2025-06-06 14:52:00-04:00,6005.2099609375,6008.330078125,6004.97998046875,6008.14013671875,6008.14013671875,4534783,0.0,0.0,^SPX
2025-06-06 14:53:00-04:00,6008.10009765625,6008.169921875,6007.72021484375,6007.990234375,6007.990234375,3368081,0.0,0.0,^SPX
2025-06-06 14:54:00-04:00,6008.0,6008.33984375,6008.0,6008.1298828125,6008.1298828125,2701972,0.0,0.0,^SPX
2025-06-06 14:55:00-04:00,6008.18017578125,6008.75,6008.18017578125,6008.740234375,6008.740234375,4056905,0.0,0.0,^SPX
2025-06-06 14:56:00-04:00,6008.72998046875,6009.919921875,6008.72998046875,6009.7998046875,6009.7998046875,3902629,0.0,0.0,^SPX
2025-06-06 14:57:00-04:00,6009.72998046875,6009.72998046875,6008.5498046875,6008.8701171875,6008.8701171875,3410216,0.0,0.0,^SPX
2025-06-06 14:58:00-04:00,6008.8701171875,6008.8701171875,6007.56982421875,6007.9599609375,6007.9599609375,3516281,0.0,0.0,^SPX
2025-06-06 14:59:00-04:00,6007.89013671875,6007.89013671875,6006.8701171875,6006.8798828125,6006.8798828125,3775357,0.0,0.0,^SPX
2025-06-06 15:00:00-04:00,6006.85986328125,6008.22021484375,6006.25,6008.22021484375,6008.22021484375,5049495,0.0,0.0,^SPX
2025-06-06 15:01:00-04:00,6008.35009765625,6008.7900390625,6006.56982421875,6007.68994140625,6007.68994140625,5517684,0.0,0.0,^SPX
2025-06-06 15:02:00-04:00,6007.740234375,6007.9501953125,6007.3701171875,6007.669921875,6007.669921875,3959107,0.0,0.0,^SPX
2025-06-06 15:03:00-04:00,6007.68994140625,6007.9599609375,6006.9501953125,6006.9501953125,6006.9501953125,3797382,0.0,0.0,^SPX
2025-06-06 15:04:00-04:00,6006.8798828125,6008.16015625,6006.85986328125,6007.7099609375,6007.7099609375,3309843,0.0,0.0,^SPX
2025-06-06 15:05:00-04:00,6007.77001953125,6009.080078125,6007.66015625,6008.759765625,6008.759765625,4735542,0.0,0.0,^SPX
2025-06-06 15:06:00-04:00,6009.0,6009.56005859375,6008.259765625,6008.4501953125,6008.4501953125,3500638,0.0,0.0,^SPX
2025-06-06 15:07:00-04:00,6008.47998046875,6008.75,6008.22998046875,6008.35986328125,6008.35986328125,4055718,0.0,0.0,^SPX
2025-06-06 15:08:00-04:00,6008.2001953125,6008.8701171875,6008.10986328125,6008.31005859375,6008.31005859375,4545635,0.0,0.0,^SPX
2025-06-06 15:09:00-04:00,6008.27001953125,6008.27001953125,6006.27978515625,6006.27978515625,6006.27978515625,3865616,0.0,0.0,^SPX
2025-06-06 15:10:00-04:00,6006.27001953125,6006.31982421875,6005.47998046875,6005.990234375,6005.990234375,4265724,0.0,0.0,^SPX
2025-06-06 15:11:00-04:00,6006.06982421875,6007.1201171875,6004.83984375,6004.85009765625,6004.85009765625,4277447,0.0,0.0,^SPX
2025-06-06 15:12:00-04:00,6005.0,6005.8798828125,6005.0,6005.64013671875,6005.64013671875,3484887,0.0,0.0,^SPX
2025-06-06 15:13:00-04:00,6005.509765625,6007.60986328125,6005.330078125,6007.60986328125,6007.60986328125,4802272,0.0,0.0,^SPX
2025-06-06 15:14:00-04:00,6007.64013671875,6007.77978515625,6006.31982421875,6006.43994140625,6006.43994140625,3878761,0.0,0.0,^SPX
2025-06-06 15:15:00-04:00,6006.4599609375,6006.4599609375,6005.22021484375,6005.77978515625,6005.77978515625,4269724,0.0,0.0,^SPX
2025-06-06 15:16:00-04:00,6005.7099609375,6006.16015625,6005.18994140625,6005.18994140625,6005.18994140625,4582837,0.0,0.0,^SPX
2025-06-06 15:17:00-04:00,6005.240234375,6005.35009765625,6004.75,6004.9501953125,6004.9501953125,3736961,0.0,0.0,^SPX
2025-06-06 15:18:00-04:00,6004.97998046875,6004.97998046875,6003.97998046875,6004.56982421875,6004.56982421875,4468247,0.0,0.0,^SPX
2025-06-06 15:19:00-04:00,6004.490234375,6005.10986328125,6004.330078125,6004.490234375,6004.490234375,4888660,0.0,0.0,^SPX
2025-06-06 15:20:00-04:00,6004.4599609375,6004.4599609375,6002.06982421875,6002.68994140625,6002.68994140625,6436936,0.0,0.0,^SPX
2025-06-06 15:21:00-04:00,6002.75,6003.16015625,6001.68994140625,6002.68994140625,6002.68994140625,4692683,0.0,0.0,^SPX
2025-06-06 15:22:00-04:00,6002.7099609375,6002.72021484375,6001.6201171875,6002.240234375,6002.240234375,5076854,0.0,0.0,^SPX
2025-06-06 15:23:00-04:00,6002.169921875,6003.2900390625,6002.169921875,6002.8798828125,6002.8798828125,4959234,0.0,0.0,^SPX
2025-06-06 15:24:00-04:00,6002.81005859375,6002.9599609375,6002.490234375,6002.68994140625,6002.68994140625,4971646,0.0,0.0,^SPX
2025-06-06 15:25:00-04:00,6002.68017578125,6005.02978515625,6002.43017578125,6004.990234375,6004.990234375,7636144,0.0,0.0,^SPX
2025-06-06 15:26:00-04:00,6004.9599609375,6006.5,6004.9599609375,6005.169921875,6005.169921875,5621716,0.0,0.0,^SPX
2025-06-06 15:27:00-04:00,6005.0400390625,6005.18994140625,6003.91015625,6004.18994140625,6004.18994140625,5012165,0.0,0.0,^SPX
2025-06-06 15:28:00-04:00,6004.18017578125,6004.240234375,6003.08984375,6003.08984375,6003.08984375,5159100,0.0,0.0,^SPX
2025-06-06 15:29:00-04:00,6003.0400390625,6003.6298828125,6002.89990234375,6003.0,6003.0,4778681,0.0,0.0,^SPX
2025-06-06 15:30:00-04:00,6002.93994140625,6004.08984375,6002.0498046875,6003.830078125,6003.830078125,6963302,0.0,0.0,^SPX
2025-06-06 15:31:00-04:00,6003.740234375,6004.60986328125,6003.580078125,6004.419921875,6004.419921875,6651811,0.0,0.0,^SPX
2025-06-06 15:32:00-04:00,6004.5,6004.5,6002.60009765625,6002.9501953125,6002.9501953125,5398049,0.0,0.0,^SPX
2025-06-06 15:33:00-04:00,6002.68017578125,6003.14990234375,6001.56005859375,6002.8701171875,6002.8701171875,6253228,0.0,0.0,^SPX
2025-06-06 15:34:00-04:00,6002.85009765625,6002.990234375,6002.06982421875,6002.52001953125,6002.52001953125,5452151,0.0,0.0,^SPX
2025-06-06 15:35:00-04:00,6002.52978515625,6004.89990234375,6002.47021484375,6004.47998046875,6004.47998046875,6356617,0.0,0.0,^SPX
2025-06-06 15:36:00-04:00,6004.5400390625,6004.5400390625,6003.080078125,6003.7900390625,6003.7900390625,5461493,0.0,0.0,^SPX
2025-06-06 15:37:00-04:00,6003.72021484375,6004.41015625,6003.5,6003.77978515625,6003.77978515625,5389818,0.0,0.0,^SPX
2025-06-06 15:38:00-04:00,6003.83984375,6003.83984375,6001.5,6001.6201171875,6001.6201171875,7154281,0.0,0.0,^SPX
2025-06-06 15:39:00-04:00,6001.64990234375,6002.10986328125,6000.64013671875,6001.06982421875,6001.06982421875,6106112,0.0,0.0,^SPX
2025-06-06 15:40:00-04:00,6001.06005859375,6002.4599609375,6000.93017578125,6002.2001953125,6002.2001953125,6008465,0.0,0.0,^SPX
2025-06-06 15:41:00-04:00,6002.25,6002.27001953125,6001.27001953125,6001.43994140625,6001.43994140625,5554883,0.0,0.0,^SPX
