datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 13:03:00-04:00,366.1686096191406,366.1700134277344,366.03009033203125,366.1600036621094,366.1600036621094,3603,0.0,0.0,HD
2025-06-09 13:04:00-04:00,366.19000244140625,366.25,366.19000244140625,366.22198486328125,366.22198486328125,2505,0.0,0.0,HD
2025-06-09 13:05:00-04:00,366.2099914550781,366.2799072265625,366.20001220703125,366.2799072265625,366.2799072265625,1993,0.0,0.0,HD
2025-06-09 13:06:00-04:00,366.1499938964844,366.20001220703125,366.1400146484375,366.20001220703125,366.20001220703125,1397,0.0,0.0,HD
2025-06-09 13:07:00-04:00,366.2049865722656,366.2049865722656,366.1650085449219,366.1650085449219,366.1650085449219,1344,0.0,0.0,HD
2025-06-09 13:08:00-04:00,366.20001220703125,366.2579040527344,366.1300048828125,366.1300048828125,366.1300048828125,2395,0.0,0.0,HD
2025-06-09 13:09:00-04:00,366.1600036621094,366.19000244140625,365.9100036621094,365.9100036621094,365.9100036621094,5547,0.0,0.0,HD
2025-06-09 13:10:00-04:00,365.8949890136719,365.8949890136719,365.8800048828125,365.8800048828125,365.8800048828125,1769,0.0,0.0,HD
2025-06-09 13:11:00-04:00,365.92999267578125,365.9700012207031,365.92999267578125,365.9700012207031,365.9700012207031,2111,0.0,0.0,HD
2025-06-09 13:12:00-04:00,366.1059875488281,366.1059875488281,366.0299987792969,366.0799865722656,366.0799865722656,3457,0.0,0.0,HD
2025-06-09 13:13:00-04:00,366.19000244140625,366.19000244140625,366.19000244140625,366.19000244140625,366.19000244140625,394,0.0,0.0,HD
2025-06-09 13:14:00-04:00,366.156494140625,366.20001220703125,366.1400146484375,366.17999267578125,366.17999267578125,2892,0.0,0.0,HD
2025-06-09 13:15:00-04:00,366.1742858886719,366.1742858886719,366.1742858886719,366.1742858886719,366.1742858886719,1434,0.0,0.0,HD
2025-06-09 13:16:00-04:00,366.1050109863281,366.1050109863281,366.1050109863281,366.1050109863281,366.1050109863281,1079,0.0,0.0,HD
2025-06-09 13:17:00-04:00,366.07000732421875,366.07000732421875,366.0386047363281,366.0400085449219,366.0400085449219,2446,0.0,0.0,HD
2025-06-09 13:18:00-04:00,366.1675109863281,366.1675109863281,366.1499938964844,366.1499938964844,366.1499938964844,893,0.0,0.0,HD
2025-06-09 13:19:00-04:00,366.1099853515625,366.1099853515625,366.0600891113281,366.0600891113281,366.0600891113281,3607,0.0,0.0,HD
2025-06-09 13:20:00-04:00,366.1099853515625,366.32000732421875,366.1099853515625,366.1615905761719,366.1615905761719,6781,0.0,0.0,HD
2025-06-09 13:21:00-04:00,366.2699890136719,366.3114013671875,366.239990234375,366.239990234375,366.239990234375,1348,0.0,0.0,HD
2025-06-09 13:22:00-04:00,366.2488098144531,366.32000732421875,366.2300109863281,366.32000732421875,366.32000732421875,1899,0.0,0.0,HD
2025-06-09 13:23:00-04:00,366.2749938964844,366.2799987792969,366.17999267578125,366.25,366.25,6776,0.0,0.0,HD
2025-06-09 13:24:00-04:00,366.32000732421875,366.5299987792969,366.25,366.5299987792969,366.5299987792969,9840,0.0,0.0,HD
2025-06-09 13:25:00-04:00,366.6300048828125,366.7149963378906,366.5429992675781,366.7149963378906,366.7149963378906,2795,0.0,0.0,HD
2025-06-09 13:26:00-04:00,366.760009765625,366.86669921875,366.6401062011719,366.86669921875,366.86669921875,2514,0.0,0.0,HD
2025-06-09 13:27:00-04:00,366.7817077636719,366.7817077636719,366.7817077636719,366.7817077636719,366.7817077636719,357,0.0,0.0,HD
2025-06-09 13:28:00-04:00,366.8699035644531,366.8800048828125,366.8399963378906,366.8550109863281,366.8550109863281,2378,0.0,0.0,HD
2025-06-09 13:29:00-04:00,366.9800109863281,367.1000061035156,366.9800109863281,367.1000061035156,367.1000061035156,3174,0.0,0.0,HD
2025-06-09 13:30:00-04:00,367.04998779296875,367.04998779296875,367.04998779296875,367.04998779296875,367.04998779296875,153,0.0,0.0,HD
2025-06-09 13:31:00-04:00,367.1300048828125,367.2049865722656,367.0557861328125,367.2049865722656,367.2049865722656,2707,0.0,0.0,HD
2025-06-09 13:32:00-04:00,367.2049865722656,367.2049865722656,367.1050109863281,367.1050109863281,367.1050109863281,3694,0.0,0.0,HD
2025-06-09 13:33:00-04:00,367.1099853515625,367.1099853515625,366.8599853515625,366.864990234375,366.864990234375,6093,0.0,0.0,HD
2025-06-09 13:34:00-04:00,366.8630065917969,366.9070129394531,366.8630065917969,366.9070129394531,366.9070129394531,925,0.0,0.0,HD
2025-06-09 13:35:00-04:00,366.87249755859375,366.94000244140625,366.87249755859375,366.94000244140625,366.94000244140625,1214,0.0,0.0,HD
2025-06-09 13:36:00-04:00,366.94000244140625,367.0199890136719,366.8699951171875,366.8699951171875,366.8699951171875,1051,0.0,0.0,HD
2025-06-09 13:37:00-04:00,366.94500732421875,366.94500732421875,366.8800048828125,366.9200134277344,366.9200134277344,1876,0.0,0.0,HD
2025-06-09 13:38:00-04:00,366.94500732421875,366.94500732421875,366.94500732421875,366.94500732421875,366.94500732421875,445,0.0,0.0,HD
2025-06-09 13:39:00-04:00,367.0199890136719,367.0799865722656,366.9599914550781,366.9700012207031,366.9700012207031,3134,0.0,0.0,HD
2025-06-09 13:40:00-04:00,366.88031005859375,366.8900146484375,366.67999267578125,366.67999267578125,366.67999267578125,4279,0.0,0.0,HD
2025-06-09 13:41:00-04:00,366.6554870605469,366.6554870605469,366.6554870605469,366.6554870605469,366.6554870605469,1274,0.0,0.0,HD
2025-06-09 13:42:00-04:00,366.7300109863281,366.7300109863281,366.6300048828125,366.6300048828125,366.6300048828125,1375,0.0,0.0,HD
2025-06-09 13:43:00-04:00,366.6300048828125,366.7156982421875,366.6300048828125,366.6600036621094,366.6600036621094,1737,0.0,0.0,HD
2025-06-09 13:44:00-04:00,366.6600036621094,366.8454895019531,366.6600036621094,366.8454895019531,366.8454895019531,1690,0.0,0.0,HD
2025-06-09 13:45:00-04:00,366.75,366.7699890136719,366.67999267578125,366.760009765625,366.760009765625,4103,0.0,0.0,HD
2025-06-09 13:46:00-04:00,366.7699890136719,366.82000732421875,366.7099914550781,366.79998779296875,366.79998779296875,2486,0.0,0.0,HD
2025-06-09 13:47:00-04:00,366.82000732421875,366.9014892578125,366.82000732421875,366.9014892578125,366.9014892578125,1665,0.0,0.0,HD
2025-06-09 13:48:00-04:00,366.8349914550781,366.8349914550781,366.8349914550781,366.8349914550781,366.8349914550781,1454,0.0,0.0,HD
2025-06-09 13:50:00-04:00,366.8399963378906,366.9700012207031,366.8399963378906,366.9700012207031,366.9700012207031,1805,0.0,0.0,HD
2025-06-09 13:51:00-04:00,367.0,367.06878662109375,367.0,367.06878662109375,367.06878662109375,832,0.0,0.0,HD
2025-06-09 13:52:00-04:00,366.92999267578125,366.9949951171875,366.9100036621094,366.9949951171875,366.9949951171875,1335,0.0,0.0,HD
2025-06-09 13:53:00-04:00,367.0400085449219,367.17999267578125,367.0400085449219,367.1099853515625,367.1099853515625,4177,0.0,0.0,HD
2025-06-09 13:54:00-04:00,367.05999755859375,367.1400146484375,367.0450134277344,367.0450134277344,367.0450134277344,2296,0.0,0.0,HD
2025-06-09 13:55:00-04:00,367.05499267578125,367.05499267578125,366.9200134277344,366.94500732421875,366.94500732421875,2506,0.0,0.0,HD
2025-06-09 13:56:00-04:00,366.9540100097656,366.9540100097656,366.8949890136719,366.8949890136719,366.8949890136719,1061,0.0,0.0,HD
2025-06-09 13:57:00-04:00,366.8949890136719,366.92999267578125,366.80999755859375,366.80999755859375,366.80999755859375,5075,0.0,0.0,HD
2025-06-09 13:58:00-04:00,366.82000732421875,366.8299865722656,366.739990234375,366.739990234375,366.739990234375,4367,0.0,0.0,HD
2025-06-09 13:59:00-04:00,366.7200012207031,366.7200012207031,366.7200012207031,366.7200012207031,366.7200012207031,707,0.0,0.0,HD
2025-06-09 14:00:00-04:00,366.75,366.75,366.75,366.75,366.75,1561,0.0,0.0,HD
2025-06-09 14:01:00-04:00,366.8800048828125,366.9700012207031,366.8800048828125,366.94000244140625,366.94000244140625,1781,0.0,0.0,HD
2025-06-09 14:02:00-04:00,366.9800109863281,367.0,366.8500061035156,366.8500061035156,366.8500061035156,2147,0.0,0.0,HD
2025-06-09 14:03:00-04:00,366.885009765625,366.9057922363281,366.7699890136719,366.7699890136719,366.7699890136719,3206,0.0,0.0,HD
2025-06-09 14:04:00-04:00,366.8689880371094,366.8689880371094,366.7699890136719,366.7699890136719,366.7699890136719,925,0.0,0.0,HD
2025-06-09 14:05:00-04:00,366.75518798828125,366.75518798828125,366.67999267578125,366.7200012207031,366.7200012207031,2811,0.0,0.0,HD
2025-06-09 14:10:00-04:00,366.7774963378906,366.7774963378906,366.7774963378906,366.7774963378906,366.7774963378906,11328,0.0,0.0,HD
2025-06-09 14:11:00-04:00,366.82000732421875,366.9100036621094,366.75,366.9100036621094,366.9100036621094,4129,0.0,0.0,HD
2025-06-09 14:12:00-04:00,366.8999938964844,366.9700012207031,366.8800048828125,366.94000244140625,366.94000244140625,1975,0.0,0.0,HD
2025-06-09 14:13:00-04:00,366.989990234375,367.0299987792969,366.9599914550781,367.010009765625,367.010009765625,3833,0.0,0.0,HD
2025-06-09 14:14:00-04:00,367.06988525390625,367.0950012207031,367.05999755859375,367.0950012207031,367.0950012207031,2742,0.0,0.0,HD
2025-06-09 14:15:00-04:00,367.04998779296875,367.0899963378906,367.0150146484375,367.0150146484375,367.0150146484375,1655,0.0,0.0,HD
2025-06-09 14:16:00-04:00,366.989990234375,367.0799865722656,366.9599914550781,367.07000732421875,367.07000732421875,2899,0.0,0.0,HD
2025-06-09 14:17:00-04:00,367.0199890136719,367.0885925292969,367.0050048828125,367.0050048828125,367.0050048828125,2226,0.0,0.0,HD
2025-06-09 14:18:00-04:00,366.9599914550781,366.9599914550781,366.8900146484375,366.9599914550781,366.9599914550781,3566,0.0,0.0,HD
2025-06-09 14:19:00-04:00,367.0,367.04998779296875,366.9849853515625,367.0119934082031,367.0119934082031,2213,0.0,0.0,HD
2025-06-09 14:20:00-04:00,367.0606994628906,367.0606994628906,366.9366149902344,366.989990234375,366.989990234375,2250,0.0,0.0,HD
2025-06-09 14:21:00-04:00,366.9849853515625,367.0,366.94000244140625,366.989990234375,366.989990234375,2740,0.0,0.0,HD
2025-06-09 14:22:00-04:00,366.92999267578125,366.97711181640625,366.8500061035156,366.92498779296875,366.92498779296875,4375,0.0,0.0,HD
2025-06-09 14:24:00-04:00,366.739990234375,366.739990234375,366.739990234375,366.739990234375,366.739990234375,323,0.0,0.0,HD
2025-06-09 14:25:00-04:00,366.7301025390625,366.9295349121094,366.72198486328125,366.7749938964844,366.7749938964844,2495,0.0,0.0,HD
2025-06-09 14:26:00-04:00,366.8299865722656,366.8399963378906,366.6400146484375,366.6400146484375,366.6400146484375,2157,0.0,0.0,HD
2025-06-09 14:27:00-04:00,366.7300109863281,366.7300109863281,366.5799865722656,366.5799865722656,366.5799865722656,1512,0.0,0.0,HD
2025-06-09 14:28:00-04:00,366.6700134277344,366.6700134277344,366.3450012207031,366.5299987792969,366.5299987792969,8765,0.0,0.0,HD
2025-06-09 14:29:00-04:00,366.5289001464844,366.5289001464844,366.5289001464844,366.5289001464844,366.5289001464844,851,0.0,0.0,HD
2025-06-09 14:30:00-04:00,366.45001220703125,366.6199951171875,366.45001220703125,366.5450134277344,366.5450134277344,4594,0.0,0.0,HD
2025-06-09 14:31:00-04:00,366.5299987792969,366.55999755859375,366.5,366.5299987792969,366.5299987792969,1991,0.0,0.0,HD
2025-06-09 14:32:00-04:00,366.510009765625,366.55999755859375,366.510009765625,366.5400085449219,366.5400085449219,2562,0.0,0.0,HD
2025-06-09 14:33:00-04:00,366.5400085449219,366.6099853515625,366.44000244140625,366.4649963378906,366.4649963378906,3336,0.0,0.0,HD
2025-06-09 14:34:00-04:00,366.3900146484375,366.3900146484375,366.33349609375,366.33349609375,366.33349609375,2869,0.0,0.0,HD
2025-06-09 14:35:00-04:00,366.4599914550781,366.4700012207031,366.20001220703125,366.20001220703125,366.20001220703125,1614,0.0,0.0,HD
2025-06-09 14:36:00-04:00,366.2799987792969,366.29998779296875,366.1400146484375,366.2139892578125,366.2139892578125,3474,0.0,0.0,HD
2025-06-09 14:37:00-04:00,366.1499938964844,366.2349853515625,366.1199951171875,366.2149963378906,366.2149963378906,3241,0.0,0.0,HD
2025-06-09 14:38:00-04:00,366.1650085449219,366.1650085449219,365.8949890136719,365.9800109863281,365.9800109863281,3652,0.0,0.0,HD
2025-06-09 14:39:00-04:00,365.9800109863281,365.9800109863281,365.8450012207031,365.9700012207031,365.9700012207031,2823,0.0,0.0,HD
2025-06-09 14:40:00-04:00,365.92559814453125,365.94000244140625,365.85009765625,365.94000244140625,365.94000244140625,1731,0.0,0.0,HD
2025-06-09 14:41:00-04:00,365.94000244140625,366.1199951171875,365.92999267578125,366.07000732421875,366.07000732421875,4406,0.0,0.0,HD
2025-06-09 14:42:00-04:00,366.0199890136719,366.0199890136719,365.9100036621094,365.9849853515625,365.9849853515625,2149,0.0,0.0,HD
2025-06-09 14:43:00-04:00,366.0299987792969,366.0799865722656,366.0299987792969,366.07501220703125,366.07501220703125,4541,0.0,0.0,HD
2025-06-09 14:45:00-04:00,366.1400146484375,366.17999267578125,366.0899963378906,366.17999267578125,366.17999267578125,3021,0.0,0.0,HD
2025-06-09 14:46:00-04:00,366.1449890136719,366.2300109863281,366.1449890136719,366.2099914550781,366.2099914550781,2324,0.0,0.0,HD
2025-06-09 14:47:00-04:00,366.2099914550781,366.2099914550781,366.2049865722656,366.2049865722656,366.2049865722656,756,0.0,0.0,HD
2025-06-09 14:48:00-04:00,366.1300048828125,366.2449951171875,366.12451171875,366.2200012207031,366.2200012207031,2581,0.0,0.0,HD
2025-06-09 14:49:00-04:00,366.2699890136719,366.3399963378906,366.2099914550781,366.2099914550781,366.2099914550781,5039,0.0,0.0,HD
2025-06-09 14:50:00-04:00,366.260009765625,366.3223876953125,366.260009765625,366.3223876953125,366.3223876953125,1423,0.0,0.0,HD
2025-06-09 14:51:00-04:00,366.2650146484375,366.2749938964844,366.2650146484375,366.2749938964844,366.2749938964844,611,0.0,0.0,HD
2025-06-09 14:52:00-04:00,366.2799987792969,366.45001220703125,366.20001220703125,366.31500244140625,366.31500244140625,2308,0.0,0.0,HD
2025-06-09 14:53:00-04:00,366.3399963378906,366.3599853515625,366.2650146484375,366.32501220703125,366.32501220703125,2308,0.0,0.0,HD
2025-06-09 14:54:00-04:00,366.3500061035156,366.4635925292969,366.3500061035156,366.3699951171875,366.3699951171875,2236,0.0,0.0,HD
2025-06-09 14:55:00-04:00,366.3800048828125,366.4700012207031,366.3800048828125,366.4700012207031,366.4700012207031,1654,0.0,0.0,HD
2025-06-09 14:56:00-04:00,366.4599914550781,366.55999755859375,366.4599914550781,366.5400085449219,366.5400085449219,2310,0.0,0.0,HD
2025-06-09 14:57:00-04:00,366.5799865722656,366.5950012207031,366.5199890136719,366.5950012207031,366.5950012207031,1893,0.0,0.0,HD
2025-06-09 14:58:00-04:00,366.5950012207031,366.5950012207031,366.4049987792969,366.4049987792969,366.4049987792969,2867,0.0,0.0,HD
2025-06-09 14:59:00-04:00,366.4649963378906,366.4649963378906,366.29998779296875,366.29998779296875,366.29998779296875,3012,0.0,0.0,HD
2025-06-09 15:00:00-04:00,366.32000732421875,366.42999267578125,366.32000732421875,366.3699951171875,366.3699951171875,3716,0.0,0.0,HD
2025-06-09 15:01:00-04:00,366.4100036621094,366.5,366.3800048828125,366.5,366.5,3412,0.0,0.0,HD
2025-06-09 15:02:00-04:00,366.42999267578125,366.42999267578125,366.42498779296875,366.42498779296875,366.42498779296875,1785,0.0,0.0,HD
2025-06-09 15:03:00-04:00,366.3503112792969,366.5199890136719,366.3399963378906,366.3399963378906,366.3399963378906,3677,0.0,0.0,HD
2025-06-09 15:04:00-04:00,366.2699890136719,366.30999755859375,366.1300048828125,366.2950134277344,366.2950134277344,2984,0.0,0.0,HD
2025-06-09 15:05:00-04:00,366.31500244140625,366.32000732421875,366.2200012207031,366.239990234375,366.239990234375,2316,0.0,0.0,HD
2025-06-09 15:06:00-04:00,366.2099914550781,366.239990234375,366.1400146484375,366.1449890136719,366.1449890136719,3938,0.0,0.0,HD
2025-06-09 15:07:00-04:00,366.1449890136719,366.1449890136719,366.0509948730469,366.1000061035156,366.1000061035156,4950,0.0,0.0,HD
2025-06-09 15:08:00-04:00,366.1000061035156,366.20001220703125,366.0849914550781,366.20001220703125,366.20001220703125,3794,0.0,0.0,HD
2025-06-09 15:09:00-04:00,366.20001220703125,366.2699890136719,366.17999267578125,366.2699890136719,366.2699890136719,4246,0.0,0.0,HD
2025-06-09 15:10:00-04:00,366.2300109863281,366.3699951171875,366.18499755859375,366.3599853515625,366.3599853515625,8128,0.0,0.0,HD
2025-06-09 15:11:00-04:00,366.30999755859375,366.32000732421875,366.2749938964844,366.2799987792969,366.2799987792969,6071,0.0,0.0,HD
2025-06-09 15:12:00-04:00,366.2655944824219,366.30499267578125,366.2300109863281,366.30499267578125,366.30499267578125,4051,0.0,0.0,HD
2025-06-09 15:13:00-04:00,366.2261047363281,366.30499267578125,366.17999267578125,366.17999267578125,366.17999267578125,7338,0.0,0.0,HD
2025-06-09 15:14:00-04:00,366.1700134277344,366.2200012207031,366.1099853515625,366.1300048828125,366.1300048828125,4905,0.0,0.0,HD
2025-06-09 15:15:00-04:00,366.1400146484375,366.32000732421875,366.135009765625,366.32000732421875,366.32000732421875,4773,0.0,0.0,HD
2025-06-09 15:16:00-04:00,366.32000732421875,366.3399963378906,366.256103515625,366.3399963378906,366.3399963378906,5072,0.0,0.0,HD
2025-06-09 15:17:00-04:00,366.3692932128906,366.3699951171875,366.29998779296875,366.3699951171875,366.3699951171875,3081,0.0,0.0,HD
2025-06-09 15:18:00-04:00,366.3550109863281,366.3699951171875,366.2799987792969,366.32501220703125,366.32501220703125,2581,0.0,0.0,HD
2025-06-09 15:19:00-04:00,366.32000732421875,366.364990234375,366.2900085449219,366.3599853515625,366.3599853515625,3272,0.0,0.0,HD
2025-06-09 15:20:00-04:00,366.3399963378906,366.3599853515625,366.25,366.2799987792969,366.2799987792969,7795,0.0,0.0,HD
2025-06-09 15:21:00-04:00,366.2799987792969,366.2850036621094,366.0,366.0570068359375,366.0570068359375,9144,0.0,0.0,HD
2025-06-09 15:22:00-04:00,366.0274963378906,366.05999755859375,366.0274963378906,366.05999755859375,366.05999755859375,1406,0.0,0.0,HD
2025-06-09 15:23:00-04:00,366.05499267578125,366.05499267578125,365.82501220703125,365.8299865722656,365.8299865722656,5887,0.0,0.0,HD
2025-06-09 15:24:00-04:00,365.9200134277344,366.010009765625,365.9200134277344,365.989990234375,365.989990234375,5610,0.0,0.0,HD
2025-06-09 15:25:00-04:00,365.989990234375,365.989990234375,365.8550109863281,365.8550109863281,365.8550109863281,2585,0.0,0.0,HD
2025-06-09 15:26:00-04:00,365.92999267578125,365.95001220703125,365.875,365.8800048828125,365.8800048828125,4032,0.0,0.0,HD
2025-06-09 15:27:00-04:00,365.8800048828125,365.989990234375,365.8399963378906,365.8699951171875,365.8699951171875,4702,0.0,0.0,HD
2025-06-09 15:28:00-04:00,365.8699951171875,365.8699951171875,365.7749938964844,365.7749938964844,365.7749938964844,2126,0.0,0.0,HD
2025-06-09 15:29:00-04:00,365.8349914550781,365.93499755859375,365.7799987792969,365.82000732421875,365.82000732421875,5316,0.0,0.0,HD
2025-06-09 15:30:00-04:00,365.7799987792969,365.80499267578125,365.69000244140625,365.7200012207031,365.7200012207031,6379,0.0,0.0,HD
2025-06-09 15:31:00-04:00,365.7049865722656,365.7300109863281,365.510009765625,365.54998779296875,365.54998779296875,7089,0.0,0.0,HD
2025-06-09 15:32:00-04:00,365.489990234375,365.6199951171875,365.489990234375,365.6199951171875,365.6199951171875,4437,0.0,0.0,HD
2025-06-09 15:33:00-04:00,365.5899963378906,365.6300048828125,365.5,365.510009765625,365.510009765625,4760,0.0,0.0,HD
2025-06-09 15:34:00-04:00,365.56500244140625,365.6300048828125,365.54998779296875,365.54998779296875,365.54998779296875,3312,0.0,0.0,HD
