datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 14:23:00-04:00,20037.6875,20038.767578125,20037.671875,20038.767578125,20038.767578125,0,0.0,0.0,^NYA
2025-06-06 14:24:00-04:00,20040.2265625,20040.2265625,20039.818359375,20040.17578125,20040.17578125,0,0.0,0.0,^NYA
2025-06-06 14:25:00-04:00,20039.27734375,20039.27734375,20037.111328125,20037.111328125,20037.111328125,0,0.0,0.0,^NYA
2025-06-06 14:26:00-04:00,20036.708984375,20036.708984375,20032.5390625,20032.5390625,20032.5390625,0,0.0,0.0,^NYA
2025-06-06 14:27:00-04:00,20032.2265625,20033.46484375,20031.466796875,20032.6875,20032.6875,0,0.0,0.0,^NYA
2025-06-06 14:28:00-04:00,20032.146484375,20032.634765625,20031.904296875,20032.634765625,20032.634765625,0,0.0,0.0,^NYA
2025-06-06 14:29:00-04:00,20031.76953125,20031.76953125,20029.212890625,20029.212890625,20029.212890625,0,0.0,0.0,^NYA
2025-06-06 14:30:00-04:00,20029.115234375,20037.78515625,20029.115234375,20037.78515625,20037.78515625,0,0.0,0.0,^NYA
2025-06-06 14:31:00-04:00,20036.7890625,20039.73828125,20036.1171875,20039.73828125,20039.73828125,0,0.0,0.0,^NYA
2025-06-06 14:32:00-04:00,20039.490234375,20039.90625,20039.193359375,20039.90625,20039.90625,0,0.0,0.0,^NYA
2025-06-06 14:33:00-04:00,20040.7578125,20047.546875,20040.7578125,20047.546875,20047.546875,0,0.0,0.0,^NYA
2025-06-06 14:34:00-04:00,20052.591796875,20052.591796875,20049.37109375,20049.689453125,20049.689453125,0,0.0,0.0,^NYA
2025-06-06 14:35:00-04:00,20049.837890625,20051.82421875,20049.837890625,20051.82421875,20051.82421875,0,0.0,0.0,^NYA
2025-06-06 14:36:00-04:00,20051.712890625,20051.712890625,20047.630859375,20048.220703125,20048.220703125,0,0.0,0.0,^NYA
2025-06-06 14:37:00-04:00,20049.16796875,20049.16796875,20048.072265625,20048.072265625,20048.072265625,0,0.0,0.0,^NYA
2025-06-06 14:38:00-04:00,20047.771484375,20049.228515625,20047.69921875,20049.228515625,20049.228515625,0,0.0,0.0,^NYA
2025-06-06 14:39:00-04:00,20049.796875,20049.796875,20046.67578125,20046.67578125,20046.67578125,0,0.0,0.0,^NYA
2025-06-06 14:40:00-04:00,20045.724609375,20046.080078125,20045.4453125,20045.4453125,20045.4453125,0,0.0,0.0,^NYA
2025-06-06 14:41:00-04:00,20044.99609375,20044.99609375,20043.892578125,20044.912109375,20044.912109375,0,0.0,0.0,^NYA
2025-06-06 14:42:00-04:00,20044.294921875,20044.294921875,20039.732421875,20040.630859375,20040.630859375,0,0.0,0.0,^NYA
2025-06-06 14:43:00-04:00,20040.513671875,20042.154296875,20040.310546875,20041.583984375,20041.583984375,0,0.0,0.0,^NYA
2025-06-06 14:44:00-04:00,20042.029296875,20045.177734375,20041.302734375,20045.177734375,20045.177734375,0,0.0,0.0,^NYA
2025-06-06 14:45:00-04:00,20042.263671875,20042.263671875,20038.81640625,20038.81640625,20038.81640625,0,0.0,0.0,^NYA
2025-06-06 14:46:00-04:00,20037.677734375,20038.568359375,20037.677734375,20038.486328125,20038.486328125,0,0.0,0.0,^NYA
2025-06-06 14:47:00-04:00,20040.73046875,20040.73046875,20040.310546875,20040.3828125,20040.3828125,0,0.0,0.0,^NYA
2025-06-06 14:48:00-04:00,20040.361328125,20040.361328125,20039.2265625,20039.2265625,20039.2265625,0,0.0,0.0,^NYA
2025-06-06 14:49:00-04:00,20038.05859375,20038.3671875,20037.4765625,20038.3671875,20038.3671875,0,0.0,0.0,^NYA
2025-06-06 14:50:00-04:00,20038.767578125,20038.767578125,20037.21484375,20037.21484375,20037.21484375,0,0.0,0.0,^NYA
2025-06-06 14:51:00-04:00,20037.208984375,20037.208984375,20035.09375,20035.64453125,20035.64453125,0,0.0,0.0,^NYA
2025-06-06 14:52:00-04:00,20036.193359375,20043.46484375,20036.193359375,20043.46484375,20043.46484375,0,0.0,0.0,^NYA
2025-06-06 14:53:00-04:00,20043.587890625,20043.587890625,20042.640625,20042.640625,20042.640625,0,0.0,0.0,^NYA
2025-06-06 14:54:00-04:00,20042.6875,20043.732421875,20042.6875,20043.0546875,20043.0546875,0,0.0,0.0,^NYA
2025-06-06 14:55:00-04:00,20042.80859375,20044.298828125,20042.80859375,20044.298828125,20044.298828125,0,0.0,0.0,^NYA
2025-06-06 14:56:00-04:00,20044.705078125,20046.611328125,20044.705078125,20046.3359375,20046.3359375,0,0.0,0.0,^NYA
2025-06-06 14:57:00-04:00,20046.5,20046.5,20043.65625,20043.65625,20043.65625,0,0.0,0.0,^NYA
2025-06-06 14:58:00-04:00,20043.802734375,20043.802734375,20041.39453125,20041.39453125,20041.39453125,0,0.0,0.0,^NYA
2025-06-06 14:59:00-04:00,20041.755859375,20041.755859375,20040.78515625,20040.9921875,20040.9921875,0,0.0,0.0,^NYA
2025-06-06 15:00:00-04:00,20040.73046875,20040.73046875,20039.86328125,20040.4140625,20040.4140625,0,0.0,0.0,^NYA
2025-06-06 15:01:00-04:00,20043.296875,20045.203125,20041.90625,20042.9765625,20042.9765625,0,0.0,0.0,^NYA
2025-06-06 15:02:00-04:00,20043.625,20043.9921875,20043.537109375,20043.9921875,20043.9921875,0,0.0,0.0,^NYA
2025-06-06 15:03:00-04:00,20044.376953125,20046.419921875,20044.376953125,20046.287109375,20046.287109375,0,0.0,0.0,^NYA
2025-06-06 15:04:00-04:00,20045.60546875,20048.26953125,20045.60546875,20048.26953125,20048.26953125,0,0.0,0.0,^NYA
2025-06-06 15:05:00-04:00,20047.46484375,20050.58203125,20047.46484375,20050.58203125,20050.58203125,0,0.0,0.0,^NYA
2025-06-06 15:06:00-04:00,20050.2734375,20051.24609375,20049.712890625,20049.712890625,20049.712890625,0,0.0,0.0,^NYA
2025-06-06 15:07:00-04:00,20049.298828125,20049.869140625,20048.724609375,20049.869140625,20049.869140625,0,0.0,0.0,^NYA
2025-06-06 15:08:00-04:00,20049.615234375,20050.83203125,20049.13671875,20049.13671875,20049.13671875,0,0.0,0.0,^NYA
2025-06-06 15:09:00-04:00,20049.0390625,20049.0390625,20046.203125,20046.203125,20046.203125,0,0.0,0.0,^NYA
2025-06-06 15:10:00-04:00,20045.669921875,20046.15234375,20045.447265625,20045.447265625,20045.447265625,0,0.0,0.0,^NYA
2025-06-06 15:11:00-04:00,20045.158203125,20047.095703125,20045.158203125,20045.693359375,20045.693359375,0,0.0,0.0,^NYA
2025-06-06 15:12:00-04:00,20042.73828125,20044.076171875,20042.73828125,20044.076171875,20044.076171875,0,0.0,0.0,^NYA
2025-06-06 15:13:00-04:00,20044.015625,20047.361328125,20044.015625,20047.361328125,20047.361328125,0,0.0,0.0,^NYA
2025-06-06 15:14:00-04:00,20049.30859375,20049.873046875,20049.19921875,20049.19921875,20049.19921875,0,0.0,0.0,^NYA
2025-06-06 15:15:00-04:00,20048.306640625,20048.306640625,20046.19140625,20048.12890625,20048.12890625,0,0.0,0.0,^NYA
2025-06-06 15:16:00-04:00,20048.2421875,20048.318359375,20047.478515625,20047.916015625,20047.916015625,0,0.0,0.0,^NYA
2025-06-06 15:17:00-04:00,20046.908203125,20047.2734375,20046.640625,20047.078125,20047.078125,0,0.0,0.0,^NYA
2025-06-06 15:18:00-04:00,20047.0,20047.109375,20046.517578125,20047.109375,20047.109375,0,0.0,0.0,^NYA
2025-06-06 15:19:00-04:00,20046.8046875,20047.658203125,20046.609375,20047.658203125,20047.658203125,0,0.0,0.0,^NYA
2025-06-06 15:20:00-04:00,20048.05859375,20048.05859375,20044.279296875,20044.67578125,20044.67578125,0,0.0,0.0,^NYA
2025-06-06 15:21:00-04:00,20046.279296875,20047.064453125,20045.3828125,20047.064453125,20047.064453125,0,0.0,0.0,^NYA
2025-06-06 15:22:00-04:00,20046.818359375,20046.818359375,20045.26171875,20045.27734375,20045.27734375,0,0.0,0.0,^NYA
2025-06-06 15:23:00-04:00,20045.560546875,20046.9609375,20045.560546875,20046.19140625,20046.19140625,0,0.0,0.0,^NYA
2025-06-06 15:24:00-04:00,20046.255859375,20046.318359375,20045.40234375,20046.0234375,20046.0234375,0,0.0,0.0,^NYA
2025-06-06 15:25:00-04:00,20045.20703125,20049.1171875,20045.20703125,20049.1171875,20049.1171875,0,0.0,0.0,^NYA
2025-06-06 15:26:00-04:00,20050.51953125,20053.580078125,20050.51953125,20051.923828125,20051.923828125,0,0.0,0.0,^NYA
2025-06-06 15:27:00-04:00,20050.873046875,20050.873046875,20048.1484375,20048.1484375,20048.1484375,0,0.0,0.0,^NYA
2025-06-06 15:28:00-04:00,20049.0078125,20049.0078125,20045.4296875,20045.4296875,20045.4296875,0,0.0,0.0,^NYA
2025-06-06 15:29:00-04:00,20044.94140625,20044.94140625,20044.796875,20044.796875,20044.796875,0,0.0,0.0,^NYA
2025-06-06 15:30:00-04:00,20043.501953125,20045.603515625,20043.501953125,20045.2265625,20045.2265625,0,0.0,0.0,^NYA
2025-06-06 15:31:00-04:00,20046.748046875,20048.49609375,20046.748046875,20047.626953125,20047.626953125,0,0.0,0.0,^NYA
2025-06-06 15:33:00-04:00,20042.3125,20045.48828125,20042.3125,20045.48828125,20045.48828125,0,0.0,0.0,^NYA
2025-06-06 15:34:00-04:00,20045.966796875,20045.966796875,20044.79296875,20044.79296875,20044.79296875,0,0.0,0.0,^NYA
2025-06-06 15:35:00-04:00,20045.89453125,20050.80859375,20045.89453125,20050.80859375,20050.80859375,0,0.0,0.0,^NYA
2025-06-06 15:36:00-04:00,20049.958984375,20049.958984375,20047.880859375,20048.30078125,20048.30078125,0,0.0,0.0,^NYA
2025-06-06 15:37:00-04:00,20048.642578125,20048.642578125,20047.138671875,20047.578125,20047.578125,0,0.0,0.0,^NYA
2025-06-06 15:38:00-04:00,20047.439453125,20047.439453125,20043.091796875,20043.091796875,20043.091796875,0,0.0,0.0,^NYA
2025-06-06 15:39:00-04:00,20041.591796875,20041.591796875,20038.61328125,20038.61328125,20038.61328125,0,0.0,0.0,^NYA
2025-06-06 15:40:00-04:00,20038.466796875,20042.318359375,20038.466796875,20042.318359375,20042.318359375,0,0.0,0.0,^NYA
2025-06-06 15:41:00-04:00,20041.24609375,20041.24609375,20040.072265625,20040.072265625,20040.072265625,0,0.0,0.0,^NYA
2025-06-06 15:42:00-04:00,20039.7890625,20039.7890625,20038.25390625,20038.25390625,20038.25390625,0,0.0,0.0,^NYA
2025-06-06 15:43:00-04:00,20036.306640625,20036.5390625,20036.087890625,20036.087890625,20036.087890625,0,0.0,0.0,^NYA
2025-06-06 15:44:00-04:00,20037.201171875,20039.93359375,20037.201171875,20039.93359375,20039.93359375,0,0.0,0.0,^NYA
2025-06-06 15:45:00-04:00,20039.908203125,20045.4609375,20039.908203125,20045.4609375,20045.4609375,0,0.0,0.0,^NYA
2025-06-06 15:46:00-04:00,20045.560546875,20045.560546875,20043.1484375,20043.1484375,20043.1484375,0,0.0,0.0,^NYA
2025-06-06 15:47:00-04:00,20042.57421875,20042.85546875,20042.5234375,20042.5234375,20042.5234375,0,0.0,0.0,^NYA
2025-06-06 15:48:00-04:00,20043.279296875,20043.279296875,20040.572265625,20040.572265625,20040.572265625,0,0.0,0.0,^NYA
2025-06-06 15:49:00-04:00,20037.546875,20037.546875,20032.626953125,20033.263671875,20033.263671875,0,0.0,0.0,^NYA
2025-06-06 15:50:00-04:00,20033.0234375,20037.86328125,20033.0234375,20037.86328125,20037.86328125,0,0.0,0.0,^NYA
2025-06-06 15:51:00-04:00,20038.84375,20041.400390625,20038.84375,20040.46484375,20040.46484375,0,0.0,0.0,^NYA
2025-06-06 15:52:00-04:00,20042.4375,20048.263671875,20042.4375,20048.263671875,20048.263671875,0,0.0,0.0,^NYA
2025-06-06 15:53:00-04:00,20049.439453125,20049.50390625,20048.921875,20048.921875,20048.921875,0,0.0,0.0,^NYA
2025-06-06 15:54:00-04:00,20050.25,20055.21484375,20050.25,20055.169921875,20055.169921875,0,0.0,0.0,^NYA
2025-06-06 15:55:00-04:00,20052.625,20052.625,20052.625,20052.625,20052.625,0,0.0,0.0,^NYA
2025-06-06 15:56:00-04:00,20050.548828125,20050.548828125,20046.208984375,20046.826171875,20046.826171875,0,0.0,0.0,^NYA
2025-06-06 15:57:00-04:00,20051.517578125,20054.849609375,20051.517578125,20054.05078125,20054.05078125,0,0.0,0.0,^NYA
2025-06-06 15:58:00-04:00,20055.298828125,20055.298828125,20051.59375,20051.59375,20051.59375,0,0.0,0.0,^NYA
2025-06-06 15:59:00-04:00,20050.693359375,20051.08984375,20045.353515625,20047.888671875,20047.888671875,0,0.0,0.0,^NYA
2025-06-09 09:30:00-04:00,20045.36328125,20063.037109375,20045.36328125,20063.015625,20063.015625,0,0.0,0.0,^NYA
2025-06-09 09:31:00-04:00,20048.91796875,20048.91796875,20037.939453125,20037.939453125,20037.939453125,0,0.0,0.0,^NYA
2025-06-09 09:32:00-04:00,20034.658203125,20034.658203125,20021.80859375,20021.80859375,20021.80859375,0,0.0,0.0,^NYA
2025-06-09 09:33:00-04:00,20016.166015625,20016.166015625,20007.958984375,20007.958984375,20007.958984375,0,0.0,0.0,^NYA
2025-06-09 09:34:00-04:00,20004.193359375,20004.193359375,19990.455078125,19990.455078125,19990.455078125,0,0.0,0.0,^NYA
2025-06-09 09:35:00-04:00,19987.37890625,19995.939453125,19985.375,19995.939453125,19995.939453125,0,0.0,0.0,^NYA
2025-06-09 09:36:00-04:00,19998.388671875,19998.388671875,19998.14453125,19998.14453125,19998.14453125,0,0.0,0.0,^NYA
2025-06-09 09:37:00-04:00,20005.30078125,20005.30078125,20001.73046875,20001.73046875,20001.73046875,0,0.0,0.0,^NYA
2025-06-09 09:39:00-04:00,20004.814453125,20006.689453125,20003.37890625,20006.689453125,20006.689453125,0,0.0,0.0,^NYA
2025-06-09 09:40:00-04:00,20005.548828125,20013.525390625,20005.548828125,20013.525390625,20013.525390625,0,0.0,0.0,^NYA
2025-06-09 09:41:00-04:00,20014.04296875,20021.603515625,20014.04296875,20021.603515625,20021.603515625,0,0.0,0.0,^NYA
2025-06-09 09:42:00-04:00,20020.21484375,20020.21484375,20014.9375,20014.9375,20014.9375,0,0.0,0.0,^NYA
2025-06-09 09:43:00-04:00,20016.623046875,20016.623046875,20011.0546875,20011.0546875,20011.0546875,0,0.0,0.0,^NYA
2025-06-09 09:44:00-04:00,20010.89453125,20016.7265625,20010.89453125,20016.7265625,20016.7265625,0,0.0,0.0,^NYA
2025-06-09 09:45:00-04:00,20015.015625,20020.82421875,20015.015625,20020.82421875,20020.82421875,0,0.0,0.0,^NYA
2025-06-09 09:46:00-04:00,20024.126953125,20028.98828125,20024.099609375,20028.98828125,20028.98828125,0,0.0,0.0,^NYA
2025-06-09 09:47:00-04:00,20022.83984375,20022.83984375,20016.609375,20016.609375,20016.609375,0,0.0,0.0,^NYA
2025-06-09 09:48:00-04:00,20014.310546875,20014.310546875,20012.7578125,20012.7578125,20012.7578125,0,0.0,0.0,^NYA
2025-06-09 09:49:00-04:00,20011.14453125,20011.14453125,20009.263671875,20009.263671875,20009.263671875,0,0.0,0.0,^NYA
2025-06-09 09:50:00-04:00,20014.736328125,20014.736328125,20008.09765625,20008.09765625,20008.09765625,0,0.0,0.0,^NYA
2025-06-09 09:51:00-04:00,20007.703125,20007.703125,20005.41796875,20005.41796875,20005.41796875,0,0.0,0.0,^NYA
2025-06-09 09:52:00-04:00,20005.5,20005.61328125,20002.822265625,20002.822265625,20002.822265625,0,0.0,0.0,^NYA
2025-06-09 09:53:00-04:00,20002.94921875,20002.94921875,20000.8125,20001.5546875,20001.5546875,0,0.0,0.0,^NYA
2025-06-09 09:54:00-04:00,19999.9296875,20005.623046875,19999.9296875,20005.224609375,20005.224609375,0,0.0,0.0,^NYA
2025-06-09 09:55:00-04:00,20005.25,20008.4609375,20004.810546875,20007.49609375,20007.49609375,0,0.0,0.0,^NYA
2025-06-09 09:56:00-04:00,20006.658203125,20007.435546875,20005.923828125,20005.990234375,20005.990234375,0,0.0,0.0,^NYA
2025-06-09 09:58:00-04:00,19998.439453125,20001.95703125,19998.439453125,20001.806640625,20001.806640625,0,0.0,0.0,^NYA
2025-06-09 09:59:00-04:00,20002.544921875,20002.544921875,19999.609375,20000.142578125,20000.142578125,0,0.0,0.0,^NYA
2025-06-09 10:00:00-04:00,20000.59765625,20008.3203125,20000.59765625,20008.3203125,20008.3203125,0,0.0,0.0,^NYA
2025-06-09 10:01:00-04:00,20008.791015625,20009.044921875,20006.064453125,20006.064453125,20006.064453125,0,0.0,0.0,^NYA
2025-06-09 10:02:00-04:00,20003.529296875,20003.529296875,19995.408203125,19995.408203125,19995.408203125,0,0.0,0.0,^NYA
2025-06-09 10:03:00-04:00,19995.423828125,19995.423828125,19992.06640625,19993.205078125,19993.205078125,0,0.0,0.0,^NYA
2025-06-09 10:04:00-04:00,19995.521484375,19995.72265625,19995.2578125,19995.2578125,19995.2578125,0,0.0,0.0,^NYA
2025-06-09 10:05:00-04:00,19996.740234375,19999.28515625,19996.732421875,19996.732421875,19996.732421875,0,0.0,0.0,^NYA
2025-06-09 10:06:00-04:00,19998.9453125,20003.208984375,19998.9453125,20003.208984375,20003.208984375,0,0.0,0.0,^NYA
2025-06-09 10:07:00-04:00,20003.0390625,20005.3203125,20001.53125,20005.3203125,20005.3203125,0,0.0,0.0,^NYA
2025-06-09 10:08:00-04:00,20005.935546875,20007.234375,20003.666015625,20003.666015625,20003.666015625,0,0.0,0.0,^NYA
2025-06-09 10:09:00-04:00,19997.240234375,19997.240234375,19991.822265625,19992.68359375,19992.68359375,0,0.0,0.0,^NYA
2025-06-09 10:10:00-04:00,19992.708984375,19995.443359375,19992.708984375,19995.443359375,19995.443359375,0,0.0,0.0,^NYA
2025-06-09 10:11:00-04:00,19998.419921875,20003.6875,19998.419921875,20003.1796875,20003.1796875,0,0.0,0.0,^NYA
2025-06-09 10:12:00-04:00,20003.67578125,20005.5625,20002.140625,20002.140625,20002.140625,0,0.0,0.0,^NYA
2025-06-09 10:13:00-04:00,19996.234375,19996.234375,19992.869140625,19995.51953125,19995.51953125,0,0.0,0.0,^NYA
2025-06-09 10:14:00-04:00,19995.6015625,19995.6015625,19995.6015625,19995.6015625,19995.6015625,0,0.0,0.0,^NYA
2025-06-09 10:15:00-04:00,19996.337890625,20000.3984375,19996.337890625,19998.419921875,19998.419921875,0,0.0,0.0,^NYA
2025-06-09 10:16:00-04:00,19997.658203125,19998.76953125,19997.57421875,19997.57421875,19997.57421875,0,0.0,0.0,^NYA
2025-06-09 10:17:00-04:00,19998.2421875,20004.83984375,19998.2421875,20004.83984375,20004.83984375,0,0.0,0.0,^NYA
2025-06-09 10:18:00-04:00,20006.2890625,20013.40625,20006.2890625,20013.40625,20013.40625,0,0.0,0.0,^NYA
2025-06-09 10:19:00-04:00,20012.326171875,20012.326171875,20010.4296875,20010.4296875,20010.4296875,0,0.0,0.0,^NYA
2025-06-09 10:20:00-04:00,20007.013671875,20009.45703125,20007.013671875,20009.45703125,20009.45703125,0,0.0,0.0,^NYA
2025-06-09 10:21:00-04:00,20009.416015625,20013.21875,20009.1796875,20013.21875,20013.21875,0,0.0,0.0,^NYA
2025-06-09 10:22:00-04:00,20014.71484375,20014.71484375,20012.921875,20013.1953125,20013.1953125,0,0.0,0.0,^NYA
2025-06-09 10:23:00-04:00,20013.35546875,20013.515625,20013.0703125,20013.0703125,20013.0703125,0,0.0,0.0,^NYA
2025-06-09 10:24:00-04:00,20014.42578125,20016.529296875,20014.42578125,20016.3984375,20016.3984375,0,0.0,0.0,^NYA
2025-06-09 10:25:00-04:00,20016.20703125,20017.6875,20015.591796875,20015.591796875,20015.591796875,0,0.0,0.0,^NYA
2025-06-09 10:26:00-04:00,20016.41796875,20016.41796875,20015.10546875,20015.1171875,20015.1171875,0,0.0,0.0,^NYA
2025-06-09 10:27:00-04:00,20016.48046875,20016.48046875,20016.48046875,20016.48046875,20016.48046875,0,0.0,0.0,^NYA
2025-06-09 10:28:00-04:00,20017.216796875,20017.216796875,20015.75390625,20015.75390625,20015.75390625,0,0.0,0.0,^NYA
2025-06-09 10:29:00-04:00,20015.671875,20017.5546875,20015.671875,20017.5546875,20017.5546875,0,0.0,0.0,^NYA
2025-06-09 10:30:00-04:00,20014.05078125,20017.361328125,20014.05078125,20015.619140625,20015.619140625,0,0.0,0.0,^NYA
2025-06-09 10:31:00-04:00,20018.5234375,20024.30078125,20018.5234375,20021.15234375,20021.15234375,0,0.0,0.0,^NYA
2025-06-09 10:32:00-04:00,20020.658203125,20021.244140625,20017.099609375,20018.2421875,20018.2421875,0,0.0,0.0,^NYA
2025-06-09 10:33:00-04:00,20019.4921875,20021.904296875,20019.4921875,20020.609375,20020.609375,0,0.0,0.0,^NYA
2025-06-09 10:34:00-04:00,20017.291015625,20017.5546875,20014.908203125,20014.908203125,20014.908203125,0,0.0,0.0,^NYA
2025-06-09 10:35:00-04:00,20014.482421875,20014.482421875,20011.095703125,20012.5546875,20012.5546875,0,0.0,0.0,^NYA
2025-06-09 10:36:00-04:00,20012.78515625,20012.78515625,20007.3671875,20007.3671875,20007.3671875,0,0.0,0.0,^NYA
2025-06-09 10:37:00-04:00,20001.208984375,20003.830078125,20001.208984375,20001.474609375,20001.474609375,0,0.0,0.0,^NYA
2025-06-09 10:38:00-04:00,20001.841796875,20001.841796875,19998.623046875,19999.298828125,19999.298828125,0,0.0,0.0,^NYA
2025-06-09 10:39:00-04:00,19998.36328125,20000.60546875,19998.36328125,19999.076171875,19999.076171875,0,0.0,0.0,^NYA
2025-06-09 10:40:00-04:00,19999.296875,19999.296875,19997.666015625,19997.666015625,19997.666015625,0,0.0,0.0,^NYA
2025-06-09 10:41:00-04:00,19995.30859375,19995.30859375,19992.001953125,19992.42578125,19992.42578125,0,0.0,0.0,^NYA
2025-06-09 10:42:00-04:00,19992.568359375,19992.568359375,19987.55859375,19989.8671875,19989.8671875,0,0.0,0.0,^NYA
2025-06-09 10:43:00-04:00,19991.931640625,19994.96875,19991.931640625,19993.21484375,19993.21484375,0,0.0,0.0,^NYA
2025-06-09 10:44:00-04:00,19992.826171875,19993.05078125,19989.34765625,19989.34765625,19989.34765625,0,0.0,0.0,^NYA
2025-06-09 10:45:00-04:00,19990.396484375,19990.396484375,19986.359375,19986.359375,19986.359375,0,0.0,0.0,^NYA
2025-06-09 10:46:00-04:00,19986.306640625,19987.849609375,19984.736328125,19984.736328125,19984.736328125,0,0.0,0.0,^NYA
2025-06-09 10:47:00-04:00,19984.181640625,19985.5703125,19983.44921875,19985.5703125,19985.5703125,0,0.0,0.0,^NYA
2025-06-09 10:48:00-04:00,19985.46484375,19991.17578125,19985.46484375,19991.17578125,19991.17578125,0,0.0,0.0,^NYA
2025-06-09 10:49:00-04:00,19993.013671875,19993.013671875,19991.12890625,19992.48046875,19992.48046875,0,0.0,0.0,^NYA
2025-06-09 10:50:00-04:00,19990.93359375,19990.93359375,19986.01953125,19989.576171875,19989.576171875,0,0.0,0.0,^NYA
2025-06-09 10:51:00-04:00,19998.98046875,19998.98046875,19998.98046875,19998.98046875,19998.98046875,0,0.0,0.0,^NYA
2025-06-09 10:52:00-04:00,20000.615234375,20003.236328125,19999.7734375,20003.236328125,20003.236328125,0,0.0,0.0,^NYA
2025-06-09 10:53:00-04:00,20003.58984375,20004.955078125,20003.01953125,20004.955078125,20004.955078125,0,0.0,0.0,^NYA
2025-06-09 10:54:00-04:00,20004.583984375,20004.583984375,20002.884765625,20003.087890625,20003.087890625,0,0.0,0.0,^NYA
