datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:09:00-04:00,583.4550170898438,583.4550170898438,583.4550170898438,583.4550170898438,583.4550170898438,938,0.0,0.0,MA
2025-06-05 13:10:00-04:00,583.39501953125,583.39501953125,583.39501953125,583.39501953125,583.39501953125,1210,0.0,0.0,MA
2025-06-05 13:11:00-04:00,583.39501953125,583.39501953125,583.39501953125,583.39501953125,583.39501953125,1883,0.0,0.0,MA
2025-06-05 13:12:00-04:00,583.4650268554688,583.4650268554688,583.4650268554688,583.4650268554688,583.4650268554688,161,0.0,0.0,MA
2025-06-05 13:13:00-04:00,583.4650268554688,583.4650268554688,583.4650268554688,583.4650268554688,583.4650268554688,896,0.0,0.0,MA
2025-06-05 13:14:00-04:00,583.4400024414062,583.719970703125,583.4400024414062,583.719970703125,583.719970703125,2753,0.0,0.0,MA
2025-06-05 13:15:00-04:00,583.8699951171875,583.8699951171875,583.8099975585938,583.8099975585938,583.8099975585938,2333,0.0,0.0,MA
2025-06-05 13:16:00-04:00,584.0380249023438,584.0380249023438,584.0380249023438,584.0380249023438,584.0380249023438,245,0.0,0.0,MA
2025-06-05 13:17:00-04:00,583.5700073242188,584.0499877929688,583.5700073242188,584.0247802734375,584.0247802734375,12005,0.0,0.0,MA
2025-06-05 13:18:00-04:00,584.2650146484375,584.2650146484375,584.2650146484375,584.2650146484375,584.2650146484375,1534,0.0,0.0,MA
2025-06-05 13:20:00-04:00,584.2650146484375,584.4400024414062,584.2650146484375,584.4400024414062,584.4400024414062,1388,0.0,0.0,MA
2025-06-05 13:21:00-04:00,584.4149780273438,584.4149780273438,584.4149780273438,584.4149780273438,584.4149780273438,509,0.0,0.0,MA
2025-06-05 13:22:00-04:00,584.510009765625,584.510009765625,584.510009765625,584.510009765625,584.510009765625,739,0.0,0.0,MA
2025-06-05 13:23:00-04:00,584.4149780273438,584.4149780273438,584.4149780273438,584.4149780273438,584.4149780273438,1530,0.0,0.0,MA
2025-06-05 13:25:00-04:00,584.5399780273438,584.5399780273438,584.5399780273438,584.5399780273438,584.5399780273438,838,0.0,0.0,MA
2025-06-05 13:26:00-04:00,584.4375,584.4375,584.3400268554688,584.3400268554688,584.3400268554688,2287,0.0,0.0,MA
2025-06-05 13:27:00-04:00,584.25,584.25,584.25,584.25,584.25,2719,0.0,0.0,MA
2025-06-05 13:29:00-04:00,584.239990234375,584.239990234375,584.219970703125,584.219970703125,584.219970703125,1500,0.0,0.0,MA
2025-06-05 13:30:00-04:00,584.3200073242188,584.510009765625,584.3200073242188,584.510009765625,584.510009765625,3718,0.0,0.0,MA
2025-06-05 13:31:00-04:00,584.4149780273438,584.4149780273438,584.2999877929688,584.2999877929688,584.2999877929688,2019,0.0,0.0,MA
2025-06-05 13:32:00-04:00,584.4000244140625,584.4000244140625,584.35498046875,584.35498046875,584.35498046875,1623,0.0,0.0,MA
2025-06-05 13:33:00-04:00,584.2100219726562,584.2100219726562,584.2100219726562,584.2100219726562,584.2100219726562,458,0.0,0.0,MA
2025-06-05 13:34:00-04:00,584.35498046875,584.35498046875,584.35498046875,584.35498046875,584.35498046875,1934,0.0,0.0,MA
2025-06-05 13:35:00-04:00,584.5700073242188,584.5700073242188,584.489990234375,584.489990234375,584.489990234375,1854,0.0,0.0,MA
2025-06-05 13:37:00-04:00,584.530029296875,584.530029296875,584.530029296875,584.530029296875,584.530029296875,638,0.0,0.0,MA
2025-06-05 13:38:00-04:00,584.3800048828125,584.5399780273438,584.3800048828125,584.5399780273438,584.5399780273438,1725,0.0,0.0,MA
2025-06-05 13:40:00-04:00,584.4035034179688,584.4035034179688,584.4035034179688,584.4035034179688,584.4035034179688,855,0.0,0.0,MA
2025-06-05 13:41:00-04:00,584.6677856445312,584.739990234375,584.4503173828125,584.739990234375,584.739990234375,3366,0.0,0.0,MA
2025-06-05 13:42:00-04:00,584.739990234375,584.739990234375,584.739990234375,584.739990234375,584.739990234375,1986,0.0,0.0,MA
2025-06-05 13:43:00-04:00,584.5499877929688,584.5549926757812,584.489990234375,584.5549926757812,584.5549926757812,2108,0.0,0.0,MA
2025-06-05 13:44:00-04:00,584.4500122070312,584.4500122070312,584.4500122070312,584.4500122070312,584.4500122070312,1281,0.0,0.0,MA
2025-06-05 13:45:00-04:00,584.5549926757812,584.5549926757812,584.2899780273438,584.2899780273438,584.2899780273438,4217,0.0,0.0,MA
2025-06-05 13:46:00-04:00,584.25,584.2999877929688,584.2100219726562,584.22998046875,584.22998046875,1798,0.0,0.0,MA
2025-06-05 13:47:00-04:00,584.260009765625,584.719970703125,584.1400146484375,584.719970703125,584.719970703125,8200,0.0,0.0,MA
2025-06-05 13:48:00-04:00,584.75,584.7999877929688,584.5700073242188,584.5700073242188,584.5700073242188,2051,0.0,0.0,MA
2025-06-05 13:49:00-04:00,584.5499877929688,584.5499877929688,584.5399780273438,584.5399780273438,584.5399780273438,1202,0.0,0.0,MA
2025-06-05 13:50:00-04:00,584.3900146484375,584.3900146484375,584.3900146484375,584.3900146484375,584.3900146484375,1439,0.0,0.0,MA
2025-06-05 13:51:00-04:00,584.22998046875,584.22998046875,584.0399780273438,584.0399780273438,584.0399780273438,2053,0.0,0.0,MA
2025-06-05 13:53:00-04:00,584.1300048828125,584.1300048828125,584.125,584.125,584.125,811,0.0,0.0,MA
2025-06-05 13:54:00-04:00,584.1300048828125,584.1300048828125,584.1300048828125,584.1300048828125,584.1300048828125,1493,0.0,0.0,MA
2025-06-05 13:56:00-04:00,584.0650024414062,584.1900024414062,584.010009765625,584.0399780273438,584.0399780273438,3899,0.0,0.0,MA
2025-06-05 13:57:00-04:00,584.2000122070312,584.2000122070312,584.2000122070312,584.2000122070312,584.2000122070312,1531,0.0,0.0,MA
2025-06-05 13:58:00-04:00,584.0,584.0,583.8699951171875,583.9349975585938,583.9349975585938,3948,0.0,0.0,MA
2025-06-05 13:59:00-04:00,583.8092041015625,584.094970703125,583.8092041015625,584.094970703125,584.094970703125,1359,0.0,0.0,MA
2025-06-05 14:00:00-04:00,583.989990234375,584.3599853515625,583.989990234375,584.3599853515625,584.3599853515625,1977,0.0,0.0,MA
2025-06-05 14:01:00-04:00,584.3300170898438,584.3350219726562,584.1500244140625,584.1799926757812,584.1799926757812,2352,0.0,0.0,MA
2025-06-05 14:02:00-04:00,584.2949829101562,584.4199829101562,584.2949829101562,584.2949829101562,584.2949829101562,2653,0.0,0.0,MA
2025-06-05 14:03:00-04:00,584.2949829101562,584.4500122070312,584.1400146484375,584.2150268554688,584.2150268554688,12789,0.0,0.0,MA
2025-06-05 14:04:00-04:00,584.2150268554688,584.2150268554688,584.1400146484375,584.1400146484375,584.1400146484375,4050,0.0,0.0,MA
2025-06-05 14:05:00-04:00,584.0399780273438,584.0399780273438,583.8300170898438,583.8350219726562,583.8350219726562,2439,0.0,0.0,MA
2025-06-05 14:06:00-04:00,583.5599975585938,583.5599975585938,583.2750244140625,583.3200073242188,583.3200073242188,3543,0.0,0.0,MA
2025-06-05 14:08:00-04:00,583.1599731445312,583.7750244140625,583.0800170898438,583.72998046875,583.72998046875,6098,0.0,0.0,MA
2025-06-05 14:09:00-04:00,583.6599731445312,583.6599731445312,583.4650268554688,583.4650268554688,583.4650268554688,1493,0.0,0.0,MA
2025-06-05 14:10:00-04:00,583.530029296875,583.530029296875,583.4199829101562,583.4199829101562,583.4199829101562,2100,0.0,0.0,MA
2025-06-05 14:12:00-04:00,583.7999877929688,583.7999877929688,583.7999877929688,583.7999877929688,583.7999877929688,664,0.0,0.0,MA
2025-06-05 14:13:00-04:00,583.8900146484375,583.8900146484375,583.8800048828125,583.8800048828125,583.8800048828125,1781,0.0,0.0,MA
2025-06-05 14:14:00-04:00,583.85498046875,583.9199829101562,583.75,583.75,583.75,2876,0.0,0.0,MA
2025-06-05 14:15:00-04:00,583.760009765625,583.7999877929688,583.6500244140625,583.6599731445312,583.6599731445312,4485,0.0,0.0,MA
2025-06-05 14:16:00-04:00,583.6500244140625,583.655029296875,583.0800170898438,583.0800170898438,583.0800170898438,4343,0.0,0.0,MA
2025-06-05 14:17:00-04:00,582.6300048828125,583.1799926757812,582.6300048828125,583.1799926757812,583.1799926757812,4990,0.0,0.0,MA
2025-06-05 14:18:00-04:00,583.4500122070312,583.489990234375,583.4199829101562,583.489990234375,583.489990234375,1011,0.0,0.0,MA
2025-06-05 14:19:00-04:00,583.4500122070312,583.75,583.4500122070312,583.6950073242188,583.6950073242188,4239,0.0,0.0,MA
2025-06-05 14:21:00-04:00,583.8400268554688,583.8400268554688,583.5900268554688,583.590087890625,583.590087890625,2739,0.0,0.0,MA
2025-06-05 14:22:00-04:00,583.9099731445312,584.02001953125,583.6900024414062,583.6900024414062,583.6900024414062,6014,0.0,0.0,MA
2025-06-05 14:23:00-04:00,583.760009765625,583.9400024414062,583.6900024414062,583.9099731445312,583.9099731445312,5621,0.0,0.0,MA
2025-06-05 14:24:00-04:00,583.9500122070312,583.97998046875,583.7000122070312,583.97998046875,583.97998046875,11816,0.0,0.0,MA
2025-06-05 14:25:00-04:00,584.3499755859375,584.5599975585938,584.3499755859375,584.5599975585938,584.5599975585938,2260,0.0,0.0,MA
2025-06-05 14:26:00-04:00,584.5050048828125,584.5050048828125,584.5050048828125,584.5050048828125,584.5050048828125,1131,0.0,0.0,MA
2025-06-05 14:27:00-04:00,584.280029296875,584.280029296875,584.25,584.25,584.25,2038,0.0,0.0,MA
2025-06-05 14:28:00-04:00,584.4544067382812,584.4544067382812,584.4544067382812,584.4544067382812,584.4544067382812,907,0.0,0.0,MA
2025-06-05 14:30:00-04:00,584.2899780273438,584.5598754882812,584.2899780273438,584.2949829101562,584.2949829101562,2564,0.0,0.0,MA
2025-06-05 14:31:00-04:00,584.218017578125,584.3400268554688,584.1099853515625,584.3400268554688,584.3400268554688,3555,0.0,0.0,MA
2025-06-05 14:34:00-04:00,584.5599975585938,584.5599975585938,584.3400268554688,584.469970703125,584.469970703125,2598,0.0,0.0,MA
2025-06-05 14:36:00-04:00,584.72998046875,584.8200073242188,584.5499877929688,584.5599975585938,584.5599975585938,6529,0.0,0.0,MA
2025-06-05 14:37:00-04:00,584.4400024414062,584.4400024414062,584.030029296875,584.22998046875,584.22998046875,6320,0.0,0.0,MA
2025-06-05 14:38:00-04:00,584.5399780273438,584.6669921875,584.5399780273438,584.6300048828125,584.6300048828125,1969,0.0,0.0,MA
2025-06-05 14:39:00-04:00,584.3900146484375,584.6199951171875,584.3400268554688,584.6199951171875,584.6199951171875,1573,0.0,0.0,MA
2025-06-05 14:40:00-04:00,584.7899780273438,584.7899780273438,584.6300048828125,584.7899780273438,584.7899780273438,1617,0.0,0.0,MA
2025-06-05 14:41:00-04:00,584.7899780273438,584.8300170898438,584.7100219726562,584.8300170898438,584.8300170898438,2269,0.0,0.0,MA
2025-06-05 14:42:00-04:00,584.8200073242188,584.8200073242188,584.8200073242188,584.8200073242188,584.8200073242188,790,0.0,0.0,MA
2025-06-05 14:43:00-04:00,584.7899780273438,584.7899780273438,584.7899780273438,584.7899780273438,584.7899780273438,667,0.0,0.0,MA
2025-06-05 14:44:00-04:00,584.760009765625,584.780029296875,584.4600219726562,584.760009765625,584.760009765625,7502,0.0,0.0,MA
2025-06-05 14:45:00-04:00,584.7050170898438,584.7999877929688,584.469970703125,584.7349853515625,584.7349853515625,3592,0.0,0.0,MA
2025-06-05 14:46:00-04:00,584.780029296875,584.8699951171875,584.7650146484375,584.7899780273438,584.7899780273438,2211,0.0,0.0,MA
2025-06-05 14:47:00-04:00,584.7899780273438,584.7999877929688,584.7899780273438,584.7899780273438,584.7899780273438,2502,0.0,0.0,MA
2025-06-05 14:48:00-04:00,584.7899780273438,584.7899780273438,584.7899780273438,584.7899780273438,584.7899780273438,2309,0.0,0.0,MA
2025-06-05 14:49:00-04:00,584.8150024414062,584.8150024414062,584.8150024414062,584.8150024414062,584.8150024414062,591,0.0,0.0,MA
2025-06-05 14:50:00-04:00,584.8150024414062,584.8150024414062,584.8150024414062,584.8150024414062,584.8150024414062,1291,0.0,0.0,MA
2025-06-05 14:51:00-04:00,584.8300170898438,585.1749877929688,584.8300170898438,585.1749877929688,585.1749877929688,2332,0.0,0.0,MA
2025-06-05 14:52:00-04:00,585.2150268554688,585.3099975585938,585.0900268554688,585.0900268554688,585.0900268554688,8034,0.0,0.0,MA
2025-06-05 14:53:00-04:00,585.14501953125,585.14501953125,584.9099731445312,585.0750122070312,585.0750122070312,2349,0.0,0.0,MA
2025-06-05 14:54:00-04:00,584.8250122070312,584.844970703125,584.8250122070312,584.844970703125,584.844970703125,1618,0.0,0.0,MA
2025-06-05 14:55:00-04:00,584.844970703125,584.8499755859375,584.8300170898438,584.8499755859375,584.8499755859375,1993,0.0,0.0,MA
2025-06-05 14:56:00-04:00,584.8499755859375,585.0,584.8499755859375,585.0,585.0,1285,0.0,0.0,MA
2025-06-05 14:57:00-04:00,584.8400268554688,584.989990234375,584.7899780273438,584.989990234375,584.989990234375,1996,0.0,0.0,MA
2025-06-05 14:58:00-04:00,584.8099975585938,584.8099975585938,584.8099975585938,584.8099975585938,584.8099975585938,564,0.0,0.0,MA
2025-06-05 14:59:00-04:00,584.8099975585938,584.9550170898438,584.8099975585938,584.9550170898438,584.9550170898438,1438,0.0,0.0,MA
2025-06-05 15:00:00-04:00,584.969970703125,585.10498046875,584.969970703125,585.10498046875,585.10498046875,5832,0.0,0.0,MA
2025-06-05 15:02:00-04:00,585.239990234375,585.260009765625,585.2000122070312,585.260009765625,585.260009765625,3432,0.0,0.0,MA
2025-06-05 15:03:00-04:00,585.0399780273438,585.0399780273438,584.8599853515625,584.9349975585938,584.9349975585938,2946,0.0,0.0,MA
2025-06-05 15:04:00-04:00,585.0800170898438,585.1599731445312,585.0800170898438,585.1599731445312,585.1599731445312,1619,0.0,0.0,MA
2025-06-05 15:05:00-04:00,584.9401245117188,585.6875,584.9401245117188,585.6875,585.6875,2756,0.0,0.0,MA
2025-06-05 15:06:00-04:00,585.60498046875,585.60498046875,585.60498046875,585.60498046875,585.60498046875,734,0.0,0.0,MA
2025-06-05 15:07:00-04:00,585.5999755859375,585.6099853515625,585.5999755859375,585.6099853515625,585.6099853515625,1736,0.0,0.0,MA
2025-06-05 15:08:00-04:00,585.63671875,585.7449951171875,585.6300048828125,585.6500244140625,585.6500244140625,1358,0.0,0.0,MA
2025-06-05 15:09:00-04:00,585.5999755859375,585.5999755859375,585.5,585.5,585.5,1603,0.0,0.0,MA
2025-06-05 15:10:00-04:00,585.489990234375,585.5399780273438,585.4199829101562,585.4199829101562,585.4199829101562,6550,0.0,0.0,MA
2025-06-05 15:11:00-04:00,585.3300170898438,585.3699951171875,585.1799926757812,585.3699951171875,585.3699951171875,2470,0.0,0.0,MA
2025-06-05 15:12:00-04:00,585.27001953125,585.27001953125,585.27001953125,585.27001953125,585.27001953125,937,0.0,0.0,MA
2025-06-05 15:13:00-04:00,585.3049926757812,585.3049926757812,584.8599853515625,584.9000244140625,584.9000244140625,2908,0.0,0.0,MA
2025-06-05 15:14:00-04:00,584.8200073242188,584.8200073242188,584.6199951171875,584.8200073242188,584.8200073242188,1639,0.0,0.0,MA
2025-06-05 15:15:00-04:00,584.7999877929688,585.0,584.5750122070312,584.5750122070312,584.5750122070312,3213,0.0,0.0,MA
2025-06-05 15:16:00-04:00,584.640380859375,584.640380859375,584.1300048828125,584.1300048828125,584.1300048828125,2713,0.0,0.0,MA
2025-06-05 15:17:00-04:00,583.875,583.875,583.7650146484375,583.7750244140625,583.7750244140625,5923,0.0,0.0,MA
2025-06-05 15:18:00-04:00,583.4000244140625,583.5449829101562,583.3599853515625,583.3599853515625,583.3599853515625,2392,0.0,0.0,MA
2025-06-05 15:19:00-04:00,583.0750122070312,583.4199829101562,583.0750122070312,583.3499755859375,583.3499755859375,4246,0.0,0.0,MA
2025-06-05 15:20:00-04:00,583.280029296875,583.4500122070312,583.1900024414062,583.4500122070312,583.4500122070312,8406,0.0,0.0,MA
2025-06-05 15:21:00-04:00,583.3499755859375,583.375,583.3499755859375,583.375,583.375,4354,0.0,0.0,MA
2025-06-05 15:22:00-04:00,583.10498046875,583.10498046875,583.10498046875,583.10498046875,583.10498046875,1109,0.0,0.0,MA
2025-06-05 15:23:00-04:00,583.5700073242188,583.6066284179688,583.27001953125,583.6066284179688,583.6066284179688,2852,0.0,0.0,MA
2025-06-05 15:24:00-04:00,583.3900146484375,583.3900146484375,583.2100219726562,583.2210083007812,583.2210083007812,2801,0.0,0.0,MA
2025-06-05 15:25:00-04:00,583.5800170898438,583.6500244140625,583.530029296875,583.530029296875,583.530029296875,2462,0.0,0.0,MA
2025-06-05 15:26:00-04:00,583.72998046875,584.25,583.6400146484375,584.25,584.25,4562,0.0,0.0,MA
2025-06-05 15:27:00-04:00,584.1199951171875,584.1199951171875,584.0098266601562,584.0098266601562,584.0098266601562,499,0.0,0.0,MA
2025-06-05 15:28:00-04:00,584.1950073242188,584.1950073242188,583.8400268554688,583.8400268554688,583.8400268554688,3256,0.0,0.0,MA
2025-06-05 15:29:00-04:00,583.6799926757812,583.9249877929688,583.6799926757812,583.9249877929688,583.9249877929688,2507,0.0,0.0,MA
2025-06-05 15:30:00-04:00,584.0999755859375,584.3800048828125,583.9249877929688,584.3200073242188,584.3200073242188,5681,0.0,0.0,MA
2025-06-05 15:31:00-04:00,584.4299926757812,584.4299926757812,584.2100219726562,584.2100219726562,584.2100219726562,3375,0.0,0.0,MA
2025-06-05 15:32:00-04:00,584.1900024414062,584.3099975585938,584.1900024414062,584.27001953125,584.27001953125,1980,0.0,0.0,MA
2025-06-05 15:33:00-04:00,584.2750244140625,584.4400024414062,584.2750244140625,584.4199829101562,584.4199829101562,1677,0.0,0.0,MA
2025-06-05 15:34:00-04:00,584.4199829101562,584.5399780273438,584.4149780273438,584.4199829101562,584.4199829101562,2229,0.0,0.0,MA
2025-06-05 15:35:00-04:00,584.5499877929688,584.6799926757812,584.5499877929688,584.6799926757812,584.6799926757812,3285,0.0,0.0,MA
2025-06-05 15:36:00-04:00,585.0,585.0,584.7899780273438,584.7899780273438,584.7899780273438,3649,0.0,0.0,MA
2025-06-05 15:37:00-04:00,585.5700073242188,585.60498046875,585.280029296875,585.3499755859375,585.3499755859375,3627,0.0,0.0,MA
2025-06-05 15:38:00-04:00,585.530029296875,585.8099975585938,585.530029296875,585.7100219726562,585.7100219726562,5770,0.0,0.0,MA
2025-06-05 15:39:00-04:00,585.739990234375,585.8585815429688,585.3800048828125,585.3800048828125,585.3800048828125,3591,0.0,0.0,MA
2025-06-05 15:40:00-04:00,585.5700073242188,585.5700073242188,585.280029296875,585.280029296875,585.280029296875,1607,0.0,0.0,MA
2025-06-05 15:41:00-04:00,585.6221923828125,585.6699829101562,585.4099731445312,585.6099853515625,585.6099853515625,2337,0.0,0.0,MA
2025-06-05 15:42:00-04:00,585.4500122070312,585.4500122070312,585.0900268554688,585.3200073242188,585.3200073242188,3598,0.0,0.0,MA
2025-06-05 15:43:00-04:00,585.2000122070312,585.2000122070312,585.2000122070312,585.2000122070312,585.2000122070312,2043,0.0,0.0,MA
2025-06-05 15:45:00-04:00,585.469970703125,585.469970703125,584.9653930664062,585.3350219726562,585.3350219726562,4285,0.0,0.0,MA
2025-06-05 15:46:00-04:00,585.3200073242188,585.3350219726562,585.1400146484375,585.1400146484375,585.1400146484375,2806,0.0,0.0,MA
2025-06-05 15:48:00-04:00,585.47998046875,585.47998046875,585.3099975585938,585.3099975585938,585.3099975585938,12232,0.0,0.0,MA
2025-06-05 15:49:00-04:00,585.47998046875,585.47998046875,585.260009765625,585.3200073242188,585.3200073242188,4153,0.0,0.0,MA
2025-06-05 15:50:00-04:00,585.0,585.260009765625,584.9099731445312,584.9849853515625,584.9849853515625,3310,0.0,0.0,MA
2025-06-05 15:51:00-04:00,584.9500122070312,585.02001953125,584.6950073242188,584.7000122070312,584.7000122070312,5837,0.0,0.0,MA
2025-06-05 15:52:00-04:00,584.47998046875,584.9000244140625,584.47998046875,584.7550048828125,584.7550048828125,4810,0.0,0.0,MA
2025-06-05 15:53:00-04:00,584.5,584.5,584.4400024414062,584.4400024414062,584.4400024414062,4252,0.0,0.0,MA
2025-06-05 15:54:00-04:00,584.6948852539062,584.6948852539062,584.0599975585938,584.0629272460938,584.0629272460938,3477,0.0,0.0,MA
2025-06-05 15:55:00-04:00,584.0499877929688,584.5499877929688,584.0499877929688,584.530029296875,584.530029296875,9465,0.0,0.0,MA
2025-06-05 15:56:00-04:00,584.6199951171875,584.7000122070312,584.22998046875,584.4600219726562,584.4600219726562,11951,0.0,0.0,MA
