datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 10:18:00-04:00,175.88999938964844,175.92999267578125,175.75999450683594,175.78500366210938,175.78500366210938,83354,0.0,0.0,GOOGL
2025-06-09 10:19:00-04:00,175.7899932861328,175.7899932861328,175.6999969482422,175.78990173339844,175.78990173339844,69828,0.0,0.0,GOOGL
2025-06-09 10:20:00-04:00,175.77999877929688,175.8699951171875,175.7050018310547,175.8000030517578,175.8000030517578,110855,0.0,0.0,GOOGL
2025-06-09 10:21:00-04:00,175.8000030517578,175.88999938964844,175.72000122070312,175.72000122070312,175.72000122070312,61951,0.0,0.0,GOOGL
2025-06-09 10:22:00-04:00,175.72000122070312,175.85000610351562,175.72000122070312,175.80499267578125,175.80499267578125,55393,0.0,0.0,GOOGL
2025-06-09 10:23:00-04:00,175.80999755859375,175.88999938964844,175.6999969482422,175.72999572753906,175.72999572753906,55312,0.0,0.0,GOOGL
2025-06-09 10:24:00-04:00,175.72999572753906,175.72999572753906,175.49000549316406,175.52000427246094,175.52000427246094,97270,0.0,0.0,GOOGL
2025-06-09 10:25:00-04:00,175.4801025390625,175.61000061035156,175.4600067138672,175.5,175.5,50038,0.0,0.0,GOOGL
2025-06-09 10:26:00-04:00,175.5,175.60000610351562,175.49000549316406,175.5800018310547,175.5800018310547,67057,0.0,0.0,GOOGL
2025-06-09 10:27:00-04:00,175.59910583496094,175.63999938964844,175.47999572753906,175.57000732421875,175.57000732421875,55032,0.0,0.0,GOOGL
2025-06-09 10:28:00-04:00,175.57000732421875,175.7100067138672,175.5399932861328,175.66000366210938,175.66000366210938,59114,0.0,0.0,GOOGL
2025-06-09 10:29:00-04:00,175.55999755859375,175.6199951171875,175.55999755859375,175.58999633789062,175.58999633789062,70703,0.0,0.0,GOOGL
2025-06-09 10:30:00-04:00,175.58999633789062,175.65890502929688,175.4250030517578,175.4499969482422,175.4499969482422,72799,0.0,0.0,GOOGL
2025-06-09 10:31:00-04:00,175.4499969482422,175.63999938964844,175.43499755859375,175.60000610351562,175.60000610351562,58441,0.0,0.0,GOOGL
2025-06-09 10:32:00-04:00,175.6199951171875,175.77999877929688,175.5399932861328,175.6999969482422,175.6999969482422,100479,0.0,0.0,GOOGL
2025-06-09 10:33:00-04:00,175.6999969482422,175.77000427246094,175.64999389648438,175.75,175.75,43158,0.0,0.0,GOOGL
2025-06-09 10:34:00-04:00,175.75,175.88999938964844,175.66000366210938,175.85470581054688,175.85470581054688,50475,0.0,0.0,GOOGL
2025-06-09 10:35:00-04:00,175.86669921875,175.9066925048828,175.7200927734375,175.77999877929688,175.77999877929688,82286,0.0,0.0,GOOGL
2025-06-09 10:36:00-04:00,175.8000030517578,175.97000122070312,175.77999877929688,175.82000732421875,175.82000732421875,69583,0.0,0.0,GOOGL
2025-06-09 10:37:00-04:00,175.8000030517578,175.81239318847656,175.66000366210938,175.71749877929688,175.71749877929688,93733,0.0,0.0,GOOGL
2025-06-09 10:38:00-04:00,175.72999572753906,175.7550048828125,175.55999755859375,175.6750030517578,175.6750030517578,65540,0.0,0.0,GOOGL
2025-06-09 10:39:00-04:00,175.6750030517578,175.8000030517578,175.64999389648438,175.7949981689453,175.7949981689453,54435,0.0,0.0,GOOGL
2025-06-09 10:40:00-04:00,175.7946014404297,175.89700317382812,175.75,175.77999877929688,175.77999877929688,57833,0.0,0.0,GOOGL
2025-06-09 10:41:00-04:00,175.7967987060547,176.05999755859375,175.75999450683594,175.99000549316406,175.99000549316406,101582,0.0,0.0,GOOGL
2025-06-09 10:42:00-04:00,175.83079528808594,175.88999938964844,175.7899932861328,175.83999633789062,175.83999633789062,44518,0.0,0.0,GOOGL
2025-06-09 10:43:00-04:00,175.83999633789062,175.88999938964844,175.7949981689453,175.8000030517578,175.8000030517578,49195,0.0,0.0,GOOGL
2025-06-09 10:44:00-04:00,175.7899932861328,175.8300018310547,175.66000366210938,175.69000244140625,175.69000244140625,67321,0.0,0.0,GOOGL
2025-06-09 10:45:00-04:00,175.67999267578125,175.68499755859375,175.60499572753906,175.63499450683594,175.63499450683594,43372,0.0,0.0,GOOGL
2025-06-09 10:46:00-04:00,175.61500549316406,175.64999389648438,175.5399932861328,175.64500427246094,175.64500427246094,59854,0.0,0.0,GOOGL
2025-06-09 10:47:00-04:00,175.63999938964844,175.64999389648438,175.49000549316406,175.53919982910156,175.53919982910156,42875,0.0,0.0,GOOGL
2025-06-09 10:48:00-04:00,175.5399932861328,175.5800018310547,175.47999572753906,175.52000427246094,175.52000427246094,44918,0.0,0.0,GOOGL
2025-06-09 10:49:00-04:00,175.52000427246094,175.5449981689453,175.42999267578125,175.44000244140625,175.44000244140625,52905,0.0,0.0,GOOGL
2025-06-09 10:50:00-04:00,175.4499969482422,175.49000549316406,175.3350067138672,175.47999572753906,175.47999572753906,79423,0.0,0.0,GOOGL
2025-06-09 10:51:00-04:00,175.4499969482422,175.47000122070312,175.32000732421875,175.33999633789062,175.33999633789062,37798,0.0,0.0,GOOGL
2025-06-09 10:52:00-04:00,175.3300018310547,175.35000610351562,175.25,175.25,175.25,53938,0.0,0.0,GOOGL
2025-06-09 10:53:00-04:00,175.25999450683594,175.35850524902344,175.25,175.27999877929688,175.27999877929688,54626,0.0,0.0,GOOGL
2025-06-09 10:54:00-04:00,175.2899932861328,175.3000030517578,175.1699981689453,175.19000244140625,175.19000244140625,39547,0.0,0.0,GOOGL
2025-06-09 10:55:00-04:00,175.1999969482422,175.24000549316406,175.13319396972656,175.19000244140625,175.19000244140625,42938,0.0,0.0,GOOGL
2025-06-09 10:56:00-04:00,175.17999267578125,175.17999267578125,175.09500122070312,175.1199951171875,175.1199951171875,71337,0.0,0.0,GOOGL
2025-06-09 10:57:00-04:00,175.1199951171875,175.17999267578125,175.02999877929688,175.17999267578125,175.17999267578125,67114,0.0,0.0,GOOGL
2025-06-09 10:58:00-04:00,175.1699981689453,175.17999267578125,175.07000732421875,175.14999389648438,175.14999389648438,97368,0.0,0.0,GOOGL
2025-06-09 10:59:00-04:00,175.14500427246094,175.16000366210938,175.02499389648438,175.0399932861328,175.0399932861328,45218,0.0,0.0,GOOGL
2025-06-09 11:00:00-04:00,175.0399932861328,175.1199951171875,174.88999938964844,174.92999267578125,174.92999267578125,89646,0.0,0.0,GOOGL
2025-06-09 11:01:00-04:00,174.92999267578125,175.02999877929688,174.92999267578125,175.02000427246094,175.02000427246094,39627,0.0,0.0,GOOGL
2025-06-09 11:02:00-04:00,175.01499938964844,175.11500549316406,174.9199981689453,175.11500549316406,175.11500549316406,44227,0.0,0.0,GOOGL
2025-06-09 11:03:00-04:00,175.11500549316406,175.22500610351562,175.0800018310547,175.17999267578125,175.17999267578125,36589,0.0,0.0,GOOGL
2025-06-09 11:04:00-04:00,175.1699981689453,175.22999572753906,175.13999938964844,175.22999572753906,175.22999572753906,40074,0.0,0.0,GOOGL
2025-06-09 11:05:00-04:00,175.22999572753906,175.22999572753906,175.1199951171875,175.1999969482422,175.1999969482422,31114,0.0,0.0,GOOGL
2025-06-09 11:06:00-04:00,175.2100067138672,175.3000030517578,175.2100067138672,175.2572021484375,175.2572021484375,44343,0.0,0.0,GOOGL
2025-06-09 11:07:00-04:00,175.24000549316406,175.35000610351562,175.19000244140625,175.3350067138672,175.3350067138672,52676,0.0,0.0,GOOGL
2025-06-09 11:08:00-04:00,175.33999633789062,175.3699951171875,175.2949981689453,175.36000061035156,175.36000061035156,38901,0.0,0.0,GOOGL
2025-06-09 11:09:00-04:00,175.3699951171875,175.41000366210938,175.32000732421875,175.375,175.375,30098,0.0,0.0,GOOGL
2025-06-09 11:10:00-04:00,175.3699951171875,175.4199981689453,175.36500549316406,175.40499877929688,175.40499877929688,34926,0.0,0.0,GOOGL
2025-06-09 11:11:00-04:00,175.41000366210938,175.48500061035156,175.375,175.48500061035156,175.48500061035156,33707,0.0,0.0,GOOGL
2025-06-09 11:12:00-04:00,175.4801025390625,175.4853057861328,175.3699951171875,175.375,175.375,33503,0.0,0.0,GOOGL
2025-06-09 11:13:00-04:00,175.38999938964844,175.42999267578125,175.33999633789062,175.360107421875,175.360107421875,37630,0.0,0.0,GOOGL
2025-06-09 11:14:00-04:00,175.3699951171875,175.4199981689453,175.3300018310547,175.3300018310547,175.3300018310547,37715,0.0,0.0,GOOGL
2025-06-09 11:15:00-04:00,175.3300018310547,175.35499572753906,175.2301025390625,175.25,175.25,48499,0.0,0.0,GOOGL
2025-06-09 11:16:00-04:00,175.25,175.26499938964844,175.08999633789062,175.22300720214844,175.22300720214844,86131,0.0,0.0,GOOGL
2025-06-09 11:17:00-04:00,175.2100067138672,175.22999572753906,175.16000366210938,175.1750030517578,175.1750030517578,39839,0.0,0.0,GOOGL
2025-06-09 11:18:00-04:00,175.17999267578125,175.28500366210938,175.17999267578125,175.22000122070312,175.22000122070312,31970,0.0,0.0,GOOGL
2025-06-09 11:19:00-04:00,175.17999267578125,175.19500732421875,175.06500244140625,175.1300048828125,175.1300048828125,31674,0.0,0.0,GOOGL
2025-06-09 11:20:00-04:00,175.14500427246094,175.22999572753906,175.1300048828125,175.13999938964844,175.13999938964844,47387,0.0,0.0,GOOGL
2025-06-09 11:21:00-04:00,175.1199951171875,175.14999389648438,175.02000427246094,175.02000427246094,175.02000427246094,63655,0.0,0.0,GOOGL
2025-06-09 11:22:00-04:00,175.02000427246094,175.02000427246094,174.92999267578125,174.9600067138672,174.9600067138672,65159,0.0,0.0,GOOGL
2025-06-09 11:23:00-04:00,175.00999450683594,175.02999877929688,174.92999267578125,175.00999450683594,175.00999450683594,52171,0.0,0.0,GOOGL
2025-06-09 11:24:00-04:00,175.00999450683594,175.11000061035156,174.9600067138672,175.11000061035156,175.11000061035156,55253,0.0,0.0,GOOGL
2025-06-09 11:25:00-04:00,175.10000610351562,175.19000244140625,175.0399932861328,175.0800018310547,175.0800018310547,64108,0.0,0.0,GOOGL
2025-06-09 11:26:00-04:00,175.08999633789062,175.1699981689453,175.0258026123047,175.16000366210938,175.16000366210938,48194,0.0,0.0,GOOGL
2025-06-09 11:27:00-04:00,175.16000366210938,175.22000122070312,175.1199951171875,175.19000244140625,175.19000244140625,45128,0.0,0.0,GOOGL
2025-06-09 11:28:00-04:00,175.220703125,175.36500549316406,175.22000122070312,175.36500549316406,175.36500549316406,34054,0.0,0.0,GOOGL
2025-06-09 11:29:00-04:00,175.3699951171875,175.4499969482422,175.35000610351562,175.42999267578125,175.42999267578125,47246,0.0,0.0,GOOGL
2025-06-09 11:30:00-04:00,175.4199981689453,175.4600067138672,175.3699951171875,175.4499969482422,175.4499969482422,46873,0.0,0.0,GOOGL
2025-06-09 11:31:00-04:00,175.44960021972656,175.44960021972656,175.35499572753906,175.40499877929688,175.40499877929688,35209,0.0,0.0,GOOGL
2025-06-09 11:32:00-04:00,175.41000366210938,175.4600067138672,175.35499572753906,175.41000366210938,175.41000366210938,56125,0.0,0.0,GOOGL
2025-06-09 11:33:00-04:00,175.4199981689453,175.44000244140625,175.30999755859375,175.30999755859375,175.30999755859375,54301,0.0,0.0,GOOGL
2025-06-09 11:34:00-04:00,175.32000732421875,175.49000549316406,175.30999755859375,175.47500610351562,175.47500610351562,53600,0.0,0.0,GOOGL
2025-06-09 11:35:00-04:00,175.47000122070312,175.66000366210938,175.4499969482422,175.6580047607422,175.6580047607422,65472,0.0,0.0,GOOGL
2025-06-09 11:36:00-04:00,175.6999969482422,175.72000122070312,175.6300048828125,175.64999389648438,175.64999389648438,69949,0.0,0.0,GOOGL
2025-06-09 11:37:00-04:00,175.65499877929688,175.66000366210938,175.5399932861328,175.5399932861328,175.5399932861328,40541,0.0,0.0,GOOGL
2025-06-09 11:38:00-04:00,175.55499267578125,175.6999969482422,175.53140258789062,175.5749969482422,175.5749969482422,52287,0.0,0.0,GOOGL
2025-06-09 11:39:00-04:00,175.57000732421875,175.6511993408203,175.52499389648438,175.5800018310547,175.5800018310547,37103,0.0,0.0,GOOGL
2025-06-09 11:40:00-04:00,175.57000732421875,175.6199951171875,175.4716033935547,175.5590057373047,175.5590057373047,57231,0.0,0.0,GOOGL
2025-06-09 11:41:00-04:00,175.56500244140625,175.67999267578125,175.50999450683594,175.63999938964844,175.63999938964844,52249,0.0,0.0,GOOGL
2025-06-09 11:42:00-04:00,175.6300048828125,175.66000366210938,175.58999633789062,175.63999938964844,175.63999938964844,34415,0.0,0.0,GOOGL
2025-06-09 11:43:00-04:00,175.63499450683594,175.63499450683594,175.52000427246094,175.5800018310547,175.5800018310547,27173,0.0,0.0,GOOGL
2025-06-09 11:44:00-04:00,175.60000610351562,175.61500549316406,175.53799438476562,175.5780029296875,175.5780029296875,35538,0.0,0.0,GOOGL
2025-06-09 11:45:00-04:00,175.5854034423828,175.6199951171875,175.57000732421875,175.60000610351562,175.60000610351562,30903,0.0,0.0,GOOGL
2025-06-09 11:46:00-04:00,175.6096954345703,175.6781005859375,175.55999755859375,175.6580047607422,175.6580047607422,46468,0.0,0.0,GOOGL
2025-06-09 11:47:00-04:00,175.64999389648438,175.78500366210938,175.64999389648438,175.77000427246094,175.77000427246094,53007,0.0,0.0,GOOGL
2025-06-09 11:48:00-04:00,175.76499938964844,175.8199005126953,175.6699981689453,175.72999572753906,175.72999572753906,58658,0.0,0.0,GOOGL
2025-06-09 11:49:00-04:00,175.6999969482422,175.70970153808594,175.60000610351562,175.60000610351562,175.60000610351562,34776,0.0,0.0,GOOGL
2025-06-09 11:50:00-04:00,175.63999938964844,175.7899932861328,175.63999938964844,175.7899932861328,175.7899932861328,29196,0.0,0.0,GOOGL
2025-06-09 11:51:00-04:00,175.77999877929688,175.9600067138672,175.77999877929688,175.8699951171875,175.8699951171875,69500,0.0,0.0,GOOGL
2025-06-09 11:52:00-04:00,175.86000061035156,176.0,175.8300018310547,175.8446044921875,175.8446044921875,62988,0.0,0.0,GOOGL
2025-06-09 11:53:00-04:00,175.84500122070312,175.88999938964844,175.77999877929688,175.86000061035156,175.86000061035156,47261,0.0,0.0,GOOGL
2025-06-09 11:54:00-04:00,175.8699951171875,175.91000366210938,175.83999633789062,175.90499877929688,175.90499877929688,44198,0.0,0.0,GOOGL
2025-06-09 11:55:00-04:00,175.90499877929688,175.92999267578125,175.80499267578125,175.8800048828125,175.8800048828125,62863,0.0,0.0,GOOGL
2025-06-09 11:56:00-04:00,175.88609313964844,175.889892578125,175.6699981689453,175.6699981689453,175.6699981689453,30945,0.0,0.0,GOOGL
2025-06-09 11:57:00-04:00,175.6562042236328,175.7196044921875,175.6199951171875,175.7050018310547,175.7050018310547,43456,0.0,0.0,GOOGL
2025-06-09 11:58:00-04:00,175.7100067138672,175.7550048828125,175.69000244140625,175.73500061035156,175.73500061035156,28383,0.0,0.0,GOOGL
2025-06-09 11:59:00-04:00,175.72999572753906,175.8699951171875,175.72999572753906,175.77999877929688,175.77999877929688,70135,0.0,0.0,GOOGL
2025-06-09 12:00:00-04:00,175.73500061035156,175.73500061035156,175.73500061035156,175.73500061035156,175.73500061035156,34149,0.0,0.0,GOOGL
2025-06-09 12:01:00-04:00,175.74000549316406,175.85000610351562,175.66000366210938,175.82989501953125,175.82989501953125,42939,0.0,0.0,GOOGL
2025-06-09 12:02:00-04:00,175.8249969482422,176.02000427246094,175.8000030517578,176.00999450683594,176.00999450683594,60545,0.0,0.0,GOOGL
2025-06-09 12:03:00-04:00,176.02000427246094,176.08999633789062,175.97500610351562,176.00250244140625,176.00250244140625,45945,0.0,0.0,GOOGL
2025-06-09 12:04:00-04:00,176.0,176.0500030517578,175.94000244140625,175.99000549316406,175.99000549316406,54007,0.0,0.0,GOOGL
2025-06-09 12:05:00-04:00,175.97999572753906,175.97999572753906,175.88999938964844,175.90499877929688,175.90499877929688,45633,0.0,0.0,GOOGL
2025-06-09 12:06:00-04:00,175.90499877929688,175.97500610351562,175.8300018310547,175.8300018310547,175.8300018310547,33051,0.0,0.0,GOOGL
2025-06-09 12:07:00-04:00,175.80999755859375,175.83999633789062,175.72999572753906,175.75999450683594,175.75999450683594,28070,0.0,0.0,GOOGL
2025-06-09 12:08:00-04:00,175.7550048828125,175.7550048828125,175.6199951171875,175.625,175.625,28781,0.0,0.0,GOOGL
2025-06-09 12:09:00-04:00,175.58999633789062,175.66000366210938,175.5749969482422,175.60000610351562,175.60000610351562,36778,0.0,0.0,GOOGL
2025-06-09 12:10:00-04:00,175.61000061035156,175.63999938964844,175.48500061035156,175.5,175.5,41164,0.0,0.0,GOOGL
2025-06-09 12:11:00-04:00,175.5050048828125,175.56500244140625,175.5001983642578,175.535400390625,175.535400390625,30912,0.0,0.0,GOOGL
2025-06-09 12:12:00-04:00,175.53500366210938,175.60780334472656,175.52499389648438,175.60780334472656,175.60780334472656,22449,0.0,0.0,GOOGL
2025-06-09 12:13:00-04:00,175.60499572753906,175.68870544433594,175.60000610351562,175.67999267578125,175.67999267578125,26546,0.0,0.0,GOOGL
2025-06-09 12:14:00-04:00,175.67999267578125,175.75,175.6699981689453,175.74000549316406,175.74000549316406,24005,0.0,0.0,GOOGL
2025-06-09 12:15:00-04:00,175.74000549316406,175.75999450683594,175.57000732421875,175.59500122070312,175.59500122070312,27471,0.0,0.0,GOOGL
2025-06-09 12:16:00-04:00,175.60000610351562,175.66000366210938,175.5800018310547,175.59500122070312,175.59500122070312,20379,0.0,0.0,GOOGL
2025-06-09 12:17:00-04:00,175.60000610351562,175.63999938964844,175.60000610351562,175.63999938964844,175.63999938964844,23910,0.0,0.0,GOOGL
2025-06-09 12:18:00-04:00,175.6300048828125,175.635498046875,175.5500030517578,175.61000061035156,175.61000061035156,29360,0.0,0.0,GOOGL
2025-06-09 12:19:00-04:00,175.61000061035156,175.69000244140625,175.61000061035156,175.6699981689453,175.6699981689453,19823,0.0,0.0,GOOGL
2025-06-09 12:20:00-04:00,175.6800994873047,175.69000244140625,175.64500427246094,175.65499877929688,175.65499877929688,26257,0.0,0.0,GOOGL
2025-06-09 12:21:00-04:00,175.6649932861328,175.67869567871094,175.62010192871094,175.6649932861328,175.6649932861328,32197,0.0,0.0,GOOGL
2025-06-09 12:22:00-04:00,175.66000366210938,175.67999267578125,175.58999633789062,175.64920043945312,175.64920043945312,22753,0.0,0.0,GOOGL
2025-06-09 12:23:00-04:00,175.64999389648438,175.6750030517578,175.52999877929688,175.5399932861328,175.5399932861328,24993,0.0,0.0,GOOGL
2025-06-09 12:24:00-04:00,175.53329467773438,175.57000732421875,175.4600067138672,175.52999877929688,175.52999877929688,43206,0.0,0.0,GOOGL
2025-06-09 12:25:00-04:00,175.5384063720703,175.5800018310547,175.4550018310547,175.57000732421875,175.57000732421875,41832,0.0,0.0,GOOGL
2025-06-09 12:26:00-04:00,175.57000732421875,175.61000061035156,175.52000427246094,175.5500030517578,175.5500030517578,21211,0.0,0.0,GOOGL
2025-06-09 12:27:00-04:00,175.5500030517578,175.5800018310547,175.53280639648438,175.56979370117188,175.56979370117188,16818,0.0,0.0,GOOGL
2025-06-09 12:28:00-04:00,175.57000732421875,175.60000610351562,175.49000549316406,175.5,175.5,23677,0.0,0.0,GOOGL
2025-06-09 12:29:00-04:00,175.5,175.52999877929688,175.5,175.50999450683594,175.50999450683594,38051,0.0,0.0,GOOGL
2025-06-09 12:30:00-04:00,175.50999450683594,175.5399932861328,175.47999572753906,175.5,175.5,24837,0.0,0.0,GOOGL
2025-06-09 12:31:00-04:00,175.49530029296875,175.6199951171875,175.49530029296875,175.55499267578125,175.55499267578125,39679,0.0,0.0,GOOGL
2025-06-09 12:32:00-04:00,175.5399932861328,175.64999389648438,175.5399932861328,175.63999938964844,175.63999938964844,19874,0.0,0.0,GOOGL
2025-06-09 12:33:00-04:00,175.64999389648438,175.6750030517578,175.60020446777344,175.61000061035156,175.61000061035156,20977,0.0,0.0,GOOGL
2025-06-09 12:34:00-04:00,175.6199951171875,175.6750030517578,175.60000610351562,175.6750030517578,175.6750030517578,32719,0.0,0.0,GOOGL
2025-06-09 12:35:00-04:00,175.67999267578125,175.7100067138672,175.6199951171875,175.6649932861328,175.6649932861328,65938,0.0,0.0,GOOGL
2025-06-09 12:36:00-04:00,175.6750030517578,175.82000732421875,175.6750030517578,175.8000030517578,175.8000030517578,43283,0.0,0.0,GOOGL
