datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 12:18:00-04:00,299.70001220703125,299.8800048828125,299.70001220703125,299.8599853515625,299.8599853515625,6051,0.0,0.0,UNH
2025-06-06 12:19:00-04:00,299.8785095214844,299.8785095214844,299.6099853515625,299.8313903808594,299.8313903808594,9309,0.0,0.0,UNH
2025-06-06 12:20:00-04:00,299.760009765625,299.8299865722656,299.6719055175781,299.7099914550781,299.7099914550781,7204,0.0,0.0,UNH
2025-06-06 12:21:00-04:00,299.70001220703125,299.70001220703125,299.53253173828125,299.6300048828125,299.6300048828125,11088,0.0,0.0,UNH
2025-06-06 12:22:00-04:00,299.6300048828125,299.80999755859375,299.54998779296875,299.70001220703125,299.70001220703125,1008939,0.0,0.0,UNH
2025-06-06 12:23:00-04:00,299.6535949707031,299.9200134277344,299.6535949707031,299.80999755859375,299.80999755859375,11292,0.0,0.0,UNH
2025-06-06 12:24:00-04:00,299.9100036621094,300.0799865722656,299.7900085449219,300.0799865722656,300.0799865722656,25100,0.0,0.0,UNH
2025-06-06 12:25:00-04:00,300.0799865722656,300.1000061035156,299.7200012207031,299.90478515625,299.90478515625,21075,0.0,0.0,UNH
2025-06-06 12:26:00-04:00,299.9800109863281,299.9800109863281,299.70318603515625,299.75,299.75,4455,0.0,0.0,UNH
2025-06-06 12:27:00-04:00,299.7900085449219,300.0899963378906,299.7799987792969,300.0552062988281,300.0552062988281,14706,0.0,0.0,UNH
2025-06-06 12:28:00-04:00,300.0,300.04998779296875,299.8999938964844,299.9977111816406,299.9977111816406,9134,0.0,0.0,UNH
2025-06-06 12:29:00-04:00,300.03900146484375,300.2698974609375,299.9599914550781,300.164306640625,300.164306640625,20895,0.0,0.0,UNH
2025-06-06 12:30:00-04:00,300.2300109863281,300.42999267578125,300.17498779296875,300.2850036621094,300.2850036621094,19715,0.0,0.0,UNH
2025-06-06 12:31:00-04:00,300.32501220703125,300.3599853515625,300.04998779296875,300.1300048828125,300.1300048828125,6972,0.0,0.0,UNH
2025-06-06 12:32:00-04:00,300.1600036621094,300.2499084472656,300.1090087890625,300.18499755859375,300.18499755859375,5697,0.0,0.0,UNH
2025-06-06 12:33:00-04:00,300.25,300.29998779296875,300.1108093261719,300.2195129394531,300.2195129394531,8123,0.0,0.0,UNH
2025-06-06 12:34:00-04:00,300.2250061035156,300.2698974609375,300.0899963378906,300.1600036621094,300.1600036621094,7595,0.0,0.0,UNH
2025-06-06 12:35:00-04:00,300.1600036621094,300.1600036621094,299.7099914550781,299.8500061035156,299.8500061035156,16232,0.0,0.0,UNH
2025-06-06 12:36:00-04:00,299.9599914550781,300.1000061035156,299.8299865722656,299.8599853515625,299.8599853515625,18402,0.0,0.0,UNH
2025-06-06 12:37:00-04:00,299.8599853515625,299.8599853515625,299.4700012207031,299.56500244140625,299.56500244140625,19385,0.0,0.0,UNH
2025-06-06 12:38:00-04:00,299.6698913574219,299.6700134277344,299.4599914550781,299.56890869140625,299.56890869140625,15706,0.0,0.0,UNH
2025-06-06 12:39:00-04:00,299.5679931640625,299.57000732421875,299.25,299.3599853515625,299.3599853515625,8560,0.0,0.0,UNH
2025-06-06 12:40:00-04:00,299.2900085449219,299.4200134277344,299.1700134277344,299.4200134277344,299.4200134277344,10969,0.0,0.0,UNH
2025-06-06 12:41:00-04:00,299.3500061035156,299.4599914550781,299.29998779296875,299.3550109863281,299.3550109863281,3332,0.0,0.0,UNH
2025-06-06 12:42:00-04:00,299.29998779296875,299.44879150390625,299.2601013183594,299.44000244140625,299.44000244140625,3055,0.0,0.0,UNH
2025-06-06 12:43:00-04:00,299.3699951171875,299.5627136230469,299.2900085449219,299.3299865722656,299.3299865722656,18229,0.0,0.0,UNH
2025-06-06 12:44:00-04:00,299.3299865722656,299.46990966796875,299.05010986328125,299.46990966796875,299.46990966796875,23001,0.0,0.0,UNH
2025-06-06 12:45:00-04:00,299.4599914550781,299.6099853515625,299.3599853515625,299.4700012207031,299.4700012207031,22841,0.0,0.0,UNH
2025-06-06 12:46:00-04:00,299.4700012207031,299.49920654296875,299.2200927734375,299.2200927734375,299.2200927734375,6775,0.0,0.0,UNH
2025-06-06 12:47:00-04:00,299.3153991699219,299.4700012207031,299.1600036621094,299.19000244140625,299.19000244140625,15922,0.0,0.0,UNH
2025-06-06 12:48:00-04:00,299.21881103515625,299.4800109863281,299.1499938964844,299.4800109863281,299.4800109863281,14024,0.0,0.0,UNH
2025-06-06 12:49:00-04:00,299.3501892089844,299.6199951171875,299.3501892089844,299.6199951171875,299.6199951171875,5871,0.0,0.0,UNH
2025-06-06 12:50:00-04:00,299.625,299.8500061035156,299.625,299.7250061035156,299.7250061035156,11261,0.0,0.0,UNH
2025-06-06 12:51:00-04:00,299.7652893066406,299.82000732421875,299.6700134277344,299.7300109863281,299.7300109863281,13931,0.0,0.0,UNH
2025-06-06 12:52:00-04:00,299.6700134277344,299.70001220703125,299.5,299.5150146484375,299.5150146484375,117126,0.0,0.0,UNH
2025-06-06 12:53:00-04:00,299.55999755859375,299.57000732421875,299.4150085449219,299.5199890136719,299.5199890136719,15269,0.0,0.0,UNH
2025-06-06 12:54:00-04:00,299.5400085449219,299.6199951171875,299.35009765625,299.6000061035156,299.6000061035156,11271,0.0,0.0,UNH
2025-06-06 12:55:00-04:00,299.489990234375,299.5299987792969,299.3599853515625,299.375,299.375,10219,0.0,0.0,UNH
2025-06-06 12:56:00-04:00,299.4200134277344,299.8900146484375,299.2500915527344,299.8699951171875,299.8699951171875,22057,0.0,0.0,UNH
2025-06-06 12:57:00-04:00,299.8399963378906,299.8500061035156,299.6300964355469,299.79998779296875,299.79998779296875,10153,0.0,0.0,UNH
2025-06-06 12:58:00-04:00,299.7550048828125,299.7550048828125,299.6300048828125,299.7286071777344,299.7286071777344,4841,0.0,0.0,UNH
2025-06-06 12:59:00-04:00,299.68499755859375,299.92999267578125,299.67010498046875,299.8450012207031,299.8450012207031,8471,0.0,0.0,UNH
2025-06-06 13:00:00-04:00,299.9104919433594,300.0400085449219,299.760009765625,299.8999938964844,299.8999938964844,24304,0.0,0.0,UNH
2025-06-06 13:01:00-04:00,299.9599914550781,299.9599914550781,299.8299865722656,299.885009765625,299.885009765625,7103,0.0,0.0,UNH
2025-06-06 13:02:00-04:00,299.8999938964844,299.94000244140625,299.7049865722656,299.81500244140625,299.81500244140625,11948,0.0,0.0,UNH
2025-06-06 13:03:00-04:00,299.8299865722656,300.1600036621094,299.8299865722656,300.1600036621094,300.1600036621094,27419,0.0,0.0,UNH
2025-06-06 13:04:00-04:00,300.1600036621094,300.1600036621094,299.6600036621094,299.6600036621094,299.6600036621094,10337,0.0,0.0,UNH
2025-06-06 13:05:00-04:00,299.67999267578125,299.8500061035156,299.6600036621094,299.79998779296875,299.79998779296875,8574,0.0,0.0,UNH
2025-06-06 13:06:00-04:00,299.864990234375,299.8699951171875,299.739990234375,299.8349914550781,299.8349914550781,3679,0.0,0.0,UNH
2025-06-06 13:07:00-04:00,299.8349914550781,300.1000061035156,299.739990234375,299.79998779296875,299.79998779296875,24382,0.0,0.0,UNH
2025-06-06 13:08:00-04:00,299.75,299.94000244140625,299.7099914550781,299.92230224609375,299.92230224609375,14536,0.0,0.0,UNH
2025-06-06 13:09:00-04:00,299.7900085449219,300.0,299.7900085449219,299.95001220703125,299.95001220703125,8576,0.0,0.0,UNH
2025-06-06 13:10:00-04:00,299.95001220703125,300.0799865722656,299.8399963378906,300.010009765625,300.010009765625,19260,0.0,0.0,UNH
2025-06-06 13:11:00-04:00,299.9794921875,300.1600036621094,299.9794921875,300.1431884765625,300.1431884765625,5968,0.0,0.0,UNH
2025-06-06 13:12:00-04:00,300.0849914550781,300.2099914550781,300.04010009765625,300.093994140625,300.093994140625,7461,0.0,0.0,UNH
2025-06-06 13:13:00-04:00,300.1600036621094,300.3599853515625,300.1400146484375,300.3500061035156,300.3500061035156,14130,0.0,0.0,UNH
2025-06-06 13:14:00-04:00,300.3599853515625,300.3999938964844,300.2900085449219,300.3800048828125,300.3800048828125,6490,0.0,0.0,UNH
2025-06-06 13:15:00-04:00,300.2900085449219,300.3999938964844,300.2001037597656,300.3599853515625,300.3599853515625,12126,0.0,0.0,UNH
2025-06-06 13:16:00-04:00,300.3900146484375,300.3900146484375,300.2200012207031,300.2950134277344,300.2950134277344,16094,0.0,0.0,UNH
2025-06-06 13:17:00-04:00,300.29998779296875,300.45001220703125,300.2699890136719,300.3900146484375,300.3900146484375,17822,0.0,0.0,UNH
2025-06-06 13:18:00-04:00,300.2947998046875,300.44000244140625,300.2200012207031,300.3999938964844,300.3999938964844,13099,0.0,0.0,UNH
2025-06-06 13:19:00-04:00,300.44610595703125,300.639892578125,300.3699951171875,300.6000061035156,300.6000061035156,426525,0.0,0.0,UNH
2025-06-06 13:20:00-04:00,300.6499938964844,300.70001220703125,300.6000061035156,300.6000061035156,300.6000061035156,8175,0.0,0.0,UNH
2025-06-06 13:21:00-04:00,300.6499938964844,300.6600036621094,300.5,300.5150146484375,300.5150146484375,6899,0.0,0.0,UNH
2025-06-06 13:22:00-04:00,300.510009765625,300.55499267578125,300.4599914550781,300.54998779296875,300.54998779296875,4434,0.0,0.0,UNH
2025-06-06 13:23:00-04:00,300.5299987792969,300.54998779296875,300.3299865722656,300.5,300.5,7331,0.0,0.0,UNH
2025-06-06 13:24:00-04:00,300.4849853515625,300.55999755859375,300.4849853515625,300.54998779296875,300.54998779296875,4080,0.0,0.0,UNH
2025-06-06 13:25:00-04:00,300.489990234375,300.6700134277344,300.3301086425781,300.6700134277344,300.6700134277344,7463,0.0,0.0,UNH
2025-06-06 13:26:00-04:00,300.6700134277344,300.67999267578125,300.5,300.5286865234375,300.5286865234375,13885,0.0,0.0,UNH
2025-06-06 13:27:00-04:00,300.4945068359375,300.6300048828125,300.4945068359375,300.52069091796875,300.52069091796875,4954,0.0,0.0,UNH
2025-06-06 13:28:00-04:00,300.5797119140625,300.6299133300781,300.4599914550781,300.5,300.5,8642,0.0,0.0,UNH
2025-06-06 13:29:00-04:00,300.54681396484375,300.8800048828125,300.489990234375,300.8644104003906,300.8644104003906,13783,0.0,0.0,UNH
2025-06-06 13:30:00-04:00,300.7401123046875,300.9081115722656,300.7401123046875,300.80999755859375,300.80999755859375,18763,0.0,0.0,UNH
2025-06-06 13:31:00-04:00,300.87939453125,300.8999938964844,300.7474060058594,300.7474060058594,300.7474060058594,8629,0.0,0.0,UNH
2025-06-06 13:32:00-04:00,300.7699890136719,300.8999938964844,300.7200012207031,300.8999938964844,300.8999938964844,13044,0.0,0.0,UNH
2025-06-06 13:33:00-04:00,300.877197265625,300.9200134277344,300.80999755859375,300.8999938964844,300.8999938964844,12535,0.0,0.0,UNH
2025-06-06 13:34:00-04:00,300.85009765625,300.95001220703125,300.79998779296875,300.8900146484375,300.8900146484375,15394,0.0,0.0,UNH
2025-06-06 13:35:00-04:00,300.8900146484375,300.95001220703125,300.7200012207031,300.7200012207031,300.7200012207031,8981,0.0,0.0,UNH
2025-06-06 13:36:00-04:00,300.7716979980469,300.8999938964844,300.760009765625,300.8949890136719,300.8949890136719,6826,0.0,0.0,UNH
2025-06-06 13:37:00-04:00,300.8599853515625,300.9049987792969,300.79998779296875,300.81500244140625,300.81500244140625,5999,0.0,0.0,UNH
2025-06-06 13:38:00-04:00,300.80499267578125,300.8399963378906,300.7090148925781,300.7090148925781,300.7090148925781,12027,0.0,0.0,UNH
2025-06-06 13:39:00-04:00,300.70001220703125,300.79998779296875,300.6499938964844,300.79998779296875,300.79998779296875,5180,0.0,0.0,UNH
2025-06-06 13:40:00-04:00,300.75,301.07000732421875,300.7001037597656,301.0685119628906,301.0685119628906,41900,0.0,0.0,UNH
2025-06-06 13:41:00-04:00,301.0,301.07000732421875,300.9800109863281,301.0350036621094,301.0350036621094,13086,0.0,0.0,UNH
2025-06-06 13:42:00-04:00,301.0,301.1000061035156,300.95001220703125,301.03790283203125,301.03790283203125,9242,0.0,0.0,UNH
2025-06-06 13:43:00-04:00,301.05999755859375,301.1099853515625,301.05499267578125,301.05499267578125,301.05499267578125,6505,0.0,0.0,UNH
2025-06-06 13:44:00-04:00,301.0450134277344,301.1199951171875,301.0008850097656,301.0400085449219,301.0400085449219,8634,0.0,0.0,UNH
2025-06-06 13:45:00-04:00,301.1000061035156,301.2799987792969,301.1000061035156,301.2349853515625,301.2349853515625,13001,0.0,0.0,UNH
2025-06-06 13:46:00-04:00,301.2300109863281,301.29998779296875,301.17999267578125,301.2850036621094,301.2850036621094,19303,0.0,0.0,UNH
2025-06-06 13:47:00-04:00,301.2850036621094,301.3800048828125,301.2349853515625,301.3800048828125,301.3800048828125,16043,0.0,0.0,UNH
2025-06-06 13:48:00-04:00,301.3804931640625,301.3811950683594,301.2699890136719,301.3399963378906,301.3399963378906,10535,0.0,0.0,UNH
2025-06-06 13:49:00-04:00,301.3399963378906,301.45001220703125,301.3399963378906,301.4100036621094,301.4100036621094,24456,0.0,0.0,UNH
2025-06-06 13:50:00-04:00,301.4100036621094,301.5,301.24749755859375,301.24749755859375,301.24749755859375,25306,0.0,0.0,UNH
2025-06-06 13:51:00-04:00,301.2550048828125,301.29168701171875,301.0,301.1199951171875,301.1199951171875,18409,0.0,0.0,UNH
2025-06-06 13:52:00-04:00,300.9700012207031,301.09991455078125,300.8699951171875,300.8999938964844,300.8999938964844,12733,0.0,0.0,UNH
2025-06-06 13:53:00-04:00,300.94500732421875,301.0,300.7300109863281,300.81109619140625,300.81109619140625,10628,0.0,0.0,UNH
2025-06-06 13:54:00-04:00,300.8299865722656,300.8900146484375,300.6700134277344,300.6700134277344,300.6700134277344,14560,0.0,0.0,UNH
2025-06-06 13:55:00-04:00,300.739990234375,300.9200134277344,300.69000244140625,300.9200134277344,300.9200134277344,8300,0.0,0.0,UNH
2025-06-06 13:56:00-04:00,300.8699951171875,300.9180908203125,300.8500061035156,300.8800048828125,300.8800048828125,2881,0.0,0.0,UNH
2025-06-06 13:57:00-04:00,300.8699951171875,301.1499938964844,300.80010986328125,301.0899963378906,301.0899963378906,10380,0.0,0.0,UNH
2025-06-06 13:58:00-04:00,301.1400146484375,301.1903991699219,301.1000061035156,301.1650085449219,301.1650085449219,9672,0.0,0.0,UNH
2025-06-06 13:59:00-04:00,301.1099853515625,301.1763000488281,301.0400085449219,301.114990234375,301.114990234375,8889,0.0,0.0,UNH
2025-06-06 14:00:00-04:00,301.17999267578125,301.3299865722656,301.17449951171875,301.2900085449219,301.2900085449219,10974,0.0,0.0,UNH
2025-06-06 14:01:00-04:00,301.2900085449219,301.35308837890625,301.2149963378906,301.2149963378906,301.2149963378906,7654,0.0,0.0,UNH
2025-06-06 14:02:00-04:00,301.239990234375,301.3599853515625,301.17999267578125,301.3550109863281,301.3550109863281,7496,0.0,0.0,UNH
2025-06-06 14:03:00-04:00,301.364990234375,301.54998779296875,301.3599853515625,301.4200134277344,301.4200134277344,20463,0.0,0.0,UNH
2025-06-06 14:04:00-04:00,301.4252014160156,301.4700012207031,301.3299865722656,301.4110107421875,301.4110107421875,6756,0.0,0.0,UNH
2025-06-06 14:05:00-04:00,301.3800048828125,301.4599914550781,301.33319091796875,301.3800048828125,301.3800048828125,11700,0.0,0.0,UNH
2025-06-06 14:06:00-04:00,301.3900146484375,301.47930908203125,301.3399963378906,301.3399963378906,301.3399963378906,12401,0.0,0.0,UNH
2025-06-06 14:07:00-04:00,301.3900146484375,301.4100036621094,301.20001220703125,301.260009765625,301.260009765625,6894,0.0,0.0,UNH
2025-06-06 14:08:00-04:00,301.260009765625,301.4800109863281,301.260009765625,301.4590148925781,301.4590148925781,14528,0.0,0.0,UNH
2025-06-06 14:09:00-04:00,301.489990234375,301.75,301.4599914550781,301.7300109863281,301.7300109863281,35018,0.0,0.0,UNH
2025-06-06 14:10:00-04:00,301.760009765625,301.7699890136719,301.6199951171875,301.69000244140625,301.69000244140625,15499,0.0,0.0,UNH
2025-06-06 14:11:00-04:00,301.6499938964844,301.7699890136719,301.635009765625,301.75,301.75,19245,0.0,0.0,UNH
2025-06-06 14:13:00-04:00,301.6600036621094,301.739990234375,301.5513916015625,301.69000244140625,301.69000244140625,22435,0.0,0.0,UNH
2025-06-06 14:14:00-04:00,301.6700134277344,301.6700134277344,301.5,301.5799865722656,301.5799865722656,8894,0.0,0.0,UNH
2025-06-06 14:15:00-04:00,301.6000061035156,301.739990234375,301.55999755859375,301.7349853515625,301.7349853515625,13073,0.0,0.0,UNH
2025-06-06 14:16:00-04:00,301.7349853515625,301.7349853515625,301.6099853515625,301.6400146484375,301.6400146484375,17016,0.0,0.0,UNH
2025-06-06 14:17:00-04:00,301.6700134277344,301.70989990234375,301.4800109863281,301.70989990234375,301.70989990234375,19900,0.0,0.0,UNH
2025-06-06 14:18:00-04:00,301.6205139160156,301.635009765625,301.5299987792969,301.55010986328125,301.55010986328125,9733,0.0,0.0,UNH
2025-06-06 14:19:00-04:00,301.6000061035156,301.7300109863281,301.5813903808594,301.6449890136719,301.6449890136719,9270,0.0,0.0,UNH
2025-06-06 14:20:00-04:00,301.6449890136719,301.70001220703125,301.53009033203125,301.53009033203125,301.53009033203125,12711,0.0,0.0,UNH
2025-06-06 14:21:00-04:00,301.52178955078125,301.6700134277344,301.3599853515625,301.551513671875,301.551513671875,12626,0.0,0.0,UNH
2025-06-06 14:22:00-04:00,301.5,301.63641357421875,301.5,301.5899963378906,301.5899963378906,14977,0.0,0.0,UNH
2025-06-06 14:23:00-04:00,301.5849914550781,301.6300048828125,301.5199890136719,301.56500244140625,301.56500244140625,7107,0.0,0.0,UNH
2025-06-06 14:24:00-04:00,301.510009765625,301.760009765625,301.489990234375,301.7099914550781,301.7099914550781,228428,0.0,0.0,UNH
2025-06-06 14:25:00-04:00,301.7099914550781,301.7699890136719,301.7001037597656,301.760009765625,301.760009765625,18043,0.0,0.0,UNH
2025-06-06 14:26:00-04:00,301.7001037597656,301.7598876953125,301.5,301.631103515625,301.631103515625,24400,0.0,0.0,UNH
2025-06-06 14:27:00-04:00,301.56500244140625,301.6499938964844,301.44000244140625,301.489990234375,301.489990234375,17220,0.0,0.0,UNH
2025-06-06 14:28:00-04:00,301.5150146484375,301.57000732421875,301.42999267578125,301.45770263671875,301.45770263671875,10304,0.0,0.0,UNH
2025-06-06 14:29:00-04:00,301.4549865722656,301.5,301.2301025390625,301.3630065917969,301.3630065917969,19898,0.0,0.0,UNH
2025-06-06 14:30:00-04:00,301.3900146484375,301.5899963378906,301.29998779296875,301.5899963378906,301.5899963378906,22352,0.0,0.0,UNH
2025-06-06 14:31:00-04:00,301.54998779296875,301.7099914550781,301.5400085449219,301.6499938964844,301.6499938964844,11285,0.0,0.0,UNH
2025-06-06 14:32:00-04:00,301.6300048828125,301.6499938964844,301.47119140625,301.5299987792969,301.5299987792969,9783,0.0,0.0,UNH
2025-06-06 14:33:00-04:00,301.5150146484375,301.75,301.510009765625,301.6600036621094,301.6600036621094,8330,0.0,0.0,UNH
2025-06-06 14:34:00-04:00,301.6600036621094,301.7300109863281,301.57501220703125,301.6700134277344,301.6700134277344,11903,0.0,0.0,UNH
2025-06-06 14:35:00-04:00,301.69000244140625,301.7699890136719,301.69000244140625,301.6968078613281,301.6968078613281,12664,0.0,0.0,UNH
2025-06-06 14:36:00-04:00,301.7699890136719,301.7699890136719,301.54949951171875,301.70001220703125,301.70001220703125,9297,0.0,0.0,UNH
2025-06-06 14:37:00-04:00,301.6860046386719,301.75,301.5899963378906,301.5899963378906,301.5899963378906,5654,0.0,0.0,UNH
2025-06-06 14:38:00-04:00,301.6549987792969,301.7200012207031,301.5799865722656,301.6099853515625,301.6099853515625,4593,0.0,0.0,UNH
2025-06-06 14:39:00-04:00,301.6000061035156,301.7099914550781,301.54290771484375,301.5806884765625,301.5806884765625,6690,0.0,0.0,UNH
2025-06-06 14:40:00-04:00,301.6000061035156,301.70001220703125,301.55999755859375,301.6986999511719,301.6986999511719,9499,0.0,0.0,UNH
2025-06-06 14:41:00-04:00,301.7073974609375,301.79998779296875,301.6000061035156,301.7300109863281,301.7300109863281,22555,0.0,0.0,UNH
2025-06-06 14:42:00-04:00,301.6499938964844,301.7698974609375,301.5899963378906,301.69500732421875,301.69500732421875,14870,0.0,0.0,UNH
2025-06-06 14:43:00-04:00,301.7074890136719,301.7698974609375,301.6099853515625,301.6099853515625,301.6099853515625,10346,0.0,0.0,UNH
