datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 10:06:00-04:00,162.52499389648438,162.75,162.47999572753906,162.72000122070312,162.72000122070312,37128,0.0,0.0,PG
2025-06-09 10:07:00-04:00,162.77999877929688,162.8350067138672,162.77000427246094,162.7899932861328,162.7899932861328,27209,0.0,0.0,PG
2025-06-09 10:08:00-04:00,162.75999450683594,162.75999450683594,162.5,162.5,162.5,12511,0.0,0.0,PG
2025-06-09 10:09:00-04:00,162.4499969482422,162.4499969482422,162.30999755859375,162.3350067138672,162.3350067138672,11910,0.0,0.0,PG
2025-06-09 10:10:00-04:00,162.3350067138672,162.46839904785156,162.3350067138672,162.46839904785156,162.46839904785156,14584,0.0,0.0,PG
2025-06-09 10:11:00-04:00,162.4499969482422,162.6199951171875,162.41200256347656,162.6199951171875,162.6199951171875,10016,0.0,0.0,PG
2025-06-09 10:12:00-04:00,162.60000610351562,162.66990661621094,162.49000549316406,162.49000549316406,162.49000549316406,12342,0.0,0.0,PG
2025-06-09 10:13:00-04:00,162.52000427246094,162.6999969482422,162.5,162.6999969482422,162.6999969482422,7941,0.0,0.0,PG
2025-06-09 10:14:00-04:00,162.63999938964844,162.74000549316406,162.6199951171875,162.71499633789062,162.71499633789062,14138,0.0,0.0,PG
2025-06-09 10:15:00-04:00,162.6999969482422,162.80499267578125,162.66000366210938,162.7899932861328,162.7899932861328,11610,0.0,0.0,PG
2025-06-09 10:16:00-04:00,162.80499267578125,162.89999389648438,162.75999450683594,162.75999450683594,162.75999450683594,12872,0.0,0.0,PG
2025-06-09 10:17:00-04:00,162.78500366210938,162.8000030517578,162.6699981689453,162.67999267578125,162.67999267578125,5728,0.0,0.0,PG
2025-06-09 10:18:00-04:00,162.72999572753906,162.82000732421875,162.69000244140625,162.8000030517578,162.8000030517578,18415,0.0,0.0,PG
2025-06-09 10:19:00-04:00,162.75999450683594,162.89500427246094,162.72999572753906,162.85000610351562,162.85000610351562,13933,0.0,0.0,PG
2025-06-09 10:20:00-04:00,162.89500427246094,162.92999267578125,162.8300018310547,162.83999633789062,162.83999633789062,13068,0.0,0.0,PG
2025-06-09 10:21:00-04:00,162.80999755859375,162.9199981689453,162.80999755859375,162.8699951171875,162.8699951171875,8321,0.0,0.0,PG
2025-06-09 10:22:00-04:00,162.89999389648438,162.89999389648438,162.72999572753906,162.75999450683594,162.75999450683594,11294,0.0,0.0,PG
2025-06-09 10:23:00-04:00,162.74000549316406,162.74000549316406,162.58999633789062,162.74000549316406,162.74000549316406,23707,0.0,0.0,PG
2025-06-09 10:24:00-04:00,162.72999572753906,162.83999633789062,162.72000122070312,162.83999633789062,162.83999633789062,21099,0.0,0.0,PG
2025-06-09 10:25:00-04:00,162.8000030517578,162.89999389648438,162.77000427246094,162.77999877929688,162.77999877929688,12477,0.0,0.0,PG
2025-06-09 10:26:00-04:00,162.77000427246094,162.83999633789062,162.74000549316406,162.8300018310547,162.8300018310547,8560,0.0,0.0,PG
2025-06-09 10:27:00-04:00,162.85000610351562,162.90499877929688,162.69000244140625,162.7032928466797,162.7032928466797,6359,0.0,0.0,PG
2025-06-09 10:28:00-04:00,162.64999389648438,162.77999877929688,162.6405487060547,162.7100067138672,162.7100067138672,11326,0.0,0.0,PG
2025-06-09 10:29:00-04:00,162.6999969482422,162.80999755859375,162.6999969482422,162.72000122070312,162.72000122070312,12058,0.0,0.0,PG
2025-06-09 10:30:00-04:00,162.75999450683594,162.80499267578125,162.63999938964844,162.80499267578125,162.80499267578125,16484,0.0,0.0,PG
2025-06-09 10:31:00-04:00,162.8000030517578,162.85499572753906,162.75999450683594,162.85499572753906,162.85499572753906,9473,0.0,0.0,PG
2025-06-09 10:32:00-04:00,162.8719024658203,162.8719024658203,162.75,162.80499267578125,162.80499267578125,13683,0.0,0.0,PG
2025-06-09 10:33:00-04:00,162.80499267578125,162.92999267578125,162.78500366210938,162.78500366210938,162.78500366210938,9046,0.0,0.0,PG
2025-06-09 10:34:00-04:00,162.82000732421875,162.8699951171875,162.78500366210938,162.80499267578125,162.80499267578125,8304,0.0,0.0,PG
2025-06-09 10:35:00-04:00,162.80999755859375,162.9167938232422,162.80999755859375,162.85000610351562,162.85000610351562,7851,0.0,0.0,PG
2025-06-09 10:36:00-04:00,162.86500549316406,162.8699951171875,162.77999877929688,162.8350067138672,162.8350067138672,7348,0.0,0.0,PG
2025-06-09 10:37:00-04:00,162.8249969482422,162.9199981689453,162.82000732421875,162.85000610351562,162.85000610351562,7752,0.0,0.0,PG
2025-06-09 10:38:00-04:00,162.8800048828125,162.9199981689453,162.86000061035156,162.91000366210938,162.91000366210938,8806,0.0,0.0,PG
2025-06-09 10:39:00-04:00,162.92999267578125,162.9600067138672,162.9199981689453,162.951904296875,162.951904296875,7673,0.0,0.0,PG
2025-06-09 10:40:00-04:00,162.94000244140625,162.94500732421875,162.75999450683594,162.77000427246094,162.77000427246094,10583,0.0,0.0,PG
2025-06-09 10:41:00-04:00,162.78500366210938,162.80999755859375,162.75140380859375,162.8000030517578,162.8000030517578,10970,0.0,0.0,PG
2025-06-09 10:42:00-04:00,162.8000030517578,162.80499267578125,162.6999969482422,162.71499633789062,162.71499633789062,5983,0.0,0.0,PG
2025-06-09 10:43:00-04:00,162.74000549316406,162.77659606933594,162.74000549316406,162.77659606933594,162.77659606933594,5073,0.0,0.0,PG
2025-06-09 10:44:00-04:00,162.77499389648438,162.77499389648438,162.63999938964844,162.67999267578125,162.67999267578125,6665,0.0,0.0,PG
2025-06-09 10:45:00-04:00,162.67999267578125,162.8000030517578,162.6699981689453,162.8000030517578,162.8000030517578,5409,0.0,0.0,PG
2025-06-09 10:46:00-04:00,162.77999877929688,162.7899932861328,162.6999969482422,162.6999969482422,162.6999969482422,6246,0.0,0.0,PG
2025-06-09 10:47:00-04:00,162.67999267578125,162.6999969482422,162.61000061035156,162.6199951171875,162.6199951171875,6510,0.0,0.0,PG
2025-06-09 10:48:00-04:00,162.61000061035156,162.6999969482422,162.5399932861328,162.6999969482422,162.6999969482422,11475,0.0,0.0,PG
2025-06-09 10:49:00-04:00,162.6999969482422,162.72999572753906,162.63999938964844,162.64999389648438,162.64999389648438,8371,0.0,0.0,PG
2025-06-09 10:50:00-04:00,162.6199951171875,162.66000366210938,162.60000610351562,162.66000366210938,162.66000366210938,4340,0.0,0.0,PG
2025-06-09 10:51:00-04:00,162.66000366210938,162.7550048828125,162.66000366210938,162.7550048828125,162.7550048828125,4606,0.0,0.0,PG
2025-06-09 10:52:00-04:00,162.75999450683594,162.8000030517578,162.71499633789062,162.75,162.75,13832,0.0,0.0,PG
2025-06-09 10:53:00-04:00,162.74000549316406,162.77999877929688,162.72000122070312,162.75,162.75,11365,0.0,0.0,PG
2025-06-09 10:54:00-04:00,162.74000549316406,162.8300018310547,162.72000122070312,162.77999877929688,162.77999877929688,17435,0.0,0.0,PG
2025-06-09 10:55:00-04:00,162.75999450683594,162.8800048828125,162.75999450683594,162.80499267578125,162.80499267578125,7921,0.0,0.0,PG
2025-06-09 10:56:00-04:00,162.82000732421875,163.07000732421875,162.82000732421875,163.07000732421875,163.07000732421875,6369,0.0,0.0,PG
2025-06-09 10:57:00-04:00,163.07000732421875,163.11990356445312,163.0,163.02999877929688,163.02999877929688,11525,0.0,0.0,PG
2025-06-09 10:58:00-04:00,163.0,163.0,162.9199981689453,162.9199981689453,162.9199981689453,3893,0.0,0.0,PG
2025-06-09 10:59:00-04:00,162.9499969482422,163.07000732421875,162.9499969482422,163.0449981689453,163.0449981689453,10779,0.0,0.0,PG
2025-06-09 11:00:00-04:00,163.0449981689453,163.0449981689453,162.92140197753906,162.97500610351562,162.97500610351562,11397,0.0,0.0,PG
2025-06-09 11:01:00-04:00,162.97000122070312,163.00999450683594,162.9250030517578,162.97000122070312,162.97000122070312,12333,0.0,0.0,PG
2025-06-09 11:02:00-04:00,162.97500610351562,162.9949951171875,162.85499572753906,162.86500549316406,162.86500549316406,16569,0.0,0.0,PG
2025-06-09 11:03:00-04:00,162.83999633789062,162.85000610351562,162.8000030517578,162.81500244140625,162.81500244140625,5365,0.0,0.0,PG
2025-06-09 11:04:00-04:00,162.8000030517578,162.8000030517578,162.7100067138672,162.72000122070312,162.72000122070312,6225,0.0,0.0,PG
2025-06-09 11:05:00-04:00,162.71409606933594,162.71409606933594,162.61500549316406,162.64999389648438,162.64999389648438,13224,0.0,0.0,PG
2025-06-09 11:06:00-04:00,162.6649932861328,162.7449951171875,162.6649932861328,162.71499633789062,162.71499633789062,17379,0.0,0.0,PG
2025-06-09 11:07:00-04:00,162.71499633789062,162.77999877929688,162.6999969482422,162.74000549316406,162.74000549316406,8856,0.0,0.0,PG
2025-06-09 11:08:00-04:00,162.72999572753906,162.73500061035156,162.6024932861328,162.6024932861328,162.6024932861328,6570,0.0,0.0,PG
2025-06-09 11:09:00-04:00,162.60000610351562,162.6300048828125,162.57000732421875,162.57000732421875,162.57000732421875,4032,0.0,0.0,PG
2025-06-09 11:10:00-04:00,162.57339477539062,162.57339477539062,162.43679809570312,162.44000244140625,162.44000244140625,19157,0.0,0.0,PG
2025-06-09 11:11:00-04:00,162.44000244140625,162.44000244140625,162.33999633789062,162.38999938964844,162.38999938964844,30318,0.0,0.0,PG
2025-06-09 11:12:00-04:00,162.3699951171875,162.4488067626953,162.33999633789062,162.33999633789062,162.33999633789062,10955,0.0,0.0,PG
2025-06-09 11:13:00-04:00,162.33999633789062,162.40499877929688,162.3300018310547,162.40499877929688,162.40499877929688,13914,0.0,0.0,PG
2025-06-09 11:14:00-04:00,162.38999938964844,162.43499755859375,162.3699951171875,162.4199981689453,162.4199981689453,14576,0.0,0.0,PG
2025-06-09 11:15:00-04:00,162.39999389648438,162.49000549316406,162.38999938964844,162.49000549316406,162.49000549316406,8511,0.0,0.0,PG
2025-06-09 11:16:00-04:00,162.52499389648438,162.60000610351562,162.49000549316406,162.5500030517578,162.5500030517578,20229,0.0,0.0,PG
2025-06-09 11:17:00-04:00,162.5399932861328,162.61000061035156,162.52000427246094,162.59500122070312,162.59500122070312,19472,0.0,0.0,PG
2025-06-09 11:18:00-04:00,162.5800018310547,162.5800018310547,162.49000549316406,162.55999755859375,162.55999755859375,20165,0.0,0.0,PG
2025-06-09 11:19:00-04:00,162.57000732421875,162.6199951171875,162.54100036621094,162.58999633789062,162.58999633789062,18062,0.0,0.0,PG
2025-06-09 11:20:00-04:00,162.5850067138672,162.6300048828125,162.5800018310547,162.62890625,162.62890625,15043,0.0,0.0,PG
2025-06-09 11:21:00-04:00,162.6300048828125,162.7100067138672,162.61000061035156,162.6699981689453,162.6699981689453,14514,0.0,0.0,PG
2025-06-09 11:22:00-04:00,162.66000366210938,162.6699981689453,162.60499572753906,162.6300048828125,162.6300048828125,14120,0.0,0.0,PG
2025-06-09 11:23:00-04:00,162.6300048828125,162.64999389648438,162.60000610351562,162.60000610351562,162.60000610351562,5461,0.0,0.0,PG
2025-06-09 11:24:00-04:00,162.6300048828125,162.67999267578125,162.6300048828125,162.64999389648438,162.64999389648438,8104,0.0,0.0,PG
2025-06-09 11:25:00-04:00,162.63999938964844,162.69000244140625,162.63499450683594,162.67999267578125,162.67999267578125,12103,0.0,0.0,PG
2025-06-09 11:26:00-04:00,162.68499755859375,162.72560119628906,162.67999267578125,162.7100067138672,162.7100067138672,5604,0.0,0.0,PG
2025-06-09 11:27:00-04:00,162.7100067138672,162.80499267578125,162.7100067138672,162.7899932861328,162.7899932861328,7218,0.0,0.0,PG
2025-06-09 11:28:00-04:00,162.7899932861328,162.85499572753906,162.77000427246094,162.85000610351562,162.85000610351562,9833,0.0,0.0,PG
2025-06-09 11:29:00-04:00,162.8300018310547,162.8300018310547,162.74000549316406,162.75999450683594,162.75999450683594,9721,0.0,0.0,PG
2025-06-09 11:30:00-04:00,162.7100067138672,162.75999450683594,162.69000244140625,162.74000549316406,162.74000549316406,8987,0.0,0.0,PG
2025-06-09 11:31:00-04:00,162.743896484375,162.77000427246094,162.72000122070312,162.74000549316406,162.74000549316406,14168,0.0,0.0,PG
2025-06-09 11:32:00-04:00,162.74000549316406,162.82000732421875,162.73599243164062,162.7949981689453,162.7949981689453,15463,0.0,0.0,PG
2025-06-09 11:33:00-04:00,162.8000030517578,162.86500549316406,162.7926025390625,162.86500549316406,162.86500549316406,8677,0.0,0.0,PG
2025-06-09 11:34:00-04:00,162.8699951171875,162.94960021972656,162.83999633789062,162.94960021972656,162.94960021972656,10002,0.0,0.0,PG
2025-06-09 11:35:00-04:00,162.92999267578125,162.92999267578125,162.82000732421875,162.84500122070312,162.84500122070312,4077,0.0,0.0,PG
2025-06-09 11:36:00-04:00,162.84500122070312,162.90289306640625,162.81500244140625,162.90289306640625,162.90289306640625,9543,0.0,0.0,PG
2025-06-09 11:37:00-04:00,162.9199981689453,162.92999267578125,162.83999633789062,162.85499572753906,162.85499572753906,16492,0.0,0.0,PG
2025-06-09 11:38:00-04:00,162.86000061035156,162.86000061035156,162.77000427246094,162.77000427246094,162.77000427246094,4405,0.0,0.0,PG
2025-06-09 11:39:00-04:00,162.77999877929688,162.8000030517578,162.75999450683594,162.7949981689453,162.7949981689453,4862,0.0,0.0,PG
2025-06-09 11:40:00-04:00,162.7949981689453,162.88999938964844,162.7949981689453,162.83999633789062,162.83999633789062,13102,0.0,0.0,PG
2025-06-09 11:41:00-04:00,162.84500122070312,162.9199981689453,162.84500122070312,162.91000366210938,162.91000366210938,8628,0.0,0.0,PG
2025-06-09 11:42:00-04:00,162.9199981689453,162.92999267578125,162.88999938964844,162.88999938964844,162.88999938964844,7442,0.0,0.0,PG
2025-06-09 11:43:00-04:00,162.8800048828125,162.88999938964844,162.83999633789062,162.83999633789062,162.83999633789062,8522,0.0,0.0,PG
2025-06-09 11:44:00-04:00,162.83999633789062,162.8800048828125,162.77999877929688,162.77999877929688,162.77999877929688,6019,0.0,0.0,PG
2025-06-09 11:45:00-04:00,162.8000030517578,162.88999938964844,162.8000030517578,162.88999938964844,162.88999938964844,8611,0.0,0.0,PG
2025-06-09 11:46:00-04:00,162.88040161132812,162.9600067138672,162.88040161132812,162.9250030517578,162.9250030517578,5348,0.0,0.0,PG
2025-06-09 11:47:00-04:00,162.9600067138672,162.97999572753906,162.9600067138672,162.9600067138672,162.9600067138672,4270,0.0,0.0,PG
2025-06-09 11:48:00-04:00,162.96600341796875,162.97999572753906,162.9499969482422,162.9600067138672,162.9600067138672,5858,0.0,0.0,PG
2025-06-09 11:49:00-04:00,162.9600067138672,162.97000122070312,162.8800048828125,162.8800048828125,162.8800048828125,8539,0.0,0.0,PG
2025-06-09 11:50:00-04:00,162.88999938964844,162.9499969482422,162.88999938964844,162.9499969482422,162.9499969482422,9603,0.0,0.0,PG
2025-06-09 11:51:00-04:00,162.92999267578125,162.94000244140625,162.8885955810547,162.94000244140625,162.94000244140625,7867,0.0,0.0,PG
2025-06-09 11:52:00-04:00,162.9199981689453,163.06500244140625,162.89999389648438,163.0200958251953,163.0200958251953,14035,0.0,0.0,PG
2025-06-09 11:53:00-04:00,163.05999755859375,163.05999755859375,162.89500427246094,162.91000366210938,162.91000366210938,8141,0.0,0.0,PG
2025-06-09 11:54:00-04:00,162.91000366210938,162.98989868164062,162.91000366210938,162.9499969482422,162.9499969482422,4797,0.0,0.0,PG
2025-06-09 11:55:00-04:00,162.9199981689453,162.94000244140625,162.88999938964844,162.91000366210938,162.91000366210938,3739,0.0,0.0,PG
2025-06-09 11:56:00-04:00,162.9199981689453,162.9550018310547,162.8800048828125,162.9550018310547,162.9550018310547,5573,0.0,0.0,PG
2025-06-09 11:57:00-04:00,162.96499633789062,163.0,162.92779541015625,162.92779541015625,162.92779541015625,7879,0.0,0.0,PG
2025-06-09 11:58:00-04:00,162.92999267578125,162.94000244140625,162.82000732421875,162.83999633789062,162.83999633789062,8082,0.0,0.0,PG
2025-06-09 11:59:00-04:00,162.83999633789062,162.83999633789062,162.7899932861328,162.7899932861328,162.7899932861328,6073,0.0,0.0,PG
2025-06-09 12:00:00-04:00,162.78500366210938,162.80999755859375,162.75999450683594,162.8000030517578,162.8000030517578,10837,0.0,0.0,PG
2025-06-09 12:01:00-04:00,162.80999755859375,162.8699951171875,162.8000030517578,162.8699951171875,162.8699951171875,9833,0.0,0.0,PG
2025-06-09 12:02:00-04:00,162.83999633789062,162.85499572753906,162.77000427246094,162.8000030517578,162.8000030517578,9880,0.0,0.0,PG
2025-06-09 12:03:00-04:00,162.80499267578125,162.8300018310547,162.77000427246094,162.82000732421875,162.82000732421875,4717,0.0,0.0,PG
2025-06-09 12:04:00-04:00,162.82000732421875,162.85000610351562,162.82000732421875,162.82000732421875,162.82000732421875,4707,0.0,0.0,PG
2025-06-09 12:05:00-04:00,162.8300018310547,162.8300018310547,162.7949981689453,162.80999755859375,162.80999755859375,4125,0.0,0.0,PG
2025-06-09 12:06:00-04:00,162.8800048828125,162.89999389648438,162.83999633789062,162.83999633789062,162.83999633789062,6715,0.0,0.0,PG
2025-06-09 12:07:00-04:00,162.86000061035156,162.86500549316406,162.86000061035156,162.86000061035156,162.86000061035156,1688,0.0,0.0,PG
2025-06-09 12:08:00-04:00,162.8699951171875,162.97000122070312,162.8699951171875,162.97000122070312,162.97000122070312,7125,0.0,0.0,PG
2025-06-09 12:09:00-04:00,162.98500061035156,163.00999450683594,162.92999267578125,162.94000244140625,162.94000244140625,9348,0.0,0.0,PG
2025-06-09 12:10:00-04:00,162.9499969482422,163.0050048828125,162.92999267578125,162.99000549316406,162.99000549316406,15083,0.0,0.0,PG
2025-06-09 12:11:00-04:00,162.97000122070312,163.0399932861328,162.92999267578125,163.02000427246094,163.02000427246094,12985,0.0,0.0,PG
2025-06-09 12:12:00-04:00,163.0,163.00999450683594,162.9499969482422,162.99000549316406,162.99000549316406,10484,0.0,0.0,PG
2025-06-09 12:13:00-04:00,162.9949951171875,163.0500030517578,162.99000549316406,162.9949951171875,162.9949951171875,8059,0.0,0.0,PG
2025-06-09 12:14:00-04:00,162.9801025390625,163.07000732421875,162.97999572753906,163.07000732421875,163.07000732421875,9394,0.0,0.0,PG
2025-06-09 12:15:00-04:00,163.0749969482422,163.08050537109375,163.0749969482422,163.08050537109375,163.08050537109375,3345,0.0,0.0,PG
2025-06-09 12:16:00-04:00,163.10000610351562,163.1094970703125,163.05499267578125,163.05499267578125,163.05499267578125,7088,0.0,0.0,PG
2025-06-09 12:17:00-04:00,163.05999755859375,163.10000610351562,163.04690551757812,163.0583038330078,163.0583038330078,7627,0.0,0.0,PG
2025-06-09 12:18:00-04:00,163.0500030517578,163.11000061035156,163.0500030517578,163.07150268554688,163.07150268554688,10612,0.0,0.0,PG
2025-06-09 12:19:00-04:00,163.0850067138672,163.0850067138672,163.0399932861328,163.05499267578125,163.05499267578125,2775,0.0,0.0,PG
2025-06-09 12:20:00-04:00,163.05499267578125,163.1199951171875,163.0478057861328,163.11500549316406,163.11500549316406,6875,0.0,0.0,PG
2025-06-09 12:21:00-04:00,163.1199951171875,163.16990661621094,163.11000061035156,163.16000366210938,163.16000366210938,9256,0.0,0.0,PG
2025-06-09 12:22:00-04:00,163.14999389648438,163.25,163.14999389648438,163.25,163.25,11106,0.0,0.0,PG
2025-06-09 12:23:00-04:00,163.25,163.27999877929688,163.22000122070312,163.23500061035156,163.23500061035156,11077,0.0,0.0,PG
2025-06-09 12:24:00-04:00,163.22000122070312,163.22000122070312,162.99000549316406,163.0,163.0,35642,0.0,0.0,PG
