datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 12:49:00-04:00,262.260009765625,262.489990234375,262.260009765625,262.3900146484375,262.3900146484375,7983,0.0,0.0,JPM
2025-06-05 12:50:00-04:00,262.3900146484375,262.6099853515625,262.32000732421875,262.52191162109375,262.52191162109375,23904,0.0,0.0,JPM
2025-06-05 12:51:00-04:00,262.5199890136719,262.6000061035156,262.4100036621094,262.43499755859375,262.43499755859375,8553,0.0,0.0,JPM
2025-06-05 12:52:00-04:00,262.3999938964844,262.489990234375,262.260009765625,262.3699951171875,262.3699951171875,8997,0.0,0.0,JPM
2025-06-05 12:53:00-04:00,262.44000244140625,262.5899963378906,262.44000244140625,262.55010986328125,262.55010986328125,5214,0.0,0.0,JPM
2025-06-05 12:54:00-04:00,262.6000061035156,262.6199951171875,262.5199890136719,262.6099853515625,262.6099853515625,8892,0.0,0.0,JPM
2025-06-05 12:55:00-04:00,262.5799865722656,262.7749938964844,262.5799865722656,262.70001220703125,262.70001220703125,13426,0.0,0.0,JPM
2025-06-05 12:56:00-04:00,262.70001220703125,262.8599853515625,262.67999267578125,262.7214050292969,262.7214050292969,4918,0.0,0.0,JPM
2025-06-05 12:57:00-04:00,262.7699890136719,262.80999755859375,262.69000244140625,262.7950134277344,262.7950134277344,9847,0.0,0.0,JPM
2025-06-05 12:58:00-04:00,262.80999755859375,262.8550109863281,262.7449951171875,262.7799987792969,262.7799987792969,9681,0.0,0.0,JPM
2025-06-05 12:59:00-04:00,262.8193054199219,262.8500061035156,262.6300048828125,262.6549987792969,262.6549987792969,7911,0.0,0.0,JPM
2025-06-05 13:00:00-04:00,262.6199951171875,262.9700012207031,262.5899963378906,262.9700012207031,262.9700012207031,13988,0.0,0.0,JPM
2025-06-05 13:01:00-04:00,262.9100036621094,262.9100036621094,262.760009765625,262.79998779296875,262.79998779296875,5061,0.0,0.0,JPM
2025-06-05 13:02:00-04:00,262.80499267578125,262.8800048828125,262.79998779296875,262.8599853515625,262.8599853515625,13589,0.0,0.0,JPM
2025-06-05 13:03:00-04:00,262.80999755859375,263.0791015625,262.80999755859375,263.0199890136719,263.0199890136719,17278,0.0,0.0,JPM
2025-06-05 13:04:00-04:00,263.0249938964844,263.0299987792969,262.82000732421875,262.82501220703125,262.82501220703125,11759,0.0,0.0,JPM
2025-06-05 13:05:00-04:00,262.75,262.8800048828125,262.7099914550781,262.8399963378906,262.8399963378906,5570,0.0,0.0,JPM
2025-06-05 13:06:00-04:00,262.80999755859375,262.9599914550781,262.80999755859375,262.9200134277344,262.9200134277344,8396,0.0,0.0,JPM
2025-06-05 13:07:00-04:00,262.9700012207031,263.1400146484375,262.9700012207031,263.0899963378906,263.0899963378906,7240,0.0,0.0,JPM
2025-06-05 13:08:00-04:00,263.07000732421875,263.19000244140625,263.07000732421875,263.1700134277344,263.1700134277344,7418,0.0,0.0,JPM
2025-06-05 13:09:00-04:00,263.19000244140625,263.2300109863281,263.1300964355469,263.19500732421875,263.19500732421875,8813,0.0,0.0,JPM
2025-06-05 13:10:00-04:00,263.2149963378906,263.260009765625,263.1700134277344,263.260009765625,263.260009765625,4068,0.0,0.0,JPM
2025-06-05 13:11:00-04:00,263.2699890136719,263.3800048828125,263.2650146484375,263.3399963378906,263.3399963378906,4311,0.0,0.0,JPM
2025-06-05 13:12:00-04:00,263.3699951171875,263.3800048828125,263.20001220703125,263.32501220703125,263.32501220703125,12736,0.0,0.0,JPM
2025-06-05 13:13:00-04:00,263.32501220703125,263.3399963378906,263.2550048828125,263.3299865722656,263.3299865722656,8094,0.0,0.0,JPM
2025-06-05 13:14:00-04:00,263.29998779296875,263.30499267578125,263.2749938964844,263.2900085449219,263.2900085449219,4200,0.0,0.0,JPM
2025-06-05 13:15:00-04:00,263.3199768066406,263.4599914550781,263.3199768066406,263.3999938964844,263.3999938964844,8268,0.0,0.0,JPM
2025-06-05 13:16:00-04:00,263.4125061035156,263.4700012207031,263.3808898925781,263.44000244140625,263.44000244140625,5351,0.0,0.0,JPM
2025-06-05 13:17:00-04:00,263.4100036621094,263.44000244140625,263.3299865722656,263.364990234375,263.364990234375,8352,0.0,0.0,JPM
2025-06-05 13:18:00-04:00,263.3999938964844,263.4100036621094,263.3599853515625,263.3599853515625,263.3599853515625,5108,0.0,0.0,JPM
2025-06-05 13:19:00-04:00,263.3599853515625,263.3800048828125,263.32000732421875,263.32000732421875,263.32000732421875,6758,0.0,0.0,JPM
2025-06-05 13:20:00-04:00,263.2799987792969,263.5799865722656,263.2799987792969,263.5799865722656,263.5799865722656,8929,0.0,0.0,JPM
2025-06-05 13:21:00-04:00,263.55999755859375,263.6099853515625,263.55999755859375,263.6000061035156,263.6000061035156,6123,0.0,0.0,JPM
2025-06-05 13:22:00-04:00,263.5799865722656,263.5799865722656,263.5,263.5299987792969,263.5299987792969,3010,0.0,0.0,JPM
2025-06-05 13:23:00-04:00,263.5299987792969,263.57000732421875,263.510009765625,263.55499267578125,263.55499267578125,4399,0.0,0.0,JPM
2025-06-05 13:24:00-04:00,263.5799865722656,263.5899963378906,263.5,263.55999755859375,263.55999755859375,5094,0.0,0.0,JPM
2025-06-05 13:25:00-04:00,263.5799865722656,263.67999267578125,263.5653076171875,263.6000061035156,263.6000061035156,7483,0.0,0.0,JPM
2025-06-05 13:26:00-04:00,263.6099853515625,263.6099853515625,263.519287109375,263.5299987792969,263.5299987792969,6440,0.0,0.0,JPM
2025-06-05 13:27:00-04:00,263.5,263.5,263.4150085449219,263.4750061035156,263.4750061035156,5387,0.0,0.0,JPM
2025-06-05 13:28:00-04:00,263.5199890136719,263.5664978027344,263.5,263.5199890136719,263.5199890136719,4148,0.0,0.0,JPM
2025-06-05 13:29:00-04:00,263.5299987792969,263.5400085449219,263.45001220703125,263.5,263.5,7274,0.0,0.0,JPM
2025-06-05 13:30:00-04:00,263.4814147949219,263.6600036621094,263.4814147949219,263.6600036621094,263.6600036621094,5127,0.0,0.0,JPM
2025-06-05 13:31:00-04:00,263.6300048828125,263.6400146484375,263.5675048828125,263.5899963378906,263.5899963378906,6314,0.0,0.0,JPM
2025-06-05 13:32:00-04:00,263.5899963378906,263.6000061035156,263.5199890136719,263.5400085449219,263.5400085449219,6523,0.0,0.0,JPM
2025-06-05 13:33:00-04:00,263.5799865722656,263.6199951171875,263.54998779296875,263.5686950683594,263.5686950683594,9855,0.0,0.0,JPM
2025-06-05 13:34:00-04:00,263.6300048828125,263.6400146484375,263.5799865722656,263.5799865722656,263.5799865722656,5582,0.0,0.0,JPM
2025-06-05 13:35:00-04:00,263.5899963378906,263.69000244140625,263.5799865722656,263.6199951171875,263.6199951171875,7978,0.0,0.0,JPM
2025-06-05 13:36:00-04:00,263.6199951171875,263.6199951171875,263.53759765625,263.57000732421875,263.57000732421875,4683,0.0,0.0,JPM
2025-06-05 13:37:00-04:00,263.6000061035156,263.7099914550781,263.5924987792969,263.7099914550781,263.7099914550781,7623,0.0,0.0,JPM
2025-06-05 13:38:00-04:00,263.7049865722656,263.7900085449219,263.69000244140625,263.760009765625,263.760009765625,13436,0.0,0.0,JPM
2025-06-05 13:39:00-04:00,263.7749938964844,263.79998779296875,263.6449890136719,263.6700134277344,263.6700134277344,6098,0.0,0.0,JPM
2025-06-05 13:40:00-04:00,263.6700134277344,263.70001220703125,263.55999755859375,263.6050109863281,263.6050109863281,10807,0.0,0.0,JPM
2025-06-05 13:41:00-04:00,263.6474914550781,263.70001220703125,263.6199951171875,263.6700134277344,263.6700134277344,6509,0.0,0.0,JPM
2025-06-05 13:42:00-04:00,263.6499938964844,263.6700134277344,263.5450134277344,263.54998779296875,263.54998779296875,9324,0.0,0.0,JPM
2025-06-05 13:43:00-04:00,263.54998779296875,263.54998779296875,263.4599914550781,263.5,263.5,6886,0.0,0.0,JPM
2025-06-05 13:44:00-04:00,263.5,263.5050048828125,263.3900146484375,263.3999938964844,263.3999938964844,13494,0.0,0.0,JPM
2025-06-05 13:47:00-04:00,263.30999755859375,263.489990234375,263.30999755859375,263.4700012207031,263.4700012207031,48306,0.0,0.0,JPM
2025-06-05 13:48:00-04:00,263.489990234375,263.54998779296875,263.4100036621094,263.4100036621094,263.4100036621094,24976,0.0,0.0,JPM
2025-06-05 13:49:00-04:00,263.3900146484375,263.44500732421875,263.32000732421875,263.3399963378906,263.3399963378906,10416,0.0,0.0,JPM
2025-06-05 13:50:00-04:00,263.3399963378906,263.3800048828125,263.2749938964844,263.2749938964844,263.2749938964844,15882,0.0,0.0,JPM
2025-06-05 13:51:00-04:00,263.2749938964844,263.42999267578125,263.2749938964844,263.2900085449219,263.2900085449219,15491,0.0,0.0,JPM
2025-06-05 13:52:00-04:00,263.25,263.3500061035156,263.25,263.3500061035156,263.3500061035156,6447,0.0,0.0,JPM
2025-06-05 13:53:00-04:00,263.3500061035156,263.5,263.3500061035156,263.4549865722656,263.4549865722656,11754,0.0,0.0,JPM
2025-06-05 13:54:00-04:00,263.4100036621094,263.4100036621094,263.32000732421875,263.3399963378906,263.3399963378906,16395,0.0,0.0,JPM
2025-06-05 13:55:00-04:00,263.3500061035156,263.3900146484375,263.2799987792969,263.3699951171875,263.3699951171875,16903,0.0,0.0,JPM
2025-06-05 13:56:00-04:00,263.3489990234375,263.42999267578125,263.3489990234375,263.385009765625,263.385009765625,14173,0.0,0.0,JPM
2025-06-05 13:57:00-04:00,263.3609924316406,263.4100036621094,263.3299865722656,263.35430908203125,263.35430908203125,11850,0.0,0.0,JPM
2025-06-05 13:58:00-04:00,263.3500061035156,263.3500061035156,263.2200012207031,263.2349853515625,263.2349853515625,10199,0.0,0.0,JPM
2025-06-05 13:59:00-04:00,263.2349853515625,263.30999755859375,263.1700134277344,263.1700134277344,263.1700134277344,10728,0.0,0.0,JPM
2025-06-05 14:00:00-04:00,263.1300048828125,263.25,263.0950012207031,263.25,263.25,14201,0.0,0.0,JPM
2025-06-05 14:01:00-04:00,263.2300109863281,263.239990234375,263.0899963378906,263.1050109863281,263.1050109863281,9579,0.0,0.0,JPM
2025-06-05 14:02:00-04:00,263.0799865722656,263.1199951171875,263.0,263.0199890136719,263.0199890136719,13479,0.0,0.0,JPM
2025-06-05 14:03:00-04:00,263.010009765625,263.0400085449219,262.9100036621094,262.94000244140625,262.94000244140625,10743,0.0,0.0,JPM
2025-06-05 14:04:00-04:00,262.95001220703125,263.05999755859375,262.8974914550781,262.9200134277344,262.9200134277344,10058,0.0,0.0,JPM
2025-06-05 14:05:00-04:00,262.9100036621094,262.9599914550781,262.8399963378906,262.8399963378906,262.8399963378906,14101,0.0,0.0,JPM
2025-06-05 14:06:00-04:00,262.8500061035156,262.8699951171875,262.7349853515625,262.7799987792969,262.7799987792969,17284,0.0,0.0,JPM
2025-06-05 14:07:00-04:00,262.7300109863281,262.7300109863281,262.6499938964844,262.69000244140625,262.69000244140625,12185,0.0,0.0,JPM
2025-06-05 14:08:00-04:00,262.69500732421875,262.7200012207031,262.5799865722656,262.67498779296875,262.67498779296875,30130,0.0,0.0,JPM
2025-06-05 14:09:00-04:00,262.69000244140625,262.7200012207031,262.605712890625,262.7200012207031,262.7200012207031,8961,0.0,0.0,JPM
2025-06-05 14:10:00-04:00,262.7300109863281,262.75,262.6300048828125,262.7300109863281,262.7300109863281,25347,0.0,0.0,JPM
2025-06-05 14:11:00-04:00,262.7099914550781,262.760009765625,262.6099853515625,262.7300109863281,262.7300109863281,8833,0.0,0.0,JPM
2025-06-05 14:12:00-04:00,262.75,262.82000732421875,262.7250061035156,262.7799987792969,262.7799987792969,9742,0.0,0.0,JPM
2025-06-05 14:13:00-04:00,262.80499267578125,262.8500061035156,262.648193359375,262.760009765625,262.760009765625,16678,0.0,0.0,JPM
2025-06-05 14:14:00-04:00,262.7099914550781,262.7099914550781,262.6400146484375,262.6700134277344,262.6700134277344,7820,0.0,0.0,JPM
2025-06-05 14:15:00-04:00,262.6499938964844,262.6549987792969,262.510009765625,262.6099853515625,262.6099853515625,7572,0.0,0.0,JPM
2025-06-05 14:16:00-04:00,262.6000061035156,262.6000061035156,262.1700134277344,262.2049865722656,262.2049865722656,13456,0.0,0.0,JPM
2025-06-05 14:17:00-04:00,262.1600036621094,262.3699951171875,262.0299987792969,262.3349914550781,262.3349914550781,31214,0.0,0.0,JPM
2025-06-05 14:18:00-04:00,262.2699890136719,262.45001220703125,262.2699890136719,262.45001220703125,262.45001220703125,7935,0.0,0.0,JPM
2025-06-05 14:19:00-04:00,262.42498779296875,262.6000061035156,262.3800048828125,262.510009765625,262.510009765625,21621,0.0,0.0,JPM
2025-06-05 14:20:00-04:00,262.5400085449219,262.6099853515625,262.4877014160156,262.57501220703125,262.57501220703125,15323,0.0,0.0,JPM
2025-06-05 14:21:00-04:00,262.57000732421875,262.6300048828125,262.5,262.5350036621094,262.5350036621094,7661,0.0,0.0,JPM
2025-06-05 14:22:00-04:00,262.510009765625,262.6600036621094,262.5,262.6600036621094,262.6600036621094,9549,0.0,0.0,JPM
2025-06-05 14:23:00-04:00,262.6700134277344,262.760009765625,262.6650085449219,262.7200012207031,262.7200012207031,7303,0.0,0.0,JPM
2025-06-05 14:24:00-04:00,262.7200012207031,262.8800048828125,262.7200012207031,262.8349914550781,262.8349914550781,9857,0.0,0.0,JPM
2025-06-05 14:25:00-04:00,262.8399963378906,262.92999267578125,262.8399963378906,262.8800048828125,262.8800048828125,8158,0.0,0.0,JPM
2025-06-05 14:26:00-04:00,262.8399963378906,262.8399963378906,262.79998779296875,262.8399963378906,262.8399963378906,4447,0.0,0.0,JPM
2025-06-05 14:27:00-04:00,262.8299865722656,262.8500061035156,262.67279052734375,262.69500732421875,262.69500732421875,9856,0.0,0.0,JPM
2025-06-05 14:28:00-04:00,262.6700134277344,262.6897888183594,262.57000732421875,262.6700134277344,262.6700134277344,9112,0.0,0.0,JPM
2025-06-05 14:29:00-04:00,262.65838623046875,262.69000244140625,262.6300048828125,262.67950439453125,262.67950439453125,11504,0.0,0.0,JPM
2025-06-05 14:30:00-04:00,262.6600036621094,262.69000244140625,262.614990234375,262.6499938964844,262.6499938964844,10888,0.0,0.0,JPM
2025-06-05 14:31:00-04:00,262.6700134277344,262.82000732421875,262.6600036621094,262.82000732421875,262.82000732421875,9340,0.0,0.0,JPM
2025-06-05 14:32:00-04:00,262.82000732421875,262.8500061035156,262.7059020996094,262.7850036621094,262.7850036621094,9502,0.0,0.0,JPM
2025-06-05 14:33:00-04:00,262.80999755859375,262.8299865722656,262.7650146484375,262.7650146484375,262.7650146484375,8498,0.0,0.0,JPM
2025-06-05 14:34:00-04:00,262.7650146484375,262.7900085449219,262.69000244140625,262.7900085449219,262.7900085449219,16095,0.0,0.0,JPM
2025-06-05 14:35:00-04:00,262.7900085449219,262.8299865722656,262.760009765625,262.79998779296875,262.79998779296875,10571,0.0,0.0,JPM
2025-06-05 14:36:00-04:00,262.79998779296875,262.8599853515625,262.7401123046875,262.8599853515625,262.8599853515625,14405,0.0,0.0,JPM
2025-06-05 14:37:00-04:00,262.8599853515625,262.8900146484375,262.5,262.6650085449219,262.6650085449219,59590,0.0,0.0,JPM
2025-06-05 14:38:00-04:00,262.6300048828125,262.75,262.5899963378906,262.7300109863281,262.7300109863281,11837,0.0,0.0,JPM
2025-06-05 14:39:00-04:00,262.7030029296875,262.7799987792969,262.6199951171875,262.7799987792969,262.7799987792969,9586,0.0,0.0,JPM
2025-06-05 14:40:00-04:00,262.7799987792969,262.7799987792969,262.6482849121094,262.7250061035156,262.7250061035156,10536,0.0,0.0,JPM
2025-06-05 14:41:00-04:00,262.7799987792969,262.8399963378906,262.67999267578125,262.7799987792969,262.7799987792969,11056,0.0,0.0,JPM
2025-06-05 14:42:00-04:00,262.7200012207031,262.75,262.70001220703125,262.70001220703125,262.70001220703125,9355,0.0,0.0,JPM
2025-06-05 14:43:00-04:00,262.760009765625,262.7699890136719,262.70001220703125,262.739990234375,262.739990234375,7153,0.0,0.0,JPM
2025-06-05 14:44:00-04:00,262.7200012207031,262.760009765625,262.510009765625,262.7550048828125,262.7550048828125,37889,0.0,0.0,JPM
2025-06-05 14:45:00-04:00,262.7200012207031,262.8550109863281,262.67999267578125,262.74700927734375,262.74700927734375,13772,0.0,0.0,JPM
2025-06-05 14:46:00-04:00,262.7699890136719,262.9200134277344,262.7699890136719,262.8800048828125,262.8800048828125,8060,0.0,0.0,JPM
2025-06-05 14:47:00-04:00,262.9200134277344,262.9399108886719,262.889892578125,262.92999267578125,262.92999267578125,4285,0.0,0.0,JPM
2025-06-05 14:48:00-04:00,262.9049987792969,262.9200134277344,262.8500061035156,262.8500061035156,262.8500061035156,7434,0.0,0.0,JPM
2025-06-05 14:49:00-04:00,262.8299865722656,262.8699951171875,262.80499267578125,262.8671569824219,262.8671569824219,8115,0.0,0.0,JPM
2025-06-05 14:50:00-04:00,262.8900146484375,262.95001220703125,262.8399963378906,262.92999267578125,262.92999267578125,17425,0.0,0.0,JPM
2025-06-05 14:51:00-04:00,262.9100036621094,262.95001220703125,262.8999938964844,262.8999938964844,262.8999938964844,10571,0.0,0.0,JPM
2025-06-05 14:52:00-04:00,262.9100036621094,262.9599914550781,262.8399963378906,262.8500061035156,262.8500061035156,9902,0.0,0.0,JPM
2025-06-05 14:53:00-04:00,262.8450012207031,262.8450012207031,262.6600036621094,262.6600036621094,262.6600036621094,13267,0.0,0.0,JPM
2025-06-05 14:54:00-04:00,262.6650085449219,262.70001220703125,262.6300048828125,262.6300048828125,262.6300048828125,19258,0.0,0.0,JPM
2025-06-05 14:55:00-04:00,262.6300048828125,262.7550048828125,262.5799865722656,262.739990234375,262.739990234375,14740,0.0,0.0,JPM
2025-06-05 14:56:00-04:00,262.7699890136719,262.80999755859375,262.69000244140625,262.69000244140625,262.69000244140625,11575,0.0,0.0,JPM
2025-06-05 14:57:00-04:00,262.67999267578125,262.739990234375,262.6300048828125,262.6549987792969,262.6549987792969,25822,0.0,0.0,JPM
2025-06-05 14:58:00-04:00,262.6499938964844,262.67498779296875,262.5400085449219,262.55499267578125,262.55499267578125,16063,0.0,0.0,JPM
2025-06-05 14:59:00-04:00,262.54998779296875,262.6499938964844,262.49798583984375,262.5989074707031,262.5989074707031,15984,0.0,0.0,JPM
2025-06-05 15:00:00-04:00,262.6400146484375,262.7300109863281,262.6099853515625,262.6199951171875,262.6199951171875,13341,0.0,0.0,JPM
2025-06-05 15:01:00-04:00,262.6700134277344,262.70001220703125,262.5899963378906,262.6499938964844,262.6499938964844,11258,0.0,0.0,JPM
2025-06-05 15:02:00-04:00,262.6400146484375,262.7099914550781,262.6199951171875,262.6499938964844,262.6499938964844,10217,0.0,0.0,JPM
2025-06-05 15:03:00-04:00,262.6600036621094,262.6700134277344,262.510009765625,262.5303039550781,262.5303039550781,14338,0.0,0.0,JPM
2025-06-05 15:04:00-04:00,262.54998779296875,262.5899963378906,262.4601135253906,262.5899963378906,262.5899963378906,13682,0.0,0.0,JPM
2025-06-05 15:05:00-04:00,262.5799865722656,262.69000244140625,262.55999755859375,262.6499938964844,262.6499938964844,25780,0.0,0.0,JPM
2025-06-05 15:06:00-04:00,262.6499938964844,262.70001220703125,262.6000061035156,262.6000061035156,262.6000061035156,24150,0.0,0.0,JPM
2025-06-05 15:07:00-04:00,262.5849914550781,262.75,262.5799865722656,262.739990234375,262.739990234375,14195,0.0,0.0,JPM
2025-06-05 15:08:00-04:00,262.69000244140625,262.7099914550781,262.5953063964844,262.6099853515625,262.6099853515625,10644,0.0,0.0,JPM
2025-06-05 15:09:00-04:00,262.614990234375,262.6499938964844,262.55999755859375,262.55999755859375,262.55999755859375,11307,0.0,0.0,JPM
2025-06-05 15:10:00-04:00,262.55999755859375,262.6300048828125,262.5400085449219,262.55499267578125,262.55499267578125,13762,0.0,0.0,JPM
2025-06-05 15:11:00-04:00,262.5350036621094,262.5400085449219,262.3450012207031,262.364990234375,262.364990234375,19156,0.0,0.0,JPM
2025-06-05 15:12:00-04:00,262.3599853515625,262.4100036621094,262.3299865722656,262.364990234375,262.364990234375,16403,0.0,0.0,JPM
2025-06-05 15:13:00-04:00,262.3399963378906,262.3999938964844,262.0799865722656,262.1600036621094,262.1600036621094,13018,0.0,0.0,JPM
2025-06-05 15:14:00-04:00,262.1000061035156,262.1199951171875,262.0400085449219,262.1099853515625,262.1099853515625,40135,0.0,0.0,JPM
