datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 14:52:00-04:00,471.19000244140625,471.42498779296875,471.1700134277344,471.29998779296875,471.29998779296875,21648,0.0,0.0,MSFT
2025-06-06 14:53:00-04:00,471.2300109863281,471.25,471.18499755859375,471.2349853515625,471.2349853515625,6651,0.0,0.0,MSFT
2025-06-06 14:54:00-04:00,471.2149963378906,471.2149963378906,471.1300048828125,471.1549987792969,471.1549987792969,12468,0.0,0.0,MSFT
2025-06-06 14:55:00-04:00,471.19000244140625,471.239990234375,471.1499938964844,471.2250061035156,471.2250061035156,16907,0.0,0.0,MSFT
2025-06-06 14:56:00-04:00,471.239990234375,471.3500061035156,471.2297058105469,471.25,471.25,20784,0.0,0.0,MSFT
2025-06-06 14:57:00-04:00,471.2434997558594,471.24578857421875,471.1600036621094,471.2349853515625,471.2349853515625,9868,0.0,0.0,MSFT
2025-06-06 14:58:00-04:00,471.2650146484375,471.29998779296875,471.1300048828125,471.1579895019531,471.1579895019531,10184,0.0,0.0,MSFT
2025-06-06 14:59:00-04:00,471.1520080566406,471.1700134277344,471.0899963378906,471.0950012207031,471.0950012207031,11686,0.0,0.0,MSFT
2025-06-06 15:00:00-04:00,471.07000732421875,471.19000244140625,471.0,471.19000244140625,471.19000244140625,16115,0.0,0.0,MSFT
2025-06-06 15:01:00-04:00,471.1600036621094,471.20001220703125,470.8999938964844,471.07000732421875,471.07000732421875,27676,0.0,0.0,MSFT
2025-06-06 15:02:00-04:00,471.0350036621094,471.0899963378906,470.989990234375,471.0299987792969,471.0299987792969,19174,0.0,0.0,MSFT
2025-06-06 15:03:00-04:00,471.0050048828125,471.06988525390625,471.0,471.0150146484375,471.0150146484375,16265,0.0,0.0,MSFT
2025-06-06 15:04:00-04:00,471.0094909667969,471.1419982910156,471.0094909667969,471.1099853515625,471.1099853515625,17188,0.0,0.0,MSFT
2025-06-06 15:05:00-04:00,471.1050109863281,471.2699890136719,471.0899963378906,471.2699890136719,471.2699890136719,29196,0.0,0.0,MSFT
2025-06-06 15:06:00-04:00,471.29998779296875,471.42999267578125,471.260009765625,471.2799987792969,471.2799987792969,12170,0.0,0.0,MSFT
2025-06-06 15:07:00-04:00,471.2699890136719,471.2994079589844,471.1499938964844,471.1499938964844,471.1499938964844,221989,0.0,0.0,MSFT
2025-06-06 15:08:00-04:00,471.1400146484375,471.2200012207031,471.0299987792969,471.0450134277344,471.0450134277344,13967,0.0,0.0,MSFT
2025-06-06 15:09:00-04:00,471.0299987792969,471.06500244140625,470.9700012207031,471.0,471.0,18972,0.0,0.0,MSFT
2025-06-06 15:10:00-04:00,470.94000244140625,471.0899963378906,470.8999938964844,471.0400085449219,471.0400085449219,25617,0.0,0.0,MSFT
2025-06-06 15:11:00-04:00,471.05499267578125,471.1700134277344,470.8999938964844,470.9200134277344,470.9200134277344,24560,0.0,0.0,MSFT
2025-06-06 15:12:00-04:00,470.8699951171875,470.9200134277344,470.77178955078125,470.7900085449219,470.7900085449219,19320,0.0,0.0,MSFT
2025-06-06 15:13:00-04:00,470.80499267578125,470.9800109863281,470.79998779296875,470.9599914550781,470.9599914550781,12959,0.0,0.0,MSFT
2025-06-06 15:14:00-04:00,470.9800109863281,470.9949951171875,470.82000732421875,470.82000732421875,470.82000732421875,11948,0.0,0.0,MSFT
2025-06-06 15:15:00-04:00,470.80499267578125,470.8299865722656,470.7099914550781,470.7099914550781,470.7099914550781,16276,0.0,0.0,MSFT
2025-06-06 15:16:00-04:00,470.7699890136719,470.8299865722656,470.6662902832031,470.6700134277344,470.6700134277344,15108,0.0,0.0,MSFT
2025-06-06 15:17:00-04:00,470.68499755859375,470.72760009765625,470.6600036621094,470.70001220703125,470.70001220703125,13971,0.0,0.0,MSFT
2025-06-06 15:18:00-04:00,470.6600036621094,470.7099914550781,470.5799865722656,470.67498779296875,470.67498779296875,15746,0.0,0.0,MSFT
2025-06-06 15:19:00-04:00,470.70001220703125,470.7300109863281,470.6361999511719,470.67999267578125,470.67999267578125,15921,0.0,0.0,MSFT
2025-06-06 15:20:00-04:00,470.67999267578125,470.67999267578125,470.54998779296875,470.625,470.625,18265,0.0,0.0,MSFT
2025-06-06 15:21:00-04:00,470.6000061035156,470.7196044921875,470.54998779296875,470.69000244140625,470.69000244140625,18967,0.0,0.0,MSFT
2025-06-06 15:22:00-04:00,470.6700134277344,470.6700134277344,470.5350036621094,470.6000061035156,470.6000061035156,19059,0.0,0.0,MSFT
2025-06-06 15:23:00-04:00,470.6600036621094,470.67999267578125,470.5799865722656,470.6199951171875,470.6199951171875,10658,0.0,0.0,MSFT
2025-06-06 15:24:00-04:00,470.6000061035156,470.6600036621094,470.4800109863281,470.5050048828125,470.5050048828125,18224,0.0,0.0,MSFT
2025-06-06 15:25:00-04:00,470.5199890136719,470.6300048828125,470.4901123046875,470.6011962890625,470.6011962890625,17855,0.0,0.0,MSFT
2025-06-06 15:26:00-04:00,470.6400146484375,470.7900085449219,470.57000732421875,470.57000732421875,470.57000732421875,26879,0.0,0.0,MSFT
2025-06-06 15:27:00-04:00,470.54998779296875,470.54998779296875,470.4100036621094,470.510009765625,470.510009765625,28952,0.0,0.0,MSFT
2025-06-06 15:28:00-04:00,470.5050048828125,470.5174865722656,470.3900146484375,470.3999938964844,470.3999938964844,12883,0.0,0.0,MSFT
2025-06-06 15:29:00-04:00,470.3999938964844,470.5,470.3999938964844,470.44000244140625,470.44000244140625,19289,0.0,0.0,MSFT
2025-06-06 15:30:00-04:00,470.4200134277344,470.6000061035156,470.3399963378906,470.5249938964844,470.5249938964844,30363,0.0,0.0,MSFT
2025-06-06 15:31:00-04:00,470.5150146484375,470.69000244140625,470.5150146484375,470.6000061035156,470.6000061035156,26756,0.0,0.0,MSFT
2025-06-06 15:32:00-04:00,470.5849914550781,470.61920166015625,470.4949951171875,470.5350036621094,470.5350036621094,15415,0.0,0.0,MSFT
2025-06-06 15:33:00-04:00,470.5199890136719,470.5199890136719,470.3299865722656,470.4849853515625,470.4849853515625,21280,0.0,0.0,MSFT
2025-06-06 15:34:00-04:00,470.4599914550781,470.4599914550781,470.3406982421875,470.3699951171875,470.3699951171875,11025,0.0,0.0,MSFT
2025-06-06 15:35:00-04:00,470.3900146484375,470.5450134277344,470.3500061035156,470.5050048828125,470.5050048828125,17439,0.0,0.0,MSFT
2025-06-06 15:36:00-04:00,470.510009765625,470.5400085449219,470.45001220703125,470.5,470.5,19997,0.0,0.0,MSFT
2025-06-06 15:37:00-04:00,470.5199890136719,470.5729064941406,470.42999267578125,470.42999267578125,470.42999267578125,19761,0.0,0.0,MSFT
2025-06-06 15:38:00-04:00,470.42498779296875,470.42498779296875,470.2699890136719,470.29998779296875,470.29998779296875,25653,0.0,0.0,MSFT
2025-06-06 15:39:00-04:00,470.30499267578125,470.4054870605469,470.2950134277344,470.3299865722656,470.3299865722656,23444,0.0,0.0,MSFT
2025-06-06 15:40:00-04:00,470.3500061035156,470.4599914550781,470.3500061035156,470.42999267578125,470.42999267578125,22945,0.0,0.0,MSFT
2025-06-06 15:41:00-04:00,470.4800109863281,470.5,470.3999938964844,470.489990234375,470.489990234375,15778,0.0,0.0,MSFT
2025-06-06 15:42:00-04:00,470.5199890136719,470.5299987792969,470.4200134277344,470.45001220703125,470.45001220703125,22137,0.0,0.0,MSFT
2025-06-06 15:43:00-04:00,470.4599914550781,470.5299072265625,470.4100036621094,470.5299072265625,470.5299072265625,18593,0.0,0.0,MSFT
2025-06-06 15:44:00-04:00,470.5299987792969,470.6400146484375,470.4599914550781,470.6029968261719,470.6029968261719,28138,0.0,0.0,MSFT
2025-06-06 15:45:00-04:00,470.6000061035156,470.8399963378906,470.5899963378906,470.8299865722656,470.8299865722656,35809,0.0,0.0,MSFT
2025-06-06 15:46:00-04:00,470.8500061035156,470.8800048828125,470.6199951171875,470.70001220703125,470.70001220703125,36048,0.0,0.0,MSFT
2025-06-06 15:47:00-04:00,470.6650085449219,470.7699890136719,470.6099853515625,470.70001220703125,470.70001220703125,25122,0.0,0.0,MSFT
2025-06-06 15:48:00-04:00,470.7149963378906,470.739990234375,470.5350036621094,470.5450134277344,470.5450134277344,29015,0.0,0.0,MSFT
2025-06-06 15:49:00-04:00,470.5199890136719,470.54998779296875,470.3999938964844,470.5299987792969,470.5299987792969,26572,0.0,0.0,MSFT
2025-06-06 15:50:00-04:00,470.57000732421875,470.79998779296875,470.3999938964844,470.44000244140625,470.44000244140625,46773,0.0,0.0,MSFT
2025-06-06 15:51:00-04:00,470.45001220703125,470.6000061035156,470.3999938964844,470.6000061035156,470.6000061035156,41141,0.0,0.0,MSFT
2025-06-06 15:52:00-04:00,470.57000732421875,470.8900146484375,470.5249938964844,470.8399963378906,470.8399963378906,57360,0.0,0.0,MSFT
2025-06-06 15:53:00-04:00,470.82000732421875,470.82000732421875,470.29998779296875,470.42498779296875,470.42498779296875,78443,0.0,0.0,MSFT
2025-06-06 15:54:00-04:00,470.4599914550781,471.010009765625,470.4599914550781,470.69000244140625,470.69000244140625,101067,0.0,0.0,MSFT
2025-06-06 15:55:00-04:00,470.6600036621094,470.9200134277344,470.3500061035156,470.37969970703125,470.37969970703125,92542,0.0,0.0,MSFT
2025-06-06 15:56:00-04:00,470.3500061035156,470.3500061035156,470.0801086425781,470.25,470.25,108927,0.0,0.0,MSFT
2025-06-06 15:57:00-04:00,470.2699890136719,470.5069885253906,470.2300109863281,470.4700012207031,470.4700012207031,79001,0.0,0.0,MSFT
2025-06-06 15:58:00-04:00,470.489990234375,470.510009765625,470.30499267578125,470.3599853515625,470.3599853515625,147106,0.0,0.0,MSFT
2025-06-06 15:59:00-04:00,470.3599853515625,470.5799865722656,470.1600036621094,470.1600036621094,470.1600036621094,367861,0.0,0.0,MSFT
2025-06-09 09:30:00-04:00,469.67999267578125,471.2250061035156,469.510009765625,470.5350036621094,470.5350036621094,639410,0.0,0.0,MSFT
2025-06-09 09:31:00-04:00,470.63360595703125,471.0098876953125,470.4599914550781,470.70001220703125,470.70001220703125,41682,0.0,0.0,MSFT
2025-06-09 09:32:00-04:00,470.75,471.0,470.0899963378906,470.1000061035156,470.1000061035156,45590,0.0,0.0,MSFT
2025-06-09 09:33:00-04:00,470.1199951171875,470.94000244140625,470.1000061035156,470.6449890136719,470.6449890136719,51120,0.0,0.0,MSFT
2025-06-09 09:34:00-04:00,470.6376953125,470.75,470.19000244140625,470.30999755859375,470.30999755859375,28051,0.0,0.0,MSFT
2025-06-09 09:35:00-04:00,470.30999755859375,470.32000732421875,469.67999267578125,469.7300109863281,469.7300109863281,43480,0.0,0.0,MSFT
2025-06-09 09:36:00-04:00,469.7300109863281,470.3699951171875,469.5404968261719,469.94500732421875,469.94500732421875,62175,0.0,0.0,MSFT
2025-06-09 09:37:00-04:00,469.95001220703125,469.9747009277344,469.7799987792969,469.864990234375,469.864990234375,35675,0.0,0.0,MSFT
2025-06-09 09:38:00-04:00,469.8699951171875,470.0,469.57501220703125,469.6099853515625,469.6099853515625,54572,0.0,0.0,MSFT
2025-06-09 09:39:00-04:00,469.6000061035156,470.0002136230469,469.6000061035156,469.760009765625,469.760009765625,23499,0.0,0.0,MSFT
2025-06-09 09:40:00-04:00,469.760009765625,469.79998779296875,469.4190979003906,469.5450134277344,469.5450134277344,41511,0.0,0.0,MSFT
2025-06-09 09:41:00-04:00,469.5631103515625,469.59991455078125,469.3299865722656,469.5150146484375,469.5150146484375,39497,0.0,0.0,MSFT
2025-06-09 09:42:00-04:00,469.5299987792969,469.6300048828125,469.1600036621094,469.18499755859375,469.18499755859375,54335,0.0,0.0,MSFT
2025-06-09 09:43:00-04:00,469.2699890136719,469.3724060058594,468.8999938964844,468.9800109863281,468.9800109863281,47983,0.0,0.0,MSFT
2025-06-09 09:44:00-04:00,468.9949951171875,469.2650146484375,468.95599365234375,469.1600036621094,469.1600036621094,51283,0.0,0.0,MSFT
2025-06-09 09:45:00-04:00,469.2099914550781,469.3900146484375,468.95001220703125,469.1400146484375,469.1400146484375,58665,0.0,0.0,MSFT
2025-06-09 09:46:00-04:00,469.2699890136719,469.3900146484375,469.239990234375,469.239990234375,469.239990234375,19004,0.0,0.0,MSFT
2025-06-09 09:50:00-04:00,469.57000732421875,469.7900085449219,469.5400085449219,469.635009765625,469.635009765625,171849,0.0,0.0,MSFT
2025-06-09 09:51:00-04:00,469.6499938964844,469.760009765625,469.5,469.7275085449219,469.7275085449219,41377,0.0,0.0,MSFT
2025-06-09 09:52:00-04:00,469.7349853515625,469.79998779296875,469.45001220703125,469.5799865722656,469.5799865722656,29382,0.0,0.0,MSFT
2025-06-09 09:53:00-04:00,469.6300048828125,469.8299865722656,469.57000732421875,469.7886047363281,469.7886047363281,27326,0.0,0.0,MSFT
2025-06-09 09:54:00-04:00,469.87750244140625,469.9800109863281,469.6976013183594,469.92999267578125,469.92999267578125,25179,0.0,0.0,MSFT
2025-06-09 09:55:00-04:00,469.9549865722656,470.1400146484375,469.8667907714844,470.0249938964844,470.0249938964844,26410,0.0,0.0,MSFT
2025-06-09 09:56:00-04:00,470.0199890136719,470.1050109863281,469.8800048828125,469.9443054199219,469.9443054199219,20360,0.0,0.0,MSFT
2025-06-09 09:57:00-04:00,469.8949890136719,470.1000061035156,469.70001220703125,469.70001220703125,469.70001220703125,20797,0.0,0.0,MSFT
2025-06-09 09:58:00-04:00,469.6199951171875,469.6300048828125,469.214111328125,469.3500061035156,469.3500061035156,50588,0.0,0.0,MSFT
2025-06-09 09:59:00-04:00,469.3399963378906,469.5,469.2950134277344,469.4049987792969,469.4049987792969,29274,0.0,0.0,MSFT
2025-06-09 10:00:00-04:00,469.55999755859375,469.9800109863281,469.4840087890625,469.8800048828125,469.8800048828125,24207,0.0,0.0,MSFT
2025-06-09 10:01:00-04:00,469.8800048828125,469.9595947265625,469.6400146484375,469.85198974609375,469.85198974609375,27444,0.0,0.0,MSFT
2025-06-09 10:02:00-04:00,469.8900146484375,470.1726989746094,469.760009765625,470.1726989746094,470.1726989746094,19551,0.0,0.0,MSFT
2025-06-09 10:03:00-04:00,470.1380920410156,470.2550048828125,469.9800109863281,470.04998779296875,470.04998779296875,34140,0.0,0.0,MSFT
2025-06-09 10:04:00-04:00,470.0249938964844,470.3999938964844,470.0249938964844,470.2149963378906,470.2149963378906,25259,0.0,0.0,MSFT
2025-06-09 10:05:00-04:00,470.2799987792969,470.3599853515625,470.1370849609375,470.1370849609375,470.1370849609375,32583,0.0,0.0,MSFT
2025-06-09 10:06:00-04:00,470.1000061035156,470.375,470.0950012207031,470.3699951171875,470.3699951171875,22607,0.0,0.0,MSFT
2025-06-09 10:07:00-04:00,470.3299865722656,470.3299865722656,470.0150146484375,470.11968994140625,470.11968994140625,19043,0.0,0.0,MSFT
2025-06-09 10:08:00-04:00,470.1600036621094,470.3299865722656,470.0199890136719,470.2699890136719,470.2699890136719,20570,0.0,0.0,MSFT
2025-06-09 10:09:00-04:00,470.2699890136719,470.6400146484375,470.214111328125,470.5299987792969,470.5299987792969,43899,0.0,0.0,MSFT
2025-06-09 10:10:00-04:00,470.5199890136719,470.739990234375,470.49798583984375,470.6199951171875,470.6199951171875,24808,0.0,0.0,MSFT
2025-06-09 10:11:00-04:00,470.614990234375,470.864990234375,470.5950012207031,470.79998779296875,470.79998779296875,33253,0.0,0.0,MSFT
2025-06-09 10:12:00-04:00,470.79998779296875,471.1499938964844,470.7099914550781,471.0899963378906,471.0899963378906,45208,0.0,0.0,MSFT
2025-06-09 10:13:00-04:00,471.0,471.0231018066406,470.8599853515625,470.8949890136719,470.8949890136719,17069,0.0,0.0,MSFT
2025-06-09 10:14:00-04:00,470.8949890136719,471.0,470.856689453125,470.885009765625,470.885009765625,27468,0.0,0.0,MSFT
2025-06-09 10:15:00-04:00,470.9049987792969,470.9281005859375,470.30999755859375,470.3949890136719,470.3949890136719,42849,0.0,0.0,MSFT
2025-06-09 10:16:00-04:00,470.3450012207031,470.42999267578125,470.1600036621094,470.2149963378906,470.2149963378906,39008,0.0,0.0,MSFT
2025-06-09 10:17:00-04:00,470.2200012207031,470.2585144042969,470.04998779296875,470.0799865722656,470.0799865722656,50853,0.0,0.0,MSFT
2025-06-09 10:18:00-04:00,470.1000061035156,470.135009765625,469.8580017089844,470.1099853515625,470.1099853515625,43692,0.0,0.0,MSFT
2025-06-09 10:19:00-04:00,470.0450134277344,470.3800048828125,469.99530029296875,470.260009765625,470.260009765625,34734,0.0,0.0,MSFT
2025-06-09 10:20:00-04:00,470.3900146484375,470.4750061035156,470.2980041503906,470.4750061035156,470.4750061035156,18257,0.0,0.0,MSFT
2025-06-09 10:21:00-04:00,470.4750061035156,470.60479736328125,470.29998779296875,470.60479736328125,470.60479736328125,35269,0.0,0.0,MSFT
2025-06-09 10:22:00-04:00,470.510009765625,470.6155090332031,470.489990234375,470.5,470.5,29223,0.0,0.0,MSFT
2025-06-09 10:23:00-04:00,470.44500732421875,470.5199890136719,470.30999755859375,470.4949951171875,470.4949951171875,23232,0.0,0.0,MSFT
2025-06-09 10:24:00-04:00,470.510009765625,470.6199951171875,470.44000244140625,470.5799865722656,470.5799865722656,24710,0.0,0.0,MSFT
2025-06-09 10:25:00-04:00,470.5150146484375,470.6050109863281,470.3200988769531,470.3500061035156,470.3500061035156,23740,0.0,0.0,MSFT
2025-06-09 10:26:00-04:00,470.3450012207031,470.5425109863281,470.3399963378906,470.5425109863281,470.5425109863281,20857,0.0,0.0,MSFT
2025-06-09 10:27:00-04:00,470.55999755859375,470.8399963378906,470.55999755859375,470.7900085449219,470.7900085449219,23792,0.0,0.0,MSFT
2025-06-09 10:28:00-04:00,470.8599853515625,470.8599853515625,470.4902038574219,470.5199890136719,470.5199890136719,21812,0.0,0.0,MSFT
2025-06-09 10:29:00-04:00,470.5,470.54998779296875,470.25,470.3699951171875,470.3699951171875,19865,0.0,0.0,MSFT
2025-06-09 10:30:00-04:00,470.4100036621094,470.4100036621094,470.1000061035156,470.364990234375,470.364990234375,23247,0.0,0.0,MSFT
2025-06-09 10:31:00-04:00,470.4277038574219,470.9115905761719,470.4277038574219,470.8599853515625,470.8599853515625,25180,0.0,0.0,MSFT
2025-06-09 10:32:00-04:00,470.7650146484375,471.0799865722656,470.5400085449219,470.69000244140625,470.69000244140625,77571,0.0,0.0,MSFT
2025-06-09 10:33:00-04:00,470.6600036621094,470.7650146484375,470.4501037597656,470.5249938964844,470.5249938964844,23356,0.0,0.0,MSFT
2025-06-09 10:34:00-04:00,470.5199890136719,470.7149963378906,470.4400939941406,470.70001220703125,470.70001220703125,18186,0.0,0.0,MSFT
2025-06-09 10:35:00-04:00,470.67999267578125,470.75,470.5557861328125,470.5899963378906,470.5899963378906,16826,0.0,0.0,MSFT
2025-06-09 10:36:00-04:00,470.635009765625,470.7799987792969,470.5899963378906,470.67999267578125,470.67999267578125,15555,0.0,0.0,MSFT
2025-06-09 10:37:00-04:00,470.69000244140625,470.69000244140625,470.3699951171875,470.614990234375,470.614990234375,17239,0.0,0.0,MSFT
2025-06-09 10:38:00-04:00,470.5799865722656,470.75,470.5199890136719,470.70001220703125,470.70001220703125,57283,0.0,0.0,MSFT
2025-06-09 10:39:00-04:00,470.69000244140625,470.83990478515625,470.6099853515625,470.82000732421875,470.82000732421875,14932,0.0,0.0,MSFT
2025-06-09 10:40:00-04:00,470.82000732421875,470.94000244140625,470.6099853515625,470.6449890136719,470.6449890136719,29941,0.0,0.0,MSFT
2025-06-09 10:41:00-04:00,470.6449890136719,470.74200439453125,470.54998779296875,470.7099914550781,470.7099914550781,18064,0.0,0.0,MSFT
2025-06-09 10:42:00-04:00,470.7049865722656,470.739990234375,470.6199951171875,470.6700134277344,470.6700134277344,13683,0.0,0.0,MSFT
2025-06-09 10:43:00-04:00,470.6715087890625,470.69000244140625,470.6199951171875,470.6199951171875,470.6199951171875,8003,0.0,0.0,MSFT
2025-06-09 10:44:00-04:00,470.6400146484375,470.7416076660156,470.5,470.5299987792969,470.5299987792969,14196,0.0,0.0,MSFT
2025-06-09 10:45:00-04:00,470.5,470.69000244140625,470.43499755859375,470.5799865722656,470.5799865722656,35044,0.0,0.0,MSFT
2025-06-09 10:46:00-04:00,470.5400085449219,470.6400146484375,470.4399108886719,470.5950012207031,470.5950012207031,14759,0.0,0.0,MSFT
2025-06-09 10:47:00-04:00,470.5299987792969,470.5299987792969,470.32000732421875,470.44000244140625,470.44000244140625,15994,0.0,0.0,MSFT
2025-06-09 10:48:00-04:00,470.44000244140625,470.5899963378906,470.4021911621094,470.56500244140625,470.56500244140625,14059,0.0,0.0,MSFT
