datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 10:51:00-04:00,154.92999267578125,155.0500030517578,154.92999267578125,155.0500030517578,155.0500030517578,7493,0.0,0.0,JNJ
2025-06-09 10:52:00-04:00,155.0500030517578,155.0500030517578,154.92999267578125,154.94000244140625,154.94000244140625,8485,0.0,0.0,JNJ
2025-06-09 10:53:00-04:00,154.94000244140625,154.94500732421875,154.8699951171875,154.91000366210938,154.91000366210938,6566,0.0,0.0,JNJ
2025-06-09 10:54:00-04:00,154.89999389648438,155.0500030517578,154.86000061035156,155.02999877929688,155.02999877929688,8021,0.0,0.0,JNJ
2025-06-09 10:55:00-04:00,155.0449981689453,155.13999938964844,155.0449981689453,155.08999633789062,155.08999633789062,8159,0.0,0.0,JNJ
2025-06-09 10:56:00-04:00,155.1199951171875,155.18499755859375,155.0706024169922,155.18499755859375,155.18499755859375,5659,0.0,0.0,JNJ
2025-06-09 10:57:00-04:00,155.17999267578125,155.22000122070312,155.1300048828125,155.13999938964844,155.13999938964844,12833,0.0,0.0,JNJ
2025-06-09 10:58:00-04:00,155.1199951171875,155.1199951171875,155.02999877929688,155.0449981689453,155.0449981689453,4797,0.0,0.0,JNJ
2025-06-09 10:59:00-04:00,155.0449981689453,155.05999755859375,154.97000122070312,154.99000549316406,154.99000549316406,9268,0.0,0.0,JNJ
2025-06-09 11:00:00-04:00,154.99000549316406,155.02000427246094,154.9499969482422,154.9499969482422,154.9499969482422,9023,0.0,0.0,JNJ
2025-06-09 11:01:00-04:00,154.9600067138672,155.02000427246094,154.94000244140625,155.02000427246094,155.02000427246094,7383,0.0,0.0,JNJ
2025-06-09 11:02:00-04:00,155.02000427246094,155.0489044189453,155.0,155.0,155.0,11178,0.0,0.0,JNJ
2025-06-09 11:03:00-04:00,154.97500610351562,154.98500061035156,154.9199981689453,154.94000244140625,154.94000244140625,7287,0.0,0.0,JNJ
2025-06-09 11:04:00-04:00,154.94000244140625,154.94000244140625,154.84500122070312,154.84500122070312,154.84500122070312,9937,0.0,0.0,JNJ
2025-06-09 11:05:00-04:00,154.84500122070312,154.8990020751953,154.75999450683594,154.80999755859375,154.80999755859375,5660,0.0,0.0,JNJ
2025-06-09 11:06:00-04:00,154.83999633789062,154.89999389648438,154.83999633789062,154.89999389648438,154.89999389648438,5436,0.0,0.0,JNJ
2025-06-09 11:07:00-04:00,154.89999389648438,154.94000244140625,154.8800048828125,154.94000244140625,154.94000244140625,3716,0.0,0.0,JNJ
2025-06-09 11:08:00-04:00,154.93499755859375,154.97000122070312,154.92999267578125,154.92999267578125,154.92999267578125,7602,0.0,0.0,JNJ
2025-06-09 11:09:00-04:00,154.92999267578125,154.99000549316406,154.91029357910156,154.9199981689453,154.9199981689453,10081,0.0,0.0,JNJ
2025-06-09 11:10:00-04:00,154.89999389648438,154.94000244140625,154.85000610351562,154.85499572753906,154.85499572753906,9309,0.0,0.0,JNJ
2025-06-09 11:11:00-04:00,154.84500122070312,154.86000061035156,154.7899932861328,154.7899932861328,154.7899932861328,6084,0.0,0.0,JNJ
2025-06-09 11:12:00-04:00,154.7899932861328,154.80250549316406,154.75,154.75999450683594,154.75999450683594,5458,0.0,0.0,JNJ
2025-06-09 11:13:00-04:00,154.75,154.85000610351562,154.6999969482422,154.85000610351562,154.85000610351562,13054,0.0,0.0,JNJ
2025-06-09 11:14:00-04:00,154.8800048828125,154.89500427246094,154.83999633789062,154.86000061035156,154.86000061035156,10089,0.0,0.0,JNJ
2025-06-09 11:15:00-04:00,154.85299682617188,154.89999389648438,154.82000732421875,154.89500427246094,154.89500427246094,7432,0.0,0.0,JNJ
2025-06-09 11:16:00-04:00,154.89999389648438,154.97999572753906,154.89999389648438,154.9320068359375,154.9320068359375,12796,0.0,0.0,JNJ
2025-06-09 11:17:00-04:00,154.93499755859375,155.0,154.92999267578125,155.0,155.0,8267,0.0,0.0,JNJ
2025-06-09 11:18:00-04:00,155.0,155.00999450683594,154.9550018310547,155.0050048828125,155.0050048828125,7387,0.0,0.0,JNJ
2025-06-09 11:19:00-04:00,155.01499938964844,155.0399932861328,155.00050354003906,155.01499938964844,155.01499938964844,6919,0.0,0.0,JNJ
2025-06-09 11:20:00-04:00,155.0,155.10000610351562,155.0,155.0500030517578,155.0500030517578,9457,0.0,0.0,JNJ
2025-06-09 11:21:00-04:00,155.10000610351562,155.1343994140625,155.0399932861328,155.0399932861328,155.0399932861328,7230,0.0,0.0,JNJ
2025-06-09 11:22:00-04:00,155.02999877929688,155.03500366210938,154.97000122070312,154.97999572753906,154.97999572753906,12381,0.0,0.0,JNJ
2025-06-09 11:23:00-04:00,154.97000122070312,155.0500030517578,154.97000122070312,155.02000427246094,155.02000427246094,6721,0.0,0.0,JNJ
2025-06-09 11:24:00-04:00,155.02000427246094,155.05499267578125,154.98500061035156,154.98500061035156,154.98500061035156,11840,0.0,0.0,JNJ
2025-06-09 11:25:00-04:00,154.98500061035156,155.04249572753906,154.97000122070312,155.0399932861328,155.0399932861328,17652,0.0,0.0,JNJ
2025-06-09 11:26:00-04:00,155.0399932861328,155.05960083007812,155.00999450683594,155.03500366210938,155.03500366210938,8731,0.0,0.0,JNJ
2025-06-09 11:27:00-04:00,155.0500030517578,155.1699981689453,155.0500030517578,155.1199951171875,155.1199951171875,10281,0.0,0.0,JNJ
2025-06-09 11:28:00-04:00,155.13999938964844,155.22999572753906,155.13999938964844,155.22000122070312,155.22000122070312,6289,0.0,0.0,JNJ
2025-06-09 11:29:00-04:00,155.1999969482422,155.21420288085938,155.1750030517578,155.1999969482422,155.1999969482422,4910,0.0,0.0,JNJ
2025-06-09 11:30:00-04:00,155.19000244140625,155.2100067138672,155.1699981689453,155.1699981689453,155.1699981689453,4464,0.0,0.0,JNJ
2025-06-09 11:31:00-04:00,155.1699981689453,155.22320556640625,155.1199951171875,155.14500427246094,155.14500427246094,7602,0.0,0.0,JNJ
2025-06-09 11:32:00-04:00,155.14999389648438,155.2100067138672,155.14999389648438,155.2100067138672,155.2100067138672,6993,0.0,0.0,JNJ
2025-06-09 11:33:00-04:00,155.19500732421875,155.27000427246094,155.19000244140625,155.27000427246094,155.27000427246094,9579,0.0,0.0,JNJ
2025-06-09 11:34:00-04:00,155.27499389648438,155.33999633789062,155.27499389648438,155.33999633789062,155.33999633789062,6503,0.0,0.0,JNJ
2025-06-09 11:35:00-04:00,155.33999633789062,155.39500427246094,155.3300018310547,155.36500549316406,155.36500549316406,12364,0.0,0.0,JNJ
2025-06-09 11:36:00-04:00,155.36000061035156,155.41000366210938,155.33999633789062,155.39500427246094,155.39500427246094,8335,0.0,0.0,JNJ
2025-06-09 11:37:00-04:00,155.3699951171875,155.40989685058594,155.36000061035156,155.3699951171875,155.3699951171875,9926,0.0,0.0,JNJ
2025-06-09 11:38:00-04:00,155.375,155.41000366210938,155.3000030517578,155.3000030517578,155.3000030517578,22392,0.0,0.0,JNJ
2025-06-09 11:39:00-04:00,155.30999755859375,155.32000732421875,155.27000427246094,155.30999755859375,155.30999755859375,11760,0.0,0.0,JNJ
2025-06-09 11:40:00-04:00,155.2899932861328,155.41000366210938,155.2899932861328,155.39999389648438,155.39999389648438,10448,0.0,0.0,JNJ
2025-06-09 11:41:00-04:00,155.39999389648438,155.47999572753906,155.39999389648438,155.47999572753906,155.47999572753906,3942,0.0,0.0,JNJ
2025-06-09 11:42:00-04:00,155.48500061035156,155.48500061035156,155.47000122070312,155.48500061035156,155.48500061035156,3509,0.0,0.0,JNJ
2025-06-09 11:43:00-04:00,155.48500061035156,155.52999877929688,155.47999572753906,155.5050048828125,155.5050048828125,7007,0.0,0.0,JNJ
2025-06-09 11:44:00-04:00,155.51499938964844,155.5399932861328,155.47999572753906,155.48500061035156,155.48500061035156,4581,0.0,0.0,JNJ
2025-06-09 11:45:00-04:00,155.48500061035156,155.57000732421875,155.4801025390625,155.55999755859375,155.55999755859375,5021,0.0,0.0,JNJ
2025-06-09 11:46:00-04:00,155.5800018310547,155.58999633789062,155.5500030517578,155.5500030517578,155.5500030517578,4235,0.0,0.0,JNJ
2025-06-09 11:47:00-04:00,155.5500030517578,155.5998992919922,155.5500030517578,155.57000732421875,155.57000732421875,4064,0.0,0.0,JNJ
2025-06-09 11:48:00-04:00,155.5749969482422,155.61000061035156,155.56500244140625,155.56500244140625,155.56500244140625,4341,0.0,0.0,JNJ
2025-06-09 11:49:00-04:00,155.58999633789062,155.63890075683594,155.50999450683594,155.50999450683594,155.50999450683594,5171,0.0,0.0,JNJ
2025-06-09 11:50:00-04:00,155.50999450683594,155.5399932861328,155.50999450683594,155.5399932861328,155.5399932861328,2679,0.0,0.0,JNJ
2025-06-09 11:51:00-04:00,155.5399932861328,155.5399932861328,155.48500061035156,155.52000427246094,155.52000427246094,5575,0.0,0.0,JNJ
2025-06-09 11:52:00-04:00,155.52000427246094,155.5749969482422,155.5,155.5749969482422,155.5749969482422,7408,0.0,0.0,JNJ
2025-06-09 11:53:00-04:00,155.57000732421875,155.5800018310547,155.4600067138672,155.4600067138672,155.4600067138672,5761,0.0,0.0,JNJ
2025-06-09 11:54:00-04:00,155.4600067138672,155.50999450683594,155.4600067138672,155.47500610351562,155.47500610351562,3605,0.0,0.0,JNJ
2025-06-09 11:55:00-04:00,155.44000244140625,155.47999572753906,155.44000244140625,155.44500732421875,155.44500732421875,3111,0.0,0.0,JNJ
2025-06-09 11:56:00-04:00,155.4550018310547,155.47500610351562,155.44000244140625,155.47000122070312,155.47000122070312,6370,0.0,0.0,JNJ
2025-06-09 11:57:00-04:00,155.50999450683594,155.50999450683594,155.47000122070312,155.47000122070312,155.47000122070312,4481,0.0,0.0,JNJ
2025-06-09 11:58:00-04:00,155.4499969482422,155.4499969482422,155.40499877929688,155.40499877929688,155.40499877929688,4411,0.0,0.0,JNJ
2025-06-09 11:59:00-04:00,155.38499450683594,155.38999938964844,155.3000030517578,155.30999755859375,155.30999755859375,7311,0.0,0.0,JNJ
2025-06-09 12:00:00-04:00,155.3000030517578,155.36349487304688,155.25999450683594,155.36349487304688,155.36349487304688,4270,0.0,0.0,JNJ
2025-06-09 12:01:00-04:00,155.38999938964844,155.42999267578125,155.3699951171875,155.4199981689453,155.4199981689453,6190,0.0,0.0,JNJ
2025-06-09 12:02:00-04:00,155.39999389648438,155.4149932861328,155.36000061035156,155.3699951171875,155.3699951171875,4255,0.0,0.0,JNJ
2025-06-09 12:03:00-04:00,155.36500549316406,155.3719940185547,155.3249969482422,155.3249969482422,155.3249969482422,4568,0.0,0.0,JNJ
2025-06-09 12:04:00-04:00,155.3249969482422,155.35000610351562,155.3000030517578,155.3000030517578,155.3000030517578,4387,0.0,0.0,JNJ
2025-06-09 12:05:00-04:00,155.28919982910156,155.32000732421875,155.2550048828125,155.27999877929688,155.27999877929688,4585,0.0,0.0,JNJ
2025-06-09 12:06:00-04:00,155.27999877929688,155.2899932861328,155.22999572753906,155.27999877929688,155.27999877929688,23542,0.0,0.0,JNJ
2025-06-09 12:07:00-04:00,155.27000427246094,155.30999755859375,155.27000427246094,155.2904052734375,155.2904052734375,3105,0.0,0.0,JNJ
2025-06-09 12:08:00-04:00,155.30999755859375,155.35499572753906,155.30999755859375,155.35499572753906,155.35499572753906,2588,0.0,0.0,JNJ
2025-06-09 12:09:00-04:00,155.3300018310547,155.35000610351562,155.3000030517578,155.35000610351562,155.35000610351562,3073,0.0,0.0,JNJ
2025-06-09 12:10:00-04:00,155.33999633789062,155.375,155.3300018310547,155.36000061035156,155.36000061035156,3769,0.0,0.0,JNJ
2025-06-09 12:11:00-04:00,155.3800048828125,155.4199981689453,155.3800048828125,155.4199981689453,155.4199981689453,5836,0.0,0.0,JNJ
2025-06-09 12:12:00-04:00,155.41000366210938,155.41000366210938,155.3800048828125,155.38999938964844,155.38999938964844,3854,0.0,0.0,JNJ
2025-06-09 12:13:00-04:00,155.39999389648438,155.44000244140625,155.3699951171875,155.3699951171875,155.3699951171875,7897,0.0,0.0,JNJ
2025-06-09 12:14:00-04:00,155.3800048828125,155.3800048828125,155.32000732421875,155.36000061035156,155.36000061035156,6327,0.0,0.0,JNJ
2025-06-09 12:15:00-04:00,155.3800048828125,155.42999267578125,155.3800048828125,155.4199981689453,155.4199981689453,3491,0.0,0.0,JNJ
2025-06-09 12:16:00-04:00,155.4250030517578,155.4499969482422,155.39999389648438,155.39999389648438,155.39999389648438,4160,0.0,0.0,JNJ
2025-06-09 12:17:00-04:00,155.41000366210938,155.4499969482422,155.40499877929688,155.44000244140625,155.44000244140625,4960,0.0,0.0,JNJ
2025-06-09 12:18:00-04:00,155.4499969482422,155.4600067138672,155.4499969482422,155.4600067138672,155.4600067138672,2648,0.0,0.0,JNJ
2025-06-09 12:19:00-04:00,155.46299743652344,155.46299743652344,155.42999267578125,155.4600067138672,155.4600067138672,3839,0.0,0.0,JNJ
2025-06-09 12:20:00-04:00,155.48500061035156,155.58999633789062,155.48500061035156,155.5800018310547,155.5800018310547,6650,0.0,0.0,JNJ
2025-06-09 12:21:00-04:00,155.56500244140625,155.6300048828125,155.52999877929688,155.5500030517578,155.5500030517578,6860,0.0,0.0,JNJ
2025-06-09 12:22:00-04:00,155.5500030517578,155.58999633789062,155.5500030517578,155.5749969482422,155.5749969482422,4787,0.0,0.0,JNJ
2025-06-09 12:23:00-04:00,155.5850067138672,155.59970092773438,155.55999755859375,155.58999633789062,155.58999633789062,5879,0.0,0.0,JNJ
2025-06-09 12:24:00-04:00,155.57000732421875,155.58999633789062,155.55999755859375,155.56500244140625,155.56500244140625,5273,0.0,0.0,JNJ
2025-06-09 12:25:00-04:00,155.56500244140625,155.56500244140625,155.5050048828125,155.5050048828125,155.5050048828125,3367,0.0,0.0,JNJ
2025-06-09 12:26:00-04:00,155.52000427246094,155.60000610351562,155.5050048828125,155.55999755859375,155.55999755859375,5649,0.0,0.0,JNJ
2025-06-09 12:27:00-04:00,155.5800018310547,155.60000610351562,155.5399932861328,155.60000610351562,155.60000610351562,4851,0.0,0.0,JNJ
2025-06-09 12:28:00-04:00,155.61459350585938,155.61459350585938,155.5800018310547,155.59500122070312,155.59500122070312,5622,0.0,0.0,JNJ
2025-06-09 12:29:00-04:00,155.58999633789062,155.6300048828125,155.58999633789062,155.58999633789062,155.58999633789062,5322,0.0,0.0,JNJ
2025-06-09 12:30:00-04:00,155.58999633789062,155.64999389648438,155.5886993408203,155.64999389648438,155.64999389648438,5629,0.0,0.0,JNJ
2025-06-09 12:31:00-04:00,155.63999938964844,155.63999938964844,155.55999755859375,155.55999755859375,155.55999755859375,5581,0.0,0.0,JNJ
2025-06-09 12:32:00-04:00,155.5500030517578,155.55250549316406,155.52999877929688,155.53500366210938,155.53500366210938,2928,0.0,0.0,JNJ
2025-06-09 12:33:00-04:00,155.5399932861328,155.55999755859375,155.52000427246094,155.52000427246094,155.52000427246094,5509,0.0,0.0,JNJ
2025-06-09 12:34:00-04:00,155.5,155.50999450683594,155.4700927734375,155.4949951171875,155.4949951171875,5679,0.0,0.0,JNJ
2025-06-09 12:35:00-04:00,155.50999450683594,155.57000732421875,155.50999450683594,155.53500366210938,155.53500366210938,10743,0.0,0.0,JNJ
2025-06-09 12:36:00-04:00,155.53500366210938,155.5500030517578,155.50999450683594,155.5449981689453,155.5449981689453,4823,0.0,0.0,JNJ
2025-06-09 12:37:00-04:00,155.5449981689453,155.5449981689453,155.52000427246094,155.5399932861328,155.5399932861328,2759,0.0,0.0,JNJ
2025-06-09 12:38:00-04:00,155.53500366210938,155.58700561523438,155.52999877929688,155.53619384765625,155.53619384765625,8157,0.0,0.0,JNJ
2025-06-09 12:39:00-04:00,155.52000427246094,155.64999389648438,155.49000549316406,155.64999389648438,155.64999389648438,46495,0.0,0.0,JNJ
2025-06-09 12:40:00-04:00,155.6300048828125,155.6699981689453,155.61000061035156,155.6300048828125,155.6300048828125,8687,0.0,0.0,JNJ
2025-06-09 12:41:00-04:00,155.63999938964844,155.74000549316406,155.63999938964844,155.74000549316406,155.74000549316406,5076,0.0,0.0,JNJ
2025-06-09 12:42:00-04:00,155.72500610351562,155.80999755859375,155.72500610351562,155.80999755859375,155.80999755859375,11370,0.0,0.0,JNJ
2025-06-09 12:43:00-04:00,155.80999755859375,155.8350067138672,155.80999755859375,155.8249969482422,155.8249969482422,4538,0.0,0.0,JNJ
2025-06-09 12:44:00-04:00,155.8249969482422,155.8800048828125,155.82000732421875,155.8800048828125,155.8800048828125,13665,0.0,0.0,JNJ
2025-06-09 12:45:00-04:00,155.83999633789062,155.875,155.83999633789062,155.8699951171875,155.8699951171875,5768,0.0,0.0,JNJ
2025-06-09 12:46:00-04:00,155.8800048828125,155.8800048828125,155.7899932861328,155.83999633789062,155.83999633789062,6913,0.0,0.0,JNJ
2025-06-09 12:47:00-04:00,155.8300018310547,155.8300018310547,155.77000427246094,155.77000427246094,155.77000427246094,4669,0.0,0.0,JNJ
2025-06-09 12:48:00-04:00,155.7899932861328,155.8300018310547,155.7899932861328,155.82000732421875,155.82000732421875,5302,0.0,0.0,JNJ
2025-06-09 12:49:00-04:00,155.82000732421875,155.8699951171875,155.7899932861328,155.80999755859375,155.80999755859375,4973,0.0,0.0,JNJ
2025-06-09 12:50:00-04:00,155.7949981689453,155.8096923828125,155.72999572753906,155.7949981689453,155.7949981689453,5369,0.0,0.0,JNJ
2025-06-09 12:51:00-04:00,155.80999755859375,155.83999633789062,155.80499267578125,155.80499267578125,155.80499267578125,4323,0.0,0.0,JNJ
2025-06-09 12:52:00-04:00,155.80499267578125,155.82960510253906,155.77999877929688,155.82960510253906,155.82960510253906,11040,0.0,0.0,JNJ
2025-06-09 12:53:00-04:00,155.80999755859375,155.82000732421875,155.7949981689453,155.7949981689453,155.7949981689453,3054,0.0,0.0,JNJ
2025-06-09 12:54:00-04:00,155.80499267578125,155.83999633789062,155.7899932861328,155.7899932861328,155.7899932861328,4692,0.0,0.0,JNJ
2025-06-09 12:55:00-04:00,155.77999877929688,155.83999633789062,155.72999572753906,155.74000549316406,155.74000549316406,10479,0.0,0.0,JNJ
2025-06-09 12:56:00-04:00,155.74000549316406,155.74000549316406,155.61000061035156,155.65499877929688,155.65499877929688,6956,0.0,0.0,JNJ
2025-06-09 12:57:00-04:00,155.67999267578125,155.71499633789062,155.6750030517578,155.71499633789062,155.71499633789062,1793,0.0,0.0,JNJ
2025-06-09 12:58:00-04:00,155.71499633789062,155.71499633789062,155.6300048828125,155.66000366210938,155.66000366210938,3778,0.0,0.0,JNJ
2025-06-09 12:59:00-04:00,155.66990661621094,155.66990661621094,155.62730407714844,155.63999938964844,155.63999938964844,9372,0.0,0.0,JNJ
2025-06-09 13:00:00-04:00,155.66000366210938,155.74000549316406,155.66000366210938,155.72000122070312,155.72000122070312,12865,0.0,0.0,JNJ
2025-06-09 13:01:00-04:00,155.72000122070312,155.77999877929688,155.6999969482422,155.77999877929688,155.77999877929688,4848,0.0,0.0,JNJ
2025-06-09 13:02:00-04:00,155.77000427246094,155.77000427246094,155.72500610351562,155.72500610351562,155.72500610351562,3794,0.0,0.0,JNJ
2025-06-09 13:03:00-04:00,155.75999450683594,155.75999450683594,155.7100067138672,155.7100067138672,155.7100067138672,3207,0.0,0.0,JNJ
2025-06-09 13:04:00-04:00,155.6999969482422,155.72000122070312,155.6750030517578,155.6750030517578,155.6750030517578,4242,0.0,0.0,JNJ
2025-06-09 13:05:00-04:00,155.6999969482422,155.73500061035156,155.6999969482422,155.7100067138672,155.7100067138672,4275,0.0,0.0,JNJ
2025-06-09 13:06:00-04:00,155.72999572753906,155.74000549316406,155.72999572753906,155.74000549316406,155.74000549316406,4048,0.0,0.0,JNJ
2025-06-09 13:07:00-04:00,155.74000549316406,155.8000030517578,155.72659301757812,155.77999877929688,155.77999877929688,7749,0.0,0.0,JNJ
2025-06-09 13:08:00-04:00,155.77499389648438,155.83999633789062,155.77499389648438,155.83999633789062,155.83999633789062,6167,0.0,0.0,JNJ
2025-06-09 13:09:00-04:00,155.83999633789062,155.83999633789062,155.8000030517578,155.8249969482422,155.8249969482422,5044,0.0,0.0,JNJ
2025-06-09 13:10:00-04:00,155.82000732421875,155.86000061035156,155.82000732421875,155.86000061035156,155.86000061035156,5784,0.0,0.0,JNJ
2025-06-09 13:11:00-04:00,155.8699951171875,155.89999389648438,155.8699951171875,155.89999389648438,155.89999389648438,3253,0.0,0.0,JNJ
