datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-06 13:12:00-04:00,415.8800048828125,415.885009765625,415.8800048828125,415.885009765625,415.885009765625,3103,0.0,0.0,ADBE
2025-06-06 13:14:00-04:00,416.05169677734375,416.114990234375,416.05169677734375,416.114990234375,416.114990234375,2424,0.0,0.0,ADBE
2025-06-06 13:15:00-04:00,416.1300048828125,416.1300048828125,416.1300048828125,416.1300048828125,416.1300048828125,624,0.0,0.0,ADBE
2025-06-06 13:16:00-04:00,416.2099914550781,416.2200012207031,416.0899963378906,416.0899963378906,416.0899963378906,2879,0.0,0.0,ADBE
2025-06-06 13:17:00-04:00,416.125,416.125,416.125,416.125,416.125,2720,0.0,0.0,ADBE
2025-06-06 13:18:00-04:00,416.364990234375,416.364990234375,416.364990234375,416.364990234375,416.364990234375,1709,0.0,0.0,ADBE
2025-06-06 13:20:00-04:00,416.6300048828125,416.8500061035156,416.6300048828125,416.8399963378906,416.8399963378906,2523,0.0,0.0,ADBE
2025-06-06 13:21:00-04:00,416.79998779296875,416.79998779296875,416.7550048828125,416.7550048828125,416.7550048828125,565,0.0,0.0,ADBE
2025-06-06 13:22:00-04:00,416.75,416.8500061035156,416.75,416.8500061035156,416.8500061035156,2830,0.0,0.0,ADBE
2025-06-06 13:23:00-04:00,416.80999755859375,416.80999755859375,416.80999755859375,416.80999755859375,416.80999755859375,926,0.0,0.0,ADBE
2025-06-06 13:24:00-04:00,416.95001220703125,416.9599914550781,416.8999938964844,416.8999938964844,416.8999938964844,5165,0.0,0.0,ADBE
2025-06-06 13:26:00-04:00,416.7300109863281,416.7300109863281,416.7300109863281,416.7300109863281,416.7300109863281,575,0.0,0.0,ADBE
2025-06-06 13:27:00-04:00,416.67498779296875,416.760009765625,416.67498779296875,416.760009765625,416.760009765625,2584,0.0,0.0,ADBE
2025-06-06 13:28:00-04:00,416.760009765625,416.7900085449219,416.760009765625,416.7900085449219,416.7900085449219,1308,0.0,0.0,ADBE
2025-06-06 13:29:00-04:00,416.7699890136719,416.80999755859375,416.70001220703125,416.7699890136719,416.7699890136719,3525,0.0,0.0,ADBE
2025-06-06 13:30:00-04:00,416.7699890136719,416.7699890136719,416.7699890136719,416.7699890136719,416.7699890136719,1809,0.0,0.0,ADBE
2025-06-06 13:31:00-04:00,416.82000732421875,416.8550109863281,416.82000732421875,416.8550109863281,416.8550109863281,2802,0.0,0.0,ADBE
2025-06-06 13:32:00-04:00,416.7650146484375,416.7650146484375,416.69000244140625,416.69000244140625,416.69000244140625,3088,0.0,0.0,ADBE
2025-06-06 13:33:00-04:00,416.8399963378906,416.8399963378906,416.7349853515625,416.8351135253906,416.8351135253906,870,0.0,0.0,ADBE
2025-06-06 13:34:00-04:00,416.7349853515625,416.9200134277344,416.7349853515625,416.8900146484375,416.8900146484375,5137,0.0,0.0,ADBE
2025-06-06 13:35:00-04:00,416.875,416.8999938964844,416.82000732421875,416.8999938964844,416.8999938964844,3041,0.0,0.0,ADBE
2025-06-06 13:36:00-04:00,416.8999938964844,417.0325012207031,416.8999938964844,417.0325012207031,417.0325012207031,4722,0.0,0.0,ADBE
2025-06-06 13:37:00-04:00,417.0766906738281,417.0766906738281,416.94000244140625,416.94000244140625,416.94000244140625,2232,0.0,0.0,ADBE
2025-06-06 13:38:00-04:00,417.04998779296875,417.04998779296875,417.04998779296875,417.04998779296875,417.04998779296875,3195,0.0,0.0,ADBE
2025-06-06 13:39:00-04:00,417.05999755859375,417.05999755859375,417.05999755859375,417.05999755859375,417.05999755859375,313,0.0,0.0,ADBE
2025-06-06 13:40:00-04:00,417.010009765625,417.010009765625,416.7701110839844,416.7701110839844,416.7701110839844,4420,0.0,0.0,ADBE
2025-06-06 13:41:00-04:00,416.94000244140625,416.95001220703125,416.94000244140625,416.95001220703125,416.95001220703125,2008,0.0,0.0,ADBE
2025-06-06 13:42:00-04:00,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,404,0.0,0.0,ADBE
2025-06-06 13:43:00-04:00,416.8500061035156,416.8500061035156,416.7300109863281,416.7850036621094,416.7850036621094,4604,0.0,0.0,ADBE
2025-06-06 13:45:00-04:00,416.94000244140625,416.94000244140625,416.94000244140625,416.94000244140625,416.94000244140625,3242,0.0,0.0,ADBE
2025-06-06 13:46:00-04:00,417.0697021484375,417.0899963378906,417.0697021484375,417.0899963378906,417.0899963378906,1958,0.0,0.0,ADBE
2025-06-06 13:47:00-04:00,417.1099853515625,417.1099853515625,417.1099853515625,417.1099853515625,417.1099853515625,1367,0.0,0.0,ADBE
2025-06-06 13:48:00-04:00,417.0899963378906,417.1499938964844,417.0299987792969,417.0299987792969,417.0299987792969,1395,0.0,0.0,ADBE
2025-06-06 13:49:00-04:00,416.9967956542969,417.04998779296875,416.9967956542969,417.04998779296875,417.04998779296875,1278,0.0,0.0,ADBE
2025-06-06 13:50:00-04:00,417.04998779296875,417.1499938964844,417.04998779296875,417.1499938964844,417.1499938964844,4412,0.0,0.0,ADBE
2025-06-06 13:52:00-04:00,417.1440124511719,417.1440124511719,417.1300048828125,417.1300048828125,417.1300048828125,2423,0.0,0.0,ADBE
2025-06-06 13:53:00-04:00,417.0849914550781,417.0849914550781,417.0849914550781,417.0849914550781,417.0849914550781,1772,0.0,0.0,ADBE
2025-06-06 13:54:00-04:00,417.20001220703125,417.2200012207031,417.1322937011719,417.1322937011719,417.1322937011719,1758,0.0,0.0,ADBE
2025-06-06 13:55:00-04:00,417.1099853515625,417.1400146484375,417.1099853515625,417.1400146484375,417.1400146484375,1392,0.0,0.0,ADBE
2025-06-06 13:56:00-04:00,417.1400146484375,417.1400146484375,416.94500732421875,416.94500732421875,416.94500732421875,3364,0.0,0.0,ADBE
2025-06-06 13:57:00-04:00,416.9599914550781,416.9599914550781,416.9150085449219,416.9150085449219,416.9150085449219,1939,0.0,0.0,ADBE
2025-06-06 13:58:00-04:00,416.9100036621094,416.9100036621094,416.8599853515625,416.8599853515625,416.8599853515625,964,0.0,0.0,ADBE
2025-06-06 13:59:00-04:00,416.8399963378906,416.9599914550781,416.8299865722656,416.9150085449219,416.9150085449219,3240,0.0,0.0,ADBE
2025-06-06 14:00:00-04:00,417.0199890136719,417.260009765625,417.0199890136719,417.260009765625,417.260009765625,6264,0.0,0.0,ADBE
2025-06-06 14:01:00-04:00,417.32501220703125,417.32501220703125,417.2650146484375,417.2650146484375,417.2650146484375,2156,0.0,0.0,ADBE
2025-06-06 14:02:00-04:00,417.2900085449219,417.3005065917969,417.2850036621094,417.3005065917969,417.3005065917969,2177,0.0,0.0,ADBE
2025-06-06 14:03:00-04:00,417.3599853515625,417.3800048828125,417.25,417.29998779296875,417.29998779296875,2095,0.0,0.0,ADBE
2025-06-06 14:04:00-04:00,417.30499267578125,417.30499267578125,417.14691162109375,417.14691162109375,417.14691162109375,3127,0.0,0.0,ADBE
2025-06-06 14:06:00-04:00,417.2200012207031,417.260009765625,417.19000244140625,417.19000244140625,417.19000244140625,2171,0.0,0.0,ADBE
2025-06-06 14:07:00-04:00,417.19000244140625,417.42999267578125,417.19000244140625,417.42999267578125,417.42999267578125,4843,0.0,0.0,ADBE
2025-06-06 14:08:00-04:00,417.372802734375,417.4599914550781,417.372802734375,417.4599914550781,417.4599914550781,1876,0.0,0.0,ADBE
2025-06-06 14:09:00-04:00,417.45001220703125,417.5,417.3699951171875,417.5,417.5,4318,0.0,0.0,ADBE
2025-06-06 14:10:00-04:00,417.5050048828125,417.5050048828125,417.4800109863281,417.4800109863281,417.4800109863281,1648,0.0,0.0,ADBE
2025-06-06 14:11:00-04:00,417.50250244140625,417.50250244140625,417.50250244140625,417.50250244140625,417.50250244140625,1549,0.0,0.0,ADBE
2025-06-06 14:12:00-04:00,417.3599853515625,417.42999267578125,417.3299865722656,417.42999267578125,417.42999267578125,2415,0.0,0.0,ADBE
2025-06-06 14:13:00-04:00,417.3299865722656,417.3299865722656,417.32000732421875,417.32000732421875,417.32000732421875,2158,0.0,0.0,ADBE
2025-06-06 14:14:00-04:00,417.44000244140625,417.44000244140625,417.3299865722656,417.3299865722656,417.3299865722656,1234,0.0,0.0,ADBE
2025-06-06 14:15:00-04:00,417.364990234375,417.4700012207031,417.364990234375,417.4599914550781,417.4599914550781,2929,0.0,0.0,ADBE
2025-06-06 14:16:00-04:00,417.4700012207031,417.5199890136719,417.4700012207031,417.4800109863281,417.4800109863281,1718,0.0,0.0,ADBE
2025-06-06 14:17:00-04:00,417.5050048828125,417.5050048828125,417.5050048828125,417.5050048828125,417.5050048828125,3006,0.0,0.0,ADBE
2025-06-06 14:19:00-04:00,417.3599853515625,417.5,417.3599853515625,417.5,417.5,2436,0.0,0.0,ADBE
2025-06-06 14:20:00-04:00,417.4599914550781,417.510009765625,417.4200134277344,417.510009765625,417.510009765625,1901,0.0,0.0,ADBE
2025-06-06 14:21:00-04:00,417.4649963378906,417.4700012207031,417.4100036621094,417.4700012207031,417.4700012207031,1923,0.0,0.0,ADBE
2025-06-06 14:22:00-04:00,417.4700012207031,417.4700012207031,417.3599853515625,417.4200134277344,417.4200134277344,2145,0.0,0.0,ADBE
2025-06-06 14:23:00-04:00,417.45001220703125,417.4599914550781,417.260009765625,417.4599914550781,417.4599914550781,4281,0.0,0.0,ADBE
2025-06-06 14:25:00-04:00,417.3982849121094,417.3982849121094,417.3982849121094,417.3982849121094,417.3982849121094,667,0.0,0.0,ADBE
2025-06-06 14:26:00-04:00,417.3800048828125,417.489990234375,417.239990234375,417.260009765625,417.260009765625,2936,0.0,0.0,ADBE
2025-06-06 14:27:00-04:00,417.4800109863281,417.4800109863281,417.4800109863281,417.4800109863281,417.4800109863281,2022,0.0,0.0,ADBE
2025-06-06 14:28:00-04:00,417.3299865722656,417.45001220703125,417.3299865722656,417.3450012207031,417.3450012207031,1945,0.0,0.0,ADBE
2025-06-06 14:29:00-04:00,417.3349914550781,417.3349914550781,417.17999267578125,417.31500244140625,417.31500244140625,2196,0.0,0.0,ADBE
2025-06-06 14:30:00-04:00,417.3424987792969,417.4800109863281,417.25,417.3999938964844,417.3999938964844,14712,0.0,0.0,ADBE
2025-06-06 14:31:00-04:00,417.4767150878906,417.4849853515625,417.4100036621094,417.4100036621094,417.4100036621094,2450,0.0,0.0,ADBE
2025-06-06 14:32:00-04:00,417.4049987792969,417.5299987792969,417.4049987792969,417.5299987792969,417.5299987792969,1593,0.0,0.0,ADBE
2025-06-06 14:33:00-04:00,417.5299987792969,417.5631103515625,417.42999267578125,417.5631103515625,417.5631103515625,4287,0.0,0.0,ADBE
2025-06-06 14:34:00-04:00,417.5299987792969,417.7300109863281,417.17999267578125,417.7300109863281,417.7300109863281,2859,0.0,0.0,ADBE
2025-06-06 14:35:00-04:00,417.4700012207031,417.489990234375,417.3800048828125,417.489990234375,417.489990234375,1901,0.0,0.0,ADBE
2025-06-06 14:36:00-04:00,417.5163879394531,417.5163879394531,417.3699951171875,417.3699951171875,417.3699951171875,2574,0.0,0.0,ADBE
2025-06-06 14:37:00-04:00,417.32501220703125,417.3623046875,417.16009521484375,417.2200012207031,417.2200012207031,2729,0.0,0.0,ADBE
2025-06-06 14:38:00-04:00,417.4299011230469,417.4299011230469,417.1400146484375,417.2099914550781,417.2099914550781,2884,0.0,0.0,ADBE
2025-06-06 14:39:00-04:00,417.2200012207031,417.2799987792969,417.1549987792969,417.1549987792969,417.1549987792969,2807,0.0,0.0,ADBE
2025-06-06 14:40:00-04:00,417.1549987792969,417.2099914550781,417.1549987792969,417.2099914550781,417.2099914550781,1461,0.0,0.0,ADBE
2025-06-06 14:41:00-04:00,417.0,417.07000732421875,417.0,417.05999755859375,417.05999755859375,4185,0.0,0.0,ADBE
2025-06-06 14:42:00-04:00,416.95001220703125,417.0520935058594,416.7900085449219,416.7900085449219,416.7900085449219,2200,0.0,0.0,ADBE
2025-06-06 14:43:00-04:00,417.010009765625,417.1600036621094,417.010009765625,417.0400085449219,417.0400085449219,3185,0.0,0.0,ADBE
2025-06-06 14:44:00-04:00,417.04998779296875,417.17999267578125,417.0299987792969,417.07501220703125,417.07501220703125,4688,0.0,0.0,ADBE
2025-06-06 14:45:00-04:00,416.8667907714844,416.9949951171875,416.8667907714844,416.9949951171875,416.9949951171875,1709,0.0,0.0,ADBE
2025-06-06 14:46:00-04:00,416.8800048828125,417.18499755859375,416.7799987792969,417.18499755859375,417.18499755859375,4579,0.0,0.0,ADBE
2025-06-06 14:47:00-04:00,417.1300048828125,417.1300048828125,417.0400085449219,417.04998779296875,417.04998779296875,2454,0.0,0.0,ADBE
2025-06-06 14:48:00-04:00,417.0400085449219,417.0400085449219,416.91009521484375,416.91009521484375,416.91009521484375,4225,0.0,0.0,ADBE
2025-06-06 14:49:00-04:00,416.9361877441406,417.0350036621094,416.9361877441406,417.0350036621094,417.0350036621094,1207,0.0,0.0,ADBE
2025-06-06 14:50:00-04:00,416.8999938964844,416.8999938964844,416.8999938964844,416.8999938964844,416.8999938964844,2304,0.0,0.0,ADBE
2025-06-06 14:51:00-04:00,416.8999938964844,416.8999938964844,416.8299865722656,416.8299865722656,416.8299865722656,1764,0.0,0.0,ADBE
2025-06-06 14:52:00-04:00,416.885009765625,417.0400085449219,416.885009765625,416.94000244140625,416.94000244140625,3764,0.0,0.0,ADBE
2025-06-06 14:54:00-04:00,416.9599914550781,416.9599914550781,416.9599914550781,416.9599914550781,416.9599914550781,1305,0.0,0.0,ADBE
2025-06-06 14:55:00-04:00,416.9700012207031,416.9700012207031,416.94000244140625,416.94000244140625,416.94000244140625,1502,0.0,0.0,ADBE
2025-06-06 14:56:00-04:00,416.9200134277344,417.0,416.9200134277344,416.9700012207031,416.9700012207031,3085,0.0,0.0,ADBE
2025-06-06 14:57:00-04:00,416.9100036621094,416.9100036621094,416.9100036621094,416.9100036621094,416.9100036621094,1305,0.0,0.0,ADBE
2025-06-06 14:58:00-04:00,416.92498779296875,416.92498779296875,416.92498779296875,416.92498779296875,416.92498779296875,1126,0.0,0.0,ADBE
2025-06-06 15:00:00-04:00,416.8949890136719,416.8949890136719,416.8949890136719,416.8949890136719,416.8949890136719,7184,0.0,0.0,ADBE
2025-06-06 15:01:00-04:00,417.1199951171875,417.1199951171875,416.9901123046875,416.9901123046875,416.9901123046875,3512,0.0,0.0,ADBE
2025-06-06 15:02:00-04:00,417.1700134277344,417.1700134277344,417.1000061035156,417.1000061035156,417.1000061035156,881,0.0,0.0,ADBE
2025-06-06 15:03:00-04:00,417.1000061035156,417.1199951171875,417.0050048828125,417.0849914550781,417.0849914550781,3384,0.0,0.0,ADBE
2025-06-06 15:04:00-04:00,417.05999755859375,417.05999755859375,417.04998779296875,417.04998779296875,417.04998779296875,2299,0.0,0.0,ADBE
2025-06-06 15:05:00-04:00,417.1099853515625,417.2898864746094,417.1099853515625,417.2898864746094,417.2898864746094,5017,0.0,0.0,ADBE
2025-06-06 15:06:00-04:00,417.2650146484375,417.2950134277344,417.2200012207031,417.2900085449219,417.2900085449219,5453,0.0,0.0,ADBE
2025-06-06 15:07:00-04:00,417.17999267578125,417.3035888671875,417.17999267578125,417.3035888671875,417.3035888671875,5017,0.0,0.0,ADBE
2025-06-06 15:08:00-04:00,417.3450012207031,417.3599853515625,417.32000732421875,417.3299865722656,417.3299865722656,3713,0.0,0.0,ADBE
2025-06-06 15:09:00-04:00,417.29998779296875,417.3699951171875,417.260009765625,417.2950134277344,417.2950134277344,3119,0.0,0.0,ADBE
2025-06-06 15:10:00-04:00,417.1200866699219,417.239990234375,417.1200866699219,417.239990234375,417.239990234375,5534,0.0,0.0,ADBE
2025-06-06 15:11:00-04:00,417.2650146484375,417.2650146484375,417.25,417.25,417.25,2213,0.0,0.0,ADBE
2025-06-06 15:12:00-04:00,417.2650146484375,417.2650146484375,417.17999267578125,417.17999267578125,417.17999267578125,4746,0.0,0.0,ADBE
2025-06-06 15:13:00-04:00,417.2550048828125,417.2550048828125,417.2550048828125,417.2550048828125,417.2550048828125,1157,0.0,0.0,ADBE
2025-06-06 15:14:00-04:00,417.2300109863281,417.2300109863281,417.135009765625,417.135009765625,417.135009765625,2128,0.0,0.0,ADBE
2025-06-06 15:15:00-04:00,417.19500732421875,417.19500732421875,417.1099853515625,417.1099853515625,417.1099853515625,2977,0.0,0.0,ADBE
2025-06-06 15:16:00-04:00,417.10888671875,417.1600036621094,417.10888671875,417.1600036621094,417.1600036621094,3181,0.0,0.0,ADBE
2025-06-06 15:17:00-04:00,417.0799865722656,417.1300048828125,417.0299987792969,417.0950012207031,417.0950012207031,6144,0.0,0.0,ADBE
2025-06-06 15:18:00-04:00,417.0350036621094,417.0350036621094,417.0350036621094,417.0350036621094,417.0350036621094,1383,0.0,0.0,ADBE
2025-06-06 15:19:00-04:00,417.14410400390625,417.1700134277344,417.0450134277344,417.1700134277344,417.1700134277344,3534,0.0,0.0,ADBE
2025-06-06 15:20:00-04:00,417.0450134277344,417.0450134277344,417.0450134277344,417.0450134277344,417.0450134277344,736,0.0,0.0,ADBE
2025-06-06 15:21:00-04:00,416.9100036621094,417.0199890136719,416.9100036621094,417.0050048828125,417.0050048828125,3251,0.0,0.0,ADBE
2025-06-06 15:22:00-04:00,416.8900146484375,417.010009765625,416.8900146484375,416.9649963378906,416.9649963378906,2396,0.0,0.0,ADBE
2025-06-06 15:23:00-04:00,417.010009765625,417.010009765625,416.8800048828125,416.92999267578125,416.92999267578125,2892,0.0,0.0,ADBE
2025-06-06 15:24:00-04:00,416.8299865722656,416.8800048828125,416.8299865722656,416.8800048828125,416.8800048828125,2460,0.0,0.0,ADBE
2025-06-06 15:25:00-04:00,416.9800109863281,417.04998779296875,416.9599914550781,417.04998779296875,417.04998779296875,2913,0.0,0.0,ADBE
2025-06-06 15:26:00-04:00,417.1199951171875,417.1700134277344,417.0899963378906,417.0899963378906,417.0899963378906,2360,0.0,0.0,ADBE
2025-06-06 15:27:00-04:00,417.0849914550781,417.0849914550781,416.9949951171875,416.9949951171875,416.9949951171875,4180,0.0,0.0,ADBE
2025-06-06 15:28:00-04:00,417.05999755859375,417.05999755859375,416.9599914550781,416.989990234375,416.989990234375,5024,0.0,0.0,ADBE
2025-06-06 15:29:00-04:00,417.1000061035156,417.1000061035156,417.1000061035156,417.1000061035156,417.1000061035156,3545,0.0,0.0,ADBE
2025-06-06 15:30:00-04:00,417.07501220703125,417.0799865722656,417.07501220703125,417.0799865722656,417.0799865722656,1218,0.0,0.0,ADBE
2025-06-06 15:31:00-04:00,417.0799865722656,417.1400146484375,416.989990234375,417.1400146484375,417.1400146484375,6593,0.0,0.0,ADBE
2025-06-06 15:32:00-04:00,417.0299987792969,417.0400085449219,416.9700012207031,417.0400085449219,417.0400085449219,4325,0.0,0.0,ADBE
2025-06-06 15:33:00-04:00,416.9021911621094,417.0,416.8399963378906,417.0,417.0,3311,0.0,0.0,ADBE
2025-06-06 15:34:00-04:00,417.0199890136719,417.0199890136719,416.9649963378906,416.9700012207031,416.9700012207031,3301,0.0,0.0,ADBE
2025-06-06 15:35:00-04:00,416.9599914550781,416.9599914550781,416.9599914550781,416.9599914550781,416.9599914550781,1919,0.0,0.0,ADBE
2025-06-06 15:36:00-04:00,417.0249938964844,417.0249938964844,416.8699951171875,416.8999938964844,416.8999938964844,4784,0.0,0.0,ADBE
2025-06-06 15:37:00-04:00,416.8999938964844,416.8999938964844,416.739990234375,416.7986145019531,416.7986145019531,6281,0.0,0.0,ADBE
2025-06-06 15:38:00-04:00,416.6600036621094,416.7900085449219,416.6600036621094,416.7449951171875,416.7449951171875,4717,0.0,0.0,ADBE
2025-06-06 15:39:00-04:00,416.79998779296875,416.8500061035156,416.7699890136719,416.7699890136719,416.7699890136719,4491,0.0,0.0,ADBE
2025-06-06 15:40:00-04:00,416.8299865722656,417.0224914550781,416.80499267578125,416.8900146484375,416.8900146484375,7616,0.0,0.0,ADBE
2025-06-06 15:41:00-04:00,416.8243103027344,416.92999267578125,416.70001220703125,416.70001220703125,416.70001220703125,3063,0.0,0.0,ADBE
2025-06-06 15:42:00-04:00,416.8399963378906,416.8399963378906,416.69000244140625,416.70001220703125,416.70001220703125,3988,0.0,0.0,ADBE
2025-06-06 15:43:00-04:00,416.739990234375,416.87298583984375,416.7099914550781,416.87298583984375,416.87298583984375,3716,0.0,0.0,ADBE
2025-06-06 15:44:00-04:00,416.8299865722656,416.9100036621094,416.69000244140625,416.9100036621094,416.9100036621094,10637,0.0,0.0,ADBE
2025-06-06 15:45:00-04:00,416.92999267578125,417.07000732421875,416.92498779296875,417.07000732421875,417.07000732421875,6415,0.0,0.0,ADBE
2025-06-06 15:46:00-04:00,417.0719909667969,417.0899963378906,417.0400085449219,417.0400085449219,417.0400085449219,2322,0.0,0.0,ADBE
