date,adj_close,close,high,low,open,volume,symbol
2018-05-10,61.02172088623047,73.1500015258789,73.33999633789062,72.69000244140625,72.94000244140625,7618500,PG
2018-05-11,61.20525360107422,73.37000274658203,74.0999984741211,73.05000305175781,73.62999725341797,7586200,PG
2018-05-14,61.13015365600586,73.27999877929688,73.77999877929688,73.08999633789062,73.77999877929688,8646900,PG
2018-05-15,60.85486602783203,72.94999694824219,73.41000366210938,72.5999984741211,73.30999755859375,11502800,PG
2018-05-16,61.338706970214844,73.52999877929688,73.93000030517578,72.95999908447266,72.9800033569336,8325000,PG
2018-05-17,61.697418212890625,73.95999908447266,74.0,73.4000015258789,73.5199966430664,8053600,PG
2018-05-18,61.27197265625,73.44999694824219,74.06999969482422,73.11000061035156,73.9800033569336,7042700,PG
2018-05-21,61.78080749511719,74.05999755859375,74.25,73.41999816894531,73.75,6428400,PG
2018-05-22,61.75580978393555,74.02999877929688,74.94000244140625,73.83000183105469,74.45999908447266,7744200,PG
2018-05-23,61.88093566894531,74.18000030517578,74.30000305175781,73.72000122070312,74.0199966430664,6592500,PG
2018-05-24,61.53892517089844,73.7699966430664,74.3499984741211,73.58999633789062,74.08000183105469,6508900,PG
2018-05-25,61.989402770996094,74.30999755859375,74.62000274658203,73.75,73.9000015258789,7546500,PG
2018-05-29,61.77251434326172,74.05000305175781,74.69999694824219,73.7699966430664,74.05999755859375,8905600,PG
2018-05-30,62.47321701049805,74.88999938964844,75.0199966430664,74.05000305175781,74.33000183105469,8128600,PG
2018-05-31,61.03839874267578,73.16999816894531,74.69000244140625,72.80000305175781,74.66999816894531,15526000,PG
2018-06-01,61.27197265625,73.44999694824219,73.73999786376953,72.86000061035156,73.33000183105469,7209300,PG
2018-06-04,61.88093566894531,74.18000030517578,74.62000274658203,73.44999694824219,73.54000091552734,8743800,PG
2018-06-05,61.70576095581055,73.97000122070312,74.37999725341797,73.5999984741211,74.27999877929688,6910100,PG
2018-06-06,62.02275848388672,74.3499984741211,74.41999816894531,73.72000122070312,74.06999969482422,7002900,PG
2018-06-07,63.19898223876953,75.76000213623047,76.38999938964844,74.0999984741211,74.18000030517578,13476100,PG
2018-06-08,64.3835220336914,77.18000030517578,77.20999908447266,75.73999786376953,75.8499984741211,13625300,PG
2018-06-11,64.67552947998047,77.52999877929688,77.69000244140625,76.87999725341797,76.97000122070312,9049400,PG
2018-06-12,64.43359375,77.23999786376953,77.88999938964844,77.11000061035156,77.81999969482422,8786000,PG
2018-06-13,63.791259765625,76.47000122070312,77.4000015258789,76.19999694824219,77.4000015258789,8022400,PG
2018-06-14,63.3908576965332,75.98999786376953,76.55999755859375,75.69999694824219,76.55999755859375,8895200,PG
2018-06-15,64.55038452148438,77.37999725341797,77.51000213623047,75.91999816894531,76.16000366210938,14943500,PG
2018-06-18,63.265708923339844,75.83999633789062,77.0999984741211,75.38999938964844,76.86000061035156,7384900,PG
2018-06-19,63.674461364746094,76.33000183105469,76.68000030517578,75.56999969482422,75.58999633789062,8514000,PG
2018-06-20,63.2740592956543,75.8499984741211,76.3499984741211,75.54000091552734,76.3499984741211,6603500,PG
2018-06-21,63.766239166259766,76.44000244140625,77.05000305175781,75.52999877929688,75.52999877929688,8691200,PG
2018-06-22,64.59207916259766,77.43000030517578,77.62999725341797,76.7699966430664,76.79000091552734,11446400,PG
2018-06-25,64.89239501953125,77.79000091552734,77.94000244140625,77.18000030517578,77.27999877929688,11300500,PG
2018-06-26,65.06758117675781,78.0,78.30999755859375,77.36000061035156,77.79000091552734,9558500,PG
2018-06-27,64.80899047851562,77.69000244140625,78.70999908447266,77.55999755859375,78.11000061035156,7873300,PG
2018-06-28,65.10929107666016,78.05000305175781,78.31999969482422,77.66000366210938,77.86000061035156,5714400,PG
2018-06-29,65.11763763427734,78.05999755859375,78.54000091552734,77.29000091552734,77.93000030517578,7679900,PG
2018-07-02,65.17601776123047,78.12999725341797,78.30999755859375,77.41999816894531,77.5,6092800,PG
2018-07-03,64.98416137695312,77.9000015258789,78.76000213623047,77.77999877929688,78.54000091552734,5897200,PG
2018-07-05,66.07698059082031,79.20999908447266,79.25,78.12000274658203,78.13999938964844,7956100,PG
2018-07-06,66.1603775024414,79.30999755859375,79.62000274658203,78.9000015258789,79.37999725341797,7244000,PG
2018-07-09,64.9508056640625,77.86000061035156,78.83000183105469,77.77999877929688,78.45999908447266,9095900,PG
2018-07-10,66.58584594726562,79.81999969482422,79.94000244140625,77.98999786376953,78.06999969482422,12773500,PG
2018-07-11,66.0352554321289,79.16000366210938,79.83999633789062,79.02999877929688,79.62999725341797,7851600,PG
2018-07-12,65.81002044677734,78.88999938964844,79.5199966430664,78.56999969482422,79.33999633789062,8556800,PG
2018-07-13,66.1603775024414,79.30999755859375,79.47000122070312,78.9000015258789,79.08000183105469,6021300,PG
2018-07-16,66.34390258789062,79.52999877929688,79.62999725341797,78.83000183105469,79.20999908447266,6931200,PG
2018-07-17,66.76100158691406,80.02999877929688,80.5,79.55000305175781,79.66000366210938,8983400,PG
2018-07-18,66.50238800048828,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,9105100,PG
2018-07-19,66.2726058959961,78.7300033569336,79.19000244140625,77.88999938964844,78.41999816894531,8010600,PG
2018-07-20,66.23052215576172,78.68000030517578,79.05999755859375,78.31999969482422,78.31999969482422,8234700,PG
2018-07-23,66.08740997314453,78.51000213623047,78.94000244140625,78.23999786376953,78.48999786376953,5881600,PG
2018-07-24,66.49146270751953,78.98999786376953,79.01000213623047,77.54000091552734,77.54000091552734,8297100,PG
2018-07-25,66.8955078125,79.47000122070312,79.5999984741211,78.72000122070312,78.72000122070312,6208400,PG
2018-07-26,67.41742706298828,80.08999633789062,80.7699966430664,79.47000122070312,79.55999755859375,9771100,PG
2018-07-27,67.82988739013672,80.58000183105469,80.83000183105469,79.45999908447266,79.66999816894531,7492900,PG
2018-07-30,67.51000213623047,80.19999694824219,80.5,79.83999633789062,80.06999969482422,7090700,PG
2018-07-31,68.08240509033203,80.87999725341797,80.9800033569336,79.43000030517578,80.38999938964844,9878200,PG
2018-08-01,67.88880920410156,80.6500015258789,80.81999969482422,80.11000061035156,80.41999816894531,7556700,PG
2018-08-02,69.02518463134766,82.0,82.22000122070312,80.58999633789062,80.80000305175781,9261700,PG
2018-08-03,69.3030014038086,82.33000183105469,83.0999984741211,81.91999816894531,82.13999938964844,7102800,PG
2018-08-06,69.46290588378906,82.5199966430664,82.93000030517578,82.1500015258789,82.19999694824219,5669200,PG
2018-08-07,69.56394958496094,82.63999938964844,82.68000030517578,81.7300033569336,82.41000366210938,6418000,PG
2018-08-08,69.31981658935547,82.3499984741211,82.80000305175781,82.0999984741211,82.0999984741211,4891300,PG
2018-08-09,68.52013397216797,81.4000015258789,82.44000244140625,81.30000305175781,82.44000244140625,5167400,PG
2018-08-10,68.54539489746094,81.43000030517578,81.76000213623047,81.0,81.30000305175781,5566000,PG
2018-08-13,68.62114715576172,81.5199966430664,82.08000183105469,81.1500015258789,81.69999694824219,5068100,PG
2018-08-14,68.4443588256836,81.30999755859375,81.72000122070312,81.2300033569336,81.38999938964844,6226900,PG
2018-08-15,69.27774047851562,82.30000305175781,82.37000274658203,80.80999755859375,81.30000305175781,8753500,PG
2018-08-16,70.44780731201172,83.69000244140625,84.0,82.30999755859375,82.45999908447266,12368000,PG
2018-08-17,70.44780731201172,83.69000244140625,84.19999694824219,83.5999984741211,83.7300033569336,8409300,PG
2018-08-20,70.40567016601562,83.63999938964844,83.94999694824219,83.30999755859375,83.88999938964844,6795800,PG
2018-08-21,70.62455749511719,83.9000015258789,84.0,83.08999633789062,83.56999969482422,8534500,PG
2018-08-22,70.19525909423828,83.38999938964844,83.8499984741211,83.05999755859375,83.80999755859375,5132600,PG
2018-08-23,70.0689926147461,83.23999786376953,83.5999984741211,82.83999633789062,83.01000213623047,4323200,PG
2018-08-24,70.17001342773438,83.36000061035156,83.55000305175781,83.02999877929688,83.22000122070312,5356000,PG
2018-08-27,70.23735809326172,83.44000244140625,83.81999969482422,83.0199966430664,83.5,3941500,PG
2018-08-28,70.2710189819336,83.4800033569336,83.86000061035156,83.31999969482422,83.72000122070312,5405200,PG
2018-08-29,70.27942657470703,83.48999786376953,83.76000213623047,83.29000091552734,83.51000213623047,4520400,PG
2018-08-30,70.21210479736328,83.41000366210938,83.73999786376953,83.19000244140625,83.38999938964844,4549700,PG
2018-08-31,69.82489013671875,82.94999694824219,83.52999877929688,82.38999938964844,83.3499984741211,6674900,PG
2018-09-04,69.61442565917969,82.69999694824219,82.95999908447266,82.06999969482422,82.4800033569336,5800700,PG
2018-09-05,70.11106872558594,83.29000091552734,83.47000122070312,82.11000061035156,82.11000061035156,7651900,PG
2018-09-06,69.57235717773438,82.6500015258789,83.30999755859375,82.48999786376953,82.91000366210938,7541100,PG
2018-09-07,68.94943237304688,81.91000366210938,82.19999694824219,81.25,82.0999984741211,11110900,PG
2018-09-10,69.34506225585938,82.37999725341797,83.0999984741211,82.33999633789062,82.58000183105469,6783000,PG
2018-09-11,69.03359985351562,82.01000213623047,82.41999816894531,81.62999725341797,82.12999725341797,5210300,PG
2018-09-12,69.9595718383789,83.11000061035156,83.18000030517578,81.69999694824219,81.9000015258789,5925200,PG
2018-09-13,70.24576568603516,83.44999694824219,83.48999786376953,82.6500015258789,83.2699966430664,5328400,PG
2018-09-14,70.38043975830078,83.61000061035156,83.66999816894531,82.97000122070312,83.47000122070312,5004100,PG
2018-09-17,70.919189453125,84.25,84.2699966430664,83.33999633789062,83.5,7098800,PG
2018-09-18,70.70872497558594,84.0,84.29000091552734,83.58000183105469,84.29000091552734,6022800,PG
2018-09-19,70.70872497558594,84.0,84.29000091552734,83.7699966430664,83.91999816894531,6157600,PG
2018-09-20,71.85354614257812,85.36000061035156,85.63999938964844,84.2300033569336,84.29000091552734,10053000,PG
2018-09-21,72.24076843261719,85.81999969482422,86.27999877929688,85.5199966430664,85.80999755859375,17402500,PG
2018-09-24,70.93600463867188,84.2699966430664,85.70999908447266,84.2300033569336,85.62999725341797,6389400,PG
2018-09-25,69.96797943115234,83.12000274658203,84.41000366210938,83.08000183105469,84.27999877929688,5657200,PG
2018-09-26,70.0858383178711,83.26000213623047,83.98999786376953,83.02999877929688,83.25,6581000,PG
2018-09-27,69.7491226196289,82.86000061035156,83.62999725341797,82.80999755859375,83.04000091552734,6277600,PG
2018-09-28,70.06058502197266,83.2300033569336,83.29000091552734,82.79000091552734,83.02999877929688,5125800,PG
2018-10-01,70.43094635009766,83.66999816894531,83.72000122070312,83.16999816894531,83.30999755859375,4899900,PG
2018-10-02,71.01177215576172,84.36000061035156,84.44000244140625,83.37000274658203,83.4800033569336,7390900,PG
2018-10-03,69.89222717285156,83.02999877929688,84.5199966430664,82.8499984741211,84.44000244140625,7958700,PG
2018-10-04,68.95785522460938,81.91999816894531,82.5,81.0999984741211,82.5,7029900,PG
2018-10-05,69.15145874023438,82.1500015258789,82.44999694824219,81.9800033569336,81.9800033569336,5454600,PG
2018-10-08,69.36190032958984,82.4000015258789,82.73999786376953,81.75,81.9800033569336,7192300,PG
2018-10-09,69.19355010986328,82.19999694824219,82.72000122070312,82.05999755859375,82.38999938964844,6268100,PG
2018-10-10,68.55377960205078,81.44000244140625,82.68000030517578,81.44000244140625,81.80999755859375,9295800,PG
2018-10-11,66.39044189453125,78.87000274658203,81.97000122070312,78.66999816894531,81.63999938964844,12560300,PG
2018-10-12,66.55036163330078,79.05999755859375,79.37999725341797,78.48999786376953,79.37000274658203,9878700,PG
2018-10-15,67.45110321044922,80.12999725341797,80.54000091552734,78.91999816894531,79.01000213623047,9691500,PG
2018-10-16,68.19184112548828,81.01000213623047,81.08999633789062,79.9000015258789,79.91000366210938,9462600,PG
2018-10-17,68.90734100341797,81.86000061035156,82.18000030517578,80.37999725341797,80.76000213623047,10375300,PG
2018-10-18,68.1405258178711,80.23999786376953,81.33999633789062,80.0,80.70999908447266,9869500,PG
2018-10-19,74.13594055175781,87.30000305175781,87.76000213623047,84.86000061035156,84.86000061035156,30276400,PG
2018-10-22,73.54148864746094,86.5999984741211,87.23999786376953,85.2300033569336,86.7300033569336,14124100,PG
2018-10-23,74.01702880859375,87.16000366210938,87.30000305175781,86.01000213623047,86.01000213623047,16269500,PG
2018-10-24,75.97020721435547,89.45999908447266,90.69999694824219,87.22000122070312,87.27999877929688,26703500,PG
2018-10-25,75.57958984375,89.0,89.33000183105469,87.30999755859375,88.11000061035156,14647000,PG
2018-10-26,74.61148071289062,87.86000061035156,89.16999816894531,87.38999938964844,88.69000244140625,14335900,PG
2018-10-29,74.93418884277344,88.23999786376953,89.41999816894531,87.44000244140625,88.29000091552734,12878900,PG
2018-10-30,75.74092864990234,89.19000244140625,89.43000030517578,88.20999908447266,88.8499984741211,13844000,PG
2018-10-31,75.30783081054688,88.68000030517578,89.31999969482422,87.2699966430664,88.7699966430664,13362400,PG
2018-11-01,76.08061218261719,89.58999633789062,89.83000183105469,88.18000030517578,88.80999755859375,9732400,PG
2018-11-02,76.2674331665039,89.80999755859375,89.94999694824219,88.9800033569336,89.87999725341797,11336000,PG
2018-11-05,77.44784545898438,91.19999694824219,91.44000244140625,89.81999969482422,89.88999938964844,12270100,PG
2018-11-06,77.71109008789062,91.51000213623047,91.52999877929688,90.43000030517578,90.86000061035156,8857800,PG
2018-11-07,77.52428436279297,91.29000091552734,91.62000274658203,90.62000274658203,91.58999633789062,9019800,PG
2018-11-08,77.58368682861328,91.36000061035156,91.52999877929688,90.66999816894531,90.94999694824219,6614400,PG
2018-11-09,78.47537994384766,92.41000366210938,92.66999816894531,91.16999816894531,91.3499984741211,10713500,PG
2018-11-12,78.72164154052734,92.69999694824219,93.44999694824219,91.75,92.20999908447266,12522100,PG
2018-11-13,79.37554931640625,93.47000122070312,93.56999969482422,91.58999633789062,91.97000122070312,13438700,PG
2018-11-14,79.39251708984375,93.48999786376953,93.9000015258789,92.98999786376953,93.41999816894531,11623000,PG
2018-11-15,79.68126678466797,93.83000183105469,93.9000015258789,92.72000122070312,93.33000183105469,12506000,PG
2018-11-16,79.67276000976562,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,13013500,PG
2018-11-19,79.22268676757812,93.29000091552734,94.19000244140625,92.91000366210938,93.72000122070312,9458300,PG
2018-11-20,78.2121353149414,92.0999984741211,93.79000091552734,91.86000061035156,93.23999786376953,12074000,PG
2018-11-21,77.62616729736328,91.41000366210938,92.37000274658203,91.23999786376953,91.66000366210938,8911800,PG
2018-11-23,77.73655700683594,91.54000091552734,91.98999786376953,90.62999725341797,91.25,4399600,PG
2018-11-26,78.07626342773438,91.94000244140625,92.4000015258789,91.1500015258789,91.1500015258789,8171400,PG
2018-11-27,78.73865509033203,92.72000122070312,92.86000061035156,91.8499984741211,91.93000030517578,9023400,PG
2018-11-28,78.98490905761719,93.01000213623047,93.22000122070312,92.20999908447266,92.62999725341797,8093700,PG
2018-11-29,78.82356262207031,92.81999969482422,93.30000305175781,92.66000366210938,92.86000061035156,6126900,PG
2018-11-30,80.25872802734375,94.51000213623047,94.6500015258789,92.75,93.18000030517578,16291800,PG
2018-12-03,79.24816131591797,93.31999969482422,94.66999816894531,92.26000213623047,94.66999816894531,13934700,PG
2018-12-04,79.23965454101562,93.30999755859375,94.86000061035156,93.16999816894531,93.48999786376953,11123600,PG
2018-12-06,79.44349670410156,93.55000305175781,93.62999725341797,91.08000183105469,92.69999694824219,14199200,PG
2018-12-07,78.50934600830078,92.44999694824219,93.77999877929688,92.13999938964844,93.58999633789062,7996800,PG
2018-12-10,79.00189971923828,93.02999877929688,93.4000015258789,91.37000274658203,93.25,9307600,PG
2018-12-11,79.74918365478516,93.91000366210938,94.5199966430664,93.4000015258789,93.72000122070312,8743800,PG
2018-12-12,79.85110473632812,94.02999877929688,94.55000305175781,93.0999984741211,94.20999908447266,9644000,PG
2018-12-13,81.94014739990234,96.48999786376953,96.79000091552734,94.80000305175781,94.87000274658203,18541300,PG
2018-12-14,82.06753540039062,96.63999938964844,96.9000015258789,96.0199966430664,96.44999694824219,12657300,PG
