date,adj_close,close,high,low,open,volume,symbol
2019-01-31,129.061767578125,135.00999450683594,135.72999572753906,133.3000030517578,134.38999938964844,20095700,V
2019-02-01,133.975341796875,140.14999389648438,140.35000610351562,135.25999450683594,135.38999938964844,13248300,V
2019-02-04,135.26588439941406,141.5,141.52000427246094,139.17999267578125,139.7899932861328,11882700,V
2019-02-05,136.25047302246094,142.52999877929688,142.9499969482422,141.8300018310547,142.0,8455700,V
2019-02-06,135.2563018798828,141.49000549316406,142.4199981689453,141.0500030517578,141.9600067138672,6146900,V
2019-02-07,133.9944305419922,140.1699981689453,141.05999755859375,139.2100067138672,139.9199981689453,10675300,V
2019-02-08,134.19522094726562,140.3800048828125,140.39999389648438,138.52000427246094,138.69000244140625,5950700,V
2019-02-11,134.5966796875,140.8000030517578,142.2899932861328,140.4499969482422,141.25999450683594,7600100,V
2019-02-12,135.73431396484375,141.99000549316406,142.8000030517578,141.25,141.7899932861328,6090000,V
2019-02-13,137.16818237304688,143.49000549316406,144.6999969482422,142.8699951171875,142.88999938964844,6885600,V
2019-02-14,137.0915985107422,143.16000366210938,143.47999572753906,142.39999389648438,142.97999572753906,6314000,V
2019-02-15,138.76739501953125,144.91000366210938,144.91000366210938,143.82000732421875,144.5500030517578,6536000,V
2019-02-19,138.31732177734375,144.44000244140625,144.8800048828125,144.02000427246094,144.4199981689453,8406700,V
2019-02-20,138.5950469970703,144.72999572753906,144.83999633789062,143.52000427246094,144.35000610351562,5283100,V
2019-02-21,137.89601135253906,144.0,145.02999877929688,143.17999267578125,144.35000610351562,8573400,V
2019-02-22,139.6866912841797,145.8699951171875,146.27999877929688,144.4199981689453,144.4199981689453,9680800,V
2019-02-25,139.86862182617188,146.05999755859375,147.1999969482422,145.80999755859375,146.91000366210938,9731200,V
2019-02-26,140.80711364746094,147.0399932861328,147.39999389648438,145.02000427246094,145.1999969482422,7332500,V
2019-02-27,140.9794921875,147.22000122070312,147.49000549316406,145.9199981689453,146.5,9731200,V
2019-02-28,141.84136962890625,148.1199951171875,148.82000732421875,147.22999572753906,147.25999450683594,6250200,V
2019-03-01,143.13406372070312,149.47000122070312,149.92999267578125,148.3800048828125,149.4600067138672,7016800,V
2019-03-04,141.68814086914062,147.9600067138672,150.19000244140625,146.9499969482422,150.07000732421875,6979700,V
2019-03-05,141.67849731445312,147.9499969482422,149.2899932861328,147.8300018310547,148.0,9678600,V
2019-03-06,141.54444885253906,147.80999755859375,148.52000427246094,147.4199981689453,148.0,8186400,V
2019-03-07,140.6060028076172,146.8300018310547,147.80999755859375,146.0399932861328,147.25999450683594,8761700,V
2019-03-08,141.10398864746094,147.35000610351562,147.47999572753906,144.5,145.44000244140625,5168100,V
2019-03-11,144.28321838378906,150.6699981689453,150.97000122070312,148.02000427246094,148.11000061035156,9361500,V
2019-03-12,145.29833984375,151.72999572753906,153.13999938964844,150.8699951171875,151.0,9465100,V
2019-03-13,146.0069580078125,152.47000122070312,154.0399932861328,152.0399932861328,152.3000030517578,8308900,V
2019-03-14,147.6636199951172,154.1999969482422,154.69000244140625,152.3000030517578,152.55999755859375,9364900,V
2019-03-15,148.87022399902344,155.4600067138672,156.82000732421875,153.36000061035156,153.72000122070312,20162000,V
2019-03-18,148.39141845703125,154.9600067138672,156.41000366210938,154.4199981689453,155.9199981689453,9689400,V
2019-03-19,148.03709411621094,154.58999633789062,155.9499969482422,154.13999938964844,155.9499969482422,9236100,V
2019-03-20,147.2327117919922,153.75,154.8699951171875,152.7100067138672,154.33999633789062,6391400,V
2019-03-21,149.19577026367188,155.8000030517578,156.67999267578125,153.30999755859375,153.32000732421875,7027100,V
2019-03-22,146.58154296875,153.07000732421875,155.67999267578125,152.85000610351562,154.99000549316406,8119800,V
2019-03-25,146.543212890625,153.02999877929688,154.05999755859375,151.5399932861328,152.36000061035156,7568000,V
2019-03-26,148.71694946289062,155.3000030517578,155.60000610351562,153.77000427246094,153.77000427246094,15594400,V
2019-03-27,147.68276977539062,154.22000122070312,155.86000061035156,153.36000061035156,155.47000122070312,12253800,V
2019-03-28,148.11367797851562,154.6699981689453,155.0800018310547,153.61000061035156,154.92999267578125,16902200,V
2019-03-29,149.5692138671875,156.19000244140625,156.2899932861328,154.92999267578125,155.72999572753906,12164400,V
2019-04-01,150.5939178466797,157.25999450683594,157.72999572753906,156.5500030517578,157.52999877929688,6420100,V
2019-04-02,151.09188842773438,157.77999877929688,158.14999389648438,156.75,157.66000366210938,6215100,V
2019-04-03,151.74301147460938,158.4600067138672,159.11000061035156,157.85000610351562,158.5500030517578,8209300,V
2019-04-04,150.95779418945312,157.63999938964844,158.69000244140625,156.52999877929688,158.52999877929688,5100200,V
2019-04-05,150.9673614501953,157.64999389648438,158.6300048828125,157.22999572753906,158.0,4178300,V
2019-04-08,151.0631103515625,157.75,157.85000610351562,156.32000732421875,157.5500030517578,5604700,V
2019-04-09,150.81414794921875,157.49000549316406,157.99000549316406,156.47000122070312,156.55999755859375,6364100,V
2019-04-10,151.8387908935547,158.55999755859375,158.77999877929688,157.52000427246094,157.99000549316406,3918600,V
2019-04-11,151.16847229003906,157.86000061035156,159.3000030517578,157.44000244140625,159.11000061035156,5771400,V
2019-04-12,152.87301635742188,159.63999938964844,159.63999938964844,157.86000061035156,158.7100067138672,6745100,V
2019-04-15,153.6391143798828,160.44000244140625,160.47999572753906,159.19000244140625,159.8300018310547,8142800,V
2019-04-16,153.43798828125,160.22999572753906,161.10000610351562,159.5500030517578,161.0399932861328,6021400,V
2019-04-17,153.6391143798828,160.44000244140625,161.07000732421875,160.30999755859375,160.8699951171875,4609100,V
2019-04-18,153.37094116210938,160.16000366210938,161.10000610351562,159.0,160.92999267578125,7859400,V
2019-04-22,153.600830078125,160.39999389648438,160.47999572753906,159.07000732421875,159.1999969482422,4602600,V
2019-04-23,154.80734252929688,161.66000366210938,161.8800048828125,159.8699951171875,161.0,6522900,V
2019-04-24,154.64459228515625,161.49000549316406,162.02999877929688,160.64999389648438,161.75,7376500,V
2019-04-25,154.19451904296875,161.02000427246094,161.60000610351562,158.5500030517578,160.52000427246094,8862500,V
2019-04-26,156.0235595703125,162.92999267578125,163.02999877929688,160.39999389648438,161.25999450683594,7525400,V
2019-04-29,157.19180297851562,164.14999389648438,164.5,163.10000610351562,163.2100067138672,10003600,V
2019-04-30,157.45997619628906,164.42999267578125,165.6999969482422,163.9199981689453,164.97999572753906,6432700,V
2019-05-01,155.8894805908203,162.7899932861328,165.74000549316406,162.75,165.5399932861328,5248100,V
2019-05-02,154.29026794433594,161.1199951171875,163.0800018310547,160.42999267578125,162.10000610351562,6054900,V
2019-05-03,155.1712646484375,162.0399932861328,162.74000549316406,161.17999267578125,162.3000030517578,4317500,V
2019-05-06,155.40109252929688,162.27999877929688,162.64999389648438,158.1999969482422,158.2100067138672,10442400,V
2019-05-07,153.41885375976562,160.2100067138672,161.77999877929688,158.67999267578125,160.9499969482422,6413600,V
2019-05-08,153.9455108642578,160.75999450683594,161.6999969482422,159.52000427246094,159.77000427246094,5445900,V
2019-05-09,153.0358123779297,159.80999755859375,159.85000610351562,157.1699981689453,158.86000061035156,6813700,V
2019-05-10,153.89768981933594,160.7100067138672,161.39999389648438,157.27000427246094,158.86000061035156,5192500,V
2019-05-13,150.660888671875,157.3300018310547,158.72000122070312,156.4199981689453,157.19000244140625,9730000,V
2019-05-14,153.41885375976562,160.2100067138672,161.52000427246094,157.94000244140625,158.10000610351562,9756700,V
2019-05-15,155.8894805908203,162.7899932861328,163.16000366210938,159.10000610351562,159.32000732421875,7547000,V
2019-05-16,158.12417602539062,164.8699951171875,165.60000610351562,162.86000061035156,163.4499969482422,9745500,V
2019-05-17,157.37608337402344,164.08999633789062,165.1999969482422,163.1999969482422,163.2899932861328,4582500,V
2019-05-20,156.78143310546875,163.47000122070312,164.74000549316406,162.3300018310547,163.35000610351562,4747400,V
2019-05-21,157.15550231933594,163.86000061035156,164.86000061035156,163.19000244140625,164.5800018310547,9095700,V
2019-05-22,157.51991271972656,164.24000549316406,165.6300048828125,163.4499969482422,163.60000610351562,5416400,V
2019-05-23,154.90162658691406,161.50999450683594,164.25,160.82000732421875,163.5,6138000,V
2019-05-24,155.98536682128906,162.63999938964844,163.41000366210938,161.72000122070312,162.75,4105600,V
2019-05-28,157.0116729736328,163.7100067138672,165.77000427246094,163.3300018310547,163.39999389648438,10202300,V
2019-05-29,156.0717010498047,162.72999572753906,163.5,161.47999572753906,163.3000030517578,6456000,V
2019-05-30,156.1004638671875,162.75999450683594,163.5,161.94000244140625,162.8000030517578,4750600,V
2019-05-31,154.72901916503906,161.3300018310547,162.1300048828125,160.55999755859375,160.91000366210938,5079000,V
2019-06-03,152.1106719970703,158.60000610351562,162.8300018310547,156.75,161.5399932861328,8034600,V
2019-06-04,155.68807983398438,162.3300018310547,162.3699951171875,158.64999389648438,160.2899932861328,6684800,V
2019-06-05,158.6228790283203,165.38999938964844,165.39999389648438,162.69000244140625,163.5,7769300,V
2019-06-06,160.09030151367188,166.9199981689453,167.39999389648438,164.94000244140625,165.8800048828125,13738500,V
2019-06-07,163.0922088623047,170.0500030517578,171.61000061035156,167.8000030517578,168.0,10528800,V
2019-06-10,163.83070373535156,170.82000732421875,172.02000427246094,170.50999450683594,171.83999633789062,7565900,V
2019-06-11,163.34158325195312,170.30999755859375,172.17999267578125,168.4199981689453,171.9499969482422,6082900,V
2019-06-12,164.5692138671875,171.58999633789062,171.6199951171875,169.6999969482422,170.3800048828125,6772000,V
2019-06-13,162.4208221435547,169.35000610351562,172.1999969482422,168.72000122070312,172.13999938964844,6901400,V
2019-06-14,162.71815490722656,169.66000366210938,170.63999938964844,168.83999633789062,169.77000427246094,4999900,V
2019-06-17,162.62228393554688,169.55999755859375,170.4199981689453,169.02999877929688,169.72999572753906,6410200,V
2019-06-18,162.3537139892578,169.27999877929688,170.6699981689453,167.5500030517578,170.64999389648438,6969300,V
2019-06-19,163.70602416992188,170.69000244140625,171.1999969482422,169.2100067138672,169.38999938964844,6323900,V
2019-06-20,166.6312255859375,173.74000549316406,173.94000244140625,171.75,172.50999450683594,11474100,V
2019-06-21,166.34347534179688,173.44000244140625,174.80999755859375,173.16000366210938,173.27000427246094,11728200,V
2019-06-24,166.7367401123047,173.85000610351562,174.72999572753906,172.72000122070312,174.60000610351562,5554900,V
2019-06-25,164.2718505859375,171.27999877929688,174.94000244140625,170.58999633789062,174.80999755859375,9899900,V
2019-06-26,164.06088256835938,171.05999755859375,172.38999938964844,170.82000732421875,171.38999938964844,7129900,V
2019-06-27,164.2239532470703,171.22999572753906,172.39999389648438,170.32000732421875,172.1199951171875,5873400,V
2019-06-28,166.4490203857422,173.5500030517578,173.5500030517578,170.52000427246094,171.9600067138672,8442700,V
2019-07-01,166.82305908203125,173.94000244140625,175.5399932861328,172.74000549316406,175.3300018310547,6103200,V
2019-07-02,168.1082305908203,175.27999877929688,175.32000732421875,173.3000030517578,174.10000610351562,5238100,V
2019-07-03,169.63319396972656,176.8699951171875,176.99000549316406,175.72000122070312,176.0,4066600,V
2019-07-05,169.43179321289062,176.66000366210938,177.02999877929688,174.50999450683594,175.86000061035156,5840400,V
2019-07-08,168.98097229003906,176.19000244140625,176.61000061035156,175.39999389648438,176.3000030517578,6720300,V
2019-07-09,170.45797729492188,177.72999572753906,177.88999938964844,175.3000030517578,175.42999267578125,4894300,V
2019-07-10,171.9733123779297,179.30999755859375,180.25999450683594,178.5800018310547,178.5800018310547,5110600,V
2019-07-11,173.3448028564453,180.74000549316406,180.94000244140625,179.4600067138672,180.1199951171875,6986600,V
2019-07-12,172.95159912109375,180.3300018310547,181.35000610351562,178.9199981689453,181.35000610351562,7196700,V
2019-07-15,173.18179321289062,180.57000732421875,181.07000732421875,179.94000244140625,180.55999755859375,4490400,V
2019-07-16,171.9733123779297,179.30999755859375,180.8800048828125,178.72999572753906,180.3699951171875,6800200,V
2019-07-17,171.81983947753906,179.14999389648438,180.2100067138672,179.00999450683594,179.55999755859375,3994200,V
2019-07-18,173.14337158203125,180.52999877929688,180.6199951171875,178.5800018310547,178.6300048828125,4736300,V
2019-07-19,171.90615844726562,179.24000549316406,181.83999633789062,179.13999938964844,181.83999633789062,5327100,V
2019-07-22,173.18179321289062,180.57000732421875,180.97999572753906,179.13999938964844,179.63999938964844,4862100,V
2019-07-23,173.49827575683594,180.89999389648438,181.27000427246094,179.05999755859375,180.88999938964844,7193000,V
2019-07-24,175.82887268066406,183.3300018310547,183.42999267578125,179.25,180.7899932861328,8169300,V
2019-07-25,174.16001892089844,181.58999633789062,183.99000549316406,181.3000030517578,183.8699951171875,6085800,V
2019-07-26,176.1741485595703,183.69000244140625,183.82000732421875,182.2100067138672,182.41000366210938,5056300,V
2019-07-29,175.71377563476562,183.2100067138672,184.07000732421875,182.72999572753906,183.88999938964844,4621800,V
2019-07-30,174.10250854492188,181.52999877929688,183.3800048828125,181.27000427246094,182.5399932861328,5236600,V
2019-07-31,170.71693420410156,178.0,182.0500030517578,176.05999755859375,181.7899932861328,7981200,V
2019-08-01,171.8390655517578,179.1699981689453,182.39999389648438,178.1699981689453,179.19000244140625,8417300,V
2019-08-02,170.16065979003906,177.4199981689453,178.27000427246094,174.69000244140625,178.0,8264600,V
2019-08-05,161.95091247558594,168.86000061035156,173.5,166.97999572753906,172.00999450683594,16858300,V
2019-08-06,165.4227752685547,172.47999572753906,172.9499969482422,170.1300048828125,171.7899932861328,10281300,V
2019-08-07,168.14659118652344,175.32000732421875,175.72999572753906,170.33999633789062,171.5,8292800,V
2019-08-08,172.53916931152344,179.89999389648438,179.9499969482422,176.57000732421875,177.4600067138672,7602800,V
2019-08-09,171.72398376464844,179.0500030517578,180.10000610351562,177.85000610351562,179.6699981689453,5373700,V
2019-08-12,169.1248321533203,176.33999633789062,178.64999389648438,175.60000610351562,177.44000244140625,7394400,V
2019-08-13,171.3019256591797,178.61000061035156,178.9199981689453,174.2100067138672,174.38999938964844,6667700,V
