date,adj_close,close,high,low,open,volume,symbol
2018-06-28,134.15867614746094,135.1199951171875,135.88999938964844,133.19000244140625,133.99000549316406,6333700,CRM
2018-06-29,135.4295654296875,136.39999389648438,137.7100067138672,135.89999389648438,136.27999877929688,5229500,CRM
2018-07-02,139.430908203125,140.42999267578125,140.47000122070312,135.3000030517578,136.14999389648438,6399200,CRM
2018-07-03,136.8593292236328,137.83999633789062,140.75,137.7100067138672,140.60000610351562,3164700,CRM
2018-07-05,138.77560424804688,139.77000427246094,139.88999938964844,138.22000122070312,139.25999450683594,5576700,CRM
2018-07-06,140.3939971923828,141.39999389648438,141.72999572753906,139.00999450683594,140.19000244140625,5045800,CRM
2018-07-09,140.75143432617188,141.75999450683594,142.8699951171875,139.8800048828125,142.64999389648438,5183100,CRM
2018-07-10,141.43653869628906,142.4499969482422,143.50999450683594,141.50999450683594,142.3000030517578,3643700,CRM
2018-07-11,144.21661376953125,145.25,145.63999938964844,141.02000427246094,141.2100067138672,6168000,CRM
2018-07-12,147.1059112548828,148.16000366210938,148.6999969482422,145.8000030517578,145.8000030517578,4681000,CRM
2018-07-13,146.55982971191406,147.61000061035156,148.0,145.41000366210938,147.75,3941800,CRM
2018-07-16,145.9144744873047,146.9600067138672,148.69000244140625,146.82000732421875,147.83999633789062,3592100,CRM
2018-07-17,145.9740447998047,147.02000427246094,147.44000244140625,143.0800018310547,145.41000366210938,5133900,CRM
2018-07-18,146.78819274902344,147.83999633789062,148.19000244140625,145.75999450683594,147.02000427246094,2908100,CRM
2018-07-19,146.11302185058594,147.16000366210938,148.0,146.61000061035156,147.0,3590600,CRM
2018-07-20,145.82508850097656,146.8699951171875,147.9199981689453,146.69000244140625,147.44000244140625,2462200,CRM
2018-07-23,146.5101776123047,147.55999755859375,147.63999938964844,144.8000030517578,146.8699951171875,2538100,CRM
2018-07-24,144.96127319335938,146.0,148.85000610351562,145.17999267578125,148.5500030517578,4052300,CRM
2018-07-25,147.8108673095703,148.8699951171875,149.35000610351562,146.0,146.1300048828125,4056900,CRM
2018-07-26,146.52011108398438,147.57000732421875,148.75,145.67999267578125,147.97999572753906,3414300,CRM
2018-07-27,142.88616943359375,143.91000366210938,148.27999877929688,142.3800048828125,148.25,5924400,CRM
2018-07-30,137.04798889160156,138.02999877929688,143.72999572753906,135.52000427246094,143.5399932861328,9522000,CRM
2018-07-31,136.17422485351562,137.14999389648438,139.7899932861328,135.38999938964844,138.67999267578125,7442900,CRM
2018-08-01,136.7004852294922,137.67999267578125,140.89999389648438,137.50999450683594,138.0,5098100,CRM
2018-08-02,140.1358642578125,141.13999938964844,141.3000030517578,136.75,137.0500030517578,3779200,CRM
2018-08-03,140.03656005859375,141.0399932861328,141.74000549316406,138.4199981689453,141.52999877929688,3463500,CRM
2018-08-06,141.6947021484375,142.7100067138672,142.85000610351562,140.64999389648438,140.88999938964844,3247300,CRM
2018-08-07,143.41238403320312,144.44000244140625,144.61000061035156,142.72999572753906,143.52999877929688,3928300,CRM
2018-08-08,144.13720703125,145.1699981689453,145.63999938964844,143.16000366210938,144.4600067138672,3026700,CRM
2018-08-09,144.78257751464844,145.82000732421875,146.85000610351562,145.08999633789062,145.3000030517578,3572600,CRM
2018-08-10,144.47479248046875,145.50999450683594,147.0,144.35000610351562,144.92999267578125,2748500,CRM
2018-08-13,143.4223175048828,144.4499969482422,147.17999267578125,144.22000122070312,145.6300048828125,2880400,CRM
2018-08-14,145.52723693847656,146.57000732421875,146.77000427246094,144.57000732421875,146.17999267578125,3474700,CRM
2018-08-15,144.00811767578125,145.0399932861328,147.8800048828125,143.60000610351562,146.0800018310547,4476900,CRM
2018-08-16,144.6931915283203,145.72999572753906,146.91000366210938,145.22000122070312,146.50999450683594,3704000,CRM
2018-08-17,143.98825073242188,145.02000427246094,146.00999450683594,143.9499969482422,145.5,2865600,CRM
2018-08-20,144.67335510253906,145.7100067138672,146.05999755859375,144.32000732421875,145.2100067138672,2882200,CRM
2018-08-21,144.49464416503906,145.52999877929688,148.7899932861328,145.36000061035156,146.41000366210938,4063700,CRM
2018-08-22,145.4180145263672,146.4600067138672,147.1999969482422,145.0500030517578,145.58999633789062,4245300,CRM
2018-08-23,146.7782745361328,147.8300018310547,148.33999633789062,146.07000732421875,146.8300018310547,6196300,CRM
2018-08-24,151.2164764404297,152.3000030517578,152.3800048828125,148.5,148.5,4882000,CRM
2018-08-27,150.60086059570312,151.67999267578125,154.8800048828125,150.1999969482422,154.7100067138672,5814800,CRM
2018-08-28,151.90158081054688,152.99000549316406,153.39999389648438,151.55999755859375,152.02999877929688,5266900,CRM
2018-08-29,153.69869995117188,154.8000030517578,154.97000122070312,153.0500030517578,153.3300018310547,9018600,CRM
2018-08-30,151.05760192871094,152.13999938964844,153.74000549316406,149.5,151.1199951171875,14441000,CRM
2018-08-31,151.59375,152.67999267578125,153.8699951171875,151.89999389648438,152.13999938964844,6210500,CRM
2018-09-04,152.1199951171875,153.2100067138672,153.33999633789062,151.50999450683594,152.11000061035156,5310900,CRM
2018-09-05,147.59243774414062,148.64999389648438,152.77999877929688,147.0800018310547,152.38999938964844,7287400,CRM
2018-09-06,147.77114868164062,148.8300018310547,149.16000366210938,147.0800018310547,148.75,4190300,CRM
2018-09-07,149.35975646972656,150.42999267578125,151.41000366210938,147.5,147.83999633789062,3866800,CRM
2018-09-10,150.24343872070312,151.32000732421875,151.5800018310547,148.0,150.0,3872300,CRM
2018-09-11,151.75262451171875,152.83999633789062,153.75,150.6199951171875,151.0800018310547,4151000,CRM
2018-09-12,154.26461791992188,155.3699951171875,155.77000427246094,151.80999755859375,152.83999633789062,5180800,CRM
2018-09-13,157.0546112060547,158.17999267578125,158.77999877929688,155.82000732421875,155.8699951171875,6213500,CRM
2018-09-14,156.3695526123047,157.49000549316406,158.7899932861328,156.32000732421875,157.9499969482422,4615300,CRM
2018-09-17,153.8178253173828,154.9199981689453,158.42999267578125,154.6199951171875,157.0,3899600,CRM
2018-09-18,154.89015197753906,156.0,158.02999877929688,154.75,154.75999450683594,3749600,CRM
2018-09-19,151.8121795654297,152.89999389648438,157.3300018310547,152.38999938964844,156.3699951171875,5546000,CRM
2018-09-20,154.39370727539062,155.5,156.07000732421875,151.64999389648438,153.2899932861328,4655600,CRM
2018-09-21,154.41355895996094,155.52000427246094,157.9600067138672,154.9600067138672,157.07000732421875,17991600,CRM
2018-09-24,157.65036010742188,158.77999877929688,158.91000366210938,153.3300018310547,155.3800048828125,5082100,CRM
2018-09-25,157.7397003173828,158.8699951171875,159.13999938964844,157.1699981689453,159.0,5699600,CRM
2018-09-26,157.2035675048828,158.3300018310547,159.92999267578125,157.35000610351562,159.05999755859375,4079700,CRM
2018-09-27,159.28860473632812,160.42999267578125,161.0800018310547,158.92999267578125,159.0500030517578,3930300,CRM
2018-09-28,157.89859008789062,159.02999877929688,160.86000061035156,158.94000244140625,160.0,4607700,CRM
2018-10-01,158.72267150878906,159.86000061035156,161.19000244140625,159.02000427246094,160.11000061035156,4297600,CRM
2018-10-02,156.14117431640625,157.25999450683594,159.5800018310547,156.6999969482422,159.27000427246094,4137000,CRM
2018-10-03,157.96810913085938,159.10000610351562,159.75999450683594,157.02000427246094,158.55999755859375,3561600,CRM
2018-10-04,153.79795837402344,154.89999389648438,158.83999633789062,153.77999877929688,158.1999969482422,6206400,CRM
2018-10-05,153.96676635742188,155.07000732421875,156.60000610351562,152.47000122070312,154.86000061035156,4963600,CRM
2018-10-08,147.59243774414062,148.64999389648438,154.6199951171875,145.60000610351562,154.24000549316406,10238700,CRM
2018-10-09,147.44349670410156,148.5,150.8699951171875,147.2100067138672,148.32000732421875,5593300,CRM
2018-10-10,136.82952880859375,137.80999755859375,147.58999633789062,137.5399932861328,147.52000427246094,13660600,CRM
2018-10-11,138.2493896484375,139.24000549316406,142.16000366210938,136.4499969482422,137.44000244140625,10499300,CRM
2018-10-12,145.69602966308594,146.74000549316406,148.75,143.22000122070312,145.77000427246094,9371700,CRM
2018-10-15,140.9401092529297,141.9499969482422,146.6999969482422,141.32000732421875,146.6999969482422,6040800,CRM
2018-10-16,146.3910369873047,147.44000244140625,147.91000366210938,144.00999450683594,145.47000122070312,5383100,CRM
2018-10-17,145.964111328125,147.00999450683594,148.35000610351562,145.4199981689453,148.35000610351562,3377900,CRM
2018-10-18,141.8237762451172,142.83999633789062,147.58999633789062,141.42999267578125,146.08999633789062,5338200,CRM
2018-10-19,139.49049377441406,140.49000549316406,145.3699951171875,140.3800048828125,143.61000061035156,5141600,CRM
2018-10-22,141.9329833984375,142.9499969482422,143.8000030517578,139.1999969482422,141.6999969482422,4234900,CRM
2018-10-23,139.65927124023438,140.66000366210938,141.97000122070312,137.77999877929688,139.32000732421875,6462000,CRM
2018-10-24,132.31190490722656,133.25999450683594,141.5,133.0,141.22999572753906,7251500,CRM
2018-10-25,139.7982940673828,140.8000030517578,141.69000244140625,133.6699981689453,133.69000244140625,7792900,CRM
2018-10-26,134.55584716796875,135.52000427246094,139.2100067138672,132.61000061035156,135.75,7457000,CRM
2018-10-29,130.05809020996094,130.99000549316406,139.5500030517578,128.52999877929688,138.10000610351562,9212500,CRM
2018-10-30,131.22967529296875,132.1699981689453,132.99000549316406,128.02999877929688,130.44000244140625,10037900,CRM
2018-10-31,136.26361083984375,137.24000549316406,138.7100067138672,134.77000427246094,134.9199981689453,6666400,CRM
2018-11-01,138.59689331054688,139.58999633789062,139.8000030517578,136.41000366210938,138.39999389648438,4668800,CRM
2018-11-02,135.81680297851562,136.7899932861328,140.5500030517578,136.10000610351562,140.13999938964844,4481400,CRM
2018-11-05,134.47642517089844,135.44000244140625,137.33999633789062,133.4600067138672,137.33999633789062,4629900,CRM
2018-11-06,132.9969940185547,133.9499969482422,138.0,132.97999572753906,135.39999389648438,4667100,CRM
2018-11-07,140.78121948242188,141.7899932861328,142.30999755859375,136.42999267578125,136.85000610351562,5804000,CRM
2018-11-08,140.86065673828125,141.8699951171875,143.6300048828125,140.67999267578125,143.22000122070312,3986700,CRM
2018-11-09,135.94589233398438,136.9199981689453,141.05999755859375,135.0500030517578,141.05999755859375,5252500,CRM
2018-11-12,129.57154846191406,130.5,136.66000366210938,130.0800018310547,135.74000549316406,7571200,CRM
2018-11-13,131.21975708007812,132.16000366210938,133.77000427246094,128.9499969482422,131.47999572753906,6176300,CRM
2018-11-14,128.4297332763672,129.35000610351562,134.94000244140625,128.5800018310547,134.2100067138672,5729600,CRM
2018-11-15,131.54739379882812,132.49000549316406,132.9499969482422,126.30000305175781,129.1999969482422,6468700,CRM
2018-11-16,131.6069793701172,132.5500030517578,133.47000122070312,130.0800018310547,131.85000610351562,5126900,CRM
2018-11-19,120.14907836914062,121.01000213623047,132.25999450683594,120.41999816894531,131.60000610351562,14284700,CRM
2018-11-20,119.81148529052734,120.66999816894531,124.94000244140625,113.5999984741211,114.33000183105469,13829500,CRM
2018-11-21,122.71072387695312,123.58999633789062,125.75,121.61000061035156,124.19999694824219,7311300,CRM
2018-11-23,121.16182708740234,122.02999877929688,123.70999908447266,120.70999908447266,121.33000183105469,3009600,CRM
2018-11-26,125.51065826416016,126.41000366210938,126.94999694824219,123.66000366210938,124.4800033569336,9321200,CRM
2018-11-27,126.63262176513672,127.54000091552734,127.61000061035156,123.72000122070312,125.1500015258789,10558800,CRM
2018-11-28,139.639404296875,140.63999938964844,140.88999938964844,131.97000122070312,138.47999572753906,25705400,CRM
2018-11-29,138.72596740722656,139.72000122070312,142.8800048828125,139.27000427246094,139.85000610351562,7763000,CRM
2018-11-30,141.74432373046875,142.75999450683594,143.22000122070312,138.27999877929688,138.88999938964844,9401400,CRM
2018-12-03,143.1244354248047,144.14999389648438,147.07000732421875,142.55999755859375,146.3000030517578,7358900,CRM
2018-12-04,138.2493896484375,139.24000549316406,145.1999969482422,138.8000030517578,142.72999572753906,6978400,CRM
2018-12-06,141.04931640625,142.05999755859375,142.05999755859375,132.75,134.8000030517578,9186600,CRM
2018-12-07,134.9827880859375,135.9499969482422,142.3699951171875,134.74000549316406,141.89999389648438,6225300,CRM
2018-12-10,136.29339599609375,137.27000427246094,139.49000549316406,133.17999267578125,135.16000366210938,5897000,CRM
2018-12-11,135.81680297851562,136.7899932861328,140.6999969482422,135.58999633789062,140.58999633789062,4548700,CRM
2018-12-12,139.0933380126953,140.08999633789062,144.02999877929688,139.5500030517578,141.7899932861328,6794300,CRM
2018-12-13,140.1358642578125,141.13999938964844,143.6300048828125,139.5800018310547,141.5,5122800,CRM
2018-12-14,136.0650177001953,137.0399932861328,140.7100067138672,136.3800048828125,138.8800048828125,5354400,CRM
2018-12-17,129.89920043945312,130.8300018310547,135.5,129.97000122070312,134.30999755859375,8392400,CRM
2018-12-18,131.37863159179688,132.32000732421875,133.67999267578125,130.1300048828125,132.13999938964844,6668400,CRM
2018-12-19,130.22686767578125,131.16000366210938,136.5,129.5,131.97999572753906,7350700,CRM
2018-12-20,126.82127380371094,127.7300033569336,132.3300018310547,122.63999938964844,129.25,12265100,CRM
2018-12-21,122.03556060791016,122.91000366210938,129.38999938964844,122.45999908447266,128.57000732421875,12568600,CRM
2018-12-24,120.466796875,121.33000183105469,124.83999633789062,120.16000366210938,121.13999938964844,4721500,CRM
2018-12-26,129.90911865234375,130.83999633789062,130.89999389648438,122.12000274658203,122.5199966430664,8110900,CRM
2018-12-27,134.2381134033203,135.1999969482422,135.1999969482422,127.83999633789062,128.8000030517578,7967700,CRM
2018-12-28,133.72181701660156,134.67999267578125,136.8800048828125,132.61000061035156,136.0,7276200,CRM
2018-12-31,135.9955596923828,136.97000122070312,137.97000122070312,134.49000549316406,136.0,5467700,CRM
2019-01-02,134.5856170654297,135.5500030517578,136.8300018310547,133.0500030517578,133.39999389648438,4783900,CRM
2019-01-03,129.47225952148438,130.39999389648438,134.77999877929688,130.10000610351562,133.47999572753906,6365700,CRM
2019-01-04,136.97848510742188,137.9600067138672,139.32000732421875,132.22000122070312,133.5,6650600,CRM
2019-01-07,141.20819091796875,142.22000122070312,143.38999938964844,138.7899932861328,141.02000427246094,9064800,CRM
2019-01-08,144.6832733154297,145.72000122070312,146.4600067138672,142.88999938964844,144.72999572753906,9057300,CRM
2019-01-09,144.95135498046875,145.99000549316406,147.5,144.52999877929688,146.88999938964844,5445900,CRM
2019-01-10,145.99388122558594,147.0399932861328,147.2100067138672,143.75999450683594,143.77000427246094,5116900,CRM
2019-01-11,146.50025939941406,147.5500030517578,148.02999877929688,145.61000061035156,146.55999755859375,5185200,CRM
2019-01-14,145.0109405517578,146.0500030517578,146.72999572753906,144.6999969482422,145.75,5815500,CRM
2019-01-15,148.1285858154297,149.19000244140625,149.86000061035156,145.8000030517578,146.35000610351562,5350400,CRM
2019-01-16,147.48321533203125,148.5399932861328,149.7899932861328,147.8000030517578,149.14999389648438,3936800,CRM
2019-01-17,148.75413513183594,149.82000732421875,150.72000122070312,147.69000244140625,148.5399932861328,3743200,CRM
2019-01-18,151.42498779296875,152.50999450683594,153.27000427246094,150.24000549316406,151.8300018310547,6151200,CRM
2019-01-22,147.8903045654297,148.9499969482422,151.3800048828125,147.39999389648438,150.33999633789062,5203300,CRM
2019-01-23,148.6846160888672,149.75,150.8000030517578,147.64999389648438,149.72999572753906,3335400,CRM
2019-01-24,145.82508850097656,146.8699951171875,150.5,146.52000427246094,149.9499969482422,6734700,CRM
