date,adj_close,close,high,low,open,volume,symbol
2018-02-08,151.03091430664062,181.22000122070312,191.13999938964844,180.92999267578125,191.13999938964844,7241800,HD
2018-02-09,153.44781494140625,184.1199951171875,186.0,175.7899932861328,183.25,9059200,HD
2018-02-12,153.3978271484375,184.05999755859375,187.00999450683594,183.41000366210938,186.5500030517578,6783700,HD
2018-02-13,153.11447143554688,183.72000122070312,183.99000549316406,180.88999938964844,183.22999572753906,4273800,HD
2018-02-14,153.92291259765625,184.69000244140625,185.05999755859375,181.0500030517578,181.8800048828125,6767000,HD
2018-02-15,154.40626525878906,185.27000427246094,187.19000244140625,183.25999450683594,186.74000549316406,5113300,HD
2018-02-16,155.82305908203125,186.97000122070312,187.99000549316406,184.86000061035156,185.05999755859375,7619200,HD
2018-02-20,155.6063690185547,186.7100067138672,191.44000244140625,186.30999755859375,189.89999389648438,8922100,HD
2018-02-21,152.5643768310547,183.05999755859375,187.97999572753906,182.86000061035156,187.2100067138672,7527200,HD
2018-02-22,154.5728759765625,185.47000122070312,186.22000122070312,182.91000366210938,183.72000122070312,5653900,HD
2018-02-23,156.97315979003906,188.35000610351562,188.41000366210938,185.6199951171875,186.1999969482422,4315400,HD
2018-02-26,157.06484985351562,188.4600067138672,189.7899932861328,187.86000061035156,189.1699981689453,4648000,HD
2018-02-27,154.16456604003906,184.97999572753906,189.25,184.9600067138672,188.8699951171875,4618800,HD
2018-02-28,151.90603637695312,182.27000427246094,186.64999389648438,182.27000427246094,184.41000366210938,6419900,HD
2018-03-01,149.71414184570312,179.63999938964844,184.39999389648438,178.25,182.75,6123900,HD
2018-03-02,148.730712890625,178.4600067138672,179.19000244140625,176.33999633789062,177.72000122070312,5671000,HD
2018-03-05,151.46432495117188,181.74000549316406,182.25999450683594,177.6999969482422,177.86000061035156,5748600,HD
2018-03-06,151.3809814453125,181.63999938964844,183.0,179.50999450683594,182.75,5306800,HD
2018-03-07,149.6794891357422,178.5800018310547,180.0,176.82000732421875,178.82000732421875,4799200,HD
2018-03-08,149.14306640625,177.94000244140625,179.97999572753906,176.72999572753906,179.44000244140625,4750700,HD
2018-03-09,152.6801300048828,182.16000366210938,182.24000549316406,177.9199981689453,179.0,4477200,HD
2018-03-12,150.6266326904297,179.7100067138672,183.05999755859375,179.5500030517578,182.42999267578125,4993300,HD
2018-03-13,149.48672485351562,178.35000610351562,180.9499969482422,177.86000061035156,179.58999633789062,6128100,HD
2018-03-14,148.69882202148438,177.41000366210938,179.66000366210938,175.88999938964844,179.10000610351562,4531500,HD
2018-03-15,149.25201416015625,178.07000732421875,179.86000061035156,176.72000122070312,177.69000244140625,3936700,HD
2018-03-16,149.9980010986328,178.9600067138672,180.39999389648438,177.97000122070312,178.42999267578125,8410900,HD
2018-03-19,148.4390106201172,177.10000610351562,179.32000732421875,176.0,178.64999389648438,4744500,HD
2018-03-20,149.32742309570312,178.16000366210938,178.88999938964844,177.16000366210938,177.63999938964844,4148300,HD
2018-03-21,149.2101287841797,178.02000427246094,180.13999938964844,177.67999267578125,178.35000610351562,3494400,HD
2018-03-22,146.921875,175.2899932861328,178.55999755859375,175.0800018310547,177.4199981689453,5255100,HD
2018-03-23,143.9967498779297,171.8000030517578,177.05999755859375,171.55999755859375,176.24000549316406,6021300,HD
2018-03-26,147.8355255126953,176.3800048828125,176.8000030517578,173.52000427246094,174.11000061035156,7323600,HD
2018-03-27,146.41064453125,174.67999267578125,178.72999572753906,173.60000610351562,177.3800048828125,4713900,HD
2018-03-28,146.47767639160156,174.75999450683594,177.52999877929688,173.9199981689453,175.24000549316406,4318600,HD
2018-03-29,149.39450073242188,178.24000549316406,178.63999938964844,175.5,175.6999969482422,4423500,HD
2018-04-02,144.918701171875,172.89999389648438,177.69000244140625,170.4199981689453,177.14999389648438,7229300,HD
2018-04-03,145.63949584960938,173.75999450683594,174.94000244140625,172.42999267578125,172.77999877929688,5283300,HD
2018-04-04,148.72398376464844,177.44000244140625,177.83999633789062,170.4199981689453,170.8000030517578,4757300,HD
2018-04-05,150.1404571533203,179.1300048828125,180.0399932861328,177.30999755859375,178.0,3799900,HD
2018-04-06,146.2178497314453,174.4499969482422,178.52000427246094,173.35000610351562,177.97999572753906,5236900,HD
2018-04-09,144.59181213378906,172.50999450683594,175.35000610351562,172.3699951171875,175.05999755859375,5079800,HD
2018-04-10,145.41319274902344,173.49000549316406,174.19000244140625,172.24000549316406,174.02999877929688,4783000,HD
2018-04-11,144.88519287109375,172.86000061035156,175.05999755859375,171.8000030517578,172.0,4228400,HD
2018-04-12,145.3042755126953,173.36000061035156,174.24000549316406,172.89999389648438,173.30999755859375,3396700,HD
2018-04-13,144.83486938476562,172.8000030517578,175.50999450683594,172.22999572753906,174.49000549316406,4311200,HD
2018-04-16,146.20115661621094,174.42999267578125,175.60000610351562,173.32000732421875,174.22999572753906,3534200,HD
2018-04-17,146.60340881347656,174.91000366210938,176.24000549316406,174.10000610351562,175.75999450683594,3106500,HD
2018-04-18,150.7439422607422,179.85000610351562,180.25,174.99000549316406,175.0,5858900,HD
2018-04-19,148.42225646972656,177.0800018310547,179.6999969482422,175.77000427246094,179.5,5407300,HD
2018-04-20,148.36351013183594,177.00999450683594,178.88999938964844,176.32000732421875,177.85000610351562,5008600,HD
2018-04-23,148.90838623046875,177.66000366210938,178.3800048828125,176.1300048828125,177.6199951171875,2987700,HD
2018-04-24,147.73495483398438,176.25999450683594,180.0,175.0500030517578,179.3000030517578,4435400,HD
2018-04-25,148.68206787109375,177.38999938964844,178.07000732421875,174.5500030517578,176.0800018310547,5587300,HD
2018-04-26,155.6640167236328,185.72000122070312,185.92999267578125,178.0800018310547,178.4600067138672,8782500,HD
2018-04-27,156.28424072265625,186.4600067138672,187.0399932861328,183.8699951171875,185.49000549316406,4382400,HD
2018-04-30,154.8928680419922,184.8000030517578,187.8000030517578,184.8000030517578,186.99000549316406,4173200,HD
2018-05-01,154.75039672851562,184.6300048828125,184.72999572753906,181.39999389648438,184.72999572753906,3423900,HD
2018-05-02,155.8232879638672,185.91000366210938,187.1199951171875,183.75,184.49000549316406,3866500,HD
2018-05-03,153.54347229003906,183.19000244140625,184.89999389648438,181.1999969482422,184.8699951171875,4123900,HD
2018-05-04,155.08563232421875,185.02999877929688,186.35000610351562,181.83999633789062,182.75,3896200,HD
2018-05-07,153.8535614013672,183.55999755859375,185.5,182.6699981689453,185.39999389648438,3582300,HD
2018-05-08,155.09405517578125,185.0399932861328,185.3000030517578,182.5,183.4499969482422,4168200,HD
2018-05-09,156.20037841796875,186.36000061035156,186.5,183.57000732421875,185.02999877929688,3392300,HD
2018-05-10,156.8709259033203,187.16000366210938,187.97000122070312,185.8800048828125,185.97000122070312,3850100,HD
2018-05-11,159.51116943359375,190.30999755859375,190.8000030517578,187.35000610351562,187.6300048828125,5355100,HD
2018-05-14,160.1565704345703,191.0800018310547,191.64999389648438,189.86000061035156,191.5,7035900,HD
2018-05-15,157.55825805664062,187.97999572753906,189.69000244140625,186.10000610351562,189.5,10147000,HD
2018-05-16,156.2172088623047,186.3800048828125,189.27999877929688,185.89999389648438,189.27999877929688,5044800,HD
2018-05-17,155.33706665039062,185.3300018310547,187.17999267578125,184.8699951171875,186.25,4227700,HD
2018-05-18,157.08885192871094,187.4199981689453,188.2100067138672,185.5500030517578,185.75,4697900,HD
2018-05-21,159.07528686523438,189.7899932861328,190.6699981689453,188.0,188.1999969482422,4147800,HD
2018-05-22,156.62786865234375,186.8699951171875,190.77999877929688,186.52000427246094,190.05999755859375,4585600,HD
2018-05-23,156.4602813720703,186.6699981689453,187.32000732421875,184.97999572753906,187.10000610351562,7387400,HD
2018-05-24,156.8625946044922,187.14999389648438,187.41000366210938,184.6699981689453,186.7899932861328,3941300,HD
2018-05-25,156.61109924316406,186.85000610351562,187.8300018310547,186.0500030517578,186.7100067138672,2730400,HD
2018-05-29,155.06048583984375,185.0,186.8300018310547,184.25,185.5500030517578,4725500,HD
2018-05-30,157.69021606445312,187.08999633789062,187.8000030517578,184.00999450683594,184.8300018310547,3976000,HD
2018-05-31,157.235107421875,186.5500030517578,187.36000061035156,185.25,187.16000366210938,4839900,HD
2018-06-01,157.90939331054688,187.35000610351562,188.8300018310547,186.52000427246094,187.2100067138672,3706200,HD
2018-06-04,161.28919982910156,191.36000061035156,191.5399932861328,187.97000122070312,188.22000122070312,4103300,HD
2018-06-05,161.778076171875,191.94000244140625,192.3800048828125,189.6999969482422,190.44000244140625,4231300,HD
2018-06-06,163.16879272460938,193.58999633789062,193.58999633789062,191.2100067138672,193.07000732421875,4134700,HD
2018-06-07,165.3433380126953,196.1699981689453,197.1999969482422,193.8300018310547,193.8300018310547,4378700,HD
2018-06-08,167.16397094726562,198.3300018310547,198.5,195.00999450683594,195.8699951171875,4006200,HD
2018-06-11,168.26809692382812,199.63999938964844,200.52000427246094,198.33999633789062,198.91000366210938,4243000,HD
2018-06-12,169.67568969726562,201.30999755859375,201.33999633789062,199.50999450683594,199.83999633789062,4616700,HD
2018-06-13,168.832763671875,200.30999755859375,201.5800018310547,199.66000366210938,201.3000030517578,5128100,HD
2018-06-14,168.2933807373047,199.6699981689453,201.0,198.16000366210938,200.25999450683594,4305900,HD
2018-06-15,169.0266571044922,200.5399932861328,201.60000610351562,198.5,198.9499969482422,7820900,HD
2018-06-18,169.153076171875,200.69000244140625,200.91000366210938,198.11000061035156,198.94000244140625,3396300,HD
2018-06-19,167.90567016601562,199.2100067138672,199.89999389648438,198.10000610351562,198.2100067138672,5501100,HD
2018-06-20,167.79608154296875,199.0800018310547,200.1300048828125,198.1199951171875,200.0,3389600,HD
2018-06-21,168.832763671875,200.30999755859375,200.94000244140625,198.61000061035156,199.2100067138672,4695100,HD
2018-06-22,166.3884735107422,197.41000366210938,201.1999969482422,197.1699981689453,200.7899932861328,6785800,HD
2018-06-25,165.52040100097656,196.3800048828125,197.83999633789062,195.05999755859375,197.41000366210938,5127200,HD
2018-06-26,165.50355529785156,196.36000061035156,197.3300018310547,195.60000610351562,196.5800018310547,3270600,HD
2018-06-27,164.37411499023438,195.02000427246094,197.99000549316406,195.00999450683594,196.66000366210938,3771700,HD
2018-06-28,164.5342559814453,195.2100067138672,196.00999450683594,193.50999450683594,195.0,2994000,HD
2018-06-29,164.44149780273438,195.10000610351562,198.8300018310547,194.99000549316406,195.86000061035156,4106600,HD
2018-07-02,163.53123474121094,194.02000427246094,194.17999267578125,192.1199951171875,193.82000732421875,3822800,HD
2018-07-03,163.19406127929688,193.6199951171875,195.7100067138672,193.41000366210938,194.44000244140625,1608400,HD
2018-07-05,163.8599395751953,194.41000366210938,194.74000549316406,193.1300048828125,194.49000549316406,3040600,HD
2018-07-06,163.91896057128906,194.47999572753906,195.35000610351562,192.9499969482422,194.5800018310547,2552400,HD
2018-07-09,165.26754760742188,196.0800018310547,196.7100067138672,195.02999877929688,195.6999969482422,2575100,HD
2018-07-10,166.5570831298828,197.61000061035156,197.75999450683594,196.3800048828125,196.55999755859375,2842400,HD
2018-07-11,166.00082397460938,196.9499969482422,197.75999450683594,195.9499969482422,197.22000122070312,3309300,HD
2018-07-12,166.8436737060547,197.9499969482422,198.47999572753906,197.0,198.1999969482422,2709200,HD
2018-07-13,167.46739196777344,198.69000244140625,199.92999267578125,198.4600067138672,198.4600067138672,2308100,HD
2018-07-16,167.6275634765625,198.8800048828125,199.22000122070312,197.88999938964844,199.13999938964844,2530500,HD
2018-07-17,169.49862670898438,201.10000610351562,201.42999267578125,198.6300048828125,198.6300048828125,4662800,HD
2018-07-18,169.38909912109375,200.97000122070312,201.9199981689453,200.19000244140625,201.02000427246094,3787800,HD
2018-07-19,170.78823852539062,202.6300048828125,203.22999572753906,200.5500030517578,200.88999938964844,3691100,HD
2018-07-20,170.63653564453125,202.4499969482422,203.75999450683594,201.82000732421875,202.0800018310547,3564100,HD
2018-07-23,170.45111083984375,202.22999572753906,203.38999938964844,201.89999389648438,202.4600067138672,2264300,HD
2018-07-24,170.248779296875,201.99000549316406,204.25,201.35000610351562,203.52999877929688,5058100,HD
2018-07-25,169.41436767578125,201.0,202.2899932861328,199.07000732421875,201.39999389648438,4382700,HD
2018-07-26,168.06582641601562,199.39999389648438,202.1199951171875,198.91000366210938,201.52999877929688,4280000,HD
2018-07-27,166.16094970703125,197.13999938964844,200.49000549316406,196.67999267578125,200.2100067138672,3871200,HD
2018-07-30,166.27896118164062,197.27999877929688,197.57000732421875,196.39999389648438,196.52999877929688,2331100,HD
2018-07-31,166.48126220703125,197.52000427246094,198.02999877929688,196.8699951171875,197.69000244140625,2795900,HD
2018-08-01,165.4529571533203,196.3000030517578,197.74000549316406,195.60000610351562,196.86000061035156,3086800,HD
2018-08-02,164.9134979248047,195.66000366210938,195.83999633789062,193.5500030517578,195.10000610351562,3543500,HD
2018-08-03,164.89671325683594,195.63999938964844,196.39999389648438,195.25,196.02999877929688,2309000,HD
2018-08-06,164.9387969970703,195.69000244140625,196.05999755859375,195.11000061035156,195.6199951171875,2515700,HD
2018-08-07,166.08509826660156,197.0500030517578,197.1999969482422,195.63999938964844,196.35000610351562,3052500,HD
2018-08-08,166.9026336669922,198.02000427246094,198.91000366210938,197.3000030517578,197.44000244140625,2176700,HD
2018-08-09,166.95323181152344,198.0800018310547,199.74000549316406,198.0399932861328,199.0,2466000,HD
2018-08-10,165.4529571533203,196.3000030517578,197.92999267578125,195.63999938964844,197.33999633789062,2873000,HD
2018-08-13,163.63233947753906,194.13999938964844,197.58999633789062,194.0,196.3000030517578,5294400,HD
2018-08-14,162.75579833984375,193.10000610351562,195.97999572753906,191.27000427246094,195.1699981689453,11488000,HD
2018-08-15,163.5059814453125,193.99000549316406,194.17999267578125,191.08999633789062,191.75,6049300,HD
2018-08-16,164.68592834472656,195.38999938964844,196.08999633789062,193.72000122070312,194.02000427246094,5690100,HD
2018-08-17,164.8292236328125,195.55999755859375,195.97999572753906,194.82000732421875,195.60000610351562,3885800,HD
2018-08-20,166.82679748535156,197.92999267578125,198.44000244140625,195.39999389648438,195.83999633789062,2956700,HD
2018-08-21,168.76539611816406,200.22999572753906,200.74000549316406,198.41000366210938,198.8300018310547,4124600,HD
2018-08-22,167.703369140625,198.97000122070312,203.5500030517578,198.64999389648438,200.8000030517578,5007000,HD
2018-08-23,168.70639038085938,200.16000366210938,201.41000366210938,199.13999938964844,199.38999938964844,3595000,HD
2018-08-24,169.66725158691406,201.3000030517578,202.5,200.0,200.35000610351562,3054300,HD
2018-08-27,170.24037170410156,201.97999572753906,202.9499969482422,201.19000244140625,202.8300018310547,2521300,HD
2018-08-28,170.23196411132812,201.97000122070312,202.4199981689453,200.6300048828125,202.3000030517578,3516300,HD
