date,adj_close,close,high,low,open,volume,symbol
2018-06-13,12785.4501953125,12785.4501953125,12859.009765625,12784.3095703125,12856.150390625,3820770000,^NYA
2018-06-14,12771.9501953125,12771.9501953125,12823.8095703125,12761.509765625,12812.1298828125,3540930000,^NYA
2018-06-15,12734.6396484375,12734.6396484375,12746.5703125,12659.9697265625,12727.3896484375,5451990000,^NYA
2018-06-18,12708.6298828125,12708.6298828125,12711.6796875,12639.25,12660.669921875,3316120000,^NYA
2018-06-19,12638.98046875,12638.98046875,12708.6298828125,12569.9501953125,12708.6298828125,3671160000,^NYA
2018-06-20,12648.740234375,12648.740234375,12684.66015625,12634.4501953125,12676.3701171875,3332140000,^NYA
2018-06-21,12560.23046875,12560.23046875,12622.5400390625,12539.830078125,12620.400390625,3336580000,^NYA
2018-06-22,12639.5703125,12639.5703125,12677.7001953125,12634.73046875,12653.33984375,5468110000,^NYA
2018-06-25,12481.599609375,12481.599609375,12584.9501953125,12424.0302734375,12584.9501953125,3663280000,^NYA
2018-06-26,12510.5498046875,12510.5498046875,12544.7802734375,12466.1201171875,12501.33984375,3568900000,^NYA
2018-06-27,12412.0703125,12412.0703125,12594.4599609375,12412.009765625,12528.4404296875,3803990000,^NYA
2018-06-28,12475.98046875,12475.98046875,12503.7001953125,12377.0400390625,12412.1904296875,3461100000,^NYA
2018-06-29,12504.25,12504.25,12607.3896484375,12504.25,12537.1904296875,3586800000,^NYA
2018-07-02,12485.580078125,12485.580078125,12486.5400390625,12400.5400390625,12430.7001953125,3095040000,^NYA
2018-07-03,12494.7001953125,12494.7001953125,12576.8203125,12484.599609375,12542.330078125,1911460000,^NYA
2018-07-05,12585.2099609375,12585.2099609375,12587.919921875,12512.5,12553.7802734375,2980160000,^NYA
2018-07-06,12664.8798828125,12664.8798828125,12684.349609375,12561.9599609375,12578.8603515625,2590250000,^NYA
2018-07-09,12776.919921875,12776.919921875,12779.76953125,12712.330078125,12712.330078125,3070060000,^NYA
2018-07-10,12814.6396484375,12814.6396484375,12820.080078125,12782.76953125,12795.4599609375,3080140000,^NYA
2018-07-11,12681.58984375,12681.58984375,12756.0400390625,12665.599609375,12737.9697265625,2986180000,^NYA
2018-07-12,12761.4599609375,12761.4599609375,12771.98046875,12709.2802734375,12746.7197265625,2834230000,^NYA
2018-07-13,12769.5,12769.5,12783.240234375,12727.759765625,12744.7998046875,2619790000,^NYA
2018-07-16,12748.7802734375,12748.7802734375,12766.1796875,12717.0703125,12758.51953125,2819860000,^NYA
2018-07-17,12779.2197265625,12779.2197265625,12797.580078125,12725.990234375,12731.48046875,3064920000,^NYA
2018-07-18,12823.23046875,12823.23046875,12825.6904296875,12770.3203125,12786.259765625,3111560000,^NYA
2018-07-19,12786.48046875,12786.48046875,12815.0,12751.7998046875,12786.3701171875,3278360000,^NYA
2018-07-20,12789.91015625,12789.91015625,12807.98046875,12770.1904296875,12778.2197265625,3243250000,^NYA
2018-07-23,12794.0498046875,12794.0498046875,12803.169921875,12765.580078125,12788.5,2928490000,^NYA
2018-07-24,12847.490234375,12847.490234375,12883.0498046875,12814.0400390625,12836.6298828125,3430410000,^NYA
2018-07-25,12933.6298828125,12933.6298828125,12940.26953125,12820.5703125,12836.3603515625,3584400000,^NYA
2018-07-26,12953.3896484375,12953.3896484375,12985.5703125,12929.7900390625,12929.7900390625,3667290000,^NYA
2018-07-27,12921.33984375,12921.33984375,12978.8203125,12886.58984375,12967.3798828125,3434370000,^NYA
2018-07-30,12903.4296875,12903.4296875,12961.900390625,12895.6201171875,12936.7802734375,3261190000,^NYA
2018-07-31,12963.2802734375,12963.2802734375,12989.4599609375,12903.4296875,12903.4296875,3906890000,^NYA
2018-08-01,12902.3896484375,12902.3896484375,12961.6904296875,12879.4697265625,12949.849609375,3501350000,^NYA
2018-08-02,12898.0703125,12898.0703125,12904.75,12803.900390625,12818.58984375,3501380000,^NYA
2018-08-03,12953.33984375,12953.33984375,12955.76953125,12893.2998046875,12893.919921875,3043690000,^NYA
2018-08-06,12964.26953125,12964.26953125,12985.48046875,12918.8095703125,12939.76953125,2879020000,^NYA
2018-08-07,12999.58984375,12999.58984375,13039.5595703125,12997.2802734375,13011.2998046875,3185440000,^NYA
2018-08-08,12987.91015625,12987.91015625,13007.650390625,12966.8203125,12995.919921875,2978070000,^NYA
2018-08-09,12956.66015625,12956.66015625,13001.669921875,12949.91015625,12983.25,3066180000,^NYA
2018-08-10,12843.490234375,12843.490234375,12878.0302734375,12818.009765625,12868.099609375,3265590000,^NYA
2018-08-13,12763.66015625,12763.66015625,12853.169921875,12746.009765625,12836.650390625,3173630000,^NYA
2018-08-14,12835.3095703125,12835.3095703125,12849.490234375,12791.9501953125,12791.9501953125,2986500000,^NYA
2018-08-15,12723.08984375,12723.08984375,12752.5,12648.3203125,12752.5,3656680000,^NYA
2018-08-16,12841.2802734375,12841.2802734375,12875.41015625,12784.759765625,12784.759765625,3232000000,^NYA
2018-08-17,12908.259765625,12908.259765625,12928.1796875,12834.1103515625,12839.7197265625,3037640000,^NYA
2018-08-20,12965.099609375,12965.099609375,12973.5595703125,12929.4296875,12930.150390625,2757150000,^NYA
2018-08-21,12996.759765625,12996.759765625,13032.25,12993.9501953125,12998.0400390625,3174010000,^NYA
2018-08-22,12990.509765625,12990.509765625,13013.0595703125,12983.01953125,13007.5703125,2701250000,^NYA
2018-08-23,12933.4599609375,12933.4599609375,12988.2099609375,12922.83984375,12978.58984375,2724450000,^NYA
2018-08-24,12999.4404296875,12999.4404296875,13011.6904296875,12964.2998046875,12968.8203125,2603010000,^NYA
2018-08-27,13102.0302734375,13102.0302734375,13110.7001953125,13043.4296875,13043.4296875,2865070000,^NYA
2018-08-28,13084.7998046875,13084.7998046875,13130.490234375,13075.1396484375,13125.33984375,2687770000,^NYA
2018-08-29,13132.16015625,13132.16015625,13148.419921875,13074.8203125,13098.849609375,2805520000,^NYA
2018-08-30,13039.9296875,13039.9296875,13094.7802734375,13019.4404296875,13094.7802734375,2810450000,^NYA
2018-08-31,13016.8896484375,13016.8896484375,13037.08984375,12965.48046875,13007.3701171875,2887220000,^NYA
2018-09-04,12969.8603515625,12969.8603515625,12984.2001953125,12928.2900390625,12976.0498046875,3087420000,^NYA
2018-09-05,12968.5498046875,12968.5498046875,12977.099609375,12908.009765625,12944.0498046875,3248780000,^NYA
2018-09-06,12938.91015625,12938.91015625,12993.16015625,12900.8203125,12960.2099609375,3144240000,^NYA
2018-09-07,12911.1201171875,12911.1201171875,12939.919921875,12875.6298828125,12898.3896484375,2976580000,^NYA
2018-09-10,12928.669921875,12928.669921875,12994.83984375,12928.1201171875,12952.08984375,2751100000,^NYA
2018-09-11,12952.2998046875,12952.2998046875,12968.900390625,12873.3798828125,12896.76953125,2904500000,^NYA
2018-09-12,12990.099609375,12990.099609375,13017.4697265625,12952.3095703125,12952.3095703125,3341280000,^NYA
2018-09-13,13034.6103515625,13034.6103515625,13055.33984375,13000.7197265625,13022.6298828125,3274090000,^NYA
2018-09-14,13050.51953125,13050.51953125,13064.8798828125,13014.490234375,13042.3798828125,3179410000,^NYA
2018-09-17,13031.91015625,13031.91015625,13073.9599609375,13020.580078125,13059.23046875,2967980000,^NYA
2018-09-18,13091.98046875,13091.98046875,13112.3798828125,13038.66015625,13044.9296875,3091190000,^NYA
2018-09-19,13121.9697265625,13121.9697265625,13155.169921875,13103.599609375,13105.1298828125,3302460000,^NYA
2018-09-20,13225.1103515625,13225.1103515625,13238.740234375,13173.7099609375,13183.66015625,3406520000,^NYA
2018-09-21,13236.4404296875,13236.4404296875,13261.76953125,13228.740234375,13243.419921875,5652470000,^NYA
2018-09-24,13162.0498046875,13162.0498046875,13237.8095703125,13148.669921875,13235.2099609375,3392030000,^NYA
2018-09-25,13160.599609375,13160.599609375,13215.259765625,13154.5595703125,13203.900390625,3330880000,^NYA
2018-09-26,13101.9599609375,13101.9599609375,13203.98046875,13093.08984375,13164.8203125,3417540000,^NYA
2018-09-27,13105.7197265625,13105.7197265625,13164.6796875,13097.08984375,13111.990234375,3101360000,^NYA
2018-09-28,13082.51953125,13082.51953125,13121.349609375,13065.9296875,13071.400390625,3461680000,^NYA
2018-10-01,13125.349609375,13125.349609375,13169.7998046875,13099.9404296875,13146.2998046875,3375890000,^NYA
2018-10-02,13106.009765625,13106.009765625,13129.01953125,13069.150390625,13108.740234375,3432620000,^NYA
2018-10-03,13118.5498046875,13118.5498046875,13175.6103515625,13101.1396484375,13146.6796875,3625510000,^NYA
2018-10-04,13042.2998046875,13042.2998046875,13099.3701171875,12975.8701171875,13089.23046875,3510370000,^NYA
2018-10-05,12991.9501953125,12991.9501953125,13069.1298828125,12935.650390625,13043.4697265625,3340820000,^NYA
2018-10-08,13000.1396484375,13000.1396484375,13014.919921875,12913.3603515625,12955.6904296875,3381820000,^NYA
2018-10-09,12960.4501953125,12960.4501953125,13008.51953125,12926.16015625,12970.1796875,3531690000,^NYA
2018-10-10,12622.1298828125,12622.1298828125,12952.7099609375,12620.2802734375,12952.1201171875,4554260000,^NYA
2018-10-11,12349.5302734375,12349.5302734375,12625.919921875,12299.0498046875,12574.58984375,4914090000,^NYA
2018-10-12,12439.419921875,12439.419921875,12501.5595703125,12304.83984375,12485.240234375,4024010000,^NYA
2018-10-15,12425.6796875,12425.6796875,12519.1201171875,12408.7001953125,12437.740234375,3327160000,^NYA
2018-10-16,12645.9501953125,12645.9501953125,12653.8896484375,12425.6796875,12425.6796875,3460260000,^NYA
2018-10-17,12613.0498046875,12613.0498046875,12646.4599609375,12507.9296875,12612.1796875,3347090000,^NYA
2018-10-18,12445.48046875,12445.48046875,12601.7900390625,12397.25,12570.66015625,3639300000,^NYA
2018-10-19,12457.26953125,12457.26953125,12558.6103515625,12434.919921875,12469.7001953125,3593940000,^NYA
2018-10-22,12374.759765625,12374.759765625,12489.7998046875,12354.0400390625,12474.150390625,3331270000,^NYA
2018-10-23,12287.4404296875,12287.4404296875,12343.4599609375,12108.4404296875,12234.990234375,4373710000,^NYA
2018-10-24,11969.740234375,11969.740234375,12290.240234375,11957.1298828125,12274.3798828125,4738670000,^NYA
2018-10-25,12118.849609375,12118.849609375,12187.849609375,11993.2001953125,12023.5,4663930000,^NYA
2018-10-26,11976.9501953125,11976.9501953125,12082.509765625,11847.7900390625,12006.759765625,4804330000,^NYA
2018-10-29,11942.509765625,11942.509765625,12178.8798828125,11820.330078125,12084.490234375,4701260000,^NYA
2018-10-30,12129.9404296875,12129.9404296875,12139.2001953125,11952.7099609375,11961.599609375,5125600000,^NYA
2018-10-31,12208.0595703125,12208.0595703125,12306.0400390625,12198.650390625,12198.650390625,5133380000,^NYA
2018-11-01,12356.5,12356.5,12363.3203125,12208.0595703125,12208.0595703125,4730250000,^NYA
2018-11-02,12321.7998046875,12321.7998046875,12449.9404296875,12230.3203125,12410.73046875,4261230000,^NYA
2018-11-05,12424.3095703125,12424.3095703125,12450.1298828125,12368.1904296875,12381.6904296875,3650910000,^NYA
2018-11-06,12480.0595703125,12480.0595703125,12482.759765625,12413.349609375,12413.349609375,3543800000,^NYA
2018-11-07,12679.099609375,12679.099609375,12682.0595703125,12536.1201171875,12582.5703125,3929080000,^NYA
2018-11-08,12622.0400390625,12622.0400390625,12675.5703125,12580.2998046875,12644.580078125,3673550000,^NYA
2018-11-09,12537.5302734375,12537.5302734375,12569.25,12474.8798828125,12566.330078125,4029030000,^NYA
2018-11-12,12343.509765625,12343.509765625,12523.009765625,12330.7998046875,12517.73046875,3701570000,^NYA
2018-11-13,12328.2998046875,12328.2998046875,12446.240234375,12301.26953125,12365.259765625,4112820000,^NYA
2018-11-14,12275.490234375,12275.490234375,12435.650390625,12202.419921875,12398.9296875,4449060000,^NYA
2018-11-15,12361.51953125,12361.51953125,12379.1298828125,12147.669921875,12194.6904296875,4204960000,^NYA
2018-11-16,12400.2802734375,12400.2802734375,12433.7197265625,12308.6103515625,12329.4296875,3996970000,^NYA
2018-11-19,12280.91015625,12280.91015625,12407.8203125,12234.240234375,12388.1103515625,3806940000,^NYA
2018-11-20,12048.66015625,12048.66015625,12161.3203125,12016.080078125,12150.2001953125,4370820000,^NYA
2018-11-21,12123.33984375,12123.33984375,12202.6298828125,12108.7197265625,12108.7197265625,3237400000,^NYA
2018-11-23,12036.240234375,12036.240234375,12087.169921875,12016.759765625,12034.6796875,1651680000,^NYA
2018-11-26,12181.599609375,12181.599609375,12199.580078125,12111.2001953125,12111.2001953125,3523520000,^NYA
2018-11-27,12188.0703125,12188.0703125,12190.41015625,12111.7099609375,12137.8798828125,3494380000,^NYA
2018-11-28,12417.6298828125,12417.6298828125,12418.48046875,12174.4501953125,12225.73046875,3984540000,^NYA
2018-11-29,12389.3701171875,12389.3701171875,12453.6201171875,12336.419921875,12384.98046875,3599200000,^NYA
2018-11-30,12457.5498046875,12457.5498046875,12464.41015625,12358.8603515625,12373.0,4668310000,^NYA
2018-12-03,12577.5400390625,12577.5400390625,12624.75,12500.3603515625,12609.7001953125,4221580000,^NYA
2018-12-04,12221.98046875,12221.98046875,12566.169921875,12212.51953125,12555.01953125,4515710000,^NYA
2018-12-06,12144.41015625,12144.41015625,12144.5,11852.830078125,12032.490234375,5180430000,^NYA
2018-12-07,11941.9296875,11941.9296875,12228.91015625,11897.76953125,12156.830078125,4242240000,^NYA
2018-12-10,11889.2900390625,11889.2900390625,11939.0400390625,11696.580078125,11922.7197265625,4162880000,^NYA
2018-12-11,11860.650390625,11860.650390625,12044.0,11805.7197265625,11982.7802734375,3963440000,^NYA
2018-12-12,11943.2900390625,11943.2900390625,12074.91015625,11941.8203125,12008.58984375,4029300000,^NYA
2018-12-13,11936.16015625,11936.16015625,12011.400390625,11892.7802734375,11985.7802734375,3978340000,^NYA
2018-12-14,11755.3798828125,11755.3798828125,11882.3603515625,11730.83984375,11845.3603515625,4064370000,^NYA
2018-12-17,11532.1201171875,11532.1201171875,11752.740234375,11480.080078125,11712.8095703125,4661420000,^NYA
2018-12-18,11502.16015625,11502.16015625,11648.0498046875,11449.75,11601.009765625,4519190000,^NYA
2018-12-19,11371.83984375,11371.83984375,11677.5,11313.0302734375,11540.1796875,5152830000,^NYA
2018-12-20,11222.7900390625,11222.7900390625,11394.7197265625,11127.3095703125,11342.9404296875,5619780000,^NYA
2018-12-21,11036.83984375,11036.83984375,11364.1396484375,11013.419921875,11198.8896484375,7657890000,^NYA
2018-12-24,10769.830078125,10769.830078125,10995.900390625,10769.8095703125,10976.23046875,2613670000,^NYA
2018-12-26,11204.08984375,11204.08984375,11204.4599609375,10724.1904296875,10801.4697265625,4249740000,^NYA
2018-12-27,11285.3095703125,11285.3095703125,11285.3203125,10934.1103515625,11081.8701171875,4139010000,^NYA
2018-12-28,11290.9501953125,11290.9501953125,11416.51953125,11252.23046875,11343.8603515625,3728440000,^NYA
2018-12-31,11374.3896484375,11374.3896484375,11378.1904296875,11270.6298828125,11338.240234375,3461920000,^NYA
2019-01-02,11383.5302734375,11383.5302734375,11407.7998046875,11204.2802734375,11238.76953125,3733160000,^NYA
2019-01-03,11190.4404296875,11190.4404296875,11343.7900390625,11169.4599609375,11343.7900390625,3858830000,^NYA
2019-01-04,11533.33984375,11533.33984375,11559.01953125,11323.73046875,11323.73046875,4234140000,^NYA
2019-01-07,11605.9599609375,11605.9599609375,11678.9697265625,11504.76953125,11536.0498046875,4133120000,^NYA
2019-01-08,11716.23046875,11716.23046875,11727.75,11621.150390625,11702.5,4120060000,^NYA
2019-01-09,11778.419921875,11778.419921875,11811.6796875,11712.3701171875,11758.0302734375,4088740000,^NYA
2019-01-10,11839.3095703125,11839.3095703125,11843.599609375,11701.8095703125,11731.5498046875,3721300000,^NYA
2019-01-11,11848.009765625,11848.009765625,11851.5498046875,11762.490234375,11806.75,3447460000,^NYA
2019-01-14,11799.1103515625,11799.1103515625,11827.6396484375,11745.5703125,11767.5302734375,3689370000,^NYA
2019-01-15,11868.6796875,11868.6796875,11877.419921875,11798.0302734375,11798.0302734375,3601180000,^NYA
2019-01-16,11907.6103515625,11907.6103515625,11944.2001953125,11882.91015625,11884.9697265625,3882180000,^NYA
2019-01-17,11994.5400390625,11994.5400390625,12033.580078125,11862.4296875,11873.8203125,3802410000,^NYA
2019-01-18,12151.76953125,12151.76953125,12164.7001953125,12060.3603515625,12070.900390625,4009010000,^NYA
2019-01-22,11999.3701171875,11999.3701171875,12075.400390625,11940.91015625,12075.400390625,3923950000,^NYA
2019-01-23,12020.9296875,12020.9296875,12075.0498046875,11926.8095703125,12044.5498046875,3358770000,^NYA
2019-01-24,12029.4501953125,12029.4501953125,12048.1298828125,11969.0400390625,12006.1904296875,3449230000,^NYA
2019-01-25,12127.25,12127.25,12164.48046875,12105.9599609375,12106.3896484375,3821000000,^NYA
2019-01-28,12065.1103515625,12065.1103515625,12066.580078125,11984.8603515625,12040.66015625,3630820000,^NYA
2019-01-29,12090.7802734375,12090.7802734375,12115.5302734375,12056.419921875,12080.419921875,3518070000,^NYA
2019-01-30,12222.3896484375,12222.3896484375,12266.5498046875,12104.2197265625,12130.009765625,3883270000,^NYA
2019-01-31,12299.0302734375,12299.0302734375,12315.1396484375,12196.1904296875,12222.990234375,4953800000,^NYA
2019-02-01,12329.6904296875,12329.6904296875,12350.5498046875,12287.2099609375,12312.259765625,3782490000,^NYA
2019-02-04,12381.830078125,12381.830078125,12382.0498046875,12268.5703125,12315.490234375,3369450000,^NYA
2019-02-05,12428.259765625,12428.259765625,12431.9501953125,12378.400390625,12409.0400390625,3597620000,^NYA
2019-02-06,12398.669921875,12398.669921875,12423.400390625,12382.169921875,12405.4296875,3486590000,^NYA
2019-02-07,12295.2197265625,12295.2197265625,12347.6103515625,12215.3095703125,12345.5498046875,4114040000,^NYA
2019-02-08,12292.1396484375,12292.1396484375,12292.4296875,12186.66015625,12252.8701171875,3649510000,^NYA
