date,adj_close,close,high,low,open,volume,symbol
2016-06-20,90.8553466796875,116.54000091552734,117.13999938964844,116.43000030517578,116.5999984741211,5588200,JNJ
2016-06-21,90.57470703125,116.18000030517578,117.1500015258789,116.18000030517578,116.98999786376953,5493500,JNJ
2016-06-22,90.7929916381836,116.45999908447266,117.20999908447266,116.30999755859375,116.54000091552734,5833800,JNJ
2016-06-23,91.5102310180664,117.37999725341797,117.37999725341797,116.68000030517578,117.19999694824219,6775900,JNJ
2016-06-24,90.14590454101562,115.62999725341797,117.12000274658203,115.0,115.06999969482422,13939500,JNJ
2016-06-27,90.8631591796875,116.55000305175781,116.63999938964844,115.0,115.0,10877400,JNJ
2016-06-28,92.17289733886719,118.2300033569336,118.37000274658203,116.55000305175781,117.16999816894531,10089600,JNJ
2016-06-29,93.03047180175781,119.33000183105469,119.41000366210938,118.0999984741211,118.83999633789062,8341500,JNJ
2016-06-30,94.5662841796875,121.30000305175781,121.41000366210938,119.16000366210938,119.18000030517578,11559900,JNJ
2016-07-01,94.5584945678711,121.29000091552734,121.54000091552734,120.79000091552734,121.30000305175781,7051400,JNJ
2016-07-05,95.3225326538086,122.2699966430664,123.2300033569336,121.33999633789062,121.36000061035156,9334100,JNJ
2016-07-06,95.61096954345703,122.63999938964844,122.66000366210938,121.54000091552734,121.93000030517578,9332400,JNJ
2016-07-07,95.5096206665039,122.51000213623047,122.80999755859375,122.01000213623047,122.58999633789062,6058700,JNJ
2016-07-08,95.77466583251953,122.8499984741211,123.0999984741211,121.95999908447266,123.0,6129900,JNJ
2016-07-11,95.83705139160156,122.93000030517578,123.44999694824219,122.41000366210938,122.70999908447266,6711600,JNJ
2016-07-12,95.8292465209961,122.91999816894531,123.19999694824219,122.61000061035156,122.6500015258789,6415900,JNJ
2016-07-13,95.89160919189453,123.0,123.4000015258789,122.30000305175781,122.68000030517578,5230800,JNJ
2016-07-14,96.0319595336914,123.18000030517578,123.73999786376953,122.91000366210938,122.9800033569336,5322700,JNJ
2016-07-15,95.89160919189453,123.0,124.30000305175781,122.70999908447266,123.7699966430664,7192800,JNJ
2016-07-18,96.00076293945312,123.13999938964844,123.22000122070312,122.44000244140625,123.0,6599200,JNJ
2016-07-19,97.64574432373047,125.25,125.75,123.33999633789062,124.77999877929688,11325700,JNJ
2016-07-20,97.55998229980469,125.13999938964844,126.06999969482422,125.04000091552734,125.83999633789062,7334600,JNJ
2016-07-21,97.56778717041016,125.1500015258789,125.73999786376953,124.88999938964844,125.20999908447266,5492600,JNJ
2016-07-22,97.47421264648438,125.02999877929688,125.3499984741211,124.6500015258789,125.12000274658203,5839200,JNJ
2016-07-25,97.36507415771484,124.88999938964844,125.12999725341797,124.13999938964844,125.06999969482422,4880600,JNJ
2016-07-26,97.56778717041016,125.1500015258789,125.55000305175781,124.75,125.02999877929688,5589900,JNJ
2016-07-27,97.27153015136719,124.7699966430664,125.2300033569336,124.33999633789062,125.0999984741211,4812600,JNJ
2016-07-28,97.02983093261719,124.45999908447266,125.0,124.41000366210938,124.9800033569336,4320400,JNJ
2016-07-29,97.63016510009766,125.2300033569336,125.31999969482422,124.33999633789062,124.33999633789062,7020900,JNJ
2016-08-01,97.76268768310547,125.4000015258789,125.70999908447266,125.0999984741211,125.30999755859375,4615100,JNJ
2016-08-02,97.33390045166016,124.8499984741211,125.9000015258789,124.4800033569336,125.6500015258789,7158700,JNJ
2016-08-03,96.59327697753906,123.9000015258789,125.0,123.69000244140625,125.0,5310600,JNJ
2016-08-04,96.56209564208984,123.86000061035156,124.38999938964844,123.63999938964844,124.23999786376953,4728200,JNJ
2016-08-05,96.85833740234375,124.23999786376953,124.37999725341797,123.76000213623047,124.37999725341797,5146900,JNJ
2016-08-08,96.39836883544922,123.6500015258789,124.1500015258789,123.2300033569336,124.0,5232500,JNJ
2016-08-09,96.22686767578125,123.43000030517578,124.0,123.33000183105469,123.91000366210938,3941500,JNJ
2016-08-10,96.17227935791016,123.36000061035156,123.77999877929688,123.23999786376953,123.58999633789062,4333500,JNJ
2016-08-11,96.49190521240234,123.7699966430664,124.13999938964844,123.47000122070312,123.8499984741211,4052000,JNJ
2016-08-12,96.06314849853516,123.22000122070312,123.7699966430664,122.94999694824219,123.47000122070312,4234800,JNJ
2016-08-15,95.35368347167969,122.30999755859375,123.2699966430664,122.27999877929688,123.12000274658203,6469500,JNJ
2016-08-16,93.81006622314453,120.33000183105469,122.31999969482422,120.05999755859375,122.11000061035156,11289100,JNJ
2016-08-17,94.5740966796875,121.30999755859375,121.33000183105469,119.8499984741211,120.5,10442800,JNJ
2016-08-18,94.1141357421875,120.72000122070312,121.38999938964844,119.9000015258789,121.16999816894531,8728000,JNJ
2016-08-19,94.1141128540039,119.91999816894531,119.98999786376953,119.31999969482422,119.91000366210938,7798300,JNJ
2016-08-22,93.49412536621094,119.12999725341797,119.9000015258789,118.94999694824219,119.9000015258789,6544900,JNJ
2016-08-23,93.73741912841797,119.44000244140625,119.95999908447266,119.0199966430664,119.66999816894531,5603200,JNJ
2016-08-24,93.16450500488281,118.70999908447266,119.61000061035156,118.62000274658203,119.4800033569336,6303900,JNJ
2016-08-25,93.05460357666016,118.56999969482422,119.20999908447266,118.33000183105469,118.86000061035156,5566000,JNJ
2016-08-26,93.42346954345703,119.04000091552734,119.73999786376953,118.55999755859375,118.83999633789062,6482700,JNJ
2016-08-29,94.1141128540039,119.91999816894531,120.12999725341797,119.05999755859375,119.30000305175781,5074900,JNJ
2016-08-30,93.76094818115234,119.47000122070312,120.66999816894531,119.26000213623047,120.66999816894531,3820500,JNJ
2016-08-31,93.65892791748047,119.33999633789062,119.62000274658203,119.01000213623047,119.54000091552734,5693100,JNJ
2016-09-01,93.45488739013672,119.08000183105469,119.38999938964844,118.5999984741211,119.19000244140625,4551800,JNJ
2016-09-02,93.64323425292969,119.31999969482422,119.80999755859375,118.9000015258789,119.36000061035156,5806400,JNJ
2016-09-06,93.980712890625,119.75,119.97000122070312,119.36000061035156,119.77999877929688,5280700,JNJ
2016-09-07,93.8708267211914,119.61000061035156,119.94999694824219,119.44000244140625,119.83999633789062,4753800,JNJ
2016-09-08,93.76094818115234,119.47000122070312,119.81999969482422,119.13999938964844,119.37000274658203,4833000,JNJ
2016-09-09,92.78778839111328,118.2300033569336,119.16000366210938,118.18000030517578,119.02999877929688,7957300,JNJ
2016-09-12,93.5176773071289,119.16000366210938,119.44999694824219,117.37999725341797,117.76000213623047,7239800,JNJ
2016-09-13,92.30121612548828,117.61000061035156,118.83000183105469,117.48999786376953,118.41999816894531,7957900,JNJ
2016-09-14,92.49737548828125,117.86000061035156,118.33000183105469,117.45999908447266,117.8499984741211,6124900,JNJ
2016-09-15,93.10169219970703,118.62999725341797,118.94000244140625,117.31999969482422,117.80999755859375,5812100,JNJ
2016-09-16,92.80350494384766,118.25,119.13999938964844,118.12000274658203,118.51000213623047,12408800,JNJ
2016-09-19,92.3404541015625,117.66000366210938,118.66000366210938,117.63999938964844,118.36000061035156,5457600,JNJ
2016-09-20,92.56805419921875,117.94999694824219,118.23999786376953,117.69000244140625,118.16999816894531,5187700,JNJ
2016-09-21,93.32147216796875,118.91000366210938,119.0,117.63999938964844,117.94999694824219,6337300,JNJ
2016-09-22,93.75309753417969,119.45999908447266,119.83999633789062,119.13999938964844,119.25,5340500,JNJ
2016-09-23,93.24296569824219,118.80999755859375,119.5999984741211,118.70999908447266,119.41000366210938,4773000,JNJ
2016-09-26,92.43462371826172,117.77999877929688,118.63999938964844,117.55999755859375,118.62999725341797,5998900,JNJ
2016-09-27,93.56475067138672,119.22000122070312,119.22000122070312,117.72000122070312,118.38999938964844,5349500,JNJ
2016-09-28,93.69815826416016,119.38999938964844,119.5199966430664,118.80999755859375,119.05000305175781,5076100,JNJ
2016-09-29,92.03436279296875,117.2699966430664,119.2699966430664,117.04000091552734,118.87999725341797,6190200,JNJ
2016-09-30,92.70931243896484,118.12999725341797,118.62000274658203,117.38999938964844,117.77999877929688,7941100,JNJ
2016-10-03,93.24296569824219,118.80999755859375,119.01000213623047,117.43000030517578,118.0,6098600,JNJ
2016-10-04,93.25080108642578,118.81999969482422,119.4800033569336,118.27999877929688,118.83999633789062,5733900,JNJ
2016-10-05,93.5333480834961,119.18000030517578,119.44000244140625,118.5999984741211,119.22000122070312,5778700,JNJ
2016-10-06,93.19589233398438,118.75,118.8499984741211,117.91999816894531,118.5,4448500,JNJ
2016-10-07,93.5804443359375,119.23999786376953,119.56999969482422,118.69000244140625,119.16999816894531,4799300,JNJ
2016-10-10,94.01992797851562,119.80000305175781,120.19999694824219,119.3499984741211,119.51000213623047,3657000,JNJ
2016-10-11,92.32476043701172,117.63999938964844,119.62999725341797,117.05999755859375,119.41000366210938,6394200,JNJ
2016-10-12,92.58373260498047,117.97000122070312,118.43000030517578,117.5,117.95999908447266,4685200,JNJ
2016-10-13,92.81134796142578,118.26000213623047,119.19999694824219,117.27999877929688,117.54000091552734,7387400,JNJ
2016-10-14,92.26197052001953,117.55999755859375,118.80000305175781,117.55999755859375,118.5,5640500,JNJ
2016-10-17,92.99185943603516,118.48999786376953,118.55000305175781,117.5,117.5,6956400,JNJ
2016-10-18,90.57462310791016,115.41000366210938,118.4800033569336,115.16000366210938,117.37999725341797,12598300,JNJ
2016-10-19,89.93108367919922,114.58999633789062,115.88999938964844,114.45999908447266,115.56999969482422,7400900,JNJ
2016-10-20,90.1508560180664,114.87000274658203,115.69999694824219,114.58999633789062,114.83000183105469,6973000,JNJ
2016-10-21,89.028564453125,113.44000244140625,114.23999786376953,112.98999786376953,114.11000061035156,8422000,JNJ
2016-10-24,89.1619873046875,113.61000061035156,114.19000244140625,113.44000244140625,113.93000030517578,6141900,JNJ
2016-10-25,89.43667602539062,113.95999908447266,114.16000366210938,113.08999633789062,113.63999938964844,5595000,JNJ
2016-10-26,89.90755462646484,114.55999755859375,115.22000122070312,113.5999984741211,113.63999938964844,6429200,JNJ
2016-10-27,90.80223846435547,115.69999694824219,116.55000305175781,114.79000091552734,114.9800033569336,7548700,JNJ
2016-10-28,90.51185607910156,115.33000183105469,115.91000366210938,114.56999969482422,115.81999969482422,8813300,JNJ
2016-10-31,91.02983093261719,115.98999786376953,116.2300033569336,114.5,115.27999877929688,8552500,JNJ
2016-11-01,90.51969909667969,115.33999633789062,115.94000244140625,114.62999725341797,114.76000213623047,7591900,JNJ
2016-11-02,90.14299774169922,114.86000061035156,115.76000213623047,114.83000183105469,115.5199966430664,6591300,JNJ
2016-11-03,90.27640533447266,115.02999877929688,115.44000244140625,114.75,114.87999725341797,6227100,JNJ
2016-11-04,90.33919525146484,115.11000061035156,115.94000244140625,115.04000091552734,115.04000091552734,7160600,JNJ
2016-11-07,91.55565643310547,116.66000366210938,116.72000122070312,115.83999633789062,115.88999938964844,6398200,JNJ
2016-11-08,91.8617172241211,117.05000305175781,117.56999969482422,116.47000122070312,116.4800033569336,6675300,JNJ
2016-11-09,94.42017364501953,120.30999755859375,122.5,118.0999984741211,120.0,16220000,JNJ
2016-11-10,93.81590270996094,119.54000091552734,121.0999984741211,119.0199966430664,120.7699966430664,11904500,JNJ
2016-11-11,92.97614288330078,118.47000122070312,119.48999786376953,118.12999725341797,119.48999786376953,8134800,JNJ
2016-11-14,91.50853729248047,116.5999984741211,118.98999786376953,116.5,118.58000183105469,10054900,JNJ
2016-11-15,91.28878021240234,116.31999969482422,116.69000244140625,115.81999969482422,116.4000015258789,7446700,JNJ
2016-11-16,91.32022094726562,116.36000061035156,116.77999877929688,116.08000183105469,116.6500015258789,6594800,JNJ
2016-11-17,91.48501586914062,116.56999969482422,116.68000030517578,116.12000274658203,116.68000030517578,5730300,JNJ
2016-11-18,91.16100311279297,115.36000061035156,115.91999816894531,114.80999755859375,115.79000091552734,7717800,JNJ
2016-11-21,90.87651824951172,115.0,115.68000030517578,114.80000305175781,115.44000244140625,5843300,JNJ
2016-11-22,89.09062194824219,112.73999786376953,115.0,112.2699966430664,114.58999633789062,11649700,JNJ
2016-11-23,89.35137176513672,113.06999969482422,113.43000030517578,111.55999755859375,112.25,7892600,JNJ
2016-11-25,90.18902587890625,114.12999725341797,114.2300033569336,113.37999725341797,113.5999984741211,3433300,JNJ
2016-11-28,89.39879608154297,113.12999725341797,114.12000274658203,113.05000305175781,113.79000091552734,9065700,JNJ
2016-11-29,88.88516998291016,112.4800033569336,113.41000366210938,112.16999816894531,112.94999694824219,7799600,JNJ
2016-11-30,87.95269012451172,111.30000305175781,112.5199966430664,111.30000305175781,112.19000244140625,11178500,JNJ
2016-12-01,88.01588439941406,111.37999725341797,111.54000091552734,111.0,111.36000061035156,8143300,JNJ
2016-12-02,88.4742431640625,111.95999908447266,112.52999877929688,111.44000244140625,111.72000122070312,6167700,JNJ
2016-12-05,88.45845031738281,111.94000244140625,112.41999816894531,111.7300033569336,112.4000015258789,5451600,JNJ
2016-12-06,88.55323028564453,112.05999755859375,113.19999694824219,111.8499984741211,112.23999786376953,6530400,JNJ
2016-12-07,87.79463195800781,111.0999984741211,111.88999938964844,109.31999969482422,111.88999938964844,11761100,JNJ
2016-12-08,87.70772552490234,110.98999786376953,111.19999694824219,109.93000030517578,110.54000091552734,7774900,JNJ
2016-12-09,88.7113037109375,112.26000213623047,112.43000030517578,111.19999694824219,111.41000366210938,7672100,JNJ
2016-12-12,91.16100311279297,115.36000061035156,115.4000015258789,112.58000183105469,112.69000244140625,9544600,JNJ
2016-12-13,91.579833984375,115.88999938964844,115.97000122070312,115.01000213623047,115.52999877929688,7051600,JNJ
2016-12-14,90.86863708496094,114.98999786376953,117.30000305175781,114.58000183105469,116.12000274658203,9378700,JNJ
2016-12-15,91.579833984375,115.88999938964844,115.91999816894531,114.88999938964844,115.33000183105469,6738100,JNJ
2016-12-16,91.57192993164062,115.87999725341797,116.45999908447266,115.45999908447266,116.41000366210938,11291100,JNJ
2016-12-19,91.68255615234375,116.0199966430664,116.66000366210938,115.94000244140625,116.06999969482422,6310800,JNJ
2016-12-20,91.39808654785156,115.66000366210938,116.25,114.91000366210938,115.9800033569336,5715200,JNJ
2016-12-21,91.12152862548828,115.30999755859375,116.19999694824219,114.73999786376953,116.19999694824219,5907600,JNJ
2016-12-22,91.2242431640625,115.44000244140625,115.52999877929688,113.87999725341797,115.0,4602300,JNJ
2016-12-23,91.63516235351562,115.95999908447266,116.31999969482422,115.30000305175781,115.4000015258789,2992500,JNJ
2016-12-27,91.59561920166016,115.91000366210938,116.0,115.37999725341797,115.88999938964844,3232600,JNJ
2016-12-28,90.9555435180664,115.0999984741211,116.16000366210938,115.05000305175781,115.87999725341797,3278300,JNJ
2016-12-29,91.26373291015625,115.48999786376953,115.87000274658203,115.01000213623047,115.2300033569336,2993600,JNJ
2016-12-30,91.04249572753906,115.20999908447266,115.98999786376953,114.9800033569336,115.80000305175781,5506700,JNJ
2017-01-03,91.54033660888672,115.83999633789062,116.0,115.2300033569336,115.77999877929688,5953000,JNJ
2017-01-04,91.39017486572266,115.6500015258789,116.2300033569336,115.30999755859375,115.5,5828900,JNJ
2017-01-05,92.3463363647461,116.86000061035156,116.97000122070312,115.44000244140625,116.0,6217200,JNJ
2017-01-06,91.90383911132812,116.30000305175781,117.0,115.76000213623047,116.66999816894531,5221400,JNJ
2017-01-09,91.88800811767578,116.27999877929688,116.61000061035156,115.88999938964844,116.3499984741211,5457500,JNJ
2017-01-10,91.793212890625,116.16000366210938,117.0,115.87000274658203,116.02999877929688,5312800,JNJ
2017-01-11,90.66317749023438,114.7300033569336,116.25,114.0199966430664,116.08000183105469,8887200,JNJ
2017-01-12,90.57624053955078,114.62000274658203,114.7300033569336,113.37000274658203,114.2699966430664,6627300,JNJ
2017-01-13,90.56044006347656,114.5999984741211,115.0199966430664,114.44000244140625,114.94000244140625,4935200,JNJ
2017-01-17,90.77381896972656,114.87000274658203,115.05000305175781,113.66999816894531,113.94000244140625,6255400,JNJ
2017-01-18,90.63947296142578,114.69999694824219,115.0999984741211,114.41000366210938,114.87000274658203,5014600,JNJ
2017-01-19,90.24437713623047,114.19999694824219,114.9000015258789,113.91999816894531,114.68000030517578,5540800,JNJ
2017-01-20,90.20482635498047,114.1500015258789,115.02999877929688,114.08000183105469,114.48999786376953,7502400,JNJ
