datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-05 13:22:00-04:00,19937.3301,19937.7656,19937.3242,19937.7656,19937.7656,0,0.0,0.0,^NYA
2025-06-05 13:23:00-04:00,19937.9629,19940.6191,19937.9629,19940.6191,19940.6191,0,0.0,0.0,^NYA
2025-06-05 13:24:00-04:00,19941.2109,19942.1289,19940.8711,19940.998,19940.998,0,0.0,0.0,^NYA
2025-06-05 13:25:00-04:00,19938.9082,19940.9023,19938.9082,19940.9023,19940.9023,0,0.0,0.0,^NYA
2025-06-05 13:26:00-04:00,19939.7188,19939.7188,19939.0879,19939.0879,19939.0879,0,0.0,0.0,^NYA
2025-06-05 13:27:00-04:00,19940.0234,19940.0234,19936.9121,19937.2656,19937.2656,0,0.0,0.0,^NYA
2025-06-05 13:28:00-04:00,19938.5898,19940.5566,19938.5898,19940.4121,19940.4121,0,0.0,0.0,^NYA
2025-06-05 13:29:00-04:00,19939.793,19940.0391,19938.8027,19938.8027,19938.8027,0,0.0,0.0,^NYA
2025-06-05 13:30:00-04:00,19939.1445,19946.291,19939.1445,19946.291,19946.291,0,0.0,0.0,^NYA
2025-06-05 13:31:00-04:00,19946.4785,19946.4785,19944.8457,19944.9414,19944.9414,0,0.0,0.0,^NYA
2025-06-05 13:32:00-04:00,19943.9727,19944.3242,19943.9531,19943.9531,19943.9531,0,0.0,0.0,^NYA
2025-06-05 13:33:00-04:00,19943.5898,19943.8242,19942.1758,19942.1758,19942.1758,0,0.0,0.0,^NYA
2025-06-05 13:34:00-04:00,19943.7891,19946.8418,19943.7891,19946.041,19946.041,0,0.0,0.0,^NYA
2025-06-05 13:35:00-04:00,19946.6035,19948.6816,19946.6035,19948.6816,19948.6816,0,0.0,0.0,^NYA
2025-06-05 13:36:00-04:00,19949.0039,19949.7461,19949.0039,19949.1094,19949.1094,0,0.0,0.0,^NYA
2025-06-05 13:37:00-04:00,19948.875,19951.1836,19948.875,19951.1836,19951.1836,0,0.0,0.0,^NYA
2025-06-05 13:38:00-04:00,19950.9414,19951.4531,19950.2539,19950.6895,19950.6895,0,0.0,0.0,^NYA
2025-06-05 13:39:00-04:00,19950.3984,19951.0488,19949.127,19949.127,19949.127,0,0.0,0.0,^NYA
2025-06-05 13:40:00-04:00,19948.8828,19949.0977,19947.1211,19947.1211,19947.1211,0,0.0,0.0,^NYA
2025-06-05 13:41:00-04:00,19948.2129,19950.5234,19948.2129,19950.5234,19950.5234,0,0.0,0.0,^NYA
2025-06-05 13:42:00-04:00,19951.8691,19951.8691,19950.1094,19950.791,19950.791,0,0.0,0.0,^NYA
2025-06-05 13:43:00-04:00,19950.1816,19951.4297,19950.1426,19950.4727,19950.4727,0,0.0,0.0,^NYA
2025-06-05 13:44:00-04:00,19950.3242,19952.4453,19950.3242,19952.043,19952.043,0,0.0,0.0,^NYA
2025-06-05 13:45:00-04:00,19951.5293,19952.0898,19950.627,19950.627,19950.627,0,0.0,0.0,^NYA
2025-06-05 13:46:00-04:00,19950.9375,19950.9375,19944.5234,19945.002,19945.002,0,0.0,0.0,^NYA
2025-06-05 13:47:00-04:00,19944.9785,19951.6719,19944.9785,19951.6719,19951.6719,0,0.0,0.0,^NYA
2025-06-05 13:48:00-04:00,19953.2891,19955.8418,19953.2891,19954.1309,19954.1309,0,0.0,0.0,^NYA
2025-06-05 13:49:00-04:00,19952.9258,19953.377,19952.1855,19952.1855,19952.1855,0,0.0,0.0,^NYA
2025-06-05 13:50:00-04:00,19950.4531,19951.1504,19948.293,19948.293,19948.293,0,0.0,0.0,^NYA
2025-06-05 13:51:00-04:00,19946.668,19947.4961,19946.3613,19946.3613,19946.3613,0,0.0,0.0,^NYA
2025-06-05 13:52:00-04:00,19941.5859,19942.4043,19941.5859,19941.6641,19941.6641,0,0.0,0.0,^NYA
2025-06-05 13:53:00-04:00,19940.9766,19946.8691,19940.9766,19946.8691,19946.8691,0,0.0,0.0,^NYA
2025-06-05 13:54:00-04:00,19947.0898,19947.0898,19945.2227,19945.5723,19945.5723,0,0.0,0.0,^NYA
2025-06-05 13:55:00-04:00,19944.6309,19944.6309,19939.3359,19939.3359,19939.3359,0,0.0,0.0,^NYA
2025-06-05 13:56:00-04:00,19939.2754,19941.1504,19939.2754,19940.6172,19940.6172,0,0.0,0.0,^NYA
2025-06-05 13:57:00-04:00,19939.4922,19939.8105,19938.9961,19938.9961,19938.9961,0,0.0,0.0,^NYA
2025-06-05 13:58:00-04:00,19937.3281,19937.3281,19931.4707,19932.9141,19932.9141,0,0.0,0.0,^NYA
2025-06-05 13:59:00-04:00,19932.4414,19934.375,19932.4414,19932.7891,19932.7891,0,0.0,0.0,^NYA
2025-06-05 14:00:00-04:00,19932.0117,19933.4648,19930.0801,19932.5977,19932.5977,0,0.0,0.0,^NYA
2025-06-05 14:01:00-04:00,19933.3828,19933.3828,19928.3125,19928.3125,19928.3125,0,0.0,0.0,^NYA
2025-06-05 14:02:00-04:00,19928.4668,19928.6133,19922.8066,19922.8066,19922.8066,0,0.0,0.0,^NYA
2025-06-05 14:03:00-04:00,19923.125,19923.125,19916.8965,19916.8965,19916.8965,0,0.0,0.0,^NYA
2025-06-05 14:04:00-04:00,19916.3379,19917.166,19916.3379,19917.166,19917.166,0,0.0,0.0,^NYA
2025-06-05 14:05:00-04:00,19914.5273,19914.5273,19908.9492,19908.9492,19908.9492,0,0.0,0.0,^NYA
2025-06-05 14:06:00-04:00,19910.0664,19910.0664,19900.9336,19900.9336,19900.9336,0,0.0,0.0,^NYA
2025-06-05 14:07:00-04:00,19901.1289,19901.1289,19897.6602,19897.6602,19897.6602,0,0.0,0.0,^NYA
2025-06-05 14:08:00-04:00,19896.9141,19901.4219,19896.2441,19901.4219,19901.4219,0,0.0,0.0,^NYA
2025-06-05 14:09:00-04:00,19903.4277,19903.4277,19899.6719,19899.6719,19899.6719,0,0.0,0.0,^NYA
2025-06-05 14:10:00-04:00,19901.9141,19902.709,19900.0469,19900.0469,19900.0469,0,0.0,0.0,^NYA
2025-06-05 14:11:00-04:00,19897.4199,19900.9121,19897.4199,19900.9121,19900.9121,0,0.0,0.0,^NYA
2025-06-05 14:12:00-04:00,19901.7109,19905.3789,19901.7109,19903.5703,19903.5703,0,0.0,0.0,^NYA
2025-06-05 14:13:00-04:00,19904.0391,19906.7891,19903.8105,19903.8105,19903.8105,0,0.0,0.0,^NYA
2025-06-05 14:14:00-04:00,19904.5703,19904.5703,19902.7051,19903.8848,19903.8848,0,0.0,0.0,^NYA
2025-06-05 14:15:00-04:00,19904.9297,19904.9297,19895.5332,19895.5332,19895.5332,0,0.0,0.0,^NYA
2025-06-05 14:16:00-04:00,19896.8848,19896.8848,19895.7285,19895.7285,19895.7285,0,0.0,0.0,^NYA
2025-06-05 14:17:00-04:00,19874.7754,19876.2852,19869.8105,19876.2852,19876.2852,0,0.0,0.0,^NYA
2025-06-05 14:18:00-04:00,19878.0801,19879.9648,19876.2363,19879.9648,19879.9648,0,0.0,0.0,^NYA
2025-06-05 14:19:00-04:00,19882.6836,19895.7637,19882.6836,19895.7637,19895.7637,0,0.0,0.0,^NYA
2025-06-05 14:20:00-04:00,19898.4336,19902.2695,19898.4336,19901.0645,19901.0645,0,0.0,0.0,^NYA
2025-06-05 14:21:00-04:00,19903.332,19903.332,19900.9648,19901.4258,19901.4258,0,0.0,0.0,^NYA
2025-06-05 14:22:00-04:00,19900.1895,19906.8477,19900.1895,19906.8477,19906.8477,0,0.0,0.0,^NYA
2025-06-05 14:23:00-04:00,19906.3066,19911.4922,19906.3066,19911.2598,19911.2598,0,0.0,0.0,^NYA
2025-06-05 14:24:00-04:00,19910.6426,19915.459,19910.6426,19915.459,19915.459,0,0.0,0.0,^NYA
2025-06-05 14:25:00-04:00,19917.6387,19919.7695,19917.6387,19919.7695,19919.7695,0,0.0,0.0,^NYA
2025-06-05 14:26:00-04:00,19919.9043,19919.9043,19917.2207,19917.5801,19917.5801,0,0.0,0.0,^NYA
2025-06-05 14:27:00-04:00,19917.6484,19917.7852,19913.8457,19913.8457,19913.8457,0,0.0,0.0,^NYA
2025-06-05 14:28:00-04:00,19913.9746,19913.9746,19910.2871,19910.2871,19910.2871,0,0.0,0.0,^NYA
2025-06-05 14:30:00-04:00,19912.8184,19913.4824,19912.8184,19913.3711,19913.3711,0,0.0,0.0,^NYA
2025-06-05 14:31:00-04:00,19912.8242,19917.916,19912.8242,19917.916,19917.916,0,0.0,0.0,^NYA
2025-06-05 14:32:00-04:00,19917.7871,19917.9844,19915.3047,19915.3047,19915.3047,0,0.0,0.0,^NYA
2025-06-05 14:33:00-04:00,19916.2637,19919.0117,19916.2637,19918.2578,19918.2578,0,0.0,0.0,^NYA
2025-06-05 14:34:00-04:00,19918.2012,19921.9023,19918.2012,19921.9023,19921.9023,0,0.0,0.0,^NYA
2025-06-05 14:35:00-04:00,19923.8223,19925.9473,19923.8223,19925.9473,19925.9473,0,0.0,0.0,^NYA
2025-06-05 14:36:00-04:00,19925.9395,19931.3789,19925.9395,19930.9043,19930.9043,0,0.0,0.0,^NYA
2025-06-05 14:37:00-04:00,19931.584,19931.584,19918.6914,19918.6914,19918.6914,0,0.0,0.0,^NYA
2025-06-05 14:38:00-04:00,19919.0684,19922.8281,19918.627,19922.8281,19922.8281,0,0.0,0.0,^NYA
2025-06-05 14:39:00-04:00,19923.957,19927.5859,19922.8809,19927.5859,19927.5859,0,0.0,0.0,^NYA
2025-06-05 14:40:00-04:00,19928.5684,19928.5684,19927.0898,19927.0898,19927.0898,0,0.0,0.0,^NYA
2025-06-05 14:41:00-04:00,19926.8105,19929.5703,19926.8105,19928.9395,19928.9395,0,0.0,0.0,^NYA
2025-06-05 14:42:00-04:00,19926.8203,19926.8203,19925.6309,19926.5234,19926.5234,0,0.0,0.0,^NYA
2025-06-05 14:43:00-04:00,19926.875,19928.9609,19926.875,19928.9609,19928.9609,0,0.0,0.0,^NYA
2025-06-05 14:44:00-04:00,19929.1699,19929.1699,19918.6016,19919.5625,19919.5625,0,0.0,0.0,^NYA
2025-06-05 14:45:00-04:00,19925.6973,19933.002,19925.6973,19931.2891,19931.2891,0,0.0,0.0,^NYA
2025-06-05 14:46:00-04:00,19929.7168,19930.3105,19929.7168,19930.3105,19930.3105,0,0.0,0.0,^NYA
2025-06-05 14:47:00-04:00,19930.7168,19930.7168,19930.1523,19930.6973,19930.6973,0,0.0,0.0,^NYA
2025-06-05 14:48:00-04:00,19930.8145,19931.582,19930.4258,19930.4258,19930.4258,0,0.0,0.0,^NYA
2025-06-05 14:49:00-04:00,19930.8516,19930.8516,19928.1406,19928.7949,19928.7949,0,0.0,0.0,^NYA
2025-06-05 14:50:00-04:00,19928.5254,19931.6113,19928.5254,19931.6113,19931.6113,0,0.0,0.0,^NYA
2025-06-05 14:51:00-04:00,19931.3125,19935.0469,19931.3125,19935.0469,19935.0469,0,0.0,0.0,^NYA
2025-06-05 14:52:00-04:00,19934.7773,19935.3555,19934.7773,19935.2832,19935.2832,0,0.0,0.0,^NYA
2025-06-05 14:53:00-04:00,19933.5156,19933.5156,19929.873,19929.873,19929.873,0,0.0,0.0,^NYA
2025-06-05 14:54:00-04:00,19928.4434,19928.4434,19926.4805,19926.4805,19926.4805,0,0.0,0.0,^NYA
2025-06-05 14:55:00-04:00,19928.7656,19929.6895,19927.1582,19929.6895,19929.6895,0,0.0,0.0,^NYA
2025-06-05 14:56:00-04:00,19931.6504,19933.3574,19931.6504,19932.0137,19932.0137,0,0.0,0.0,^NYA
2025-06-05 14:57:00-04:00,19930.4492,19930.4492,19928.1719,19930.0898,19930.0898,0,0.0,0.0,^NYA
2025-06-05 14:58:00-04:00,19929.8281,19929.8281,19925.4473,19925.4473,19925.4473,0,0.0,0.0,^NYA
2025-06-05 14:59:00-04:00,19924.8418,19925.3789,19923.7109,19925.3789,19925.3789,0,0.0,0.0,^NYA
2025-06-05 15:00:00-04:00,19923.6895,19926.1875,19923.6895,19926.1875,19926.1875,0,0.0,0.0,^NYA
2025-06-05 15:01:00-04:00,19926.5508,19927.7422,19926.5508,19927.3418,19927.3418,0,0.0,0.0,^NYA
2025-06-05 15:02:00-04:00,19928.9707,19930.1152,19928.3398,19928.3398,19928.3398,0,0.0,0.0,^NYA
2025-06-05 15:03:00-04:00,19926.3848,19926.3848,19920.0137,19920.0137,19920.0137,0,0.0,0.0,^NYA
2025-06-05 15:04:00-04:00,19918.5918,19919.0293,19915.4102,19919.0293,19919.0293,0,0.0,0.0,^NYA
2025-06-05 15:05:00-04:00,19919.2676,19926.252,19919.2676,19926.252,19926.252,0,0.0,0.0,^NYA
2025-06-05 15:06:00-04:00,19926.3262,19926.3262,19924.5391,19924.5391,19924.5391,0,0.0,0.0,^NYA
2025-06-05 15:07:00-04:00,19924.2383,19925.1445,19922.5625,19925.1445,19925.1445,0,0.0,0.0,^NYA
2025-06-05 15:08:00-04:00,19926.4902,19928.0625,19926.3887,19928.0625,19928.0625,0,0.0,0.0,^NYA
2025-06-05 15:09:00-04:00,19926.5918,19927.5625,19926.3672,19927.5625,19927.5625,0,0.0,0.0,^NYA
2025-06-05 15:10:00-04:00,19927.3984,19928.8164,19926.9316,19928.8164,19928.8164,0,0.0,0.0,^NYA
2025-06-05 15:11:00-04:00,19926.0156,19926.0156,19917.0664,19918.957,19918.957,0,0.0,0.0,^NYA
2025-06-05 15:12:00-04:00,19917.1016,19918.7383,19916.7734,19916.7734,19916.7734,0,0.0,0.0,^NYA
2025-06-05 15:13:00-04:00,19916.5156,19917.2324,19907.4805,19907.4805,19907.4805,0,0.0,0.0,^NYA
2025-06-05 15:14:00-04:00,19903.3535,19903.3535,19898.0098,19898.0098,19898.0098,0,0.0,0.0,^NYA
2025-06-05 15:15:00-04:00,19898.3887,19903.5098,19894.0508,19894.0508,19894.0508,0,0.0,0.0,^NYA
2025-06-05 15:16:00-04:00,19892.4863,19892.4863,19872.2305,19872.2305,19872.2305,0,0.0,0.0,^NYA
2025-06-05 15:17:00-04:00,19869.5605,19869.5605,19852.5547,19852.5547,19852.5547,0,0.0,0.0,^NYA
2025-06-05 15:18:00-04:00,19855.0645,19855.0645,19846.4277,19846.4277,19846.4277,0,0.0,0.0,^NYA
2025-06-05 15:19:00-04:00,19845.7422,19845.7422,19834.0176,19841.3379,19841.3379,0,0.0,0.0,^NYA
2025-06-05 15:20:00-04:00,19840.8203,19840.8203,19840.8203,19840.8203,19840.8203,0,0.0,0.0,^NYA
2025-06-05 15:21:00-04:00,19845.7852,19845.7852,19836.6074,19836.6074,19836.6074,0,0.0,0.0,^NYA
2025-06-05 15:22:00-04:00,19836.1582,19837.2383,19831.3125,19834.7188,19834.7188,0,0.0,0.0,^NYA
2025-06-05 15:23:00-04:00,19837.0488,19840.7754,19837.0488,19839.7461,19839.7461,0,0.0,0.0,^NYA
2025-06-05 15:24:00-04:00,19840.6152,19840.6152,19836.1367,19838.6465,19838.6465,0,0.0,0.0,^NYA
2025-06-05 15:25:00-04:00,19834.1562,19840.1914,19833.707,19840.1914,19840.1914,0,0.0,0.0,^NYA
2025-06-05 15:26:00-04:00,19841.4238,19860.7852,19841.4238,19860.7852,19860.7852,0,0.0,0.0,^NYA
2025-06-05 15:27:00-04:00,19863.75,19866.7598,19863.75,19866.7598,19866.7598,0,0.0,0.0,^NYA
2025-06-05 15:28:00-04:00,19867.4375,19867.4375,19851.7988,19851.7988,19851.7988,0,0.0,0.0,^NYA
2025-06-05 15:29:00-04:00,19851.0879,19852.4785,19849.7969,19852.4785,19852.4785,0,0.0,0.0,^NYA
2025-06-05 15:30:00-04:00,19856.8262,19874.3242,19856.8262,19872.8125,19872.8125,0,0.0,0.0,^NYA
2025-06-05 15:31:00-04:00,19868.0586,19870.7266,19868.0586,19868.5137,19868.5137,0,0.0,0.0,^NYA
2025-06-05 15:32:00-04:00,19866.7422,19866.7422,19861.5879,19864.1777,19864.1777,0,0.0,0.0,^NYA
2025-06-05 15:33:00-04:00,19866.7656,19873.2012,19866.7656,19873.2012,19873.2012,0,0.0,0.0,^NYA
2025-06-05 15:34:00-04:00,19870.4668,19871.0273,19869.7852,19871.0273,19871.0273,0,0.0,0.0,^NYA
2025-06-05 15:35:00-04:00,19873.3105,19875.5117,19873.3105,19874.7461,19874.7461,0,0.0,0.0,^NYA
2025-06-05 15:36:00-04:00,19876.2637,19885.2324,19876.2637,19883.7402,19883.7402,0,0.0,0.0,^NYA
2025-06-05 15:37:00-04:00,19886.1816,19904.4629,19886.1816,19902.9238,19902.9238,0,0.0,0.0,^NYA
2025-06-05 15:38:00-04:00,19900.9414,19909.9512,19900.9414,19909.9512,19909.9512,0,0.0,0.0,^NYA
2025-06-05 15:39:00-04:00,19906.7422,19911.6855,19906.7422,19911.6855,19911.6855,0,0.0,0.0,^NYA
2025-06-05 15:40:00-04:00,19906.7402,19907.2969,19898.0742,19898.9043,19898.9043,0,0.0,0.0,^NYA
2025-06-05 15:41:00-04:00,19899.7578,19909.6094,19899.7578,19909.6094,19909.6094,0,0.0,0.0,^NYA
2025-06-05 15:42:00-04:00,19908.8945,19908.8945,19895.8262,19895.8262,19895.8262,0,0.0,0.0,^NYA
2025-06-05 15:43:00-04:00,19900.7012,19901.2324,19896.1855,19896.1855,19896.1855,0,0.0,0.0,^NYA
2025-06-05 15:44:00-04:00,19899.0391,19899.0391,19892.2656,19896.1777,19896.1777,0,0.0,0.0,^NYA
2025-06-05 15:45:00-04:00,19897.8594,19902.334,19895.2812,19902.334,19902.334,0,0.0,0.0,^NYA
2025-06-05 15:46:00-04:00,19903.1445,19903.1445,19900.6328,19902.5371,19902.5371,0,0.0,0.0,^NYA
2025-06-05 15:47:00-04:00,19900.5996,19913.7617,19900.5996,19913.7617,19913.7617,0,0.0,0.0,^NYA
2025-06-05 15:48:00-04:00,19911.7969,19912.334,19909.7539,19909.7539,19909.7539,0,0.0,0.0,^NYA
2025-06-05 15:49:00-04:00,19910.541,19912.2598,19908.5938,19908.5938,19908.5938,0,0.0,0.0,^NYA
2025-06-05 15:50:00-04:00,19907.9121,19907.9121,19889.5215,19889.5215,19889.5215,0,0.0,0.0,^NYA
2025-06-05 15:51:00-04:00,19886.7422,19889.3613,19885.1641,19885.1641,19885.1641,0,0.0,0.0,^NYA
2025-06-05 15:52:00-04:00,19884.0391,19885.7188,19881.5078,19885.7188,19885.7188,0,0.0,0.0,^NYA
2025-06-05 15:53:00-04:00,19888.5176,19888.5176,19876.873,19877.2676,19877.2676,0,0.0,0.0,^NYA
2025-06-05 15:54:00-04:00,19877.5156,19877.5156,19869.3281,19869.3281,19869.3281,0,0.0,0.0,^NYA
2025-06-05 15:55:00-04:00,19865.9844,19872.1133,19864.5625,19872.1133,19872.1133,0,0.0,0.0,^NYA
2025-06-05 15:56:00-04:00,19873.0859,19879.8789,19871.6133,19871.6133,19871.6133,0,0.0,0.0,^NYA
2025-06-05 15:57:00-04:00,19865.3105,19874.5547,19865.3105,19869.2461,19869.2461,0,0.0,0.0,^NYA
2025-06-05 15:58:00-04:00,19868.1543,19870.2422,19864.248,19864.248,19864.248,0,0.0,0.0,^NYA
2025-06-05 15:59:00-04:00,19865.4453,19872.0039,19865.2715,19865.2715,19865.2715,0,0.0,0.0,^NYA
2025-06-06 09:30:00-04:00,20006.6094,20007.1855,20006.6094,20007.1855,20007.1855,0,0.0,0.0,^NYA
2025-06-06 09:31:00-04:00,20009.2891,20017.9746,20009.2891,20017.9746,20017.9746,0,0.0,0.0,^NYA
2025-06-06 09:32:00-04:00,20018.2188,20020.6777,20017.0742,20020.6777,20020.6777,0,0.0,0.0,^NYA
2025-06-06 09:33:00-04:00,20025.0508,20028.1094,20022.6973,20028.1094,20028.1094,0,0.0,0.0,^NYA
2025-06-06 09:34:00-04:00,20030.9121,20038.4434,20030.9121,20038.4434,20038.4434,0,0.0,0.0,^NYA
2025-06-06 09:35:00-04:00,20039.207,20039.207,20027.5234,20027.5234,20027.5234,0,0.0,0.0,^NYA
2025-06-06 09:37:00-04:00,20035.2812,20038.9102,20035.2812,20038.9102,20038.9102,0,0.0,0.0,^NYA
2025-06-06 09:38:00-04:00,20037.3574,20044.623,20037.3574,20040.1582,20040.1582,0,0.0,0.0,^NYA
2025-06-06 09:40:00-04:00,20048.5195,20053.9492,20048.5195,20053.6738,20053.6738,0,0.0,0.0,^NYA
2025-06-06 09:41:00-04:00,20054.0605,20058.2949,20054.0605,20058.2949,20058.2949,0,0.0,0.0,^NYA
2025-06-06 09:42:00-04:00,20060.6875,20065.7949,20060.6875,20065.1562,20065.1562,0,0.0,0.0,^NYA
2025-06-06 09:43:00-04:00,20065.5723,20065.709,20063.125,20063.125,20063.125,0,0.0,0.0,^NYA
2025-06-06 09:44:00-04:00,20063.4785,20070.4395,20062.3887,20070.4395,20070.4395,0,0.0,0.0,^NYA
2025-06-06 09:45:00-04:00,20071.3848,20077.1113,20071.3848,20073.7402,20073.7402,0,0.0,0.0,^NYA
2025-06-06 09:46:00-04:00,20070.5703,20072.1797,20070.5703,20071.084,20071.084,0,0.0,0.0,^NYA
2025-06-06 09:47:00-04:00,20070.7129,20071.0352,20070.1367,20070.9941,20070.9941,0,0.0,0.0,^NYA
2025-06-06 09:48:00-04:00,20069.8906,20069.8906,20066.1074,20068.1113,20068.1113,0,0.0,0.0,^NYA
2025-06-06 09:49:00-04:00,20067.5332,20068.625,20066.4395,20066.4395,20066.4395,0,0.0,0.0,^NYA
2025-06-06 09:50:00-04:00,20067.4434,20067.4434,20066.5605,20066.5605,20066.5605,0,0.0,0.0,^NYA
2025-06-06 09:51:00-04:00,20060.207,20060.207,20053.4668,20053.4668,20053.4668,0,0.0,0.0,^NYA
2025-06-06 09:52:00-04:00,20052.125,20052.8965,20051.7324,20052.8965,20052.8965,0,0.0,0.0,^NYA
2025-06-06 09:53:00-04:00,20056.3633,20061.3613,20056.3633,20061.3613,20061.3613,0,0.0,0.0,^NYA
2025-06-06 09:54:00-04:00,20061.1738,20063.2012,20061.0684,20061.082,20061.082,0,0.0,0.0,^NYA
2025-06-06 09:55:00-04:00,20062.5566,20062.5566,20059.9141,20059.9141,20059.9141,0,0.0,0.0,^NYA
2025-06-06 09:56:00-04:00,20059.4238,20059.4238,20052.8184,20054.7676,20054.7676,0,0.0,0.0,^NYA
2025-06-06 09:57:00-04:00,20057.4141,20057.4492,20055.457,20057.4492,20057.4492,0,0.0,0.0,^NYA
2025-06-06 09:58:00-04:00,20056.2734,20056.5117,20056.1504,20056.5117,20056.5117,0,0.0,0.0,^NYA
2025-06-06 09:59:00-04:00,20057.4492,20057.4492,20056.0176,20057.4062,20057.4062,0,0.0,0.0,^NYA
2025-06-06 10:00:00-04:00,20061.9395,20066.6211,20058.1211,20058.1211,20058.1211,0,0.0,0.0,^NYA
2025-06-06 10:01:00-04:00,20056.3203,20056.3203,20051.5215,20051.5215,20051.5215,0,0.0,0.0,^NYA
2025-06-06 10:02:00-04:00,20052.3906,20052.3906,20046.8398,20046.8398,20046.8398,0,0.0,0.0,^NYA
2025-06-06 10:03:00-04:00,20041.3027,20042.7871,20041.3027,20042.7871,20042.7871,0,0.0,0.0,^NYA
2025-06-06 10:04:00-04:00,20043.8047,20046.6191,20043.8047,20046.6094,20046.6094,0,0.0,0.0,^NYA
2025-06-06 10:05:00-04:00,20046.7363,20054.5762,20046.7363,20048.4004,20048.4004,0,0.0,0.0,^NYA
2025-06-06 10:06:00-04:00,20047.6484,20050.0234,20047.6484,20049.0098,20049.0098,0,0.0,0.0,^NYA
2025-06-06 10:07:00-04:00,20046.4609,20046.4609,20043.1523,20044.3184,20044.3184,0,0.0,0.0,^NYA
2025-06-06 10:08:00-04:00,20044.7598,20052.8418,20044.7598,20052.8418,20052.8418,0,0.0,0.0,^NYA
2025-06-06 10:09:00-04:00,20054.7637,20054.7637,20051.7812,20053.8359,20053.8359,0,0.0,0.0,^NYA
2025-06-06 10:10:00-04:00,20053.916,20056.3867,20053.6309,20053.6309,20053.6309,0,0.0,0.0,^NYA
2025-06-06 10:11:00-04:00,20051.2344,20051.2344,20034.0723,20034.0723,20034.0723,0,0.0,0.0,^NYA
2025-06-06 10:12:00-04:00,20033.7168,20039.7852,20033.7168,20039.7852,20039.7852,0,0.0,0.0,^NYA
2025-06-06 10:13:00-04:00,20039.166,20039.5762,20036.793,20039.5762,20039.5762,0,0.0,0.0,^NYA
2025-06-06 10:14:00-04:00,20038.6113,20041.1504,20037.8125,20041.1504,20041.1504,0,0.0,0.0,^NYA
2025-06-06 10:15:00-04:00,20046.2227,20046.2227,20045.7734,20045.7734,20045.7734,0,0.0,0.0,^NYA
2025-06-06 10:16:00-04:00,20041.541,20041.541,20033.1406,20033.1406,20033.1406,0,0.0,0.0,^NYA
2025-06-06 10:17:00-04:00,20031.4102,20034.2148,20030.918,20030.918,20030.918,0,0.0,0.0,^NYA
2025-06-06 10:18:00-04:00,20031.8652,20031.9902,20030.4453,20031.9902,20031.9902,0,0.0,0.0,^NYA
2025-06-06 10:19:00-04:00,20037.5195,20038.1758,20036.0625,20038.1758,20038.1758,0,0.0,0.0,^NYA
2025-06-06 10:20:00-04:00,20037.1895,20039.3555,20037.1895,20039.3555,20039.3555,0,0.0,0.0,^NYA
2025-06-06 10:21:00-04:00,20041.0078,20050.9707,20041.0078,20050.9707,20050.9707,0,0.0,0.0,^NYA
2025-06-06 10:22:00-04:00,20052.8652,20058.0781,20052.8652,20056.2969,20056.2969,0,0.0,0.0,^NYA
2025-06-06 10:23:00-04:00,20053.6035,20054.5215,20052.9375,20052.9375,20052.9375,0,0.0,0.0,^NYA
2025-06-06 10:24:00-04:00,20053.7207,20057.1914,20053.7207,20057.1914,20057.1914,0,0.0,0.0,^NYA
2025-06-06 10:25:00-04:00,20058.7051,20058.9141,20053.8594,20054.7852,20054.7852,0,0.0,0.0,^NYA
2025-06-06 10:26:00-04:00,20055.209,20058.1777,20054.4102,20058.1777,20058.1777,0,0.0,0.0,^NYA
2025-06-06 10:27:00-04:00,20056.1719,20059.9707,20056.1719,20059.9707,20059.9707,0,0.0,0.0,^NYA
2025-06-06 10:28:00-04:00,20060.1719,20060.5273,20059.3516,20060.5273,20060.5273,0,0.0,0.0,^NYA
2025-06-06 10:29:00-04:00,20055.5371,20055.5371,20047.9648,20047.9648,20047.9648,0,0.0,0.0,^NYA
2025-06-06 10:30:00-04:00,20052.1953,20052.1953,20047.3184,20047.3184,20047.3184,0,0.0,0.0,^NYA
2025-06-06 10:31:00-04:00,20047.6387,20047.6387,20045.2891,20045.2891,20045.2891,0,0.0,0.0,^NYA
2025-06-06 10:32:00-04:00,20043.3574,20043.3574,20036.6934,20040.3848,20040.3848,0,0.0,0.0,^NYA
2025-06-06 10:33:00-04:00,20041.8359,20045.252,20041.8359,20043.7949,20043.7949,0,0.0,0.0,^NYA
2025-06-06 10:35:00-04:00,20038.9336,20038.9336,20035.9688,20035.9941,20035.9941,0,0.0,0.0,^NYA
2025-06-06 10:36:00-04:00,20040.5098,20043.4609,20040.2383,20043.4609,20043.4609,0,0.0,0.0,^NYA
2025-06-06 10:37:00-04:00,20045.0332,20045.4453,20044.8145,20045.1582,20045.1582,0,0.0,0.0,^NYA
2025-06-06 10:38:00-04:00,20045.8691,20045.8691,20044.3594,20044.3594,20044.3594,0,0.0,0.0,^NYA
2025-06-06 10:39:00-04:00,20045.1523,20045.7852,20045.1523,20045.7852,20045.7852,0,0.0,0.0,^NYA
2025-06-06 10:40:00-04:00,20045.082,20049.4434,20043.2793,20049.4434,20049.4434,0,0.0,0.0,^NYA
2025-06-06 10:41:00-04:00,20050.375,20052.8086,20050.332,20050.332,20050.332,0,0.0,0.0,^NYA
