datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 13:12:00-04:00,366.106,366.106,366.03,366.08,366.08,3457,0.0,0.0,HD
2025-06-09 13:13:00-04:00,366.19,366.19,366.19,366.19,366.19,394,0.0,0.0,HD
2025-06-09 13:14:00-04:00,366.1565,366.2,366.14,366.18,366.18,2892,0.0,0.0,HD
2025-06-09 13:15:00-04:00,366.1743,366.1743,366.1743,366.1743,366.1743,1434,0.0,0.0,HD
2025-06-09 13:16:00-04:00,366.105,366.105,366.105,366.105,366.105,1079,0.0,0.0,HD
2025-06-09 13:17:00-04:00,366.07,366.07,366.0386,366.04,366.04,2446,0.0,0.0,HD
2025-06-09 13:18:00-04:00,366.1675,366.1675,366.15,366.15,366.15,893,0.0,0.0,HD
2025-06-09 13:19:00-04:00,366.11,366.11,366.0601,366.0601,366.0601,3607,0.0,0.0,HD
2025-06-09 13:20:00-04:00,366.11,366.32,366.11,366.1616,366.1616,6781,0.0,0.0,HD
2025-06-09 13:21:00-04:00,366.27,366.3114,366.24,366.24,366.24,1348,0.0,0.0,HD
2025-06-09 13:22:00-04:00,366.2488,366.32,366.23,366.32,366.32,1899,0.0,0.0,HD
2025-06-09 13:23:00-04:00,366.275,366.28,366.18,366.25,366.25,6776,0.0,0.0,HD
2025-06-09 13:24:00-04:00,366.32,366.53,366.25,366.53,366.53,9840,0.0,0.0,HD
2025-06-09 13:25:00-04:00,366.63,366.715,366.543,366.715,366.715,2795,0.0,0.0,HD
2025-06-09 13:26:00-04:00,366.76,366.8667,366.6401,366.8667,366.8667,2514,0.0,0.0,HD
2025-06-09 13:27:00-04:00,366.7817,366.7817,366.7817,366.7817,366.7817,357,0.0,0.0,HD
2025-06-09 13:28:00-04:00,366.8699,366.88,366.84,366.855,366.855,2378,0.0,0.0,HD
2025-06-09 13:29:00-04:00,366.98,367.1,366.98,367.1,367.1,3174,0.0,0.0,HD
2025-06-09 13:30:00-04:00,367.05,367.05,367.05,367.05,367.05,153,0.0,0.0,HD
2025-06-09 13:31:00-04:00,367.13,367.205,367.0558,367.205,367.205,2707,0.0,0.0,HD
2025-06-09 13:32:00-04:00,367.205,367.205,367.105,367.105,367.105,3694,0.0,0.0,HD
2025-06-09 13:33:00-04:00,367.11,367.11,366.86,366.865,366.865,6093,0.0,0.0,HD
2025-06-09 13:34:00-04:00,366.863,366.907,366.863,366.907,366.907,925,0.0,0.0,HD
2025-06-09 13:35:00-04:00,366.8725,366.94,366.8725,366.94,366.94,1214,0.0,0.0,HD
2025-06-09 13:36:00-04:00,366.94,367.02,366.87,366.87,366.87,1051,0.0,0.0,HD
2025-06-09 13:37:00-04:00,366.945,366.945,366.88,366.92,366.92,1876,0.0,0.0,HD
2025-06-09 13:38:00-04:00,366.945,366.945,366.945,366.945,366.945,445,0.0,0.0,HD
2025-06-09 13:39:00-04:00,367.02,367.08,366.96,366.97,366.97,3134,0.0,0.0,HD
2025-06-09 13:40:00-04:00,366.8803,366.89,366.68,366.68,366.68,4279,0.0,0.0,HD
2025-06-09 13:41:00-04:00,366.6555,366.6555,366.6555,366.6555,366.6555,1274,0.0,0.0,HD
2025-06-09 13:42:00-04:00,366.73,366.73,366.63,366.63,366.63,1375,0.0,0.0,HD
2025-06-09 13:43:00-04:00,366.63,366.7157,366.63,366.66,366.66,1737,0.0,0.0,HD
2025-06-09 13:44:00-04:00,366.66,366.8455,366.66,366.8455,366.8455,1690,0.0,0.0,HD
2025-06-09 13:45:00-04:00,366.75,366.77,366.68,366.76,366.76,4103,0.0,0.0,HD
2025-06-09 13:46:00-04:00,366.77,366.82,366.71,366.8,366.8,2486,0.0,0.0,HD
2025-06-09 13:47:00-04:00,366.82,366.9015,366.82,366.9015,366.9015,1665,0.0,0.0,HD
2025-06-09 13:48:00-04:00,366.835,366.835,366.835,366.835,366.835,1454,0.0,0.0,HD
2025-06-09 13:50:00-04:00,366.84,366.97,366.84,366.97,366.97,1805,0.0,0.0,HD
2025-06-09 13:51:00-04:00,367.0,367.0688,367.0,367.0688,367.0688,832,0.0,0.0,HD
2025-06-09 13:52:00-04:00,366.93,366.995,366.91,366.995,366.995,1335,0.0,0.0,HD
2025-06-09 13:53:00-04:00,367.04,367.18,367.04,367.11,367.11,4177,0.0,0.0,HD
2025-06-09 13:54:00-04:00,367.06,367.14,367.045,367.045,367.045,2296,0.0,0.0,HD
2025-06-09 13:55:00-04:00,367.055,367.055,366.92,366.945,366.945,2506,0.0,0.0,HD
2025-06-09 13:56:00-04:00,366.954,366.954,366.895,366.895,366.895,1061,0.0,0.0,HD
2025-06-09 13:57:00-04:00,366.895,366.93,366.81,366.81,366.81,5075,0.0,0.0,HD
2025-06-09 13:58:00-04:00,366.82,366.83,366.74,366.74,366.74,4367,0.0,0.0,HD
2025-06-09 13:59:00-04:00,366.72,366.72,366.72,366.72,366.72,707,0.0,0.0,HD
2025-06-09 14:00:00-04:00,366.75,366.75,366.75,366.75,366.75,1561,0.0,0.0,HD
2025-06-09 14:01:00-04:00,366.88,366.97,366.88,366.94,366.94,1781,0.0,0.0,HD
2025-06-09 14:02:00-04:00,366.98,367.0,366.85,366.85,366.85,2147,0.0,0.0,HD
2025-06-09 14:03:00-04:00,366.885,366.9058,366.77,366.77,366.77,3206,0.0,0.0,HD
2025-06-09 14:04:00-04:00,366.869,366.869,366.77,366.77,366.77,925,0.0,0.0,HD
2025-06-09 14:05:00-04:00,366.7552,366.7552,366.68,366.72,366.72,2811,0.0,0.0,HD
2025-06-09 14:10:00-04:00,366.7775,366.7775,366.7775,366.7775,366.7775,11328,0.0,0.0,HD
2025-06-09 14:11:00-04:00,366.82,366.91,366.75,366.91,366.91,4129,0.0,0.0,HD
2025-06-09 14:12:00-04:00,366.9,366.97,366.88,366.94,366.94,1975,0.0,0.0,HD
2025-06-09 14:13:00-04:00,366.99,367.03,366.96,367.01,367.01,3833,0.0,0.0,HD
2025-06-09 14:14:00-04:00,367.0699,367.095,367.06,367.095,367.095,2742,0.0,0.0,HD
2025-06-09 14:15:00-04:00,367.05,367.09,367.015,367.015,367.015,1655,0.0,0.0,HD
2025-06-09 14:16:00-04:00,366.99,367.08,366.96,367.07,367.07,2899,0.0,0.0,HD
2025-06-09 14:17:00-04:00,367.02,367.0886,367.005,367.005,367.005,2226,0.0,0.0,HD
2025-06-09 14:18:00-04:00,366.96,366.96,366.89,366.96,366.96,3566,0.0,0.0,HD
2025-06-09 14:19:00-04:00,367.0,367.05,366.985,367.012,367.012,2213,0.0,0.0,HD
2025-06-09 14:20:00-04:00,367.0607,367.0607,366.9366,366.99,366.99,2250,0.0,0.0,HD
2025-06-09 14:21:00-04:00,366.985,367.0,366.94,366.99,366.99,2740,0.0,0.0,HD
2025-06-09 14:22:00-04:00,366.93,366.9771,366.85,366.925,366.925,4375,0.0,0.0,HD
2025-06-09 14:24:00-04:00,366.74,366.74,366.74,366.74,366.74,323,0.0,0.0,HD
2025-06-09 14:25:00-04:00,366.7301,366.9295,366.722,366.775,366.775,2495,0.0,0.0,HD
2025-06-09 14:26:00-04:00,366.83,366.84,366.64,366.64,366.64,2157,0.0,0.0,HD
2025-06-09 14:27:00-04:00,366.73,366.73,366.58,366.58,366.58,1512,0.0,0.0,HD
2025-06-09 14:28:00-04:00,366.67,366.67,366.345,366.53,366.53,8765,0.0,0.0,HD
2025-06-09 14:29:00-04:00,366.5289,366.5289,366.5289,366.5289,366.5289,851,0.0,0.0,HD
2025-06-09 14:30:00-04:00,366.45,366.62,366.45,366.545,366.545,4594,0.0,0.0,HD
2025-06-09 14:31:00-04:00,366.53,366.56,366.5,366.53,366.53,1991,0.0,0.0,HD
2025-06-09 14:32:00-04:00,366.51,366.56,366.51,366.54,366.54,2562,0.0,0.0,HD
2025-06-09 14:33:00-04:00,366.54,366.61,366.44,366.465,366.465,3336,0.0,0.0,HD
2025-06-09 14:34:00-04:00,366.39,366.39,366.3335,366.3335,366.3335,2869,0.0,0.0,HD
2025-06-09 14:35:00-04:00,366.46,366.47,366.2,366.2,366.2,1614,0.0,0.0,HD
2025-06-09 14:36:00-04:00,366.28,366.3,366.14,366.214,366.214,3474,0.0,0.0,HD
2025-06-09 14:37:00-04:00,366.15,366.235,366.12,366.215,366.215,3241,0.0,0.0,HD
2025-06-09 14:38:00-04:00,366.165,366.165,365.895,365.98,365.98,3652,0.0,0.0,HD
2025-06-09 14:39:00-04:00,365.98,365.98,365.845,365.97,365.97,2823,0.0,0.0,HD
2025-06-09 14:40:00-04:00,365.9256,365.94,365.8501,365.94,365.94,1731,0.0,0.0,HD
2025-06-09 14:41:00-04:00,365.94,366.12,365.93,366.07,366.07,4406,0.0,0.0,HD
2025-06-09 14:42:00-04:00,366.02,366.02,365.91,365.985,365.985,2149,0.0,0.0,HD
2025-06-09 14:43:00-04:00,366.03,366.08,366.03,366.075,366.075,4541,0.0,0.0,HD
2025-06-09 14:45:00-04:00,366.14,366.18,366.09,366.18,366.18,3021,0.0,0.0,HD
2025-06-09 14:46:00-04:00,366.145,366.23,366.145,366.21,366.21,2324,0.0,0.0,HD
2025-06-09 14:47:00-04:00,366.21,366.21,366.205,366.205,366.205,756,0.0,0.0,HD
2025-06-09 14:48:00-04:00,366.13,366.245,366.1245,366.22,366.22,2581,0.0,0.0,HD
2025-06-09 14:49:00-04:00,366.27,366.34,366.21,366.21,366.21,5039,0.0,0.0,HD
2025-06-09 14:50:00-04:00,366.26,366.3224,366.26,366.3224,366.3224,1423,0.0,0.0,HD
2025-06-09 14:51:00-04:00,366.265,366.275,366.265,366.275,366.275,611,0.0,0.0,HD
2025-06-09 14:52:00-04:00,366.28,366.45,366.2,366.315,366.315,2308,0.0,0.0,HD
2025-06-09 14:53:00-04:00,366.34,366.36,366.265,366.325,366.325,2308,0.0,0.0,HD
2025-06-09 14:54:00-04:00,366.35,366.4636,366.35,366.37,366.37,2236,0.0,0.0,HD
2025-06-09 14:55:00-04:00,366.38,366.47,366.38,366.47,366.47,1654,0.0,0.0,HD
2025-06-09 14:56:00-04:00,366.46,366.56,366.46,366.54,366.54,2310,0.0,0.0,HD
2025-06-09 14:57:00-04:00,366.58,366.595,366.52,366.595,366.595,1893,0.0,0.0,HD
2025-06-09 14:58:00-04:00,366.595,366.595,366.405,366.405,366.405,2867,0.0,0.0,HD
2025-06-09 14:59:00-04:00,366.465,366.465,366.3,366.3,366.3,3012,0.0,0.0,HD
2025-06-09 15:00:00-04:00,366.32,366.43,366.32,366.37,366.37,3716,0.0,0.0,HD
2025-06-09 15:01:00-04:00,366.41,366.5,366.38,366.5,366.5,3412,0.0,0.0,HD
2025-06-09 15:02:00-04:00,366.43,366.43,366.425,366.425,366.425,1785,0.0,0.0,HD
2025-06-09 15:03:00-04:00,366.3503,366.52,366.34,366.34,366.34,3677,0.0,0.0,HD
2025-06-09 15:04:00-04:00,366.27,366.31,366.13,366.295,366.295,2984,0.0,0.0,HD
2025-06-09 15:05:00-04:00,366.315,366.32,366.22,366.24,366.24,2316,0.0,0.0,HD
2025-06-09 15:06:00-04:00,366.21,366.24,366.14,366.145,366.145,3938,0.0,0.0,HD
2025-06-09 15:07:00-04:00,366.145,366.145,366.051,366.1,366.1,4950,0.0,0.0,HD
2025-06-09 15:08:00-04:00,366.1,366.2,366.085,366.2,366.2,3794,0.0,0.0,HD
2025-06-09 15:09:00-04:00,366.2,366.27,366.18,366.27,366.27,4246,0.0,0.0,HD
2025-06-09 15:10:00-04:00,366.23,366.37,366.185,366.36,366.36,8128,0.0,0.0,HD
2025-06-09 15:11:00-04:00,366.31,366.32,366.275,366.28,366.28,6071,0.0,0.0,HD
2025-06-09 15:12:00-04:00,366.2656,366.305,366.23,366.305,366.305,4051,0.0,0.0,HD
2025-06-09 15:13:00-04:00,366.2261,366.305,366.18,366.18,366.18,7338,0.0,0.0,HD
2025-06-09 15:14:00-04:00,366.17,366.22,366.11,366.13,366.13,4905,0.0,0.0,HD
2025-06-09 15:15:00-04:00,366.14,366.32,366.135,366.32,366.32,4773,0.0,0.0,HD
2025-06-09 15:16:00-04:00,366.32,366.34,366.2561,366.34,366.34,5072,0.0,0.0,HD
2025-06-09 15:17:00-04:00,366.3693,366.37,366.3,366.37,366.37,3081,0.0,0.0,HD
2025-06-09 15:18:00-04:00,366.355,366.37,366.28,366.325,366.325,2581,0.0,0.0,HD
2025-06-09 15:19:00-04:00,366.32,366.365,366.29,366.36,366.36,3272,0.0,0.0,HD
2025-06-09 15:20:00-04:00,366.34,366.36,366.25,366.28,366.28,7795,0.0,0.0,HD
2025-06-09 15:21:00-04:00,366.28,366.285,366.0,366.057,366.057,9144,0.0,0.0,HD
2025-06-09 15:22:00-04:00,366.0275,366.06,366.0275,366.06,366.06,1406,0.0,0.0,HD
2025-06-09 15:23:00-04:00,366.055,366.055,365.825,365.83,365.83,5887,0.0,0.0,HD
2025-06-09 15:24:00-04:00,365.92,366.01,365.92,365.99,365.99,5610,0.0,0.0,HD
2025-06-09 15:25:00-04:00,365.99,365.99,365.855,365.855,365.855,2585,0.0,0.0,HD
2025-06-09 15:26:00-04:00,365.93,365.95,365.875,365.88,365.88,4032,0.0,0.0,HD
2025-06-09 15:27:00-04:00,365.88,365.99,365.84,365.87,365.87,4702,0.0,0.0,HD
2025-06-09 15:28:00-04:00,365.87,365.87,365.775,365.775,365.775,2126,0.0,0.0,HD
2025-06-09 15:29:00-04:00,365.835,365.935,365.78,365.82,365.82,5316,0.0,0.0,HD
2025-06-09 15:30:00-04:00,365.78,365.805,365.69,365.72,365.72,6379,0.0,0.0,HD
2025-06-09 15:31:00-04:00,365.705,365.73,365.51,365.55,365.55,7089,0.0,0.0,HD
2025-06-09 15:32:00-04:00,365.49,365.62,365.49,365.62,365.62,4437,0.0,0.0,HD
2025-06-09 15:33:00-04:00,365.59,365.63,365.5,365.51,365.51,4760,0.0,0.0,HD
2025-06-09 15:34:00-04:00,365.565,365.63,365.55,365.55,365.55,3312,0.0,0.0,HD
2025-06-09 15:35:00-04:00,365.58,365.625,365.56,365.615,365.615,6560,0.0,0.0,HD
2025-06-09 15:36:00-04:00,365.7,365.7442,365.6401,365.71,365.71,6858,0.0,0.0,HD
2025-06-09 15:37:00-04:00,365.74,365.74,365.68,365.715,365.715,3326,0.0,0.0,HD
2025-06-09 15:38:00-04:00,365.67,365.69,365.6,365.655,365.655,4744,0.0,0.0,HD
2025-06-09 15:39:00-04:00,365.655,365.6625,365.645,365.655,365.655,3180,0.0,0.0,HD
2025-06-09 15:40:00-04:00,365.6,365.6,365.4412,365.49,365.49,6996,0.0,0.0,HD
2025-06-09 15:41:00-04:00,365.515,365.515,365.4,365.4,365.4,7651,0.0,0.0,HD
2025-06-09 15:42:00-04:00,365.44,365.44,365.2893,365.2893,365.2893,4733,0.0,0.0,HD
2025-06-09 15:43:00-04:00,365.29,365.33,365.21,365.22,365.22,7263,0.0,0.0,HD
2025-06-09 15:44:00-04:00,365.235,365.3,365.21,365.295,365.295,3989,0.0,0.0,HD
2025-06-09 15:45:00-04:00,365.3,365.34,365.2201,365.2201,365.2201,6732,0.0,0.0,HD
2025-06-09 15:46:00-04:00,365.3044,365.3044,365.15,365.275,365.275,7211,0.0,0.0,HD
2025-06-09 15:47:00-04:00,365.275,365.415,365.2377,365.28,365.28,8141,0.0,0.0,HD
2025-06-09 15:48:00-04:00,365.36,365.51,365.33,365.5,365.5,7325,0.0,0.0,HD
2025-06-09 15:49:00-04:00,365.54,365.595,365.46,365.46,365.46,9053,0.0,0.0,HD
2025-06-09 15:50:00-04:00,365.56,365.76,365.39,365.4,365.4,16445,0.0,0.0,HD
2025-06-09 15:51:00-04:00,365.4,365.624,365.395,365.6048,365.6048,11628,0.0,0.0,HD
2025-06-09 15:52:00-04:00,365.64,365.695,365.53,365.57,365.57,12757,0.0,0.0,HD
2025-06-09 15:53:00-04:00,365.62,365.62,365.38,365.43,365.43,12313,0.0,0.0,HD
2025-06-09 15:54:00-04:00,365.38,365.39,365.17,365.285,365.285,15278,0.0,0.0,HD
2025-06-09 15:55:00-04:00,365.26,365.75,365.24,365.38,365.38,36898,0.0,0.0,HD
2025-06-09 15:56:00-04:00,365.39,365.48,365.245,365.39,365.39,20014,0.0,0.0,HD
2025-06-09 15:57:00-04:00,365.35,365.4,365.13,365.13,365.13,19650,0.0,0.0,HD
2025-06-09 15:58:00-04:00,365.17,365.22,365.03,365.19,365.19,39596,0.0,0.0,HD
2025-06-09 15:59:00-04:00,365.18,365.34,365.01,365.15,365.15,125240,0.0,0.0,HD
2025-06-10 09:30:00-04:00,365.94,365.94,364.45,364.54,364.54,317276,0.0,0.0,HD
2025-06-10 09:31:00-04:00,364.6074,364.6074,364.09,364.15,364.15,23874,0.0,0.0,HD
2025-06-10 09:32:00-04:00,364.2,364.72,363.12,363.8999,363.8999,30098,0.0,0.0,HD
2025-06-10 09:33:00-04:00,363.505,364.4715,363.505,363.79,363.79,16580,0.0,0.0,HD
2025-06-10 09:34:00-04:00,363.7,364.1,363.65,364.01,364.01,12246,0.0,0.0,HD
2025-06-10 09:35:00-04:00,364.0,364.06,363.58,363.84,363.84,10191,0.0,0.0,HD
2025-06-10 09:36:00-04:00,363.875,364.2,363.83,364.07,364.07,8959,0.0,0.0,HD
2025-06-10 09:37:00-04:00,364.325,364.325,363.76,363.905,363.905,5193,0.0,0.0,HD
2025-06-10 09:38:00-04:00,363.81,363.834,363.25,363.6,363.6,6020,0.0,0.0,HD
2025-06-10 09:39:00-04:00,363.43,363.54,362.78,363.11,363.11,26190,0.0,0.0,HD
2025-06-10 09:40:00-04:00,363.12,363.22,362.81,362.82,362.82,26863,0.0,0.0,HD
2025-06-10 09:41:00-04:00,362.915,363.19,362.71,362.9,362.9,9324,0.0,0.0,HD
2025-06-10 09:42:00-04:00,362.9029,363.0,362.55,363.0,363.0,12372,0.0,0.0,HD
2025-06-10 09:43:00-04:00,363.16,363.5086,363.0257,363.215,363.215,4035,0.0,0.0,HD
2025-06-10 09:44:00-04:00,363.18,363.75,363.18,363.66,363.66,11781,0.0,0.0,HD
2025-06-10 09:45:00-04:00,363.42,364.39,363.42,364.12,364.12,7883,0.0,0.0,HD
2025-06-10 09:46:00-04:00,364.11,364.21,363.83,363.83,363.83,3194,0.0,0.0,HD
2025-06-10 09:47:00-04:00,363.939,364.127,363.939,363.975,363.975,958,0.0,0.0,HD
2025-06-10 09:48:00-04:00,364.06,364.38,363.875,364.34,364.34,5280,0.0,0.0,HD
2025-06-10 09:49:00-04:00,364.33,364.555,364.15,364.16,364.16,3809,0.0,0.0,HD
2025-06-10 09:50:00-04:00,364.2,364.22,364.05,364.05,364.05,3136,0.0,0.0,HD
2025-06-10 09:51:00-04:00,363.92,364.095,363.92,364.095,364.095,2430,0.0,0.0,HD
2025-06-10 09:52:00-04:00,364.31,364.42,364.31,364.31,364.31,2380,0.0,0.0,HD
2025-06-10 09:53:00-04:00,364.25,364.251,364.0001,364.05,364.05,2275,0.0,0.0,HD
2025-06-10 09:54:00-04:00,364.0,364.21,363.94,364.21,364.21,3618,0.0,0.0,HD
2025-06-10 09:55:00-04:00,364.115,364.3122,364.0,364.3122,364.3122,3210,0.0,0.0,HD
2025-06-10 09:56:00-04:00,364.31,364.51,364.31,364.43,364.43,3574,0.0,0.0,HD
2025-06-10 09:57:00-04:00,364.377,364.377,364.26,364.26,364.26,3549,0.0,0.0,HD
2025-06-10 09:58:00-04:00,364.3,364.43,364.22,364.39,364.39,2849,0.0,0.0,HD
2025-06-10 09:59:00-04:00,364.375,364.47,364.19,364.34,364.34,2631,0.0,0.0,HD
2025-06-10 10:00:00-04:00,364.47,364.7543,364.26,364.615,364.615,26028,0.0,0.0,HD
2025-06-10 10:01:00-04:00,364.615,364.75,364.5,364.525,364.525,5034,0.0,0.0,HD
2025-06-10 10:02:00-04:00,364.5692,364.96,364.5692,364.65,364.65,8131,0.0,0.0,HD
2025-06-10 10:03:00-04:00,364.55,364.595,364.407,364.595,364.595,6489,0.0,0.0,HD
2025-06-10 10:04:00-04:00,364.69,364.77,364.6,364.715,364.715,3850,0.0,0.0,HD
2025-06-10 10:05:00-04:00,364.9,365.11,364.88,365.02,365.02,15378,0.0,0.0,HD
2025-06-10 10:06:00-04:00,365.02,365.02,364.67,364.8409,364.8409,3828,0.0,0.0,HD
2025-06-10 10:07:00-04:00,364.8125,364.8125,364.8125,364.8125,364.8125,3069,0.0,0.0,HD
2025-06-10 10:08:00-04:00,364.955,364.96,364.955,364.96,364.96,18358,0.0,0.0,HD
2025-06-10 10:09:00-04:00,364.92,364.92,364.24,364.25,364.25,4683,0.0,0.0,HD
2025-06-10 10:10:00-04:00,364.38,364.56,364.38,364.47,364.47,3368,0.0,0.0,HD
2025-06-10 10:11:00-04:00,364.469,364.53,364.1639,364.27,364.27,4913,0.0,0.0,HD
2025-06-10 10:12:00-04:00,364.19,364.46,364.08,364.46,364.46,2929,0.0,0.0,HD
2025-06-10 10:13:00-04:00,364.51,364.66,364.51,364.625,364.625,3043,0.0,0.0,HD
2025-06-10 10:14:00-04:00,364.67,364.7299,364.47,364.48,364.48,2929,0.0,0.0,HD
2025-06-10 10:15:00-04:00,364.56,364.56,364.56,364.56,364.56,545,0.0,0.0,HD
2025-06-10 10:16:00-04:00,364.37,364.56,364.24,364.56,364.56,6884,0.0,0.0,HD
2025-06-10 10:17:00-04:00,364.56,364.7199,364.555,364.555,364.555,2794,0.0,0.0,HD
2025-06-10 10:18:00-04:00,364.63,364.63,364.46,364.46,364.46,2979,0.0,0.0,HD
2025-06-10 10:19:00-04:00,364.555,364.77,364.44,364.57,364.57,5603,0.0,0.0,HD
2025-06-10 10:20:00-04:00,364.6,364.6,364.45,364.49,364.49,2580,0.0,0.0,HD
2025-06-10 10:21:00-04:00,364.43,364.505,364.16,364.39,364.39,4488,0.0,0.0,HD
2025-06-10 10:22:00-04:00,364.31,364.64,364.23,364.31,364.31,4056,0.0,0.0,HD
2025-06-10 10:23:00-04:00,364.4,364.68,364.375,364.655,364.655,6105,0.0,0.0,HD
2025-06-10 10:24:00-04:00,364.79,364.92,364.79,364.92,364.92,3718,0.0,0.0,HD
2025-06-10 10:25:00-04:00,364.835,364.835,364.59,364.59,364.59,3617,0.0,0.0,HD
2025-06-10 10:26:00-04:00,364.64,364.75,364.59,364.7,364.7,2684,0.0,0.0,HD
2025-06-10 10:27:00-04:00,364.695,364.95,364.56,364.84,364.84,5104,0.0,0.0,HD
2025-06-10 10:28:00-04:00,364.94,365.11,364.879,365.02,365.02,3676,0.0,0.0,HD
2025-06-10 10:29:00-04:00,365.03,365.125,364.89,365.03,365.03,3401,0.0,0.0,HD
2025-06-10 10:30:00-04:00,365.12,365.12,364.84,364.84,364.84,2405,0.0,0.0,HD
2025-06-10 10:31:00-04:00,364.995,365.56,364.995,365.435,365.435,13539,0.0,0.0,HD
2025-06-10 10:32:00-04:00,365.49,365.835,365.46,365.76,365.76,4583,0.0,0.0,HD
2025-06-10 10:33:00-04:00,365.84,366.0,365.74,365.92,365.92,4634,0.0,0.0,HD
2025-06-10 10:34:00-04:00,366.18,366.18,365.96,366.05,366.05,4541,0.0,0.0,HD
2025-06-10 10:35:00-04:00,366.0487,366.0487,365.7575,365.872,365.872,6363,0.0,0.0,HD
2025-06-10 10:36:00-04:00,365.6943,366.205,365.6943,366.205,366.205,5164,0.0,0.0,HD
2025-06-10 10:37:00-04:00,366.35,366.35,366.22,366.23,366.23,2505,0.0,0.0,HD
2025-06-10 10:38:00-04:00,366.31,366.32,366.17,366.17,366.17,2373,0.0,0.0,HD
2025-06-10 10:39:00-04:00,366.07,366.255,366.07,366.25,366.25,6909,0.0,0.0,HD
2025-06-10 10:40:00-04:00,366.25,366.59,366.25,366.57,366.57,5420,0.0,0.0,HD
2025-06-10 10:41:00-04:00,366.61,366.66,366.39,366.45,366.45,6626,0.0,0.0,HD
2025-06-10 10:42:00-04:00,366.32,366.5,366.31,366.5,366.5,2282,0.0,0.0,HD
2025-06-10 10:43:00-04:00,366.5,366.73,366.43,366.73,366.73,2831,0.0,0.0,HD
2025-06-10 10:44:00-04:00,366.83,366.83,366.83,366.83,366.83,239,0.0,0.0,HD
2025-06-10 10:45:00-04:00,366.77,366.88,366.77,366.852,366.852,5438,0.0,0.0,HD
2025-06-10 10:48:00-04:00,366.985,366.985,366.85,366.85,366.85,10019,0.0,0.0,HD
2025-06-10 10:51:00-04:00,366.93,366.93,366.81,366.869,366.869,19623,0.0,0.0,HD
2025-06-10 10:55:00-04:00,366.895,367.02,366.8,366.895,366.895,16215,0.0,0.0,HD
2025-06-10 10:58:00-04:00,367.3598,367.41,367.3598,367.37,367.37,14828,0.0,0.0,HD
2025-06-10 11:00:00-04:00,367.07,367.07,367.07,367.07,367.07,13517,0.0,0.0,HD
2025-06-10 11:03:00-04:00,367.135,367.135,367.135,367.135,367.135,7337,0.0,0.0,HD
2025-06-10 11:04:00-04:00,367.065,367.065,366.92,366.92,366.92,2247,0.0,0.0,HD
2025-06-10 11:05:00-04:00,366.92,367.045,366.91,367.045,367.045,2572,0.0,0.0,HD
2025-06-10 11:06:00-04:00,366.89,367.1618,366.89,367.07,367.07,2945,0.0,0.0,HD
2025-06-10 11:07:00-04:00,366.98,367.025,366.98,367.025,367.025,668,0.0,0.0,HD
2025-06-10 11:08:00-04:00,367.03,367.03,366.76,366.8,366.8,3320,0.0,0.0,HD
2025-06-10 11:09:00-04:00,366.87,366.96,366.61,366.7371,366.7371,6034,0.0,0.0,HD
2025-06-10 11:10:00-04:00,366.68,366.71,366.57,366.71,366.71,2533,0.0,0.0,HD
2025-06-10 11:11:00-04:00,366.72,366.72,366.69,366.72,366.72,831,0.0,0.0,HD
2025-06-10 11:12:00-04:00,366.78,366.8,366.495,366.55,366.55,5047,0.0,0.0,HD
2025-06-10 11:13:00-04:00,366.53,366.53,366.43,366.485,366.485,4425,0.0,0.0,HD
2025-06-10 11:14:00-04:00,366.38,366.38,366.28,366.28,366.28,1664,0.0,0.0,HD
2025-06-10 11:15:00-04:00,366.135,366.19,366.085,366.15,366.15,3361,0.0,0.0,HD
2025-06-10 11:16:00-04:00,366.15,366.26,366.14,366.26,366.26,4418,0.0,0.0,HD
2025-06-10 11:17:00-04:00,366.145,366.145,366.145,366.145,366.145,1964,0.0,0.0,HD
2025-06-10 11:18:00-04:00,366.1225,366.3817,366.1225,366.3817,366.3817,3800,0.0,0.0,HD
2025-06-10 11:19:00-04:00,366.47,366.495,366.39,366.39,366.39,2183,0.0,0.0,HD
2025-06-10 11:20:00-04:00,366.19,366.38,366.19,366.38,366.38,2255,0.0,0.0,HD
2025-06-10 11:21:00-04:00,366.245,366.245,366.14,366.195,366.195,1310,0.0,0.0,HD
2025-06-10 11:22:00-04:00,366.225,366.3965,366.225,366.28,366.28,3371,0.0,0.0,HD
2025-06-10 11:23:00-04:00,366.1773,366.3534,366.17,366.3534,366.3534,2891,0.0,0.0,HD
2025-06-10 11:24:00-04:00,366.38,366.505,366.33,366.47,366.47,7003,0.0,0.0,HD
2025-06-10 11:25:00-04:00,366.47,366.59,366.47,366.581,366.581,3565,0.0,0.0,HD
2025-06-10 11:26:00-04:00,366.59,366.7,366.59,366.69,366.69,2753,0.0,0.0,HD
2025-06-10 11:27:00-04:00,366.6,366.7,366.59,366.665,366.665,3482,0.0,0.0,HD
2025-06-10 11:28:00-04:00,366.65,366.73,366.65,366.66,366.66,1917,0.0,0.0,HD
2025-06-10 11:29:00-04:00,366.65,366.74,366.57,366.74,366.74,10953,0.0,0.0,HD
2025-06-10 11:30:00-04:00,366.7,366.91,366.6,366.86,366.86,6352,0.0,0.0,HD
2025-06-10 11:31:00-04:00,366.85,366.94,366.84,366.875,366.875,4282,0.0,0.0,HD
