datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 11:51:00-04:00,593.085,593.21,592.9762,593.145,593.145,3752,0.0,0.0,MA
2025-06-11 11:52:00-04:00,593.145,593.15,593.145,593.15,593.15,629,0.0,0.0,MA
2025-06-11 11:53:00-04:00,593.15,593.27,593.12,593.265,593.265,9321,0.0,0.0,MA
2025-06-11 11:54:00-04:00,593.14,593.32,593.12,593.27,593.27,6752,0.0,0.0,MA
2025-06-11 11:55:00-04:00,593.13,593.27,592.92,592.92,592.92,6260,0.0,0.0,MA
2025-06-11 11:56:00-04:00,593.01,593.01,592.62,592.9799,592.9799,4903,0.0,0.0,MA
2025-06-11 11:57:00-04:00,592.925,592.925,592.51,592.645,592.645,5583,0.0,0.0,MA
2025-06-11 11:58:00-04:00,592.645,592.92,592.5171,592.92,592.92,5067,0.0,0.0,MA
2025-06-11 11:59:00-04:00,592.77,592.99,592.77,592.99,592.99,2567,0.0,0.0,MA
2025-06-11 12:00:00-04:00,592.99,593.1,592.99,593.1,593.1,2235,0.0,0.0,MA
2025-06-11 12:01:00-04:00,593.0,593.0,592.82,592.82,592.82,2331,0.0,0.0,MA
2025-06-11 12:02:00-04:00,592.53,592.545,592.38,592.38,592.38,579,0.0,0.0,MA
2025-06-11 12:03:00-04:00,592.135,592.135,592.135,592.135,592.135,1994,0.0,0.0,MA
2025-06-11 12:04:00-04:00,591.96,592.0567,591.9,592.0,592.0,3204,0.0,0.0,MA
2025-06-11 12:05:00-04:00,591.82,591.94,591.66,591.725,591.725,2404,0.0,0.0,MA
2025-06-11 12:06:00-04:00,591.68,591.91,591.63,591.89,591.89,2313,0.0,0.0,MA
2025-06-11 12:07:00-04:00,591.52,591.805,591.4731,591.805,591.805,3516,0.0,0.0,MA
2025-06-11 12:08:00-04:00,591.86,591.86,591.86,591.86,591.86,500,0.0,0.0,MA
2025-06-11 12:09:00-04:00,591.815,592.05,591.815,592.05,592.05,3266,0.0,0.0,MA
2025-06-11 12:10:00-04:00,592.075,592.08,591.69,591.69,591.69,4375,0.0,0.0,MA
2025-06-11 12:11:00-04:00,591.66,591.96,591.605,591.87,591.87,4673,0.0,0.0,MA
2025-06-11 12:12:00-04:00,591.855,592.16,591.855,592.16,592.16,1351,0.0,0.0,MA
2025-06-11 12:13:00-04:00,592.005,592.47,592.005,592.47,592.47,3402,0.0,0.0,MA
2025-06-11 12:14:00-04:00,592.385,592.385,592.24,592.25,592.25,2616,0.0,0.0,MA
2025-06-11 12:15:00-04:00,592.365,592.3675,592.365,592.365,592.365,2194,0.0,0.0,MA
2025-06-11 12:16:00-04:00,592.25,592.32,592.24,592.24,592.24,3175,0.0,0.0,MA
2025-06-11 12:17:00-04:00,592.205,592.205,592.205,592.205,592.205,298,0.0,0.0,MA
2025-06-11 12:18:00-04:00,592.205,592.34,592.06,592.34,592.34,4010,0.0,0.0,MA
2025-06-11 12:19:00-04:00,592.495,592.495,592.35,592.36,592.36,2967,0.0,0.0,MA
2025-06-11 12:21:00-04:00,592.23,592.37,592.21,592.365,592.365,1952,0.0,0.0,MA
2025-06-11 12:22:00-04:00,592.36,592.46,592.35,592.35,592.35,3543,0.0,0.0,MA
2025-06-11 12:23:00-04:00,592.355,592.59,592.355,592.52,592.52,1967,0.0,0.0,MA
2025-06-11 12:24:00-04:00,592.52,592.52,592.33,592.505,592.505,4069,0.0,0.0,MA
2025-06-11 12:25:00-04:00,592.61,592.69,592.61,592.685,592.685,1951,0.0,0.0,MA
2025-06-11 12:26:00-04:00,592.75,592.99,592.75,592.99,592.99,1083,0.0,0.0,MA
2025-06-11 12:27:00-04:00,592.84,593.1018,592.84,592.925,592.925,2590,0.0,0.0,MA
2025-06-11 12:28:00-04:00,592.93,593.09,592.93,593.005,593.005,1088,0.0,0.0,MA
2025-06-11 12:29:00-04:00,593.005,593.03,592.83,592.97,592.97,1441,0.0,0.0,MA
2025-06-11 12:30:00-04:00,593.1,593.52,593.1,593.24,593.24,10133,0.0,0.0,MA
2025-06-11 12:31:00-04:00,593.405,593.69,593.405,593.69,593.69,1191,0.0,0.0,MA
2025-06-11 12:32:00-04:00,593.53,593.54,593.34,593.34,593.34,3426,0.0,0.0,MA
2025-06-11 12:33:00-04:00,593.33,593.44,593.24,593.44,593.44,2287,0.0,0.0,MA
2025-06-11 12:34:00-04:00,593.4,593.435,593.24,593.27,593.27,2254,0.0,0.0,MA
2025-06-11 12:35:00-04:00,593.19,593.33,593.02,593.02,593.02,4192,0.0,0.0,MA
2025-06-11 12:36:00-04:00,592.79,592.88,592.6401,592.6401,592.6401,3976,0.0,0.0,MA
2025-06-11 12:37:00-04:00,592.77,593.0399,592.77,592.84,592.84,1187,0.0,0.0,MA
2025-06-11 12:38:00-04:00,592.84,593.13,592.84,593.13,593.13,2582,0.0,0.0,MA
2025-06-11 12:39:00-04:00,592.98,592.98,592.92,592.92,592.92,1941,0.0,0.0,MA
2025-06-11 12:40:00-04:00,592.82,593.0399,592.82,593.0399,593.0399,1216,0.0,0.0,MA
2025-06-11 12:41:00-04:00,592.73,592.73,592.71,592.71,592.71,2958,0.0,0.0,MA
2025-06-11 12:42:00-04:00,592.73,592.91,592.73,592.91,592.91,5212,0.0,0.0,MA
2025-06-11 12:43:00-04:00,592.85,593.06,592.85,593.025,593.025,2473,0.0,0.0,MA
2025-06-11 12:44:00-04:00,593.12,593.15,593.06,593.06,593.06,1328,0.0,0.0,MA
2025-06-11 12:45:00-04:00,593.06,593.19,592.9704,592.9704,592.9704,1052,0.0,0.0,MA
2025-06-11 12:46:00-04:00,593.2,593.38,593.065,593.38,593.38,2028,0.0,0.0,MA
2025-06-11 12:47:00-04:00,593.45,593.48,593.37,593.48,593.48,713,0.0,0.0,MA
2025-06-11 12:48:00-04:00,593.45,593.73,593.34,593.515,593.515,7380,0.0,0.0,MA
2025-06-11 12:49:00-04:00,593.52,593.52,593.37,593.37,593.37,775,0.0,0.0,MA
2025-06-11 12:50:00-04:00,593.515,593.515,593.515,593.515,593.515,722,0.0,0.0,MA
2025-06-11 12:51:00-04:00,593.525,593.525,593.525,593.525,593.525,220,0.0,0.0,MA
2025-06-11 12:52:00-04:00,593.525,593.5375,593.3901,593.3901,593.3901,1994,0.0,0.0,MA
2025-06-11 12:53:00-04:00,593.46,593.59,593.41,593.515,593.515,3522,0.0,0.0,MA
2025-06-11 12:54:00-04:00,593.64,593.69,593.635,593.69,593.69,1473,0.0,0.0,MA
2025-06-11 12:55:00-04:00,593.635,593.635,593.56,593.56,593.56,1995,0.0,0.0,MA
2025-06-11 12:56:00-04:00,593.63,593.82,593.52,593.675,593.675,4789,0.0,0.0,MA
2025-06-11 12:57:00-04:00,593.82,593.82,593.68,593.68,593.68,750,0.0,0.0,MA
2025-06-11 12:58:00-04:00,593.78,594.06,593.6038,594.015,594.015,5758,0.0,0.0,MA
2025-06-11 12:59:00-04:00,593.975,593.975,593.76,593.8782,593.8782,4228,0.0,0.0,MA
2025-06-11 13:00:00-04:00,593.66,593.66,593.57,593.57,593.57,1812,0.0,0.0,MA
2025-06-11 13:01:00-04:00,593.55,593.57,593.53,593.53,593.53,1348,0.0,0.0,MA
2025-06-11 13:02:00-04:00,593.695,593.98,593.695,593.87,593.87,6693,0.0,0.0,MA
2025-06-11 13:03:00-04:00,593.857,593.875,593.73,593.815,593.815,2468,0.0,0.0,MA
2025-06-11 13:04:00-04:00,593.83,594.1,593.83,594.1,594.1,1583,0.0,0.0,MA
2025-06-11 13:05:00-04:00,594.02,594.03,593.87,593.87,593.87,3483,0.0,0.0,MA
2025-06-11 13:06:00-04:00,593.73,593.73,593.73,593.73,593.73,458,0.0,0.0,MA
2025-06-11 13:07:00-04:00,594.145,594.145,594.145,594.145,594.145,170,0.0,0.0,MA
2025-06-11 13:08:00-04:00,594.2126,594.2126,594.2126,594.2126,594.2126,847,0.0,0.0,MA
2025-06-11 13:09:00-04:00,594.14,594.34,594.1316,594.34,594.34,5604,0.0,0.0,MA
2025-06-11 13:10:00-04:00,594.14,594.15,593.87,593.87,593.87,5136,0.0,0.0,MA
2025-06-11 13:12:00-04:00,594.08,594.115,594.06,594.06,594.06,1367,0.0,0.0,MA
2025-06-11 13:13:00-04:00,594.0288,594.05,593.93,593.9351,593.9351,2637,0.0,0.0,MA
2025-06-11 13:14:00-04:00,594.1297,594.1297,593.82,593.82,593.82,2707,0.0,0.0,MA
2025-06-11 13:15:00-04:00,593.74,593.8575,593.74,593.8575,593.8575,1424,0.0,0.0,MA
2025-06-11 13:16:00-04:00,593.855,593.855,593.855,593.855,593.855,783,0.0,0.0,MA
2025-06-11 13:17:00-04:00,593.855,594.05,593.855,593.995,593.995,6158,0.0,0.0,MA
2025-06-11 13:18:00-04:00,594.0,594.07,593.91,593.91,593.91,869,0.0,0.0,MA
2025-06-11 13:19:00-04:00,593.91,593.91,593.79,593.79,593.79,2459,0.0,0.0,MA
2025-06-11 13:20:00-04:00,593.935,593.935,593.7916,593.935,593.935,1344,0.0,0.0,MA
2025-06-11 13:21:00-04:00,593.935,594.07,593.935,593.935,593.935,1059,0.0,0.0,MA
2025-06-11 13:23:00-04:00,593.9903,594.08,593.9903,594.07,594.07,1331,0.0,0.0,MA
2025-06-11 13:24:00-04:00,594.2225,594.2225,594.11,594.15,594.15,1460,0.0,0.0,MA
2025-06-11 13:25:00-04:00,594.11,594.49,594.11,594.465,594.465,6272,0.0,0.0,MA
2025-06-11 13:26:00-04:00,594.465,594.465,594.465,594.465,594.465,526,0.0,0.0,MA
2025-06-11 13:27:00-04:00,594.54,594.54,594.4,594.4,594.4,2008,0.0,0.0,MA
2025-06-11 13:28:00-04:00,594.38,594.49,594.38,594.47,594.47,1458,0.0,0.0,MA
2025-06-11 13:29:00-04:00,594.49,594.49,594.49,594.49,594.49,269,0.0,0.0,MA
2025-06-11 13:30:00-04:00,594.59,594.59,594.38,594.49,594.49,7945,0.0,0.0,MA
2025-06-11 13:31:00-04:00,594.6,594.71,594.47,594.47,594.47,4959,0.0,0.0,MA
2025-06-11 13:32:00-04:00,594.38,594.51,593.98,594.19,594.19,5549,0.0,0.0,MA
2025-06-11 13:33:00-04:00,594.2237,594.2237,593.9,593.945,593.945,5643,0.0,0.0,MA
2025-06-11 13:34:00-04:00,593.85,593.85,593.71,593.71,593.71,1364,0.0,0.0,MA
2025-06-11 13:35:00-04:00,593.905,593.905,593.6802,593.6802,593.6802,933,0.0,0.0,MA
2025-06-11 13:36:00-04:00,593.72,593.8444,593.68,593.8444,593.8444,2047,0.0,0.0,MA
2025-06-11 13:37:00-04:00,593.84,593.97,593.71,593.95,593.95,6387,0.0,0.0,MA
2025-06-11 13:38:00-04:00,593.895,594.07,593.71,593.71,593.71,5122,0.0,0.0,MA
2025-06-11 13:40:00-04:00,593.755,593.77,593.695,593.695,593.695,1398,0.0,0.0,MA
2025-06-11 13:41:00-04:00,593.665,593.67,593.64,593.67,593.67,1128,0.0,0.0,MA
2025-06-11 13:42:00-04:00,593.74,593.74,593.74,593.74,593.74,1814,0.0,0.0,MA
2025-06-11 13:43:00-04:00,593.62,593.62,592.99,593.01,593.01,5189,0.0,0.0,MA
2025-06-11 13:44:00-04:00,593.14,593.475,593.14,593.475,593.475,5156,0.0,0.0,MA
2025-06-11 13:45:00-04:00,593.32,593.32,593.32,593.32,593.32,174,0.0,0.0,MA
2025-06-11 13:46:00-04:00,593.32,593.33,593.15,593.15,593.15,971,0.0,0.0,MA
2025-06-11 13:47:00-04:00,593.26,593.26,593.26,593.26,593.26,549,0.0,0.0,MA
2025-06-11 13:48:00-04:00,593.16,593.435,593.06,593.06,593.06,5905,0.0,0.0,MA
2025-06-11 13:49:00-04:00,593.1,593.1,593.1,593.1,593.1,1173,0.0,0.0,MA
2025-06-11 13:50:00-04:00,593.08,593.08,593.08,593.08,593.08,1349,0.0,0.0,MA
2025-06-11 13:51:00-04:00,593.285,593.4099,593.285,593.4099,593.4099,1021,0.0,0.0,MA
2025-06-11 13:52:00-04:00,593.4099,593.4099,593.17,593.285,593.285,927,0.0,0.0,MA
2025-06-11 13:53:00-04:00,593.2,593.305,593.2,593.305,593.305,1049,0.0,0.0,MA
2025-06-11 13:54:00-04:00,593.28,593.52,593.21,593.41,593.41,5586,0.0,0.0,MA
2025-06-11 13:55:00-04:00,593.455,593.455,593.21,593.21,593.21,2344,0.0,0.0,MA
2025-06-11 13:56:00-04:00,593.3,593.3,593.23,593.23,593.23,768,0.0,0.0,MA
2025-06-11 13:57:00-04:00,593.16,593.16,593.07,593.07,593.07,2429,0.0,0.0,MA
2025-06-11 13:58:00-04:00,592.99,592.99,592.6101,592.71,592.71,2514,0.0,0.0,MA
2025-06-11 13:59:00-04:00,592.6173,592.6173,592.6173,592.6173,592.6173,1024,0.0,0.0,MA
2025-06-11 14:00:00-04:00,592.62,592.72,592.59,592.61,592.61,2443,0.0,0.0,MA
2025-06-11 14:01:00-04:00,592.61,592.61,592.38,592.546,592.546,2860,0.0,0.0,MA
2025-06-11 14:02:00-04:00,592.37,592.37,592.14,592.29,592.29,3050,0.0,0.0,MA
2025-06-11 14:03:00-04:00,592.04,592.17,591.81,591.81,591.81,2370,0.0,0.0,MA
2025-06-11 14:04:00-04:00,591.65,591.83,591.09,591.83,591.83,7171,0.0,0.0,MA
2025-06-11 14:05:00-04:00,591.86,591.86,591.69,591.795,591.795,3438,0.0,0.0,MA
2025-06-11 14:06:00-04:00,592.045,592.2,591.9277,592.2,592.2,2466,0.0,0.0,MA
2025-06-11 14:07:00-04:00,592.27,592.27,592.05,592.06,592.06,3114,0.0,0.0,MA
2025-06-11 14:08:00-04:00,592.215,592.22,592.2,592.2,592.2,2741,0.0,0.0,MA
2025-06-11 14:10:00-04:00,592.0,592.0,591.41,591.455,591.455,5059,0.0,0.0,MA
2025-06-11 14:11:00-04:00,591.44,591.695,591.44,591.47,591.47,3263,0.0,0.0,MA
2025-06-11 14:12:00-04:00,591.46,591.6952,591.45,591.6952,591.6952,1677,0.0,0.0,MA
2025-06-11 14:13:00-04:00,591.43,591.47,591.25,591.432,591.432,3992,0.0,0.0,MA
2025-06-11 14:14:00-04:00,591.25,591.25,590.95,591.0,591.0,3240,0.0,0.0,MA
2025-06-11 14:15:00-04:00,590.58,590.85,590.11,590.17,590.17,10846,0.0,0.0,MA
2025-06-11 14:16:00-04:00,590.25,590.25,589.9,589.9,589.9,2099,0.0,0.0,MA
2025-06-11 14:17:00-04:00,589.83,590.13,589.545,590.13,590.13,7295,0.0,0.0,MA
2025-06-11 14:18:00-04:00,590.41,590.66,590.41,590.5,590.5,2373,0.0,0.0,MA
2025-06-11 14:19:00-04:00,590.33,590.33,590.33,590.33,590.33,309,0.0,0.0,MA
2025-06-11 14:20:00-04:00,590.56,590.58,590.56,590.58,590.58,738,0.0,0.0,MA
2025-06-11 14:22:00-04:00,590.25,590.25,590.25,590.25,590.25,4299,0.0,0.0,MA
2025-06-11 14:23:00-04:00,590.415,590.5,590.415,590.49,590.49,879,0.0,0.0,MA
2025-06-11 14:24:00-04:00,590.525,590.55,590.525,590.55,590.55,3078,0.0,0.0,MA
2025-06-11 14:26:00-04:00,590.71,590.73,590.5,590.5,590.5,3090,0.0,0.0,MA
2025-06-11 14:27:00-04:00,590.58,590.58,590.26,590.39,590.39,1708,0.0,0.0,MA
2025-06-11 14:28:00-04:00,590.215,590.335,590.215,590.335,590.335,900,0.0,0.0,MA
2025-06-11 14:29:00-04:00,590.335,590.335,590.1,590.1,590.1,1356,0.0,0.0,MA
2025-06-11 14:30:00-04:00,590.08,590.08,589.61,589.61,589.61,3166,0.0,0.0,MA
2025-06-11 14:31:00-04:00,589.7,590.59,589.51,590.53,590.53,6646,0.0,0.0,MA
2025-06-11 14:32:00-04:00,590.555,590.65,590.555,590.65,590.65,820,0.0,0.0,MA
2025-06-11 14:33:00-04:00,590.4828,590.8165,590.4,590.8165,590.8165,738,0.0,0.0,MA
2025-06-11 14:34:00-04:00,590.56,590.56,590.365,590.365,590.365,2824,0.0,0.0,MA
2025-06-11 14:35:00-04:00,590.35,590.35,590.35,590.35,590.35,1172,0.0,0.0,MA
2025-06-11 14:36:00-04:00,590.39,590.73,590.39,590.615,590.615,5426,0.0,0.0,MA
2025-06-11 14:37:00-04:00,590.76,590.76,590.52,590.52,590.52,2313,0.0,0.0,MA
2025-06-11 14:38:00-04:00,590.58,590.58,590.4579,590.4579,590.4579,1056,0.0,0.0,MA
2025-06-11 14:39:00-04:00,590.84,590.84,590.84,590.84,590.84,1057,0.0,0.0,MA
2025-06-11 14:40:00-04:00,590.66,590.67,590.43,590.57,590.57,2521,0.0,0.0,MA
2025-06-11 14:41:00-04:00,590.36,590.36,590.35,590.35,590.35,634,0.0,0.0,MA
2025-06-11 14:42:00-04:00,590.34,590.34,590.13,590.13,590.13,3409,0.0,0.0,MA
2025-06-11 14:43:00-04:00,590.23,590.78,590.23,590.78,590.78,2580,0.0,0.0,MA
2025-06-11 14:44:00-04:00,590.845,590.845,590.82,590.82,590.82,1214,0.0,0.0,MA
2025-06-11 14:45:00-04:00,590.655,590.73,590.65,590.73,590.73,889,0.0,0.0,MA
2025-06-11 14:46:00-04:00,590.95,590.985,590.95,590.985,590.985,1723,0.0,0.0,MA
2025-06-11 14:47:00-04:00,590.869,591.04,590.869,591.04,591.04,822,0.0,0.0,MA
2025-06-11 14:48:00-04:00,590.96,591.0,590.96,591.0,591.0,575,0.0,0.0,MA
2025-06-11 14:49:00-04:00,591.14,591.24,591.05,591.22,591.22,3202,0.0,0.0,MA
2025-06-11 14:50:00-04:00,591.16,591.16,591.02,591.02,591.02,3781,0.0,0.0,MA
2025-06-11 14:51:00-04:00,591.23,591.3,591.16,591.2,591.2,3884,0.0,0.0,MA
2025-06-11 14:52:00-04:00,591.25,591.26,591.14,591.14,591.14,2786,0.0,0.0,MA
2025-06-11 14:53:00-04:00,591.06,591.07,590.72,590.72,590.72,4143,0.0,0.0,MA
2025-06-11 14:54:00-04:00,590.67,591.06,590.67,590.85,590.85,3242,0.0,0.0,MA
2025-06-11 14:55:00-04:00,590.84,590.86,590.59,590.63,590.63,4043,0.0,0.0,MA
2025-06-11 14:56:00-04:00,590.44,590.44,590.44,590.44,590.44,498,0.0,0.0,MA
2025-06-11 14:57:00-04:00,590.575,590.79,590.575,590.6705,590.6705,4462,0.0,0.0,MA
2025-06-11 14:58:00-04:00,590.66,590.66,590.625,590.625,590.625,1640,0.0,0.0,MA
2025-06-11 14:59:00-04:00,590.36,590.36,590.05,590.21,590.21,2899,0.0,0.0,MA
2025-06-11 15:00:00-04:00,590.22,590.225,589.59,589.59,589.59,4604,0.0,0.0,MA
2025-06-11 15:01:00-04:00,589.43,589.96,589.4,589.9,589.9,5521,0.0,0.0,MA
2025-06-11 15:02:00-04:00,589.79,589.93,589.6266,589.93,589.93,2908,0.0,0.0,MA
2025-06-11 15:03:00-04:00,589.83,589.9799,589.805,589.805,589.805,2576,0.0,0.0,MA
2025-06-11 15:04:00-04:00,589.63,589.64,589.37,589.64,589.64,1667,0.0,0.0,MA
2025-06-11 15:05:00-04:00,589.57,589.57,589.42,589.42,589.42,1307,0.0,0.0,MA
2025-06-11 15:06:00-04:00,589.24,589.38,589.13,589.13,589.13,1865,0.0,0.0,MA
2025-06-11 15:07:00-04:00,589.11,589.615,589.11,589.61,589.61,7409,0.0,0.0,MA
2025-06-11 15:08:00-04:00,589.72,589.73,589.54,589.63,589.63,2760,0.0,0.0,MA
2025-06-11 15:09:00-04:00,589.84,589.895,589.74,589.8687,589.8687,2347,0.0,0.0,MA
2025-06-11 15:10:00-04:00,589.82,589.87,589.59,589.59,589.59,2614,0.0,0.0,MA
2025-06-11 15:11:00-04:00,589.64,590.06,589.64,589.85,589.85,4191,0.0,0.0,MA
2025-06-11 15:12:00-04:00,589.84,589.845,589.84,589.84,589.84,2467,0.0,0.0,MA
2025-06-11 15:13:00-04:00,589.88,590.01,589.88,589.91,589.91,3532,0.0,0.0,MA
2025-06-11 15:14:00-04:00,589.91,590.03,589.91,590.02,590.02,4229,0.0,0.0,MA
2025-06-11 15:15:00-04:00,589.92,589.96,589.9,589.9,589.9,2325,0.0,0.0,MA
2025-06-11 15:16:00-04:00,589.82,589.83,589.25,589.25,589.25,3831,0.0,0.0,MA
2025-06-11 15:17:00-04:00,589.5,589.5,589.5,589.5,589.5,3075,0.0,0.0,MA
2025-06-11 15:19:00-04:00,589.75,589.81,589.465,589.47,589.47,3016,0.0,0.0,MA
2025-06-11 15:20:00-04:00,589.385,589.69,589.38,589.575,589.575,4940,0.0,0.0,MA
2025-06-11 15:21:00-04:00,589.56,590.0,589.56,589.96,589.96,5046,0.0,0.0,MA
2025-06-11 15:22:00-04:00,589.97,589.97,589.97,589.97,589.97,1287,0.0,0.0,MA
2025-06-11 15:23:00-04:00,590.25,590.25,590.05,590.05,590.05,2071,0.0,0.0,MA
2025-06-11 15:24:00-04:00,589.94,590.16,589.85,589.9101,589.9101,3053,0.0,0.0,MA
2025-06-11 15:25:00-04:00,590.085,590.21,590.085,590.2,590.2,4412,0.0,0.0,MA
2025-06-11 15:26:00-04:00,590.09,590.09,589.52,589.85,589.85,8378,0.0,0.0,MA
2025-06-11 15:27:00-04:00,590.1,590.205,589.84,589.84,589.84,9536,0.0,0.0,MA
2025-06-11 15:28:00-04:00,590.06,590.06,590.06,590.06,590.06,405,0.0,0.0,MA
2025-06-11 15:29:00-04:00,590.035,590.035,589.72,589.72,589.72,2725,0.0,0.0,MA
2025-06-11 15:30:00-04:00,589.865,590.0,589.67,589.9612,589.9612,5982,0.0,0.0,MA
2025-06-11 15:31:00-04:00,589.9147,590.145,589.9147,589.98,589.98,3324,0.0,0.0,MA
2025-06-11 15:32:00-04:00,590.055,590.055,589.73,589.73,589.73,2741,0.0,0.0,MA
2025-06-11 15:33:00-04:00,589.69,589.69,589.39,589.47,589.47,2928,0.0,0.0,MA
2025-06-11 15:34:00-04:00,589.18,589.18,588.81,588.83,588.83,3870,0.0,0.0,MA
2025-06-11 15:35:00-04:00,588.82,589.115,588.82,589.115,589.115,5139,0.0,0.0,MA
2025-06-11 15:36:00-04:00,589.155,589.46,589.155,589.42,589.42,3643,0.0,0.0,MA
2025-06-11 15:37:00-04:00,589.46,589.61,589.46,589.585,589.585,5207,0.0,0.0,MA
2025-06-11 15:38:00-04:00,589.585,589.655,589.36,589.59,589.59,3053,0.0,0.0,MA
2025-06-11 15:39:00-04:00,589.59,589.71,589.58,589.71,589.71,3275,0.0,0.0,MA
2025-06-11 15:40:00-04:00,590.04,590.04,590.04,590.04,590.04,7301,0.0,0.0,MA
2025-06-11 15:41:00-04:00,589.75,589.75,589.73,589.73,589.73,1777,0.0,0.0,MA
2025-06-11 15:42:00-04:00,589.72,589.72,589.52,589.52,589.52,2775,0.0,0.0,MA
2025-06-11 15:43:00-04:00,589.63,589.9,589.63,589.9,589.9,7215,0.0,0.0,MA
2025-06-11 15:44:00-04:00,589.87,589.87,589.87,589.87,589.87,1128,0.0,0.0,MA
2025-06-11 15:45:00-04:00,589.875,590.16,589.875,590.03,590.03,4231,0.0,0.0,MA
2025-06-11 15:46:00-04:00,590.03,590.1799,589.74,589.85,589.85,3308,0.0,0.0,MA
2025-06-11 15:47:00-04:00,589.965,590.235,589.82,589.87,589.87,6064,0.0,0.0,MA
2025-06-11 15:48:00-04:00,589.91,589.91,589.79,589.79,589.79,1357,0.0,0.0,MA
2025-06-11 15:49:00-04:00,589.67,589.67,589.3,589.5,589.5,6531,0.0,0.0,MA
2025-06-11 15:50:00-04:00,589.59,590.12,589.5,589.95,589.95,10061,0.0,0.0,MA
2025-06-11 15:51:00-04:00,589.85,590.07,589.84,590.07,590.07,9241,0.0,0.0,MA
2025-06-11 15:52:00-04:00,590.225,590.41,590.12,590.17,590.17,6821,0.0,0.0,MA
2025-06-11 15:53:00-04:00,590.283,590.32,590.01,590.31,590.31,5700,0.0,0.0,MA
2025-06-11 15:54:00-04:00,590.47,590.51,590.1,590.195,590.195,7748,0.0,0.0,MA
2025-06-11 15:55:00-04:00,590.205,590.715,590.195,590.66,590.66,19276,0.0,0.0,MA
2025-06-11 15:56:00-04:00,590.655,590.81,590.59,590.75,590.75,16232,0.0,0.0,MA
2025-06-11 15:57:00-04:00,590.775,590.88,590.585,590.76,590.76,24290,0.0,0.0,MA
2025-06-11 15:58:00-04:00,590.69,590.82,590.61,590.82,590.82,22506,0.0,0.0,MA
2025-06-11 15:59:00-04:00,590.82,591.16,590.08,591.16,591.16,106235,0.0,0.0,MA
2025-06-12 09:30:00-04:00,589.43,589.43,589.04,589.145,589.145,30673,0.0,0.0,MA
2025-06-12 09:31:00-04:00,588.93,589.19,588.19,588.8029,588.8029,4947,0.0,0.0,MA
2025-06-12 09:32:00-04:00,588.42,588.59,588.17,588.33,588.33,2515,0.0,0.0,MA
2025-06-12 09:33:00-04:00,588.25,588.25,586.95,587.0,587.0,5653,0.0,0.0,MA
2025-06-12 09:34:00-04:00,587.12,587.125,586.54,586.6,586.6,3887,0.0,0.0,MA
2025-06-12 09:35:00-04:00,586.605,586.62,585.84,585.84,585.84,11145,0.0,0.0,MA
2025-06-12 09:36:00-04:00,585.61,585.87,585.25,585.25,585.25,3310,0.0,0.0,MA
2025-06-12 09:37:00-04:00,585.24,585.69,584.56,585.59,585.59,21633,0.0,0.0,MA
2025-06-12 09:38:00-04:00,586.03,586.936,585.93,586.936,586.936,10620,0.0,0.0,MA
2025-06-12 09:39:00-04:00,586.9075,587.25,586.8153,586.95,586.95,4609,0.0,0.0,MA
2025-06-12 09:40:00-04:00,587.13,587.26,587.13,587.18,587.18,2959,0.0,0.0,MA
2025-06-12 09:41:00-04:00,587.58,587.9013,587.58,587.9013,587.9013,1685,0.0,0.0,MA
2025-06-12 09:42:00-04:00,587.97,588.03,587.655,587.8,587.8,6711,0.0,0.0,MA
2025-06-12 09:43:00-04:00,587.92,588.2,587.85,588.035,588.035,5206,0.0,0.0,MA
2025-06-12 09:44:00-04:00,588.045,588.045,587.32,587.32,587.32,4329,0.0,0.0,MA
2025-06-12 09:45:00-04:00,587.415,587.48,586.88,586.99,586.99,4605,0.0,0.0,MA
2025-06-12 09:46:00-04:00,586.55,586.96,586.35,586.35,586.35,10481,0.0,0.0,MA
2025-06-12 09:47:00-04:00,586.305,587.14,586.305,587.0,587.0,4439,0.0,0.0,MA
2025-06-12 09:48:00-04:00,587.0,587.39,587.0,587.39,587.39,3166,0.0,0.0,MA
2025-06-12 09:49:00-04:00,587.53,587.73,587.505,587.73,587.73,2141,0.0,0.0,MA
2025-06-12 09:50:00-04:00,587.9,588.045,587.65,587.655,587.655,6768,0.0,0.0,MA
2025-06-12 09:51:00-04:00,587.84,587.84,586.82,587.38,587.38,13253,0.0,0.0,MA
2025-06-12 09:52:00-04:00,587.38,587.755,587.27,587.65,587.65,6473,0.0,0.0,MA
2025-06-12 09:53:00-04:00,587.65,587.89,587.63,587.745,587.745,3907,0.0,0.0,MA
2025-06-12 09:54:00-04:00,587.7,587.74,586.94,586.94,586.94,9007,0.0,0.0,MA
2025-06-12 09:55:00-04:00,586.86,586.86,586.55,586.845,586.845,3055,0.0,0.0,MA
2025-06-12 09:56:00-04:00,587.17,588.2945,587.01,588.2945,588.2945,12045,0.0,0.0,MA
2025-06-12 09:57:00-04:00,588.56,588.84,588.43,588.71,588.71,4490,0.0,0.0,MA
2025-06-12 09:58:00-04:00,588.57,588.57,587.79,587.79,587.79,3986,0.0,0.0,MA
2025-06-12 09:59:00-04:00,588.53,588.71,588.2,588.71,588.71,5886,0.0,0.0,MA
2025-06-12 10:00:00-04:00,588.365,588.365,587.41,587.77,587.77,3958,0.0,0.0,MA
