datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 10:04:00-04:00,156.48,156.48,156.4,156.47,156.47,11285,0.0,0.0,JNJ
2025-06-11 10:05:00-04:00,156.475,156.57,156.4731,156.485,156.485,6823,0.0,0.0,JNJ
2025-06-11 10:06:00-04:00,156.495,156.58,156.495,156.58,156.58,5762,0.0,0.0,JNJ
2025-06-11 10:07:00-04:00,156.56,156.58,156.405,156.4665,156.4665,15237,0.0,0.0,JNJ
2025-06-11 10:08:00-04:00,156.48,156.6,156.47,156.5,156.5,9500,0.0,0.0,JNJ
2025-06-11 10:09:00-04:00,156.52,156.6,156.49,156.6,156.6,7949,0.0,0.0,JNJ
2025-06-11 10:10:00-04:00,156.59,156.59,156.42,156.42,156.42,11889,0.0,0.0,JNJ
2025-06-11 10:11:00-04:00,156.43,156.435,156.32,156.32,156.32,6947,0.0,0.0,JNJ
2025-06-11 10:12:00-04:00,156.32,156.535,156.32,156.51,156.51,8619,0.0,0.0,JNJ
2025-06-11 10:13:00-04:00,156.48,156.507,156.45,156.465,156.465,6302,0.0,0.0,JNJ
2025-06-11 10:14:00-04:00,156.43,156.43,156.27,156.335,156.335,5851,0.0,0.0,JNJ
2025-06-11 10:15:00-04:00,156.365,156.4,156.35,156.37,156.37,6628,0.0,0.0,JNJ
2025-06-11 10:16:00-04:00,156.46,156.5,156.43,156.5,156.5,3703,0.0,0.0,JNJ
2025-06-11 10:17:00-04:00,156.49,156.49,156.3,156.33,156.33,5300,0.0,0.0,JNJ
2025-06-11 10:18:00-04:00,156.345,156.44,156.34,156.425,156.425,4553,0.0,0.0,JNJ
2025-06-11 10:19:00-04:00,156.38,156.38,156.38,156.38,156.38,184,0.0,0.0,JNJ
2025-06-11 10:20:00-04:00,156.495,156.495,156.45,156.49,156.49,13425,0.0,0.0,JNJ
2025-06-11 10:22:00-04:00,156.24,156.24,156.24,156.24,156.24,18441,0.0,0.0,JNJ
2025-06-11 10:23:00-04:00,156.21,156.21,156.2,156.2,156.2,6630,0.0,0.0,JNJ
2025-06-11 10:24:00-04:00,156.18,156.22,156.15,156.185,156.185,5742,0.0,0.0,JNJ
2025-06-11 10:25:00-04:00,156.15,156.16,156.07,156.07,156.07,6528,0.0,0.0,JNJ
2025-06-11 10:26:00-04:00,156.085,156.16,156.04,156.13,156.13,4559,0.0,0.0,JNJ
2025-06-11 10:27:00-04:00,156.12,156.22,156.08,156.215,156.215,19875,0.0,0.0,JNJ
2025-06-11 10:28:00-04:00,156.19,156.25,156.1526,156.24,156.24,4629,0.0,0.0,JNJ
2025-06-11 10:29:00-04:00,156.25,156.29,156.25,156.2732,156.2732,2942,0.0,0.0,JNJ
2025-06-11 10:30:00-04:00,156.29,156.31,156.242,156.25,156.25,7747,0.0,0.0,JNJ
2025-06-11 10:31:00-04:00,156.25,156.25,156.12,156.16,156.16,12263,0.0,0.0,JNJ
2025-06-11 10:32:00-04:00,156.155,156.2,156.14,156.2,156.2,4232,0.0,0.0,JNJ
2025-06-11 10:33:00-04:00,156.2,156.2,156.09,156.14,156.14,8217,0.0,0.0,JNJ
2025-06-11 10:34:00-04:00,156.16,156.22,156.16,156.19,156.19,4496,0.0,0.0,JNJ
2025-06-11 10:35:00-04:00,156.18,156.2,156.095,156.12,156.12,4997,0.0,0.0,JNJ
2025-06-11 10:36:00-04:00,156.1,156.16,156.095,156.16,156.16,2031,0.0,0.0,JNJ
2025-06-11 10:37:00-04:00,156.16,156.2,156.13,156.14,156.14,6254,0.0,0.0,JNJ
2025-06-11 10:39:00-04:00,156.1668,156.18,156.1668,156.18,156.18,11717,0.0,0.0,JNJ
2025-06-11 10:41:00-04:00,156.135,156.135,156.135,156.135,156.135,7138,0.0,0.0,JNJ
2025-06-11 10:42:00-04:00,156.13,156.13,156.09,156.09,156.09,2032,0.0,0.0,JNJ
2025-06-11 10:44:00-04:00,156.11,156.11,156.11,156.11,156.11,12351,0.0,0.0,JNJ
2025-06-11 10:45:00-04:00,156.13,156.13,156.13,156.13,156.13,10196,0.0,0.0,JNJ
2025-06-11 10:46:00-04:00,156.17,156.1808,156.16,156.16,156.16,4634,0.0,0.0,JNJ
2025-06-11 10:47:00-04:00,156.14,156.19,156.14,156.19,156.19,4128,0.0,0.0,JNJ
2025-06-11 10:48:00-04:00,156.21,156.2336,156.21,156.22,156.22,2483,0.0,0.0,JNJ
2025-06-11 10:49:00-04:00,156.24,156.275,156.227,156.25,156.25,3828,0.0,0.0,JNJ
2025-06-11 10:50:00-04:00,156.27,156.32,156.24,156.32,156.32,3090,0.0,0.0,JNJ
2025-06-11 10:51:00-04:00,156.345,156.36,156.26,156.26,156.26,9941,0.0,0.0,JNJ
2025-06-11 10:52:00-04:00,156.2999,156.2999,156.17,156.22,156.22,12812,0.0,0.0,JNJ
2025-06-11 10:53:00-04:00,156.2,156.2,156.2,156.2,156.2,738,0.0,0.0,JNJ
2025-06-11 10:55:00-04:00,156.215,156.215,156.2,156.2,156.2,34071,0.0,0.0,JNJ
2025-06-11 10:56:00-04:00,156.28,156.28,156.26,156.26,156.26,16247,0.0,0.0,JNJ
2025-06-11 10:57:00-04:00,156.262,156.265,156.17,156.17,156.17,13369,0.0,0.0,JNJ
2025-06-11 10:58:00-04:00,156.16,156.17,156.115,156.13,156.13,6180,0.0,0.0,JNJ
2025-06-11 10:59:00-04:00,156.13,156.14,156.095,156.11,156.11,7281,0.0,0.0,JNJ
2025-06-11 11:00:00-04:00,156.11,156.11,156.06,156.085,156.085,7168,0.0,0.0,JNJ
2025-06-11 11:01:00-04:00,156.08,156.1,155.62,155.675,155.675,529732,0.0,0.0,JNJ
2025-06-11 11:02:00-04:00,155.68,155.77,155.625,155.755,155.755,11948,0.0,0.0,JNJ
2025-06-11 11:03:00-04:00,155.755,155.755,155.47,155.47,155.47,29532,0.0,0.0,JNJ
2025-06-11 11:04:00-04:00,155.47,155.56,155.47,155.56,155.56,7379,0.0,0.0,JNJ
2025-06-11 11:05:00-04:00,155.5632,155.665,155.5632,155.665,155.665,6945,0.0,0.0,JNJ
2025-06-11 11:06:00-04:00,155.69,155.72,155.66,155.66,155.66,4283,0.0,0.0,JNJ
2025-06-11 11:07:00-04:00,155.68,155.68,155.625,155.68,155.68,7422,0.0,0.0,JNJ
2025-06-11 11:08:00-04:00,155.6616,155.6616,155.54,155.62,155.62,10957,0.0,0.0,JNJ
2025-06-11 11:10:00-04:00,155.615,155.63,155.6,155.61,155.61,56152,0.0,0.0,JNJ
2025-06-11 11:13:00-04:00,155.64,155.64,155.64,155.64,155.64,38326,0.0,0.0,JNJ
2025-06-11 11:15:00-04:00,155.605,155.605,155.59,155.59,155.59,18453,0.0,0.0,JNJ
2025-06-11 11:18:00-04:00,155.54,155.61,155.54,155.61,155.61,24089,0.0,0.0,JNJ
2025-06-11 11:19:00-04:00,155.63,155.63,155.6,155.605,155.605,16352,0.0,0.0,JNJ
2025-06-11 11:20:00-04:00,155.6,155.633,155.585,155.62,155.62,15207,0.0,0.0,JNJ
2025-06-11 11:21:00-04:00,155.62,155.625,155.55,155.5895,155.5895,21466,0.0,0.0,JNJ
2025-06-11 11:22:00-04:00,155.58,155.64,155.55,155.635,155.635,11307,0.0,0.0,JNJ
2025-06-11 11:23:00-04:00,155.65,155.71,155.6301,155.69,155.69,19189,0.0,0.0,JNJ
2025-06-11 11:24:00-04:00,155.71,155.72,155.67,155.72,155.72,6417,0.0,0.0,JNJ
2025-06-11 11:25:00-04:00,155.715,155.745,155.69,155.735,155.735,5807,0.0,0.0,JNJ
2025-06-11 11:26:00-04:00,155.73,155.7488,155.705,155.7488,155.7488,4982,0.0,0.0,JNJ
2025-06-11 11:27:00-04:00,155.8,155.81,155.75,155.76,155.76,8306,0.0,0.0,JNJ
2025-06-11 11:28:00-04:00,155.76,155.76,155.67,155.67,155.67,6923,0.0,0.0,JNJ
2025-06-11 11:29:00-04:00,155.67,155.6885,155.635,155.67,155.67,8000,0.0,0.0,JNJ
2025-06-11 11:30:00-04:00,155.67,155.67,155.625,155.65,155.65,12891,0.0,0.0,JNJ
2025-06-11 11:31:00-04:00,155.6419,155.79,155.625,155.775,155.775,18165,0.0,0.0,JNJ
2025-06-11 11:32:00-04:00,155.79,155.86,155.78,155.825,155.825,21233,0.0,0.0,JNJ
2025-06-11 11:33:00-04:00,155.82,155.82,155.735,155.8,155.8,15626,0.0,0.0,JNJ
2025-06-11 11:34:00-04:00,155.8,155.82,155.77,155.81,155.81,18522,0.0,0.0,JNJ
2025-06-11 11:35:00-04:00,155.8,155.805,155.69,155.69,155.69,12336,0.0,0.0,JNJ
2025-06-11 11:36:00-04:00,155.66,155.69,155.65,155.69,155.69,16592,0.0,0.0,JNJ
2025-06-11 11:37:00-04:00,155.66,155.72,155.66,155.72,155.72,5206,0.0,0.0,JNJ
2025-06-11 11:38:00-04:00,155.725,155.79,155.725,155.785,155.785,4921,0.0,0.0,JNJ
2025-06-11 11:39:00-04:00,155.79,155.8,155.74,155.74,155.74,4682,0.0,0.0,JNJ
2025-06-11 11:40:00-04:00,155.71,155.73,155.71,155.73,155.73,1978,0.0,0.0,JNJ
2025-06-11 11:41:00-04:00,155.73,155.755,155.73,155.75,155.75,3459,0.0,0.0,JNJ
2025-06-11 11:42:00-04:00,155.75,155.755,155.71,155.73,155.73,4565,0.0,0.0,JNJ
2025-06-11 11:43:00-04:00,155.72,155.74,155.7,155.74,155.74,10617,0.0,0.0,JNJ
2025-06-11 11:44:00-04:00,155.74,155.76,155.735,155.745,155.745,2705,0.0,0.0,JNJ
2025-06-11 11:45:00-04:00,155.7354,155.76,155.73,155.73,155.73,2133,0.0,0.0,JNJ
2025-06-11 11:46:00-04:00,155.7142,155.73,155.65,155.655,155.655,21073,0.0,0.0,JNJ
2025-06-11 11:47:00-04:00,155.665,155.69,155.62,155.6428,155.6428,46980,0.0,0.0,JNJ
2025-06-11 11:48:00-04:00,155.61,155.61,155.54,155.595,155.595,12771,0.0,0.0,JNJ
2025-06-11 11:49:00-04:00,155.57,155.61,155.56,155.605,155.605,6324,0.0,0.0,JNJ
2025-06-11 11:50:00-04:00,155.61,155.78,155.61,155.775,155.775,15753,0.0,0.0,JNJ
2025-06-11 11:51:00-04:00,155.78,155.8,155.775,155.8,155.8,5780,0.0,0.0,JNJ
2025-06-11 11:52:00-04:00,155.79,155.81,155.78,155.81,155.81,9890,0.0,0.0,JNJ
2025-06-11 11:53:00-04:00,155.805,155.85,155.805,155.835,155.835,23186,0.0,0.0,JNJ
2025-06-11 11:54:00-04:00,155.83,155.87,155.83,155.85,155.85,10123,0.0,0.0,JNJ
2025-06-11 11:55:00-04:00,155.845,155.88,155.805,155.81,155.81,22448,0.0,0.0,JNJ
2025-06-11 11:56:00-04:00,155.8,155.86,155.8,155.8408,155.8408,26026,0.0,0.0,JNJ
2025-06-11 11:57:00-04:00,155.837,155.88,155.71,155.74,155.74,24561,0.0,0.0,JNJ
2025-06-11 11:58:00-04:00,155.72,155.78,155.715,155.78,155.78,3988,0.0,0.0,JNJ
2025-06-11 11:59:00-04:00,155.76,155.77,155.75,155.76,155.76,2990,0.0,0.0,JNJ
2025-06-11 12:00:00-04:00,155.74,155.76,155.74,155.76,155.76,2724,0.0,0.0,JNJ
2025-06-11 12:01:00-04:00,155.7597,155.78,155.74,155.74,155.74,4210,0.0,0.0,JNJ
2025-06-11 12:02:00-04:00,155.73,155.74,155.725,155.735,155.735,2610,0.0,0.0,JNJ
2025-06-11 12:03:00-04:00,155.71,155.71,155.64,155.645,155.645,4283,0.0,0.0,JNJ
2025-06-11 12:04:00-04:00,155.64,155.6546,155.54,155.57,155.57,6540,0.0,0.0,JNJ
2025-06-11 12:05:00-04:00,155.57,155.61,155.57,155.59,155.59,5850,0.0,0.0,JNJ
2025-06-11 12:06:00-04:00,155.58,155.64,155.56,155.63,155.63,4490,0.0,0.0,JNJ
2025-06-11 12:07:00-04:00,155.59,155.62,155.54,155.62,155.62,3874,0.0,0.0,JNJ
2025-06-11 12:08:00-04:00,155.62,155.675,155.62,155.67,155.67,4975,0.0,0.0,JNJ
2025-06-11 12:09:00-04:00,155.65,155.705,155.64,155.68,155.68,5164,0.0,0.0,JNJ
2025-06-11 12:10:00-04:00,155.71,155.71,155.66,155.665,155.665,2416,0.0,0.0,JNJ
2025-06-11 12:11:00-04:00,155.64,155.725,155.64,155.725,155.725,3559,0.0,0.0,JNJ
2025-06-11 12:12:00-04:00,155.7258,155.7258,155.65,155.655,155.655,6181,0.0,0.0,JNJ
2025-06-11 12:13:00-04:00,155.655,155.6999,155.6486,155.69,155.69,3649,0.0,0.0,JNJ
2025-06-11 12:14:00-04:00,155.69,155.69,155.545,155.5495,155.5495,4958,0.0,0.0,JNJ
2025-06-11 12:15:00-04:00,155.58,155.614,155.5701,155.6,155.6,3624,0.0,0.0,JNJ
2025-06-11 12:16:00-04:00,155.59,155.64,155.59,155.63,155.63,2745,0.0,0.0,JNJ
2025-06-11 12:17:00-04:00,155.63,155.6422,155.62,155.62,155.62,3402,0.0,0.0,JNJ
2025-06-11 12:18:00-04:00,155.65,155.675,155.6392,155.66,155.66,3980,0.0,0.0,JNJ
2025-06-11 12:19:00-04:00,155.69,155.71,155.68,155.7,155.7,5271,0.0,0.0,JNJ
2025-06-11 12:20:00-04:00,155.7,155.71,155.68,155.7005,155.7005,12067,0.0,0.0,JNJ
2025-06-11 12:21:00-04:00,155.71,155.78,155.7,155.78,155.78,21453,0.0,0.0,JNJ
2025-06-11 12:22:00-04:00,155.785,155.8,155.76,155.76,155.76,3433,0.0,0.0,JNJ
2025-06-11 12:23:00-04:00,155.78,155.82,155.78,155.81,155.81,3163,0.0,0.0,JNJ
2025-06-11 12:24:00-04:00,155.81,155.815,155.72,155.72,155.72,3731,0.0,0.0,JNJ
2025-06-11 12:25:00-04:00,155.7101,155.775,155.7101,155.775,155.775,3888,0.0,0.0,JNJ
2025-06-11 12:26:00-04:00,155.763,155.8,155.74,155.762,155.762,4592,0.0,0.0,JNJ
2025-06-11 12:27:00-04:00,155.754,155.78,155.74,155.75,155.75,2172,0.0,0.0,JNJ
2025-06-11 12:28:00-04:00,155.7644,155.7644,155.72,155.74,155.74,5168,0.0,0.0,JNJ
2025-06-11 12:29:00-04:00,155.71,155.72,155.7,155.72,155.72,2263,0.0,0.0,JNJ
2025-06-11 12:30:00-04:00,155.72,155.77,155.72,155.75,155.75,10554,0.0,0.0,JNJ
2025-06-11 12:31:00-04:00,155.75,155.83,155.74,155.83,155.83,9008,0.0,0.0,JNJ
2025-06-11 12:32:00-04:00,155.83,155.83,155.77,155.81,155.81,12531,0.0,0.0,JNJ
2025-06-11 12:33:00-04:00,155.8,155.81,155.754,155.754,155.754,4066,0.0,0.0,JNJ
2025-06-11 12:34:00-04:00,155.7705,155.82,155.77,155.78,155.78,2243,0.0,0.0,JNJ
2025-06-11 12:35:00-04:00,155.7856,155.7856,155.64,155.65,155.65,4991,0.0,0.0,JNJ
2025-06-11 12:36:00-04:00,155.665,155.665,155.64,155.64,155.64,1852,0.0,0.0,JNJ
2025-06-11 12:37:00-04:00,155.63,155.6413,155.62,155.62,155.62,2104,0.0,0.0,JNJ
2025-06-11 12:38:00-04:00,155.6316,155.72,155.6316,155.72,155.72,4036,0.0,0.0,JNJ
2025-06-11 12:39:00-04:00,155.72,155.73,155.715,155.73,155.73,2780,0.0,0.0,JNJ
2025-06-11 12:40:00-04:00,155.6471,155.67,155.64,155.67,155.67,2333,0.0,0.0,JNJ
2025-06-11 12:41:00-04:00,155.66,155.7,155.66,155.685,155.685,2470,0.0,0.0,JNJ
2025-06-11 12:42:00-04:00,155.7,155.73,155.7,155.73,155.73,2879,0.0,0.0,JNJ
2025-06-11 12:43:00-04:00,155.735,155.77,155.72,155.77,155.77,7229,0.0,0.0,JNJ
2025-06-11 12:44:00-04:00,155.81,155.83,155.797,155.81,155.81,3579,0.0,0.0,JNJ
2025-06-11 12:45:00-04:00,155.8,155.8,155.7473,155.7885,155.7885,1776,0.0,0.0,JNJ
2025-06-11 12:46:00-04:00,155.79,155.82,155.79,155.82,155.82,9078,0.0,0.0,JNJ
2025-06-11 12:47:00-04:00,155.83,155.85,155.79,155.845,155.845,17641,0.0,0.0,JNJ
2025-06-11 12:48:00-04:00,155.845,155.91,155.845,155.875,155.875,12016,0.0,0.0,JNJ
2025-06-11 12:49:00-04:00,155.89,155.9,155.866,155.87,155.87,2522,0.0,0.0,JNJ
2025-06-11 12:50:00-04:00,155.87,155.8946,155.83,155.83,155.83,5745,0.0,0.0,JNJ
2025-06-11 12:51:00-04:00,155.82,155.82,155.81,155.82,155.82,1887,0.0,0.0,JNJ
2025-06-11 12:52:00-04:00,155.83,155.85,155.82,155.83,155.83,7037,0.0,0.0,JNJ
2025-06-11 12:53:00-04:00,155.83,155.83,155.805,155.805,155.805,2953,0.0,0.0,JNJ
2025-06-11 12:54:00-04:00,155.805,155.83,155.79,155.81,155.81,10422,0.0,0.0,JNJ
2025-06-11 12:55:00-04:00,155.82,155.84,155.79,155.84,155.84,11917,0.0,0.0,JNJ
2025-06-11 12:56:00-04:00,155.84,155.855,155.82,155.82,155.82,9161,0.0,0.0,JNJ
2025-06-11 12:57:00-04:00,155.83,155.8416,155.825,155.825,155.825,1928,0.0,0.0,JNJ
2025-06-11 12:58:00-04:00,155.84,155.89,155.84,155.89,155.89,2769,0.0,0.0,JNJ
2025-06-11 12:59:00-04:00,155.88,155.89,155.82,155.82,155.82,8734,0.0,0.0,JNJ
2025-06-11 13:00:00-04:00,155.8,155.82,155.78,155.78,155.78,3190,0.0,0.0,JNJ
2025-06-11 13:01:00-04:00,155.775,155.78,155.77,155.77,155.77,2044,0.0,0.0,JNJ
2025-06-11 13:02:00-04:00,155.78,155.83,155.78,155.825,155.825,8277,0.0,0.0,JNJ
2025-06-11 13:03:00-04:00,155.8324,155.8324,155.775,155.775,155.775,5871,0.0,0.0,JNJ
2025-06-11 13:04:00-04:00,155.775,155.8,155.77,155.79,155.79,7539,0.0,0.0,JNJ
2025-06-11 13:05:00-04:00,155.78,155.79,155.745,155.77,155.77,14613,0.0,0.0,JNJ
2025-06-11 13:06:00-04:00,155.7758,155.81,155.76,155.7826,155.7826,5265,0.0,0.0,JNJ
2025-06-11 13:07:00-04:00,155.8,155.825,155.8,155.82,155.82,2671,0.0,0.0,JNJ
2025-06-11 13:08:00-04:00,155.81,155.81,155.78,155.78,155.78,3768,0.0,0.0,JNJ
2025-06-11 13:09:00-04:00,155.77,155.8,155.77,155.8,155.8,1774,0.0,0.0,JNJ
2025-06-11 13:10:00-04:00,155.79,155.81,155.77,155.77,155.77,5215,0.0,0.0,JNJ
2025-06-11 13:11:00-04:00,155.76,155.76,155.73,155.75,155.75,3347,0.0,0.0,JNJ
2025-06-11 13:12:00-04:00,155.75,155.76,155.72,155.72,155.72,4093,0.0,0.0,JNJ
2025-06-11 13:13:00-04:00,155.72,155.745,155.71,155.74,155.74,5066,0.0,0.0,JNJ
2025-06-11 13:14:00-04:00,155.735,155.755,155.735,155.755,155.755,4486,0.0,0.0,JNJ
2025-06-11 13:15:00-04:00,155.755,155.775,155.74,155.775,155.775,5473,0.0,0.0,JNJ
2025-06-11 13:16:00-04:00,155.77,155.81,155.77,155.797,155.797,5608,0.0,0.0,JNJ
2025-06-11 13:17:00-04:00,155.785,155.8,155.75,155.75,155.75,11312,0.0,0.0,JNJ
2025-06-11 13:18:00-04:00,155.71,155.7199,155.7,155.7077,155.7077,2600,0.0,0.0,JNJ
2025-06-11 13:19:00-04:00,155.71,155.71,155.68,155.69,155.69,1924,0.0,0.0,JNJ
2025-06-11 13:20:00-04:00,155.6999,155.6999,155.63,155.64,155.64,4055,0.0,0.0,JNJ
2025-06-11 13:21:00-04:00,155.63,155.63,155.589,155.59,155.59,7299,0.0,0.0,JNJ
2025-06-11 13:22:00-04:00,155.593,155.6,155.52,155.52,155.52,7362,0.0,0.0,JNJ
2025-06-11 13:23:00-04:00,155.5,155.53,155.5,155.53,155.53,16149,0.0,0.0,JNJ
2025-06-11 13:24:00-04:00,155.51,155.56,155.51,155.55,155.55,7109,0.0,0.0,JNJ
2025-06-11 13:25:00-04:00,155.5543,155.76,155.5543,155.76,155.76,14855,0.0,0.0,JNJ
2025-06-11 13:26:00-04:00,155.8,155.8178,155.785,155.8005,155.8005,12886,0.0,0.0,JNJ
2025-06-11 13:27:00-04:00,155.805,155.84,155.805,155.82,155.82,11032,0.0,0.0,JNJ
2025-06-11 13:28:00-04:00,155.805,155.83,155.795,155.82,155.82,13738,0.0,0.0,JNJ
2025-06-11 13:29:00-04:00,155.83,155.85,155.8221,155.83,155.83,3825,0.0,0.0,JNJ
2025-06-11 13:30:00-04:00,155.83,155.88,155.815,155.85,155.85,8198,0.0,0.0,JNJ
2025-06-11 13:31:00-04:00,155.86,155.89,155.85,155.86,155.86,10134,0.0,0.0,JNJ
2025-06-11 13:32:00-04:00,155.845,155.845,155.7907,155.82,155.82,2758,0.0,0.0,JNJ
2025-06-11 13:33:00-04:00,155.795,155.8156,155.785,155.785,155.785,3704,0.0,0.0,JNJ
2025-06-11 13:34:00-04:00,155.77,155.82,155.77,155.81,155.81,4652,0.0,0.0,JNJ
2025-06-11 13:35:00-04:00,155.81,155.81,155.75,155.77,155.77,4683,0.0,0.0,JNJ
2025-06-11 13:36:00-04:00,155.77,155.7848,155.743,155.743,155.743,5932,0.0,0.0,JNJ
2025-06-11 13:37:00-04:00,155.76,155.815,155.76,155.77,155.77,3372,0.0,0.0,JNJ
2025-06-11 13:38:00-04:00,155.79,155.8097,155.79,155.7974,155.7974,3841,0.0,0.0,JNJ
2025-06-11 13:39:00-04:00,155.81,155.82,155.77,155.77,155.77,4017,0.0,0.0,JNJ
2025-06-11 13:40:00-04:00,155.78,155.8,155.77,155.78,155.78,5634,0.0,0.0,JNJ
2025-06-11 13:41:00-04:00,155.79,155.81,155.76,155.76,155.76,2467,0.0,0.0,JNJ
2025-06-11 13:42:00-04:00,155.75,155.765,155.74,155.76,155.76,3203,0.0,0.0,JNJ
2025-06-11 13:43:00-04:00,155.755,155.755,155.625,155.625,155.625,10102,0.0,0.0,JNJ
2025-06-11 13:44:00-04:00,155.58,155.73,155.575,155.73,155.73,5433,0.0,0.0,JNJ
2025-06-11 13:45:00-04:00,155.727,155.75,155.727,155.75,155.75,1814,0.0,0.0,JNJ
2025-06-11 13:46:00-04:00,155.78,155.78,155.71,155.71,155.71,5554,0.0,0.0,JNJ
2025-06-11 13:47:00-04:00,155.71,155.72,155.68,155.7,155.7,3297,0.0,0.0,JNJ
2025-06-11 13:48:00-04:00,155.7216,155.76,155.7,155.74,155.74,13337,0.0,0.0,JNJ
2025-06-11 13:49:00-04:00,155.73,155.735,155.715,155.735,155.735,2203,0.0,0.0,JNJ
2025-06-11 13:50:00-04:00,155.73,155.76,155.73,155.76,155.76,3170,0.0,0.0,JNJ
2025-06-11 13:51:00-04:00,155.75,155.75,155.71,155.74,155.74,3429,0.0,0.0,JNJ
2025-06-11 13:52:00-04:00,155.75,155.75,155.68,155.68,155.68,2715,0.0,0.0,JNJ
2025-06-11 13:53:00-04:00,155.6753,155.7,155.67,155.67,155.67,3045,0.0,0.0,JNJ
2025-06-11 13:54:00-04:00,155.6428,155.66,155.61,155.61,155.61,2052,0.0,0.0,JNJ
2025-06-11 13:55:00-04:00,155.64,155.68,155.62,155.635,155.635,6448,0.0,0.0,JNJ
2025-06-11 13:56:00-04:00,155.62,155.63,155.6001,155.6107,155.6107,1567,0.0,0.0,JNJ
2025-06-11 13:57:00-04:00,155.61,155.61,155.54,155.54,155.54,5277,0.0,0.0,JNJ
2025-06-11 13:58:00-04:00,155.55,155.57,155.53,155.55,155.55,7051,0.0,0.0,JNJ
2025-06-11 13:59:00-04:00,155.55,155.6,155.54,155.595,155.595,4094,0.0,0.0,JNJ
2025-06-11 14:00:00-04:00,155.58,155.59,155.57,155.59,155.59,2227,0.0,0.0,JNJ
2025-06-11 14:01:00-04:00,155.57,155.57,155.4968,155.4968,155.4968,5041,0.0,0.0,JNJ
2025-06-11 14:02:00-04:00,155.5,155.5,155.42,155.43,155.43,6833,0.0,0.0,JNJ
2025-06-11 14:03:00-04:00,155.445,155.47,155.3304,155.37,155.37,9989,0.0,0.0,JNJ
2025-06-11 14:04:00-04:00,155.35,155.35,155.27,155.2901,155.2901,11278,0.0,0.0,JNJ
2025-06-11 14:05:00-04:00,155.32,155.33,155.2301,155.3,155.3,5335,0.0,0.0,JNJ
2025-06-11 14:06:00-04:00,155.325,155.325,155.275,155.275,155.275,3416,0.0,0.0,JNJ
2025-06-11 14:07:00-04:00,155.275,155.29,155.19,155.235,155.235,6648,0.0,0.0,JNJ
2025-06-11 14:08:00-04:00,155.23,155.29,155.23,155.26,155.26,11058,0.0,0.0,JNJ
2025-06-11 14:09:00-04:00,155.26,155.29,155.245,155.25,155.25,6696,0.0,0.0,JNJ
2025-06-11 14:10:00-04:00,155.23,155.25,155.2,155.24,155.24,11391,0.0,0.0,JNJ
2025-06-11 14:11:00-04:00,155.24,155.3,155.2,155.24,155.24,20355,0.0,0.0,JNJ
2025-06-11 14:12:00-04:00,155.23,155.235,155.14,155.14,155.14,14158,0.0,0.0,JNJ
2025-06-11 14:13:00-04:00,155.13,155.15,155.09,155.09,155.09,7468,0.0,0.0,JNJ
2025-06-11 14:14:00-04:00,155.1,155.1,154.97,154.97,154.97,13355,0.0,0.0,JNJ
2025-06-11 14:15:00-04:00,154.97,154.98,154.88,154.8823,154.8823,8639,0.0,0.0,JNJ
2025-06-11 14:16:00-04:00,154.885,154.885,154.82,154.831,154.831,6639,0.0,0.0,JNJ
2025-06-11 14:17:00-04:00,154.81,154.91,154.8,154.87,154.87,15664,0.0,0.0,JNJ
2025-06-11 14:18:00-04:00,154.875,154.96,154.862,154.88,154.88,6371,0.0,0.0,JNJ
2025-06-11 14:19:00-04:00,154.9,154.93,154.85,154.93,154.93,3339,0.0,0.0,JNJ
2025-06-11 14:20:00-04:00,154.94,154.97,154.93,154.97,154.97,6720,0.0,0.0,JNJ
2025-06-11 14:21:00-04:00,154.98,155.0,154.92,154.92,154.92,5035,0.0,0.0,JNJ
2025-06-11 14:22:00-04:00,154.94,154.95,154.91,154.91,154.91,2290,0.0,0.0,JNJ
2025-06-11 14:23:00-04:00,154.9,154.96,154.9,154.945,154.945,5712,0.0,0.0,JNJ
2025-06-11 14:24:00-04:00,154.95,154.95,154.92,154.94,154.94,2964,0.0,0.0,JNJ
2025-06-11 14:25:00-04:00,154.91,154.915,154.87,154.87,154.87,3019,0.0,0.0,JNJ
2025-06-11 14:26:00-04:00,154.87,154.905,154.81,154.81,154.81,4711,0.0,0.0,JNJ
2025-06-11 14:27:00-04:00,154.8005,154.875,154.8005,154.86,154.86,5603,0.0,0.0,JNJ
2025-06-11 14:28:00-04:00,154.86,154.8837,154.83,154.865,154.865,3177,0.0,0.0,JNJ
2025-06-11 14:29:00-04:00,154.85,154.9,154.8101,154.9,154.9,3700,0.0,0.0,JNJ
2025-06-11 14:30:00-04:00,154.88,154.89,154.77,154.77,154.77,10976,0.0,0.0,JNJ
2025-06-11 14:31:00-04:00,154.77,154.89,154.73,154.87,154.87,7958,0.0,0.0,JNJ
2025-06-11 14:32:00-04:00,154.88,154.92,154.86,154.91,154.91,10629,0.0,0.0,JNJ
2025-06-11 14:33:00-04:00,154.93,154.94,154.9,154.94,154.94,4474,0.0,0.0,JNJ
2025-06-11 14:34:00-04:00,154.935,154.96,154.9,154.93,154.93,8163,0.0,0.0,JNJ
2025-06-11 14:35:00-04:00,154.93,154.9369,154.9,154.92,154.92,3741,0.0,0.0,JNJ
