datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 10:08:00-04:00,96.63,96.63,96.56,96.57,96.57,32688,0.0,0.0,WMT
2025-06-11 10:09:00-04:00,96.57,96.635,96.57,96.606,96.606,39906,0.0,0.0,WMT
2025-06-11 10:10:00-04:00,96.6,96.64,96.55,96.63,96.63,48086,0.0,0.0,WMT
2025-06-11 10:11:00-04:00,96.625,96.635,96.6,96.61,96.61,14439,0.0,0.0,WMT
2025-06-11 10:12:00-04:00,96.615,96.6476,96.59,96.625,96.625,40284,0.0,0.0,WMT
2025-06-11 10:13:00-04:00,96.625,96.645,96.6,96.6,96.6,22001,0.0,0.0,WMT
2025-06-11 10:14:00-04:00,96.59,96.66,96.575,96.6508,96.6508,50631,0.0,0.0,WMT
2025-06-11 10:15:00-04:00,96.6572,96.74,96.6572,96.715,96.715,32210,0.0,0.0,WMT
2025-06-11 10:16:00-04:00,96.71,96.735,96.7,96.735,96.735,13235,0.0,0.0,WMT
2025-06-11 10:17:00-04:00,96.73,96.758,96.69,96.69,96.69,36060,0.0,0.0,WMT
2025-06-11 10:18:00-04:00,96.695,96.6999,96.66,96.6999,96.6999,23845,0.0,0.0,WMT
2025-06-11 10:20:00-04:00,96.74,96.74,96.73,96.74,96.74,56454,0.0,0.0,WMT
2025-06-11 10:21:00-04:00,96.733,96.733,96.733,96.733,96.733,12176,0.0,0.0,WMT
2025-06-11 10:23:00-04:00,96.78,96.78,96.7701,96.78,96.78,107319,0.0,0.0,WMT
2025-06-11 10:24:00-04:00,96.78,96.786,96.735,96.77,96.77,22721,0.0,0.0,WMT
2025-06-11 10:25:00-04:00,96.78,96.835,96.77,96.82,96.82,30617,0.0,0.0,WMT
2025-06-11 10:26:00-04:00,96.815,96.845,96.785,96.84,96.84,23140,0.0,0.0,WMT
2025-06-11 10:27:00-04:00,96.845,96.87,96.81,96.81,96.81,30874,0.0,0.0,WMT
2025-06-11 10:28:00-04:00,96.82,96.82,96.66,96.675,96.675,45570,0.0,0.0,WMT
2025-06-11 10:29:00-04:00,96.68,96.685,96.66,96.6799,96.6799,18363,0.0,0.0,WMT
2025-06-11 10:30:00-04:00,96.67,96.68,96.61,96.625,96.625,42988,0.0,0.0,WMT
2025-06-11 10:31:00-04:00,96.62,96.66,96.5984,96.5999,96.5999,22927,0.0,0.0,WMT
2025-06-11 10:32:00-04:00,96.59,96.68,96.59,96.68,96.68,33468,0.0,0.0,WMT
2025-06-11 10:33:00-04:00,96.67,96.68,96.63,96.675,96.675,15468,0.0,0.0,WMT
2025-06-11 10:34:00-04:00,96.6788,96.7418,96.67,96.73,96.73,63780,0.0,0.0,WMT
2025-06-11 10:35:00-04:00,96.735,96.735,96.685,96.71,96.71,25403,0.0,0.0,WMT
2025-06-11 10:36:00-04:00,96.72,96.76,96.715,96.76,96.76,7550,0.0,0.0,WMT
2025-06-11 10:37:00-04:00,96.76,96.775,96.715,96.725,96.725,30347,0.0,0.0,WMT
2025-06-11 10:39:00-04:00,96.7099,96.715,96.705,96.715,96.715,40084,0.0,0.0,WMT
2025-06-11 10:40:00-04:00,96.705,96.705,96.705,96.705,96.705,14939,0.0,0.0,WMT
2025-06-11 10:41:00-04:00,96.6898,96.6898,96.6805,96.6805,96.6805,34738,0.0,0.0,WMT
2025-06-11 10:44:00-04:00,96.695,96.705,96.6801,96.69,96.69,46185,0.0,0.0,WMT
2025-06-11 10:46:00-04:00,96.75,96.76,96.71,96.725,96.725,44572,0.0,0.0,WMT
2025-06-11 10:47:00-04:00,96.73,96.75,96.69,96.75,96.75,17937,0.0,0.0,WMT
2025-06-11 10:48:00-04:00,96.74,96.82,96.73,96.82,96.82,29094,0.0,0.0,WMT
2025-06-11 10:49:00-04:00,96.8299,96.8399,96.81,96.835,96.835,19430,0.0,0.0,WMT
2025-06-11 10:50:00-04:00,96.83,96.9,96.82,96.8874,96.8874,31803,0.0,0.0,WMT
2025-06-11 10:51:00-04:00,96.89,96.89,96.815,96.8459,96.8459,23230,0.0,0.0,WMT
2025-06-11 10:52:00-04:00,96.85,96.86,96.8007,96.8007,96.8007,12824,0.0,0.0,WMT
2025-06-11 10:53:00-04:00,96.8,96.8021,96.76,96.775,96.775,10882,0.0,0.0,WMT
2025-06-11 10:55:00-04:00,96.85,96.86,96.83,96.85,96.85,37562,0.0,0.0,WMT
2025-06-11 10:56:00-04:00,96.865,96.89,96.865,96.885,96.885,21894,0.0,0.0,WMT
2025-06-11 10:57:00-04:00,96.885,96.885,96.805,96.82,96.82,13413,0.0,0.0,WMT
2025-06-11 10:58:00-04:00,96.82,96.82,96.76,96.76,96.76,21707,0.0,0.0,WMT
2025-06-11 10:59:00-04:00,96.7601,96.78,96.74,96.7575,96.7575,22717,0.0,0.0,WMT
2025-06-11 11:00:00-04:00,96.755,96.8,96.755,96.7902,96.7902,12786,0.0,0.0,WMT
2025-06-11 11:01:00-04:00,96.79,96.8275,96.79,96.795,96.795,23335,0.0,0.0,WMT
2025-06-11 11:02:00-04:00,96.7901,96.86,96.7901,96.855,96.855,16881,0.0,0.0,WMT
2025-06-11 11:03:00-04:00,96.855,96.86,96.74,96.75,96.75,32728,0.0,0.0,WMT
2025-06-11 11:04:00-04:00,96.755,96.7599,96.72,96.73,96.73,41782,0.0,0.0,WMT
2025-06-11 11:05:00-04:00,96.73,96.73,96.705,96.715,96.715,50218,0.0,0.0,WMT
2025-06-11 11:06:00-04:00,96.72,96.73,96.7144,96.72,96.72,11615,0.0,0.0,WMT
2025-06-11 11:07:00-04:00,96.725,96.73,96.68,96.68,96.68,30156,0.0,0.0,WMT
2025-06-11 11:08:00-04:00,96.6867,96.715,96.67,96.7,96.7,34396,0.0,0.0,WMT
2025-06-11 11:10:00-04:00,96.705,96.71,96.68,96.68,96.68,99554,0.0,0.0,WMT
2025-06-11 11:13:00-04:00,96.805,96.81,96.8,96.8012,96.8012,64562,0.0,0.0,WMT
2025-06-11 11:15:00-04:00,96.725,96.725,96.705,96.705,96.705,58408,0.0,0.0,WMT
2025-06-11 11:18:00-04:00,96.68,96.68,96.67,96.68,96.68,35337,0.0,0.0,WMT
2025-06-11 11:19:00-04:00,96.71,96.71,96.69,96.705,96.705,26741,0.0,0.0,WMT
2025-06-11 11:20:00-04:00,96.705,96.715,96.6856,96.705,96.705,16419,0.0,0.0,WMT
2025-06-11 11:21:00-04:00,96.7,96.74,96.69,96.7201,96.7201,24774,0.0,0.0,WMT
2025-06-11 11:22:00-04:00,96.725,96.735,96.71,96.715,96.715,13606,0.0,0.0,WMT
2025-06-11 11:23:00-04:00,96.715,96.74,96.705,96.705,96.705,18026,0.0,0.0,WMT
2025-06-11 11:24:00-04:00,96.705,96.73,96.7028,96.715,96.715,20973,0.0,0.0,WMT
2025-06-11 11:25:00-04:00,96.71,96.71,96.67,96.675,96.675,14093,0.0,0.0,WMT
2025-06-11 11:26:00-04:00,96.67,96.69,96.665,96.69,96.69,14943,0.0,0.0,WMT
2025-06-11 11:27:00-04:00,96.695,96.695,96.66,96.67,96.67,11397,0.0,0.0,WMT
2025-06-11 11:28:00-04:00,96.6602,96.6899,96.66,96.665,96.665,10982,0.0,0.0,WMT
2025-06-11 11:29:00-04:00,96.66,96.66,96.62,96.64,96.64,21262,0.0,0.0,WMT
2025-06-11 11:30:00-04:00,96.64,96.64,96.59,96.61,96.61,44441,0.0,0.0,WMT
2025-06-11 11:31:00-04:00,96.6171,96.6171,96.58,96.585,96.585,17620,0.0,0.0,WMT
2025-06-11 11:32:00-04:00,96.5897,96.61,96.58,96.605,96.605,19608,0.0,0.0,WMT
2025-06-11 11:33:00-04:00,96.6,96.605,96.58,96.585,96.585,13687,0.0,0.0,WMT
2025-06-11 11:34:00-04:00,96.585,96.59,96.51,96.52,96.52,38850,0.0,0.0,WMT
2025-06-11 11:35:00-04:00,96.51,96.55,96.51,96.5254,96.5254,24250,0.0,0.0,WMT
2025-06-11 11:36:00-04:00,96.5217,96.5217,96.45,96.49,96.49,87954,0.0,0.0,WMT
2025-06-11 11:37:00-04:00,96.485,96.52,96.48,96.5,96.5,23383,0.0,0.0,WMT
2025-06-11 11:38:00-04:00,96.525,96.53,96.5,96.505,96.505,15318,0.0,0.0,WMT
2025-06-11 11:39:00-04:00,96.505,96.52,96.4946,96.4978,96.4978,9555,0.0,0.0,WMT
2025-06-11 11:40:00-04:00,96.495,96.52,96.495,96.5117,96.5117,19554,0.0,0.0,WMT
2025-06-11 11:41:00-04:00,96.515,96.52,96.5,96.505,96.505,10800,0.0,0.0,WMT
2025-06-11 11:42:00-04:00,96.51,96.51,96.47,96.475,96.475,18290,0.0,0.0,WMT
2025-06-11 11:43:00-04:00,96.47,96.5,96.47,96.49,96.49,14050,0.0,0.0,WMT
2025-06-11 11:44:00-04:00,96.49,96.49,96.425,96.425,96.425,43212,0.0,0.0,WMT
2025-06-11 11:45:00-04:00,96.42,96.43,96.4,96.415,96.415,30426,0.0,0.0,WMT
2025-06-11 11:46:00-04:00,96.415,96.42,96.395,96.42,96.42,19871,0.0,0.0,WMT
2025-06-11 11:47:00-04:00,96.425,96.425,96.35,96.365,96.365,41419,0.0,0.0,WMT
2025-06-11 11:48:00-04:00,96.36,96.36,96.305,96.33,96.33,40704,0.0,0.0,WMT
2025-06-11 11:49:00-04:00,96.3354,96.34,96.31,96.335,96.335,35078,0.0,0.0,WMT
2025-06-11 11:50:00-04:00,96.335,96.36,96.3,96.33,96.33,32546,0.0,0.0,WMT
2025-06-11 11:51:00-04:00,96.35,96.3775,96.3302,96.345,96.345,31022,0.0,0.0,WMT
2025-06-11 11:52:00-04:00,96.345,96.375,96.345,96.35,96.35,28066,0.0,0.0,WMT
2025-06-11 11:53:00-04:00,96.367,96.3716,96.325,96.36,96.36,35696,0.0,0.0,WMT
2025-06-11 11:54:00-04:00,96.3535,96.46,96.345,96.44,96.44,36684,0.0,0.0,WMT
2025-06-11 11:55:00-04:00,96.45,96.4999,96.44,96.456,96.456,15623,0.0,0.0,WMT
2025-06-11 11:56:00-04:00,96.46,96.49,96.46,96.4891,96.4891,14937,0.0,0.0,WMT
2025-06-11 11:57:00-04:00,96.4976,96.515,96.47,96.485,96.485,29832,0.0,0.0,WMT
2025-06-11 11:58:00-04:00,96.485,96.49,96.4422,96.4829,96.4829,27003,0.0,0.0,WMT
2025-06-11 11:59:00-04:00,96.48,96.48,96.435,96.435,96.435,10904,0.0,0.0,WMT
2025-06-11 12:00:00-04:00,96.44,96.5,96.4375,96.5,96.5,11457,0.0,0.0,WMT
2025-06-11 12:01:00-04:00,96.495,96.525,96.47,96.475,96.475,11924,0.0,0.0,WMT
2025-06-11 12:02:00-04:00,96.47,96.47,96.42,96.4214,96.4214,21594,0.0,0.0,WMT
2025-06-11 12:03:00-04:00,96.43,96.455,96.43,96.455,96.455,9918,0.0,0.0,WMT
2025-06-11 12:04:00-04:00,96.46,96.52,96.45,96.489,96.489,19941,0.0,0.0,WMT
2025-06-11 12:05:00-04:00,96.484,96.495,96.46,96.49,96.49,13280,0.0,0.0,WMT
2025-06-11 12:06:00-04:00,96.5,96.51,96.47,96.48,96.48,20151,0.0,0.0,WMT
2025-06-11 12:07:00-04:00,96.47,96.5,96.435,96.485,96.485,25916,0.0,0.0,WMT
2025-06-11 12:08:00-04:00,96.49,96.51,96.47,96.51,96.51,9475,0.0,0.0,WMT
2025-06-11 12:09:00-04:00,96.51,96.55,96.504,96.54,96.54,14694,0.0,0.0,WMT
2025-06-11 12:10:00-04:00,96.535,96.535,96.51,96.51,96.51,8346,0.0,0.0,WMT
2025-06-11 12:11:00-04:00,96.51,96.535,96.485,96.53,96.53,17222,0.0,0.0,WMT
2025-06-11 12:12:00-04:00,96.525,96.53,96.5052,96.51,96.51,12134,0.0,0.0,WMT
2025-06-11 12:13:00-04:00,96.505,96.565,96.505,96.565,96.565,12029,0.0,0.0,WMT
2025-06-11 12:14:00-04:00,96.5687,96.58,96.54,96.5599,96.5599,16705,0.0,0.0,WMT
2025-06-11 12:15:00-04:00,96.56,96.59,96.55,96.59,96.59,6855,0.0,0.0,WMT
2025-06-11 12:16:00-04:00,96.585,96.61,96.575,96.595,96.595,11887,0.0,0.0,WMT
2025-06-11 12:17:00-04:00,96.595,96.6099,96.59,96.59,96.59,13848,0.0,0.0,WMT
2025-06-11 12:18:00-04:00,96.58,96.6,96.565,96.6,96.6,12482,0.0,0.0,WMT
2025-06-11 12:19:00-04:00,96.5987,96.5987,96.535,96.555,96.555,24902,0.0,0.0,WMT
2025-06-11 12:20:00-04:00,96.56,96.56,96.535,96.54,96.54,13725,0.0,0.0,WMT
2025-06-11 12:21:00-04:00,96.54,96.57,96.515,96.55,96.55,16064,0.0,0.0,WMT
2025-06-11 12:22:00-04:00,96.545,96.545,96.474,96.495,96.495,23924,0.0,0.0,WMT
2025-06-11 12:23:00-04:00,96.495,96.535,96.495,96.535,96.535,9191,0.0,0.0,WMT
2025-06-11 12:24:00-04:00,96.53,96.53,96.4886,96.4915,96.4915,14379,0.0,0.0,WMT
2025-06-11 12:25:00-04:00,96.495,96.53,96.4924,96.525,96.525,9688,0.0,0.0,WMT
2025-06-11 12:26:00-04:00,96.53,96.5416,96.515,96.54,96.54,13377,0.0,0.0,WMT
2025-06-11 12:27:00-04:00,96.5419,96.555,96.5201,96.525,96.525,19529,0.0,0.0,WMT
2025-06-11 12:28:00-04:00,96.53,96.54,96.5,96.5098,96.5098,11931,0.0,0.0,WMT
2025-06-11 12:29:00-04:00,96.505,96.52,96.5,96.5101,96.5101,9487,0.0,0.0,WMT
2025-06-11 12:30:00-04:00,96.52,96.54,96.52,96.54,96.54,35702,0.0,0.0,WMT
2025-06-11 12:31:00-04:00,96.535,96.56,96.535,96.5514,96.5514,14653,0.0,0.0,WMT
2025-06-11 12:32:00-04:00,96.555,96.5554,96.52,96.54,96.54,10335,0.0,0.0,WMT
2025-06-11 12:33:00-04:00,96.53,96.53,96.51,96.525,96.525,14924,0.0,0.0,WMT
2025-06-11 12:34:00-04:00,96.525,96.53,96.51,96.512,96.512,12053,0.0,0.0,WMT
2025-06-11 12:35:00-04:00,96.51,96.52,96.45,96.46,96.46,13532,0.0,0.0,WMT
2025-06-11 12:36:00-04:00,96.445,96.46,96.425,96.43,96.43,15285,0.0,0.0,WMT
2025-06-11 12:37:00-04:00,96.43,96.45,96.43,96.44,96.44,9851,0.0,0.0,WMT
2025-06-11 12:38:00-04:00,96.44,96.475,96.435,96.475,96.475,9183,0.0,0.0,WMT
2025-06-11 12:39:00-04:00,96.475,96.495,96.455,96.455,96.455,17353,0.0,0.0,WMT
2025-06-11 12:40:00-04:00,96.45,96.45,96.43,96.435,96.435,14438,0.0,0.0,WMT
2025-06-11 12:41:00-04:00,96.435,96.445,96.4244,96.43,96.43,9092,0.0,0.0,WMT
2025-06-11 12:42:00-04:00,96.44,96.5114,96.44,96.485,96.485,20637,0.0,0.0,WMT
2025-06-11 12:43:00-04:00,96.49,96.515,96.49,96.515,96.515,6169,0.0,0.0,WMT
2025-06-11 12:44:00-04:00,96.51,96.52,96.51,96.515,96.515,7303,0.0,0.0,WMT
2025-06-11 12:45:00-04:00,96.515,96.515,96.47,96.485,96.485,9615,0.0,0.0,WMT
2025-06-11 12:46:00-04:00,96.49,96.52,96.48,96.5142,96.5142,15334,0.0,0.0,WMT
2025-06-11 12:47:00-04:00,96.515,96.545,96.515,96.52,96.52,11452,0.0,0.0,WMT
2025-06-11 12:48:00-04:00,96.51,96.5499,96.51,96.535,96.535,7897,0.0,0.0,WMT
2025-06-11 12:49:00-04:00,96.5435,96.555,96.525,96.525,96.525,17955,0.0,0.0,WMT
2025-06-11 12:50:00-04:00,96.525,96.54,96.51,96.525,96.525,14844,0.0,0.0,WMT
2025-06-11 12:51:00-04:00,96.525,96.54,96.52,96.54,96.54,8020,0.0,0.0,WMT
2025-06-11 12:52:00-04:00,96.545,96.55,96.51,96.52,96.52,8000,0.0,0.0,WMT
2025-06-11 12:53:00-04:00,96.515,96.53,96.4801,96.485,96.485,22996,0.0,0.0,WMT
2025-06-11 12:54:00-04:00,96.49,96.54,96.485,96.53,96.53,15269,0.0,0.0,WMT
2025-06-11 12:55:00-04:00,96.53,96.53,96.45,96.45,96.45,14499,0.0,0.0,WMT
2025-06-11 12:56:00-04:00,96.445,96.445,96.425,96.43,96.43,12906,0.0,0.0,WMT
2025-06-11 12:57:00-04:00,96.425,96.425,96.4118,96.415,96.415,9586,0.0,0.0,WMT
2025-06-11 12:58:00-04:00,96.415,96.445,96.41,96.435,96.435,32076,0.0,0.0,WMT
2025-06-11 12:59:00-04:00,96.435,96.44,96.43,96.435,96.435,11889,0.0,0.0,WMT
2025-06-11 13:00:00-04:00,96.44,96.465,96.435,96.435,96.435,14179,0.0,0.0,WMT
2025-06-11 13:01:00-04:00,96.435,96.44,96.415,96.44,96.44,39897,0.0,0.0,WMT
2025-06-11 13:02:00-04:00,96.445,96.485,96.42,96.465,96.465,34307,0.0,0.0,WMT
2025-06-11 13:03:00-04:00,96.465,96.465,96.43,96.435,96.435,13854,0.0,0.0,WMT
2025-06-11 13:04:00-04:00,96.44,96.5,96.435,96.485,96.485,18277,0.0,0.0,WMT
2025-06-11 13:05:00-04:00,96.48,96.4816,96.355,96.36,96.36,66080,0.0,0.0,WMT
2025-06-11 13:06:00-04:00,96.35,96.3685,96.33,96.345,96.345,24739,0.0,0.0,WMT
2025-06-11 13:07:00-04:00,96.35,96.375,96.35,96.365,96.365,12471,0.0,0.0,WMT
2025-06-11 13:08:00-04:00,96.365,96.39,96.355,96.385,96.385,15469,0.0,0.0,WMT
2025-06-11 13:09:00-04:00,96.39,96.3983,96.37,96.3815,96.3815,19889,0.0,0.0,WMT
2025-06-11 13:10:00-04:00,96.385,96.3899,96.32,96.32,96.32,16724,0.0,0.0,WMT
2025-06-11 13:11:00-04:00,96.31,96.32,96.3,96.305,96.305,21441,0.0,0.0,WMT
2025-06-11 13:12:00-04:00,96.305,96.335,96.265,96.265,96.265,34730,0.0,0.0,WMT
2025-06-11 13:13:00-04:00,96.265,96.28,96.25,96.27,96.27,38944,0.0,0.0,WMT
2025-06-11 13:14:00-04:00,96.275,96.295,96.26,96.26,96.26,18895,0.0,0.0,WMT
2025-06-11 13:15:00-04:00,96.265,96.27,96.23,96.2699,96.2699,25268,0.0,0.0,WMT
2025-06-11 13:16:00-04:00,96.26,96.28,96.25,96.265,96.265,14189,0.0,0.0,WMT
2025-06-11 13:17:00-04:00,96.265,96.3,96.26,96.2816,96.2816,38063,0.0,0.0,WMT
2025-06-11 13:18:00-04:00,96.285,96.2975,96.27,96.2845,96.2845,24980,0.0,0.0,WMT
2025-06-11 13:19:00-04:00,96.285,96.295,96.27,96.275,96.275,16342,0.0,0.0,WMT
2025-06-11 13:20:00-04:00,96.27,96.28,96.25,96.255,96.255,21030,0.0,0.0,WMT
2025-06-11 13:21:00-04:00,96.255,96.285,96.25,96.2725,96.2725,17799,0.0,0.0,WMT
2025-06-11 13:22:00-04:00,96.275,96.275,96.24,96.255,96.255,23875,0.0,0.0,WMT
2025-06-11 13:23:00-04:00,96.255,96.29,96.25,96.284,96.284,13780,0.0,0.0,WMT
2025-06-11 13:24:00-04:00,96.285,96.29,96.26,96.26,96.26,18266,0.0,0.0,WMT
2025-06-11 13:25:00-04:00,96.285,96.31,96.28,96.29,96.29,19395,0.0,0.0,WMT
2025-06-11 13:26:00-04:00,96.305,96.32,96.275,96.275,96.275,24500,0.0,0.0,WMT
2025-06-11 13:27:00-04:00,96.28,96.305,96.27,96.305,96.305,17644,0.0,0.0,WMT
2025-06-11 13:28:00-04:00,96.3,96.315,96.28,96.3,96.3,17892,0.0,0.0,WMT
2025-06-11 13:29:00-04:00,96.305,96.335,96.29,96.335,96.335,20143,0.0,0.0,WMT
2025-06-11 13:30:00-04:00,96.34,96.355,96.32,96.33,96.33,16520,0.0,0.0,WMT
2025-06-11 13:31:00-04:00,96.325,96.355,96.32,96.33,96.33,11074,0.0,0.0,WMT
2025-06-11 13:32:00-04:00,96.33,96.345,96.3,96.3,96.3,21237,0.0,0.0,WMT
2025-06-11 13:33:00-04:00,96.31,96.31,96.28,96.28,96.28,10032,0.0,0.0,WMT
2025-06-11 13:34:00-04:00,96.285,96.32,96.27,96.295,96.295,45038,0.0,0.0,WMT
2025-06-11 13:35:00-04:00,96.29,96.315,96.29,96.315,96.315,12804,0.0,0.0,WMT
2025-06-11 13:36:00-04:00,96.31,96.31,96.29,96.295,96.295,13448,0.0,0.0,WMT
2025-06-11 13:37:00-04:00,96.295,96.295,96.28,96.2944,96.2944,8396,0.0,0.0,WMT
2025-06-11 13:38:00-04:00,96.29,96.34,96.28,96.33,96.33,23956,0.0,0.0,WMT
2025-06-11 13:39:00-04:00,96.32,96.33,96.255,96.255,96.255,24353,0.0,0.0,WMT
2025-06-11 13:40:00-04:00,96.255,96.28,96.235,96.275,96.275,31946,0.0,0.0,WMT
2025-06-11 13:41:00-04:00,96.2701,96.275,96.2444,96.245,96.245,15741,0.0,0.0,WMT
2025-06-11 13:42:00-04:00,96.245,96.255,96.1808,96.2,96.2,36534,0.0,0.0,WMT
2025-06-11 13:43:00-04:00,96.19,96.19,96.07,96.0775,96.0775,72883,0.0,0.0,WMT
2025-06-11 13:44:00-04:00,96.07,96.145,96.07,96.125,96.125,27714,0.0,0.0,WMT
2025-06-11 13:45:00-04:00,96.125,96.14,96.11,96.12,96.12,17720,0.0,0.0,WMT
2025-06-11 13:46:00-04:00,96.12,96.12,96.07,96.075,96.075,24629,0.0,0.0,WMT
2025-06-11 13:47:00-04:00,96.08,96.1,96.065,96.09,96.09,30210,0.0,0.0,WMT
2025-06-11 13:48:00-04:00,96.0901,96.15,96.085,96.15,96.15,22086,0.0,0.0,WMT
2025-06-11 13:49:00-04:00,96.155,96.155,96.13,96.135,96.135,12009,0.0,0.0,WMT
2025-06-11 13:50:00-04:00,96.13,96.13,96.09,96.105,96.105,20973,0.0,0.0,WMT
2025-06-11 13:51:00-04:00,96.1,96.1,96.08,96.095,96.095,30994,0.0,0.0,WMT
2025-06-11 13:52:00-04:00,96.0935,96.115,96.0935,96.105,96.105,18650,0.0,0.0,WMT
2025-06-11 13:53:00-04:00,96.1099,96.1099,96.09,96.095,96.095,56514,0.0,0.0,WMT
2025-06-11 13:54:00-04:00,96.095,96.155,96.095,96.15,96.15,22164,0.0,0.0,WMT
2025-06-11 13:55:00-04:00,96.155,96.16,96.11,96.1135,96.1135,16337,0.0,0.0,WMT
2025-06-11 13:56:00-04:00,96.12,96.12,96.09,96.09,96.09,10740,0.0,0.0,WMT
2025-06-11 13:57:00-04:00,96.09,96.095,96.075,96.08,96.08,13994,0.0,0.0,WMT
2025-06-11 13:58:00-04:00,96.075,96.08,95.9299,95.935,95.935,141657,0.0,0.0,WMT
2025-06-11 13:59:00-04:00,95.935,95.94,95.915,95.935,95.935,28527,0.0,0.0,WMT
2025-06-11 14:00:00-04:00,95.93,95.95,95.9,95.945,95.945,36003,0.0,0.0,WMT
2025-06-11 14:01:00-04:00,95.94,95.94,95.87,95.9001,95.9001,59025,0.0,0.0,WMT
2025-06-11 14:02:00-04:00,95.9,95.9,95.8078,95.825,95.825,70906,0.0,0.0,WMT
2025-06-11 14:03:00-04:00,95.825,95.83,95.74,95.75,95.75,46698,0.0,0.0,WMT
2025-06-11 14:04:00-04:00,95.75,95.76,95.66,95.74,95.74,47310,0.0,0.0,WMT
2025-06-11 14:05:00-04:00,95.735,95.79,95.705,95.78,95.78,50695,0.0,0.0,WMT
2025-06-11 14:06:00-04:00,95.785,95.8393,95.775,95.83,95.83,23515,0.0,0.0,WMT
2025-06-11 14:07:00-04:00,95.835,95.84,95.76,95.785,95.785,26838,0.0,0.0,WMT
2025-06-11 14:08:00-04:00,95.785,95.825,95.765,95.79,95.79,26253,0.0,0.0,WMT
2025-06-11 14:09:00-04:00,95.79,95.8283,95.78,95.78,95.78,13789,0.0,0.0,WMT
2025-06-11 14:10:00-04:00,95.78,95.78,95.685,95.705,95.705,24232,0.0,0.0,WMT
2025-06-11 14:11:00-04:00,95.7,95.724,95.635,95.635,95.635,26605,0.0,0.0,WMT
2025-06-11 14:12:00-04:00,95.64,95.64,95.52,95.53,95.53,32031,0.0,0.0,WMT
2025-06-11 14:13:00-04:00,95.525,95.55,95.485,95.5054,95.5054,73965,0.0,0.0,WMT
2025-06-11 14:14:00-04:00,95.5,95.5,95.42,95.425,95.425,31077,0.0,0.0,WMT
2025-06-11 14:15:00-04:00,95.425,95.4799,95.41,95.4349,95.4349,67223,0.0,0.0,WMT
2025-06-11 14:16:00-04:00,95.445,95.445,95.385,95.39,95.39,46743,0.0,0.0,WMT
2025-06-11 14:17:00-04:00,95.385,95.47,95.35,95.45,95.45,163516,0.0,0.0,WMT
2025-06-11 14:18:00-04:00,95.445,95.48,95.4,95.42,95.42,40047,0.0,0.0,WMT
2025-06-11 14:19:00-04:00,95.44,95.485,95.43,95.48,95.48,47583,0.0,0.0,WMT
2025-06-11 14:20:00-04:00,95.4801,95.6,95.48,95.56,95.56,49002,0.0,0.0,WMT
2025-06-11 14:21:00-04:00,95.58,95.665,95.57,95.62,95.62,57339,0.0,0.0,WMT
2025-06-11 14:22:00-04:00,95.63,95.65,95.59,95.6185,95.6185,83917,0.0,0.0,WMT
2025-06-11 14:23:00-04:00,95.615,95.68,95.6,95.68,95.68,26346,0.0,0.0,WMT
2025-06-11 14:24:00-04:00,95.685,95.72,95.68,95.72,95.72,15079,0.0,0.0,WMT
2025-06-11 14:25:00-04:00,95.73,95.73,95.63,95.665,95.665,47547,0.0,0.0,WMT
2025-06-11 14:26:00-04:00,95.67,95.675,95.615,95.62,95.62,22053,0.0,0.0,WMT
2025-06-11 14:27:00-04:00,95.615,95.64,95.5818,95.61,95.61,23420,0.0,0.0,WMT
2025-06-11 14:28:00-04:00,95.6017,95.67,95.6015,95.655,95.655,41172,0.0,0.0,WMT
2025-06-11 14:29:00-04:00,95.65,95.705,95.635,95.705,95.705,87060,0.0,0.0,WMT
2025-06-11 14:30:00-04:00,95.705,95.705,95.61,95.61,95.61,23651,0.0,0.0,WMT
2025-06-11 14:31:00-04:00,95.6099,95.69,95.555,95.68,95.68,48588,0.0,0.0,WMT
2025-06-11 14:32:00-04:00,95.69,95.73,95.6515,95.675,95.675,21408,0.0,0.0,WMT
2025-06-11 14:33:00-04:00,95.68,95.69,95.635,95.665,95.665,16038,0.0,0.0,WMT
2025-06-11 14:34:00-04:00,95.66,95.7,95.63,95.69,95.69,21102,0.0,0.0,WMT
2025-06-11 14:35:00-04:00,95.7,95.74,95.69,95.74,95.74,12182,0.0,0.0,WMT
2025-06-11 14:36:00-04:00,95.74,95.78,95.735,95.78,95.78,14124,0.0,0.0,WMT
2025-06-11 14:37:00-04:00,95.7821,95.825,95.76,95.81,95.81,24727,0.0,0.0,WMT
2025-06-11 14:38:00-04:00,95.81,95.85,95.8,95.85,95.85,13238,0.0,0.0,WMT
2025-06-11 14:39:00-04:00,95.85,95.89,95.84,95.85,95.85,25946,0.0,0.0,WMT
2025-06-11 14:40:00-04:00,95.86,95.91,95.8386,95.905,95.905,20604,0.0,0.0,WMT
2025-06-11 14:41:00-04:00,95.905,95.94,95.9,95.94,95.94,29688,0.0,0.0,WMT
2025-06-11 14:42:00-04:00,95.94,95.94,95.9,95.925,95.925,41834,0.0,0.0,WMT
2025-06-11 14:43:00-04:00,95.925,96.0116,95.91,96.01,96.01,52032,0.0,0.0,WMT
2025-06-11 14:44:00-04:00,96.01,96.02,95.98,95.987,95.987,22298,0.0,0.0,WMT
2025-06-11 14:45:00-04:00,95.98,96.04,95.98,96.03,96.03,27377,0.0,0.0,WMT
