datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 12:28:00-04:00,162.9686,163.01,162.9686,163.0,163.0,4286,0.0,0.0,PG
2025-06-09 12:29:00-04:00,162.997,163.005,162.98,162.98,162.98,14701,0.0,0.0,PG
2025-06-09 12:30:00-04:00,162.975,162.9765,162.932,162.9712,162.9712,8467,0.0,0.0,PG
2025-06-09 12:31:00-04:00,162.97,162.97,162.93,162.94,162.94,9164,0.0,0.0,PG
2025-06-09 12:32:00-04:00,162.95,162.95,162.9,162.9,162.9,9397,0.0,0.0,PG
2025-06-09 12:33:00-04:00,162.89,162.89,162.82,162.88,162.88,10173,0.0,0.0,PG
2025-06-09 12:34:00-04:00,162.874,162.945,162.872,162.93,162.93,6661,0.0,0.0,PG
2025-06-09 12:35:00-04:00,162.925,162.95,162.91,162.91,162.91,8655,0.0,0.0,PG
2025-06-09 12:36:00-04:00,162.925,162.9325,162.88,162.9,162.9,9734,0.0,0.0,PG
2025-06-09 12:37:00-04:00,162.89,162.89,162.85,162.855,162.855,6515,0.0,0.0,PG
2025-06-09 12:38:00-04:00,162.87,162.9,162.87,162.87,162.87,4124,0.0,0.0,PG
2025-06-09 12:39:00-04:00,162.87,162.92,162.83,162.92,162.92,41979,0.0,0.0,PG
2025-06-09 12:40:00-04:00,162.925,162.925,162.84,162.88,162.88,5264,0.0,0.0,PG
2025-06-09 12:41:00-04:00,162.88,163.0126,162.875,163.0,163.0,4918,0.0,0.0,PG
2025-06-09 12:42:00-04:00,163.0,163.022,162.9601,162.985,162.985,16219,0.0,0.0,PG
2025-06-09 12:43:00-04:00,162.974,163.09,162.974,163.065,163.065,37320,0.0,0.0,PG
2025-06-09 12:44:00-04:00,163.0,163.095,163.0,163.04,163.04,14938,0.0,0.0,PG
2025-06-09 12:45:00-04:00,163.045,163.105,163.02,163.06,163.06,10716,0.0,0.0,PG
2025-06-09 12:46:00-04:00,163.05,163.08,163.05,163.065,163.065,3501,0.0,0.0,PG
2025-06-09 12:47:00-04:00,163.07,163.07,163.01,163.01,163.01,4855,0.0,0.0,PG
2025-06-09 12:48:00-04:00,163.015,163.0677,163.015,163.06,163.06,3362,0.0,0.0,PG
2025-06-09 12:49:00-04:00,163.06,163.06,162.98,162.98,162.98,13612,0.0,0.0,PG
2025-06-09 12:50:00-04:00,162.985,163.0,162.93,163.0,163.0,6441,0.0,0.0,PG
2025-06-09 12:51:00-04:00,162.9841,163.01,162.96,162.96,162.96,8994,0.0,0.0,PG
2025-06-09 12:52:00-04:00,162.965,163.0,162.965,162.97,162.97,17523,0.0,0.0,PG
2025-06-09 12:53:00-04:00,162.975,162.9844,162.9,162.9,162.9,6375,0.0,0.0,PG
2025-06-09 12:54:00-04:00,162.8802,162.99,162.8802,162.96,162.96,8246,0.0,0.0,PG
2025-06-09 12:55:00-04:00,162.965,162.965,162.89,162.935,162.935,10735,0.0,0.0,PG
2025-06-09 12:56:00-04:00,162.93,162.96,162.9,162.96,162.96,3459,0.0,0.0,PG
2025-06-09 12:57:00-04:00,162.93,163.0019,162.93,163.0,163.0,4089,0.0,0.0,PG
2025-06-09 12:58:00-04:00,163.0,163.0,162.9,162.9299,162.9299,13528,0.0,0.0,PG
2025-06-09 12:59:00-04:00,162.91,162.94,162.8959,162.93,162.93,3829,0.0,0.0,PG
2025-06-09 13:00:00-04:00,162.93,162.93,162.875,162.9,162.9,6989,0.0,0.0,PG
2025-06-09 13:01:00-04:00,162.9,162.93,162.89,162.92,162.92,3000,0.0,0.0,PG
2025-06-09 13:02:00-04:00,162.93,162.945,162.92,162.945,162.945,6455,0.0,0.0,PG
2025-06-09 13:03:00-04:00,162.94,162.95,162.88,162.88,162.88,6901,0.0,0.0,PG
2025-06-09 13:04:00-04:00,162.885,162.942,162.885,162.9,162.9,6228,0.0,0.0,PG
2025-06-09 13:05:00-04:00,162.892,162.95,162.83,162.85,162.85,6164,0.0,0.0,PG
2025-06-09 13:06:00-04:00,162.84,162.84,162.81,162.8195,162.8195,3641,0.0,0.0,PG
2025-06-09 13:07:00-04:00,162.815,162.87,162.815,162.84,162.84,5452,0.0,0.0,PG
2025-06-09 13:08:00-04:00,162.842,162.8763,162.83,162.86,162.86,3473,0.0,0.0,PG
2025-06-09 13:09:00-04:00,162.84,162.85,162.8,162.82,162.82,20382,0.0,0.0,PG
2025-06-09 13:10:00-04:00,162.82,162.88,162.82,162.86,162.86,4196,0.0,0.0,PG
2025-06-09 13:11:00-04:00,162.85,162.935,162.85,162.935,162.935,6985,0.0,0.0,PG
2025-06-09 13:12:00-04:00,162.95,162.95,162.8601,162.94,162.94,8256,0.0,0.0,PG
2025-06-09 13:13:00-04:00,162.94,162.97,162.92,162.95,162.95,3017,0.0,0.0,PG
2025-06-09 13:14:00-04:00,162.96,163.0,162.96,162.96,162.96,18484,0.0,0.0,PG
2025-06-09 13:15:00-04:00,162.95,162.95,162.89,162.91,162.91,2976,0.0,0.0,PG
2025-06-09 13:16:00-04:00,162.91,162.92,162.89,162.92,162.92,9282,0.0,0.0,PG
2025-06-09 13:17:00-04:00,162.886,162.92,162.88,162.9,162.9,3981,0.0,0.0,PG
2025-06-09 13:18:00-04:00,162.895,162.915,162.88,162.9,162.9,4745,0.0,0.0,PG
2025-06-09 13:19:00-04:00,162.87,162.89,162.8,162.81,162.81,8716,0.0,0.0,PG
2025-06-09 13:20:00-04:00,162.79,162.81,162.77,162.81,162.81,5471,0.0,0.0,PG
2025-06-09 13:21:00-04:00,162.7851,162.82,162.77,162.77,162.77,8432,0.0,0.0,PG
2025-06-09 13:22:00-04:00,162.75,162.77,162.74,162.76,162.76,4418,0.0,0.0,PG
2025-06-09 13:23:00-04:00,162.78,162.8,162.76,162.8,162.8,5848,0.0,0.0,PG
2025-06-09 13:24:00-04:00,162.78,162.84,162.75,162.82,162.82,15667,0.0,0.0,PG
2025-06-09 13:25:00-04:00,162.84,162.86,162.8,162.8,162.8,3841,0.0,0.0,PG
2025-06-09 13:26:00-04:00,162.81,162.8195,162.785,162.785,162.785,6355,0.0,0.0,PG
2025-06-09 13:27:00-04:00,162.8,162.8708,162.8,162.825,162.825,6744,0.0,0.0,PG
2025-06-09 13:28:00-04:00,162.825,162.825,162.81,162.81,162.81,6265,0.0,0.0,PG
2025-06-09 13:29:00-04:00,162.81,162.85,162.8,162.84,162.84,6977,0.0,0.0,PG
2025-06-09 13:30:00-04:00,162.845,162.86,162.82,162.82,162.82,6300,0.0,0.0,PG
2025-06-09 13:31:00-04:00,162.84,162.85,162.78,162.78,162.78,10085,0.0,0.0,PG
2025-06-09 13:32:00-04:00,162.805,162.81,162.71,162.71,162.71,8934,0.0,0.0,PG
2025-06-09 13:33:00-04:00,162.71,162.7193,162.66,162.69,162.69,7573,0.0,0.0,PG
2025-06-09 13:34:00-04:00,162.71,162.72,162.69,162.71,162.71,5496,0.0,0.0,PG
2025-06-09 13:35:00-04:00,162.71,162.71,162.65,162.65,162.65,5631,0.0,0.0,PG
2025-06-09 13:36:00-04:00,162.63,162.65,162.61,162.62,162.62,9994,0.0,0.0,PG
2025-06-09 13:37:00-04:00,162.62,162.635,162.62,162.62,162.62,2457,0.0,0.0,PG
2025-06-09 13:38:00-04:00,162.62,162.6507,162.62,162.62,162.62,7693,0.0,0.0,PG
2025-06-09 13:39:00-04:00,162.66,162.66,162.6,162.6,162.6,6737,0.0,0.0,PG
2025-06-09 13:40:00-04:00,162.615,162.6225,162.54,162.54,162.54,4424,0.0,0.0,PG
2025-06-09 13:41:00-04:00,162.51,162.52,162.475,162.475,162.475,5211,0.0,0.0,PG
2025-06-09 13:42:00-04:00,162.48,162.55,162.48,162.52,162.52,4749,0.0,0.0,PG
2025-06-09 13:43:00-04:00,162.55,162.55,162.47,162.485,162.485,5351,0.0,0.0,PG
2025-06-09 13:44:00-04:00,162.4825,162.5,162.47,162.485,162.485,6407,0.0,0.0,PG
2025-06-09 13:45:00-04:00,162.485,162.5108,162.41,162.41,162.41,5745,0.0,0.0,PG
2025-06-09 13:46:00-04:00,162.45,162.46,162.42,162.43,162.43,5253,0.0,0.0,PG
2025-06-09 13:47:00-04:00,162.44,162.48,162.43,162.46,162.46,5074,0.0,0.0,PG
2025-06-09 13:48:00-04:00,162.45,162.47,162.44,162.45,162.45,6309,0.0,0.0,PG
2025-06-09 13:49:00-04:00,162.46,162.5,162.44,162.47,162.47,5732,0.0,0.0,PG
2025-06-09 13:50:00-04:00,162.49,162.54,162.49,162.51,162.51,12729,0.0,0.0,PG
2025-06-09 13:51:00-04:00,162.51,162.6,162.51,162.565,162.565,19960,0.0,0.0,PG
2025-06-09 13:52:00-04:00,162.56,162.57,162.54,162.555,162.555,5162,0.0,0.0,PG
2025-06-09 13:53:00-04:00,162.57,162.61,162.555,162.5999,162.5999,6896,0.0,0.0,PG
2025-06-09 13:54:00-04:00,162.6,162.6,162.56,162.575,162.575,8806,0.0,0.0,PG
2025-06-09 13:55:00-04:00,162.57,162.59,162.57,162.59,162.59,2991,0.0,0.0,PG
2025-06-09 13:56:00-04:00,162.6,162.62,162.58,162.59,162.59,4842,0.0,0.0,PG
2025-06-09 13:57:00-04:00,162.58,162.61,162.555,162.555,162.555,5581,0.0,0.0,PG
2025-06-09 13:58:00-04:00,162.57,162.57,162.55,162.555,162.555,4448,0.0,0.0,PG
2025-06-09 13:59:00-04:00,162.54,162.58,162.52,162.52,162.52,4713,0.0,0.0,PG
2025-06-09 14:00:00-04:00,162.535,162.5438,162.48,162.5,162.5,6090,0.0,0.0,PG
2025-06-09 14:01:00-04:00,162.49,162.51,162.48,162.51,162.51,7872,0.0,0.0,PG
2025-06-09 14:02:00-04:00,162.5,162.56,162.5,162.525,162.525,21378,0.0,0.0,PG
2025-06-09 14:03:00-04:00,162.51,162.53,162.5,162.515,162.515,6694,0.0,0.0,PG
2025-06-09 14:04:00-04:00,162.513,162.52,162.47,162.47,162.47,5129,0.0,0.0,PG
2025-06-09 14:05:00-04:00,162.47,162.51,162.46,162.49,162.49,14210,0.0,0.0,PG
2025-06-09 14:10:00-04:00,162.49,162.51,162.49,162.51,162.51,39820,0.0,0.0,PG
2025-06-09 14:11:00-04:00,162.515,162.54,162.515,162.54,162.54,4676,0.0,0.0,PG
2025-06-09 14:12:00-04:00,162.54,162.57,162.54,162.57,162.57,4069,0.0,0.0,PG
2025-06-09 14:13:00-04:00,162.59,162.5933,162.54,162.575,162.575,15059,0.0,0.0,PG
2025-06-09 14:14:00-04:00,162.575,162.61,162.55,162.57,162.57,13391,0.0,0.0,PG
2025-06-09 14:15:00-04:00,162.56,162.57,162.54,162.545,162.545,5807,0.0,0.0,PG
2025-06-09 14:16:00-04:00,162.53,162.56,162.525,162.56,162.56,10147,0.0,0.0,PG
2025-06-09 14:17:00-04:00,162.57,162.5801,162.49,162.49,162.49,13707,0.0,0.0,PG
2025-06-09 14:18:00-04:00,162.5,162.5686,162.5,162.55,162.55,10444,0.0,0.0,PG
2025-06-09 14:19:00-04:00,162.5606,162.5606,162.53,162.54,162.54,9338,0.0,0.0,PG
2025-06-09 14:20:00-04:00,162.54,162.6752,162.54,162.65,162.65,10531,0.0,0.0,PG
2025-06-09 14:21:00-04:00,162.64,162.6757,162.64,162.665,162.665,3841,0.0,0.0,PG
2025-06-09 14:22:00-04:00,162.6692,162.685,162.665,162.68,162.68,4553,0.0,0.0,PG
2025-06-09 14:23:00-04:00,162.68,162.72,162.68,162.72,162.72,8158,0.0,0.0,PG
2025-06-09 14:24:00-04:00,162.7,162.71,162.62,162.63,162.63,7550,0.0,0.0,PG
2025-06-09 14:25:00-04:00,162.63,162.64,162.6,162.613,162.613,6807,0.0,0.0,PG
2025-06-09 14:26:00-04:00,162.6241,162.6241,162.6045,162.61,162.61,5836,0.0,0.0,PG
2025-06-09 14:27:00-04:00,162.6,162.6699,162.595,162.66,162.66,9966,0.0,0.0,PG
2025-06-09 14:28:00-04:00,162.65,162.66,162.6,162.65,162.65,10436,0.0,0.0,PG
2025-06-09 14:29:00-04:00,162.66,162.67,162.61,162.6115,162.6115,7731,0.0,0.0,PG
2025-06-09 14:30:00-04:00,162.63,162.68,162.63,162.64,162.64,6903,0.0,0.0,PG
2025-06-09 14:31:00-04:00,162.64,162.67,162.64,162.65,162.65,5402,0.0,0.0,PG
2025-06-09 14:32:00-04:00,162.65,162.65,162.61,162.62,162.62,9010,0.0,0.0,PG
2025-06-09 14:33:00-04:00,162.62,162.62,162.54,162.54,162.54,11103,0.0,0.0,PG
2025-06-09 14:34:00-04:00,162.54,162.55,162.48,162.54,162.54,10300,0.0,0.0,PG
2025-06-09 14:35:00-04:00,162.56,162.58,162.49,162.49,162.49,5141,0.0,0.0,PG
2025-06-09 14:36:00-04:00,162.49,162.54,162.46,162.5278,162.5278,12506,0.0,0.0,PG
2025-06-09 14:37:00-04:00,162.53,162.53,162.485,162.485,162.485,3101,0.0,0.0,PG
2025-06-09 14:38:00-04:00,162.5,162.525,162.46,162.47,162.47,12339,0.0,0.0,PG
2025-06-09 14:39:00-04:00,162.47,162.4848,162.44,162.46,162.46,5426,0.0,0.0,PG
2025-06-09 14:40:00-04:00,162.47,162.51,162.45,162.48,162.48,6739,0.0,0.0,PG
2025-06-09 14:41:00-04:00,162.4615,162.49,162.4615,162.4839,162.4839,5363,0.0,0.0,PG
2025-06-09 14:42:00-04:00,162.48,162.49,162.45,162.465,162.465,9482,0.0,0.0,PG
2025-06-09 14:43:00-04:00,162.465,162.49,162.465,162.49,162.49,4004,0.0,0.0,PG
2025-06-09 14:44:00-04:00,162.49,162.51,162.435,162.45,162.45,10560,0.0,0.0,PG
2025-06-09 14:45:00-04:00,162.44,162.44,162.4,162.425,162.425,6383,0.0,0.0,PG
2025-06-09 14:46:00-04:00,162.425,162.4695,162.41,162.44,162.44,6484,0.0,0.0,PG
2025-06-09 14:47:00-04:00,162.44,162.46,162.44,162.44,162.44,4242,0.0,0.0,PG
2025-06-09 14:48:00-04:00,162.45,162.46,162.42,162.43,162.43,11870,0.0,0.0,PG
2025-06-09 14:49:00-04:00,162.42,162.4776,162.4,162.43,162.43,12382,0.0,0.0,PG
2025-06-09 14:50:00-04:00,162.44,162.44,162.4,162.42,162.42,5942,0.0,0.0,PG
2025-06-09 14:51:00-04:00,162.4,162.45,162.4,162.45,162.45,4218,0.0,0.0,PG
2025-06-09 14:52:00-04:00,162.445,162.49,162.445,162.49,162.49,6911,0.0,0.0,PG
2025-06-09 14:53:00-04:00,162.5,162.52,162.5,162.51,162.51,5811,0.0,0.0,PG
2025-06-09 14:54:00-04:00,162.5,162.51,162.4452,162.45,162.45,8628,0.0,0.0,PG
2025-06-09 14:55:00-04:00,162.46,162.535,162.46,162.535,162.535,7695,0.0,0.0,PG
2025-06-09 14:56:00-04:00,162.527,162.54,162.5,162.5162,162.5162,6782,0.0,0.0,PG
2025-06-09 14:57:00-04:00,162.5,162.5562,162.5,162.53,162.53,5787,0.0,0.0,PG
2025-06-09 14:58:00-04:00,162.55,162.5629,162.52,162.53,162.53,5623,0.0,0.0,PG
2025-06-09 14:59:00-04:00,162.53,162.5638,162.52,162.53,162.53,10466,0.0,0.0,PG
2025-06-09 15:00:00-04:00,162.5472,162.5472,162.5064,162.51,162.51,6415,0.0,0.0,PG
2025-06-09 15:01:00-04:00,162.5,162.52,162.47,162.495,162.495,12211,0.0,0.0,PG
2025-06-09 15:02:00-04:00,162.5005,162.59,162.5005,162.59,162.59,15322,0.0,0.0,PG
2025-06-09 15:03:00-04:00,162.6,162.6,162.55,162.55,162.55,5994,0.0,0.0,PG
2025-06-09 15:04:00-04:00,162.53,162.54,162.5,162.5,162.5,4728,0.0,0.0,PG
2025-06-09 15:05:00-04:00,162.51,162.54,162.49,162.52,162.52,12419,0.0,0.0,PG
2025-06-09 15:06:00-04:00,162.51,162.51,162.49,162.5,162.5,4306,0.0,0.0,PG
2025-06-09 15:07:00-04:00,162.5,162.51,162.49,162.5,162.5,6080,0.0,0.0,PG
2025-06-09 15:08:00-04:00,162.49,162.4929,162.455,162.48,162.48,7628,0.0,0.0,PG
2025-06-09 15:09:00-04:00,162.485,162.515,162.485,162.5,162.5,5349,0.0,0.0,PG
2025-06-09 15:10:00-04:00,162.51,162.55,162.5003,162.51,162.51,10258,0.0,0.0,PG
2025-06-09 15:11:00-04:00,162.49,162.49,162.46,162.47,162.47,5921,0.0,0.0,PG
2025-06-09 15:12:00-04:00,162.46,162.495,162.45,162.495,162.495,13542,0.0,0.0,PG
2025-06-09 15:13:00-04:00,162.495,162.5,162.47,162.47,162.47,5844,0.0,0.0,PG
2025-06-09 15:14:00-04:00,162.47,162.47,162.36,162.36,162.36,12151,0.0,0.0,PG
2025-06-09 15:15:00-04:00,162.36,162.39,162.36,162.385,162.385,15415,0.0,0.0,PG
2025-06-09 15:16:00-04:00,162.385,162.385,162.36,162.38,162.38,9606,0.0,0.0,PG
2025-06-09 15:17:00-04:00,162.38,162.425,162.37,162.41,162.41,9818,0.0,0.0,PG
2025-06-09 15:18:00-04:00,162.41,162.415,162.37,162.41,162.41,11513,0.0,0.0,PG
2025-06-09 15:19:00-04:00,162.4,162.41,162.35,162.37,162.37,15763,0.0,0.0,PG
2025-06-09 15:20:00-04:00,162.367,162.367,162.32,162.32,162.32,9618,0.0,0.0,PG
2025-06-09 15:21:00-04:00,162.31,162.37,162.31,162.3684,162.3684,10188,0.0,0.0,PG
2025-06-09 15:22:00-04:00,162.355,162.37,162.34,162.35,162.35,5382,0.0,0.0,PG
2025-06-09 15:23:00-04:00,162.35,162.45,162.35,162.45,162.45,14392,0.0,0.0,PG
2025-06-09 15:24:00-04:00,162.45,162.465,162.45,162.465,162.465,12174,0.0,0.0,PG
2025-06-09 15:25:00-04:00,162.47,162.47,162.41,162.45,162.45,15922,0.0,0.0,PG
2025-06-09 15:26:00-04:00,162.445,162.56,162.445,162.56,162.56,8422,0.0,0.0,PG
2025-06-09 15:27:00-04:00,162.565,162.63,162.54,162.555,162.555,20435,0.0,0.0,PG
2025-06-09 15:28:00-04:00,162.5454,162.55,162.52,162.525,162.525,11064,0.0,0.0,PG
2025-06-09 15:29:00-04:00,162.51,162.56,162.49,162.555,162.555,13871,0.0,0.0,PG
2025-06-09 15:30:00-04:00,162.53,162.655,162.53,162.63,162.63,17192,0.0,0.0,PG
2025-06-09 15:31:00-04:00,162.63,162.69,162.63,162.685,162.685,11259,0.0,0.0,PG
2025-06-09 15:32:00-04:00,162.7,162.825,162.69,162.8205,162.8205,12463,0.0,0.0,PG
2025-06-09 15:33:00-04:00,162.82,162.8256,162.765,162.775,162.775,17244,0.0,0.0,PG
2025-06-09 15:34:00-04:00,162.775,162.84,162.775,162.84,162.84,10459,0.0,0.0,PG
2025-06-09 15:35:00-04:00,162.83,162.8908,162.82,162.89,162.89,19061,0.0,0.0,PG
2025-06-09 15:36:00-04:00,162.91,162.945,162.89,162.91,162.91,17333,0.0,0.0,PG
2025-06-09 15:37:00-04:00,162.9273,162.96,162.89,162.9,162.9,21837,0.0,0.0,PG
2025-06-09 15:38:00-04:00,162.9,162.94,162.87,162.915,162.915,15610,0.0,0.0,PG
2025-06-09 15:39:00-04:00,162.9,162.91,162.85,162.85,162.85,16794,0.0,0.0,PG
2025-06-09 15:40:00-04:00,162.85,162.87,162.78,162.782,162.782,21117,0.0,0.0,PG
2025-06-09 15:41:00-04:00,162.78,162.83,162.77,162.805,162.805,24669,0.0,0.0,PG
2025-06-09 15:42:00-04:00,162.81,162.825,162.74,162.82,162.82,14942,0.0,0.0,PG
2025-06-09 15:43:00-04:00,162.8179,162.875,162.81,162.835,162.835,15849,0.0,0.0,PG
2025-06-09 15:44:00-04:00,162.835,162.87,162.8,162.87,162.87,10782,0.0,0.0,PG
2025-06-09 15:45:00-04:00,162.865,162.87,162.805,162.84,162.84,16877,0.0,0.0,PG
2025-06-09 15:46:00-04:00,162.845,162.9,162.82,162.9,162.9,16945,0.0,0.0,PG
2025-06-09 15:47:00-04:00,162.91,162.95,162.9,162.91,162.91,22795,0.0,0.0,PG
2025-06-09 15:48:00-04:00,162.91,162.97,162.89,162.97,162.97,24109,0.0,0.0,PG
2025-06-09 15:49:00-04:00,162.97,162.975,162.9,162.945,162.945,32200,0.0,0.0,PG
2025-06-09 15:50:00-04:00,162.94,162.97,162.72,162.74,162.74,45347,0.0,0.0,PG
2025-06-09 15:51:00-04:00,162.74,162.75,162.66,162.7208,162.7208,30884,0.0,0.0,PG
2025-06-09 15:52:00-04:00,162.715,162.86,162.71,162.86,162.86,31030,0.0,0.0,PG
2025-06-09 15:53:00-04:00,162.87,162.93,162.84,162.91,162.91,30600,0.0,0.0,PG
2025-06-09 15:54:00-04:00,162.9,162.919,162.785,162.8,162.8,33987,0.0,0.0,PG
2025-06-09 15:55:00-04:00,162.805,162.89,162.73,162.79,162.79,89490,0.0,0.0,PG
2025-06-09 15:56:00-04:00,162.78,162.79,162.7,162.715,162.715,81247,0.0,0.0,PG
2025-06-09 15:57:00-04:00,162.71,162.71,162.635,162.635,162.635,60624,0.0,0.0,PG
2025-06-09 15:58:00-04:00,162.64,162.65,162.595,162.64,162.64,81132,0.0,0.0,PG
2025-06-09 15:59:00-04:00,162.63,162.63,162.51,162.55,162.55,182131,0.0,0.0,PG
2025-06-10 09:30:00-04:00,162.69,162.905,162.59,162.8,162.8,228641,0.0,0.0,PG
2025-06-10 09:31:00-04:00,162.8,163.26,162.401,162.565,162.565,174321,0.0,0.0,PG
2025-06-10 09:32:00-04:00,162.5675,162.775,162.5001,162.562,162.562,22632,0.0,0.0,PG
2025-06-10 09:33:00-04:00,162.6,162.67,162.51,162.57,162.57,10618,0.0,0.0,PG
2025-06-10 09:34:00-04:00,162.57,162.615,162.465,162.52,162.52,13100,0.0,0.0,PG
2025-06-10 09:35:00-04:00,162.52,162.6984,162.33,162.6101,162.6101,21371,0.0,0.0,PG
2025-06-10 09:36:00-04:00,162.672,162.78,162.52,162.55,162.55,21441,0.0,0.0,PG
2025-06-10 09:37:00-04:00,162.59,162.65,162.5,162.575,162.575,14227,0.0,0.0,PG
2025-06-10 09:38:00-04:00,162.575,162.61,162.405,162.61,162.61,15937,0.0,0.0,PG
2025-06-10 09:39:00-04:00,162.55,162.61,162.13,162.18,162.18,11328,0.0,0.0,PG
2025-06-10 09:40:00-04:00,162.19,162.3723,162.14,162.3723,162.3723,9228,0.0,0.0,PG
2025-06-10 09:41:00-04:00,162.265,162.31,162.03,162.12,162.12,25176,0.0,0.0,PG
2025-06-10 09:42:00-04:00,162.06,162.36,162.06,162.24,162.24,10427,0.0,0.0,PG
2025-06-10 09:43:00-04:00,162.265,162.4,162.22,162.27,162.27,12820,0.0,0.0,PG
2025-06-10 09:44:00-04:00,162.29,162.295,162.25,162.29,162.29,7080,0.0,0.0,PG
2025-06-10 09:45:00-04:00,162.3,162.3,162.12,162.16,162.16,14090,0.0,0.0,PG
2025-06-10 09:46:00-04:00,162.1,162.11,161.92,161.985,161.985,35401,0.0,0.0,PG
2025-06-10 09:47:00-04:00,162.02,162.08,161.95,161.95,161.95,17798,0.0,0.0,PG
2025-06-10 09:48:00-04:00,161.965,162.16,161.965,162.135,162.135,11629,0.0,0.0,PG
2025-06-10 09:49:00-04:00,162.14,162.215,162.02,162.045,162.045,17384,0.0,0.0,PG
2025-06-10 09:50:00-04:00,162.08,162.32,162.045,162.255,162.255,15473,0.0,0.0,PG
2025-06-10 09:51:00-04:00,162.31,162.37,162.23,162.37,162.37,23643,0.0,0.0,PG
2025-06-10 09:52:00-04:00,162.352,162.4,162.24,162.25,162.25,19647,0.0,0.0,PG
2025-06-10 09:53:00-04:00,162.26,162.48,162.24,162.445,162.445,69952,0.0,0.0,PG
2025-06-10 09:54:00-04:00,162.42,162.645,162.39,162.52,162.52,22338,0.0,0.0,PG
2025-06-10 09:55:00-04:00,162.525,162.57,162.455,162.53,162.53,16279,0.0,0.0,PG
2025-06-10 09:56:00-04:00,162.535,162.545,162.33,162.33,162.33,9200,0.0,0.0,PG
2025-06-10 09:57:00-04:00,162.33,162.385,162.19,162.19,162.19,11800,0.0,0.0,PG
2025-06-10 09:58:00-04:00,162.2,162.26,162.11,162.26,162.26,11410,0.0,0.0,PG
2025-06-10 09:59:00-04:00,162.24,162.485,162.24,162.48,162.48,19979,0.0,0.0,PG
2025-06-10 10:00:00-04:00,162.52,162.62,162.35,162.37,162.37,54502,0.0,0.0,PG
2025-06-10 10:01:00-04:00,162.38,162.385,162.14,162.24,162.24,15331,0.0,0.0,PG
2025-06-10 10:02:00-04:00,162.19,162.38,162.19,162.36,162.36,11373,0.0,0.0,PG
2025-06-10 10:03:00-04:00,162.36,162.36,162.205,162.29,162.29,15318,0.0,0.0,PG
2025-06-10 10:04:00-04:00,162.26,162.4152,162.19,162.41,162.41,8934,0.0,0.0,PG
2025-06-10 10:05:00-04:00,162.4,162.415,162.29,162.29,162.29,7441,0.0,0.0,PG
2025-06-10 10:07:00-04:00,162.39,162.39,162.31,162.31,162.31,16236,0.0,0.0,PG
2025-06-10 10:08:00-04:00,162.325,162.415,162.325,162.35,162.35,10781,0.0,0.0,PG
2025-06-10 10:09:00-04:00,162.35,162.43,162.335,162.34,162.34,8873,0.0,0.0,PG
2025-06-10 10:10:00-04:00,162.36,162.41,162.29,162.31,162.31,9606,0.0,0.0,PG
2025-06-10 10:11:00-04:00,162.27,162.27,162.16,162.19,162.19,8695,0.0,0.0,PG
2025-06-10 10:12:00-04:00,162.14,162.17,162.03,162.04,162.04,9879,0.0,0.0,PG
2025-06-10 10:13:00-04:00,162.04,162.25,162.04,162.22,162.22,10825,0.0,0.0,PG
2025-06-10 10:14:00-04:00,162.23,162.31,162.22,162.26,162.26,16326,0.0,0.0,PG
2025-06-10 10:15:00-04:00,162.28,162.32,162.275,162.3,162.3,4506,0.0,0.0,PG
2025-06-10 10:16:00-04:00,162.16,162.32,162.145,162.31,162.31,29327,0.0,0.0,PG
2025-06-10 10:17:00-04:00,162.335,162.39,162.28,162.39,162.39,9047,0.0,0.0,PG
2025-06-10 10:18:00-04:00,162.38,162.38,162.22,162.33,162.33,15068,0.0,0.0,PG
2025-06-10 10:19:00-04:00,162.31,162.36,162.25,162.275,162.275,19789,0.0,0.0,PG
2025-06-10 10:20:00-04:00,162.275,162.315,162.14,162.18,162.18,13013,0.0,0.0,PG
2025-06-10 10:21:00-04:00,162.18,162.18,162.07,162.14,162.14,18614,0.0,0.0,PG
2025-06-10 10:22:00-04:00,162.135,162.135,161.98,161.995,161.995,46542,0.0,0.0,PG
2025-06-10 10:23:00-04:00,162.0042,162.1,161.97,162.05,162.05,24030,0.0,0.0,PG
2025-06-10 10:24:00-04:00,162.06,162.135,162.03,162.07,162.07,14139,0.0,0.0,PG
2025-06-10 10:25:00-04:00,162.08,162.09,162.02,162.035,162.035,10756,0.0,0.0,PG
2025-06-10 10:26:00-04:00,162.035,162.12,161.97,162.09,162.09,17818,0.0,0.0,PG
2025-06-10 10:27:00-04:00,162.09,162.26,162.09,162.23,162.23,13031,0.0,0.0,PG
2025-06-10 10:28:00-04:00,162.23,162.31,162.2072,162.285,162.285,15591,0.0,0.0,PG
2025-06-10 10:29:00-04:00,162.29,162.365,162.26,162.365,162.365,11343,0.0,0.0,PG
2025-06-10 10:30:00-04:00,162.37,162.475,162.37,162.455,162.455,11563,0.0,0.0,PG
2025-06-10 10:31:00-04:00,162.475,162.5,162.26,162.29,162.29,13716,0.0,0.0,PG
2025-06-10 10:32:00-04:00,162.26,162.39,162.26,162.36,162.36,9237,0.0,0.0,PG
2025-06-10 10:33:00-04:00,162.36,162.6,162.36,162.585,162.585,19621,0.0,0.0,PG
2025-06-10 10:34:00-04:00,162.585,162.6,162.518,162.55,162.55,14088,0.0,0.0,PG
