datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 12:33:00-04:00,203.95,203.995,203.91,203.985,203.985,35017,0.0,0.0,AAPL
2025-06-09 12:34:00-04:00,203.99,204.03,203.955,204.0299,204.0299,54331,0.0,0.0,AAPL
2025-06-09 12:35:00-04:00,204.03,204.11,204.02,204.02,204.02,72616,0.0,0.0,AAPL
2025-06-09 12:36:00-04:00,204.03,204.22,204.02,204.18,204.18,82341,0.0,0.0,AAPL
2025-06-09 12:37:00-04:00,204.185,204.24,204.15,204.22,204.22,61146,0.0,0.0,AAPL
2025-06-09 12:38:00-04:00,204.215,204.45,204.21,204.4335,204.4335,95368,0.0,0.0,AAPL
2025-06-09 12:39:00-04:00,204.43,204.4689,204.3807,204.41,204.41,123480,0.0,0.0,AAPL
2025-06-09 12:40:00-04:00,204.41,204.52,204.41,204.44,204.44,98858,0.0,0.0,AAPL
2025-06-09 12:41:00-04:00,204.4301,204.53,204.38,204.44,204.44,92940,0.0,0.0,AAPL
2025-06-09 12:42:00-04:00,204.47,204.5599,204.47,204.4807,204.4807,55495,0.0,0.0,AAPL
2025-06-09 12:43:00-04:00,204.49,204.555,204.49,204.555,204.555,56987,0.0,0.0,AAPL
2025-06-09 12:44:00-04:00,204.55,204.66,204.545,204.66,204.66,108141,0.0,0.0,AAPL
2025-06-09 12:45:00-04:00,204.65,204.7,204.5848,204.67,204.67,61989,0.0,0.0,AAPL
2025-06-09 12:46:00-04:00,204.67,204.8,204.65,204.71,204.71,122655,0.0,0.0,AAPL
2025-06-09 12:47:00-04:00,204.7054,204.73,204.61,204.66,204.66,65395,0.0,0.0,AAPL
2025-06-09 12:48:00-04:00,204.67,204.75,204.65,204.7,204.7,39339,0.0,0.0,AAPL
2025-06-09 12:49:00-04:00,204.6902,204.705,204.59,204.6,204.6,64973,0.0,0.0,AAPL
2025-06-09 12:50:00-04:00,204.5986,204.6699,204.58,204.66,204.66,59030,0.0,0.0,AAPL
2025-06-09 12:51:00-04:00,204.67,204.7999,204.66,204.7499,204.7499,126109,0.0,0.0,AAPL
2025-06-09 12:52:00-04:00,204.77,204.81,204.64,204.7474,204.7474,161020,0.0,0.0,AAPL
2025-06-09 12:53:00-04:00,204.7404,204.75,204.6904,204.71,204.71,37853,0.0,0.0,AAPL
2025-06-09 12:54:00-04:00,204.72,204.81,204.71,204.77,204.77,46565,0.0,0.0,AAPL
2025-06-09 12:55:00-04:00,204.77,204.785,204.66,204.66,204.66,107703,0.0,0.0,AAPL
2025-06-09 12:56:00-04:00,204.67,204.7,204.63,204.68,204.68,57334,0.0,0.0,AAPL
2025-06-09 12:57:00-04:00,204.67,204.72,204.64,204.6899,204.6899,60838,0.0,0.0,AAPL
2025-06-09 12:58:00-04:00,204.6847,204.7399,204.6646,204.735,204.735,59696,0.0,0.0,AAPL
2025-06-09 12:59:00-04:00,204.735,204.75,204.68,204.7,204.7,70072,0.0,0.0,AAPL
2025-06-09 13:00:00-04:00,204.71,204.74,204.64,204.6501,204.6501,87100,0.0,0.0,AAPL
2025-06-09 13:01:00-04:00,204.67,204.71,204.62,204.6294,204.6294,66538,0.0,0.0,AAPL
2025-06-09 13:02:00-04:00,204.61,204.75,204.6,204.7,204.7,97777,0.0,0.0,AAPL
2025-06-09 13:03:00-04:00,204.7,204.89,204.66,204.855,204.855,140367,0.0,0.0,AAPL
2025-06-09 13:04:00-04:00,204.855,205.24,204.855,205.0752,205.0752,342937,0.0,0.0,AAPL
2025-06-09 13:05:00-04:00,205.075,205.2999,204.985,204.985,204.985,225843,0.0,0.0,AAPL
2025-06-09 13:06:00-04:00,204.985,205.2099,204.84,205.06,205.06,275831,0.0,0.0,AAPL
2025-06-09 13:07:00-04:00,205.055,205.07,204.93,205.02,205.02,127709,0.0,0.0,AAPL
2025-06-09 13:08:00-04:00,205.0299,205.03,204.24,204.46,204.46,338430,0.0,0.0,AAPL
2025-06-09 13:09:00-04:00,204.445,204.61,204.405,204.53,204.53,171709,0.0,0.0,AAPL
2025-06-09 13:10:00-04:00,204.53,204.5401,203.9,204.02,204.02,257627,0.0,0.0,AAPL
2025-06-09 13:11:00-04:00,204.01,204.02,203.02,203.135,203.135,736115,0.0,0.0,AAPL
2025-06-09 13:12:00-04:00,203.135,203.14,202.27,202.65,202.65,715096,0.0,0.0,AAPL
2025-06-09 13:13:00-04:00,202.64,202.91,201.94,202.08,202.08,763709,0.0,0.0,AAPL
2025-06-09 13:14:00-04:00,202.1124,202.12,201.34,201.66,201.66,662607,0.0,0.0,AAPL
2025-06-09 13:15:00-04:00,201.639,202.0,201.44,201.55,201.55,599798,0.0,0.0,AAPL
2025-06-09 13:16:00-04:00,201.52,201.55,200.65,200.985,200.985,742309,0.0,0.0,AAPL
2025-06-09 13:17:00-04:00,200.9936,200.9936,200.32,200.455,200.455,561296,0.0,0.0,AAPL
2025-06-09 13:18:00-04:00,200.42,200.88,200.2801,200.4146,200.4146,431770,0.0,0.0,AAPL
2025-06-09 13:19:00-04:00,200.365,200.97,200.365,200.9,200.9,578677,0.0,0.0,AAPL
2025-06-09 13:20:00-04:00,200.8905,201.525,200.8905,201.5,201.5,586361,0.0,0.0,AAPL
2025-06-09 13:21:00-04:00,201.5,201.6908,201.29,201.5806,201.5806,636325,0.0,0.0,AAPL
2025-06-09 13:22:00-04:00,201.58,201.67,200.95,201.0,201.0,517190,0.0,0.0,AAPL
2025-06-09 13:23:00-04:00,201.01,201.09,200.3,200.495,200.495,589789,0.0,0.0,AAPL
2025-06-09 13:24:00-04:00,200.51,200.665,200.02,200.65,200.65,631078,0.0,0.0,AAPL
2025-06-09 13:25:00-04:00,200.66,200.94,200.54,200.6,200.6,416030,0.0,0.0,AAPL
2025-06-09 13:26:00-04:00,200.58,201.1097,200.5,200.5396,200.5396,413527,0.0,0.0,AAPL
2025-06-09 13:27:00-04:00,200.54,200.64,200.18,200.39,200.39,378865,0.0,0.0,AAPL
2025-06-09 13:28:00-04:00,200.4091,200.48,200.2,200.455,200.455,294423,0.0,0.0,AAPL
2025-06-09 13:29:00-04:00,200.46,200.78,200.46,200.72,200.72,301252,0.0,0.0,AAPL
2025-06-09 13:30:00-04:00,200.71,200.7386,200.13,200.2962,200.2962,438439,0.0,0.0,AAPL
2025-06-09 13:31:00-04:00,200.3038,200.69,200.03,200.621,200.621,579555,0.0,0.0,AAPL
2025-06-09 13:32:00-04:00,200.63,201.07,200.33,201.07,201.07,362440,0.0,0.0,AAPL
2025-06-09 13:33:00-04:00,201.05,201.29,200.73,200.781,200.781,508004,0.0,0.0,AAPL
2025-06-09 13:34:00-04:00,200.8,200.9,200.545,200.7807,200.7807,280191,0.0,0.0,AAPL
2025-06-09 13:35:00-04:00,200.791,201.14,200.78,201.1,201.1,244469,0.0,0.0,AAPL
2025-06-09 13:36:00-04:00,201.11,201.371,201.1,201.32,201.32,321122,0.0,0.0,AAPL
2025-06-09 13:37:00-04:00,201.33,201.399,201.23,201.29,201.29,211381,0.0,0.0,AAPL
2025-06-09 13:38:00-04:00,201.285,201.43,201.05,201.105,201.105,353519,0.0,0.0,AAPL
2025-06-09 13:39:00-04:00,201.12,201.49,201.06,201.375,201.375,262150,0.0,0.0,AAPL
2025-06-09 13:40:00-04:00,201.39,201.835,201.39,201.835,201.835,415917,0.0,0.0,AAPL
2025-06-09 13:41:00-04:00,201.835,201.92,201.71,201.9,201.9,315221,0.0,0.0,AAPL
2025-06-09 13:42:00-04:00,201.9062,201.9191,201.71,201.858,201.858,263586,0.0,0.0,AAPL
2025-06-09 13:43:00-04:00,201.86,201.98,201.43,201.795,201.795,496390,0.0,0.0,AAPL
2025-06-09 13:44:00-04:00,201.7962,202.17,201.75,202.17,202.17,331823,0.0,0.0,AAPL
2025-06-09 13:45:00-04:00,202.17,202.22,201.9701,201.9993,201.9993,301993,0.0,0.0,AAPL
2025-06-09 13:46:00-04:00,201.98,202.05,201.6,201.6208,201.6208,308401,0.0,0.0,AAPL
2025-06-09 13:47:00-04:00,201.62,201.78,201.585,201.7354,201.7354,164765,0.0,0.0,AAPL
2025-06-09 13:48:00-04:00,201.75,201.84,201.65,201.735,201.735,136509,0.0,0.0,AAPL
2025-06-09 13:49:00-04:00,201.76,201.83,201.6201,201.7012,201.7012,119990,0.0,0.0,AAPL
2025-06-09 13:50:00-04:00,201.6996,202.0299,201.65,202.0,202.0,146446,0.0,0.0,AAPL
2025-06-09 13:51:00-04:00,202.0,202.11,201.92,202.105,202.105,159681,0.0,0.0,AAPL
2025-06-09 13:52:00-04:00,202.1,202.3849,202.01,202.295,202.295,313930,0.0,0.0,AAPL
2025-06-09 13:53:00-04:00,202.295,202.44,202.28,202.3274,202.3274,305076,0.0,0.0,AAPL
2025-06-09 13:54:00-04:00,202.32,202.57,202.23,202.5072,202.5072,250977,0.0,0.0,AAPL
2025-06-09 13:55:00-04:00,202.47,202.54,202.16,202.54,202.54,196640,0.0,0.0,AAPL
2025-06-09 13:56:00-04:00,202.5,202.554,202.39,202.4999,202.4999,141551,0.0,0.0,AAPL
2025-06-09 13:57:00-04:00,202.4801,202.4801,202.27,202.48,202.48,114058,0.0,0.0,AAPL
2025-06-09 13:58:00-04:00,202.4754,202.54,202.33,202.45,202.45,182219,0.0,0.0,AAPL
2025-06-09 13:59:00-04:00,202.4579,202.52,202.335,202.465,202.465,124365,0.0,0.0,AAPL
2025-06-09 14:00:00-04:00,202.45,202.6677,202.41,202.56,202.56,158946,0.0,0.0,AAPL
2025-06-09 14:01:00-04:00,202.58,202.59,202.32,202.38,202.38,176651,0.0,0.0,AAPL
2025-06-09 14:02:00-04:00,202.3604,202.61,202.28,202.47,202.47,212700,0.0,0.0,AAPL
2025-06-09 14:03:00-04:00,202.465,202.49,202.17,202.2462,202.2462,186947,0.0,0.0,AAPL
2025-06-09 14:04:00-04:00,202.2449,202.27,202.11,202.12,202.12,151818,0.0,0.0,AAPL
2025-06-09 14:05:00-04:00,202.12,202.33,202.01,202.14,202.14,197688,0.0,0.0,AAPL
2025-06-09 14:06:00-04:00,202.15,202.33,202.1,202.305,202.305,158654,0.0,0.0,AAPL
2025-06-09 14:07:00-04:00,202.32,202.33,202.17,202.18,202.18,291074,0.0,0.0,AAPL
2025-06-09 14:08:00-04:00,202.19,202.22,202.06,202.06,202.06,249005,0.0,0.0,AAPL
2025-06-09 14:09:00-04:00,202.07,202.07,201.69,201.7011,201.7011,297292,0.0,0.0,AAPL
2025-06-09 14:10:00-04:00,201.71,201.78,201.675,201.73,201.73,138098,0.0,0.0,AAPL
2025-06-09 14:11:00-04:00,201.73,201.92,201.7002,201.895,201.895,132776,0.0,0.0,AAPL
2025-06-09 14:12:00-04:00,201.875,201.96,201.85,201.93,201.93,74591,0.0,0.0,AAPL
2025-06-09 14:13:00-04:00,201.94,201.98,201.83,201.83,201.83,75027,0.0,0.0,AAPL
2025-06-09 14:14:00-04:00,201.83,201.98,201.82,201.94,201.94,94594,0.0,0.0,AAPL
2025-06-09 14:15:00-04:00,201.94,201.985,201.82,201.86,201.86,78458,0.0,0.0,AAPL
2025-06-09 14:16:00-04:00,201.87,201.87,201.63,201.71,201.71,150157,0.0,0.0,AAPL
2025-06-09 14:17:00-04:00,201.72,201.83,201.62,201.7692,201.7692,132393,0.0,0.0,AAPL
2025-06-09 14:18:00-04:00,201.7999,201.9,201.7101,201.755,201.755,78559,0.0,0.0,AAPL
2025-06-09 14:19:00-04:00,201.76,201.83,201.69,201.695,201.695,149346,0.0,0.0,AAPL
2025-06-09 14:20:00-04:00,201.681,201.86,201.615,201.7371,201.7371,123802,0.0,0.0,AAPL
2025-06-09 14:21:00-04:00,201.7304,201.81,201.73,201.8088,201.8088,8705,0.0,0.0,AAPL
2025-06-09 14:25:00-04:00,201.9401,201.9657,201.9401,201.9657,201.9657,449832,0.0,0.0,AAPL
2025-06-09 14:26:00-04:00,201.96,202.22,201.95,202.18,202.18,180018,0.0,0.0,AAPL
2025-06-09 14:27:00-04:00,202.17,202.1799,201.9006,201.96,201.96,112073,0.0,0.0,AAPL
2025-06-09 14:28:00-04:00,201.9529,202.0307,201.48,201.485,201.485,300618,0.0,0.0,AAPL
2025-06-09 14:29:00-04:00,201.49,201.63,201.27,201.46,201.46,342895,0.0,0.0,AAPL
2025-06-09 14:30:00-04:00,201.43,201.618,201.09,201.4,201.4,440116,0.0,0.0,AAPL
2025-06-09 14:31:00-04:00,201.41,201.41,201.06,201.32,201.32,246966,0.0,0.0,AAPL
2025-06-09 14:32:00-04:00,201.32,201.44,201.02,201.114,201.114,220048,0.0,0.0,AAPL
2025-06-09 14:33:00-04:00,201.12,201.21,200.9,200.9596,200.9596,260740,0.0,0.0,AAPL
2025-06-09 14:34:00-04:00,200.9675,201.375,200.96,201.26,201.26,229869,0.0,0.0,AAPL
2025-06-09 14:35:00-04:00,201.255,201.4,201.11,201.11,201.11,99520,0.0,0.0,AAPL
2025-06-09 14:36:00-04:00,201.12,201.34,201.1101,201.24,201.24,119624,0.0,0.0,AAPL
2025-06-09 14:37:00-04:00,201.2459,201.27,201.1,201.11,201.11,123304,0.0,0.0,AAPL
2025-06-09 14:38:00-04:00,201.108,201.1352,200.9308,200.9516,200.9516,152702,0.0,0.0,AAPL
2025-06-09 14:39:00-04:00,200.9508,201.0,200.91,200.9365,200.9365,106981,0.0,0.0,AAPL
2025-06-09 14:40:00-04:00,200.935,200.955,200.79,200.88,200.88,187472,0.0,0.0,AAPL
2025-06-09 14:41:00-04:00,200.885,200.93,200.75,200.82,200.82,150182,0.0,0.0,AAPL
2025-06-09 14:42:00-04:00,200.83,200.9428,200.815,200.865,200.865,155318,0.0,0.0,AAPL
2025-06-09 14:43:00-04:00,200.85,200.99,200.85,200.89,200.89,130281,0.0,0.0,AAPL
2025-06-09 14:44:00-04:00,200.9,200.94,200.735,200.9199,200.9199,156507,0.0,0.0,AAPL
2025-06-09 14:45:00-04:00,200.91,200.97,200.81,200.89,200.89,162121,0.0,0.0,AAPL
2025-06-09 14:46:00-04:00,200.885,200.98,200.8677,200.8913,200.8913,109120,0.0,0.0,AAPL
2025-06-09 14:47:00-04:00,200.89,201.0,200.86,200.895,200.895,150857,0.0,0.0,AAPL
2025-06-09 14:48:00-04:00,200.916,200.92,200.73,200.73,200.73,133267,0.0,0.0,AAPL
2025-06-09 14:49:00-04:00,200.73,200.9539,200.63,200.875,200.875,260536,0.0,0.0,AAPL
2025-06-09 14:50:00-04:00,200.88,201.13,200.79,201.07,201.07,174542,0.0,0.0,AAPL
2025-06-09 14:51:00-04:00,201.0764,201.3,201.0607,201.27,201.27,184979,0.0,0.0,AAPL
2025-06-09 14:52:00-04:00,201.26,201.27,201.1307,201.17,201.17,121094,0.0,0.0,AAPL
2025-06-09 14:53:00-04:00,201.18,201.34,201.12,201.311,201.311,147435,0.0,0.0,AAPL
2025-06-09 14:54:00-04:00,201.32,201.52,201.32,201.51,201.51,247480,0.0,0.0,AAPL
2025-06-09 14:55:00-04:00,201.5,201.53,201.385,201.5099,201.5099,355292,0.0,0.0,AAPL
2025-06-09 14:56:00-04:00,201.5,201.53,201.34,201.4,201.4,141755,0.0,0.0,AAPL
2025-06-09 14:57:00-04:00,201.39,201.7,201.375,201.64,201.64,178350,0.0,0.0,AAPL
2025-06-09 14:58:00-04:00,201.65,201.66,201.5,201.5,201.5,98015,0.0,0.0,AAPL
2025-06-09 14:59:00-04:00,201.51,201.59,201.335,201.52,201.52,142059,0.0,0.0,AAPL
2025-06-09 15:00:00-04:00,201.5399,201.58,201.44,201.49,201.49,106829,0.0,0.0,AAPL
2025-06-09 15:01:00-04:00,201.5,201.5186,201.3206,201.35,201.35,81680,0.0,0.0,AAPL
2025-06-09 15:02:00-04:00,201.35,201.5401,201.35,201.4713,201.4713,93097,0.0,0.0,AAPL
2025-06-09 15:03:00-04:00,201.4799,201.5776,201.41,201.495,201.495,83444,0.0,0.0,AAPL
2025-06-09 15:04:00-04:00,201.5,201.56,201.445,201.47,201.47,88699,0.0,0.0,AAPL
2025-06-09 15:05:00-04:00,201.465,201.48,201.3601,201.43,201.43,81168,0.0,0.0,AAPL
2025-06-09 15:06:00-04:00,201.435,201.44,201.2336,201.26,201.26,102257,0.0,0.0,AAPL
2025-06-09 15:07:00-04:00,201.26,201.33,201.24,201.2786,201.2786,58884,0.0,0.0,AAPL
2025-06-09 15:08:00-04:00,201.275,201.385,201.19,201.385,201.385,78020,0.0,0.0,AAPL
2025-06-09 15:09:00-04:00,201.385,201.475,201.38,201.4595,201.4595,90014,0.0,0.0,AAPL
2025-06-09 15:10:00-04:00,201.4593,201.53,201.365,201.44,201.44,103415,0.0,0.0,AAPL
2025-06-09 15:11:00-04:00,201.445,201.52,201.39,201.5,201.5,64038,0.0,0.0,AAPL
2025-06-09 15:12:00-04:00,201.495,201.495,201.31,201.33,201.33,73291,0.0,0.0,AAPL
2025-06-09 15:13:00-04:00,201.335,201.35,201.2,201.214,201.214,63354,0.0,0.0,AAPL
2025-06-09 15:14:00-04:00,201.2255,201.23,201.03,201.0799,201.0799,123563,0.0,0.0,AAPL
2025-06-09 15:15:00-04:00,201.07,201.165,201.0246,201.11,201.11,103912,0.0,0.0,AAPL
2025-06-09 15:16:00-04:00,201.11,201.11,201.0,201.04,201.04,92278,0.0,0.0,AAPL
2025-06-09 15:17:00-04:00,201.0388,201.14,201.0388,201.115,201.115,87629,0.0,0.0,AAPL
2025-06-09 15:18:00-04:00,201.1115,201.135,200.9,200.965,200.965,169844,0.0,0.0,AAPL
2025-06-09 15:19:00-04:00,200.98,201.07,200.87,201.025,201.025,161888,0.0,0.0,AAPL
2025-06-09 15:20:00-04:00,201.0299,201.06,200.93,200.9855,200.9855,157053,0.0,0.0,AAPL
2025-06-09 15:21:00-04:00,200.98,201.0,200.86,200.905,200.905,131649,0.0,0.0,AAPL
2025-06-09 15:22:00-04:00,200.9158,201.025,200.84,200.965,200.965,115101,0.0,0.0,AAPL
2025-06-09 15:23:00-04:00,200.98,201.12,200.94,201.115,201.115,119398,0.0,0.0,AAPL
2025-06-09 15:24:00-04:00,201.11,201.16,201.08,201.14,201.14,113742,0.0,0.0,AAPL
2025-06-09 15:25:00-04:00,201.13,201.13,200.89,200.92,200.92,219256,0.0,0.0,AAPL
2025-06-09 15:26:00-04:00,200.915,201.0044,200.885,200.935,200.935,106525,0.0,0.0,AAPL
2025-06-09 15:27:00-04:00,200.935,201.155,200.9301,201.0601,201.0601,123227,0.0,0.0,AAPL
2025-06-09 15:28:00-04:00,201.065,201.16,201.007,201.1511,201.1511,113417,0.0,0.0,AAPL
2025-06-09 15:29:00-04:00,201.155,201.25,201.01,201.25,201.25,127146,0.0,0.0,AAPL
2025-06-09 15:30:00-04:00,201.21,201.34,201.15,201.215,201.215,135187,0.0,0.0,AAPL
2025-06-09 15:31:00-04:00,201.24,201.28,201.11,201.18,201.18,143778,0.0,0.0,AAPL
2025-06-09 15:32:00-04:00,201.17,201.4,201.125,201.37,201.37,112176,0.0,0.0,AAPL
2025-06-09 15:33:00-04:00,201.37,201.37,201.19,201.2,201.2,85256,0.0,0.0,AAPL
2025-06-09 15:34:00-04:00,201.2099,201.3099,201.14,201.27,201.27,102882,0.0,0.0,AAPL
2025-06-09 15:35:00-04:00,201.275,201.3588,201.15,201.185,201.185,173623,0.0,0.0,AAPL
2025-06-09 15:36:00-04:00,201.19,201.365,201.15,201.3235,201.3235,94944,0.0,0.0,AAPL
2025-06-09 15:37:00-04:00,201.325,201.325,201.14,201.25,201.25,100626,0.0,0.0,AAPL
2025-06-09 15:38:00-04:00,201.24,201.275,201.165,201.275,201.275,112216,0.0,0.0,AAPL
2025-06-09 15:39:00-04:00,201.27,201.3,201.175,201.27,201.27,108357,0.0,0.0,AAPL
2025-06-09 15:40:00-04:00,201.265,201.275,201.06,201.1188,201.1188,125186,0.0,0.0,AAPL
2025-06-09 15:41:00-04:00,201.115,201.15,201.005,201.015,201.015,105301,0.0,0.0,AAPL
2025-06-09 15:42:00-04:00,201.015,201.07,200.93,201.03,201.03,148563,0.0,0.0,AAPL
2025-06-09 15:43:00-04:00,201.05,201.13,200.9701,201.1,201.1,107435,0.0,0.0,AAPL
2025-06-09 15:44:00-04:00,201.09,201.11,201.01,201.03,201.03,106707,0.0,0.0,AAPL
2025-06-09 15:45:00-04:00,201.02,201.1464,200.99,200.99,200.99,175620,0.0,0.0,AAPL
2025-06-09 15:46:00-04:00,200.9987,201.1,200.89,200.95,200.95,144691,0.0,0.0,AAPL
2025-06-09 15:47:00-04:00,200.9601,201.0987,200.8901,201.08,201.08,135691,0.0,0.0,AAPL
2025-06-09 15:48:00-04:00,201.08,201.135,201.04,201.11,201.11,104364,0.0,0.0,AAPL
2025-06-09 15:49:00-04:00,201.11,201.325,201.11,201.29,201.29,139175,0.0,0.0,AAPL
2025-06-09 15:50:00-04:00,201.31,201.726,201.31,201.723,201.723,424751,0.0,0.0,AAPL
2025-06-09 15:51:00-04:00,201.71,201.79,201.605,201.74,201.74,280186,0.0,0.0,AAPL
2025-06-09 15:52:00-04:00,201.73,202.065,201.69,201.94,201.94,461072,0.0,0.0,AAPL
2025-06-09 15:53:00-04:00,201.93,202.06,201.77,201.835,201.835,356567,0.0,0.0,AAPL
2025-06-09 15:54:00-04:00,201.83,201.98,201.74,201.87,201.87,254093,0.0,0.0,AAPL
2025-06-09 15:55:00-04:00,201.88,202.355,201.88,201.935,201.935,513180,0.0,0.0,AAPL
2025-06-09 15:56:00-04:00,201.94,201.989,201.82,201.945,201.945,300586,0.0,0.0,AAPL
2025-06-09 15:57:00-04:00,201.94,201.97,201.75,201.79,201.79,399342,0.0,0.0,AAPL
2025-06-09 15:58:00-04:00,201.79,201.79,201.645,201.705,201.705,420967,0.0,0.0,AAPL
2025-06-09 15:59:00-04:00,201.7,201.7,201.37,201.44,201.44,1526327,0.0,0.0,AAPL
2025-06-10 09:30:00-04:00,200.6,202.08,200.57,201.64,201.64,2790591,0.0,0.0,AAPL
2025-06-10 09:31:00-04:00,201.635,202.63,201.62,202.0963,202.0963,537533,0.0,0.0,AAPL
2025-06-10 09:32:00-04:00,202.14,203.15,202.12,202.331,202.331,537128,0.0,0.0,AAPL
2025-06-10 09:33:00-04:00,202.35,202.6999,202.0,202.26,202.26,254311,0.0,0.0,AAPL
2025-06-10 09:34:00-04:00,202.23,202.55,201.97,202.137,202.137,255074,0.0,0.0,AAPL
2025-06-10 09:35:00-04:00,202.135,202.39,201.77,202.04,202.04,278693,0.0,0.0,AAPL
2025-06-10 09:36:00-04:00,202.02,202.12,201.81,201.89,201.89,185200,0.0,0.0,AAPL
2025-06-10 09:37:00-04:00,201.9,202.28,201.875,202.0,202.0,196289,0.0,0.0,AAPL
2025-06-10 09:38:00-04:00,202.0,202.06,201.695,201.8799,201.8799,169720,0.0,0.0,AAPL
2025-06-10 09:39:00-04:00,201.8811,202.33,201.7002,202.14,202.14,247610,0.0,0.0,AAPL
2025-06-10 09:40:00-04:00,202.14,202.29,202.03,202.2713,202.2713,183462,0.0,0.0,AAPL
2025-06-10 09:41:00-04:00,202.29,202.325,201.85,202.0042,202.0042,166182,0.0,0.0,AAPL
2025-06-10 09:42:00-04:00,202.0084,202.0399,201.72,201.855,201.855,158788,0.0,0.0,AAPL
2025-06-10 09:43:00-04:00,201.85,201.865,201.445,201.52,201.52,240134,0.0,0.0,AAPL
2025-06-10 09:44:00-04:00,201.505,201.87,201.435,201.799,201.799,148434,0.0,0.0,AAPL
2025-06-10 09:45:00-04:00,201.805,202.02,201.57,201.62,201.62,247825,0.0,0.0,AAPL
2025-06-10 09:46:00-04:00,201.64,201.84,201.55,201.575,201.575,99850,0.0,0.0,AAPL
2025-06-10 09:47:00-04:00,201.56,201.77,201.45,201.665,201.665,119103,0.0,0.0,AAPL
2025-06-10 09:48:00-04:00,201.65,201.685,201.38,201.59,201.59,213937,0.0,0.0,AAPL
2025-06-10 09:49:00-04:00,201.5805,201.99,201.49,201.935,201.935,124957,0.0,0.0,AAPL
2025-06-10 09:50:00-04:00,201.9272,202.22,201.865,202.22,202.22,230066,0.0,0.0,AAPL
2025-06-10 09:51:00-04:00,202.22,202.52,202.18,202.501,202.501,269137,0.0,0.0,AAPL
2025-06-10 09:52:00-04:00,202.52,202.77,202.52,202.7097,202.7097,201059,0.0,0.0,AAPL
2025-06-10 09:53:00-04:00,202.7262,203.08,202.7262,202.9153,202.9153,267060,0.0,0.0,AAPL
2025-06-10 09:54:00-04:00,202.92,203.11,202.83,202.87,202.87,209647,0.0,0.0,AAPL
2025-06-10 09:55:00-04:00,202.89,202.9097,202.705,202.71,202.71,188668,0.0,0.0,AAPL
2025-06-10 09:56:00-04:00,202.72,202.7428,202.42,202.455,202.455,175687,0.0,0.0,AAPL
2025-06-10 09:57:00-04:00,202.4699,202.62,202.34,202.5202,202.5202,158690,0.0,0.0,AAPL
2025-06-10 09:58:00-04:00,202.54,202.585,202.19,202.19,202.19,184860,0.0,0.0,AAPL
2025-06-10 09:59:00-04:00,202.19,202.28,202.08,202.2,202.2,154555,0.0,0.0,AAPL
2025-06-10 10:00:00-04:00,202.2,202.5148,202.18,202.495,202.495,179520,0.0,0.0,AAPL
2025-06-10 10:01:00-04:00,202.49,202.8,202.49,202.74,202.74,189478,0.0,0.0,AAPL
2025-06-10 10:02:00-04:00,202.7499,202.87,202.5812,202.79,202.79,143605,0.0,0.0,AAPL
2025-06-10 10:03:00-04:00,202.825,202.95,202.71,202.71,202.71,139464,0.0,0.0,AAPL
2025-06-10 10:04:00-04:00,202.73,203.02,202.69,202.82,202.82,151332,0.0,0.0,AAPL
2025-06-10 10:05:00-04:00,202.84,202.85,202.67,202.76,202.76,109051,0.0,0.0,AAPL
2025-06-10 10:06:00-04:00,202.779,203.169,202.75,203.1688,203.1688,180618,0.0,0.0,AAPL
2025-06-10 10:07:00-04:00,203.1657,203.3569,203.08,203.14,203.14,267067,0.0,0.0,AAPL
2025-06-10 10:08:00-04:00,203.15,203.2998,203.08,203.095,203.095,172090,0.0,0.0,AAPL
2025-06-10 10:09:00-04:00,203.095,203.12,202.7454,202.93,202.93,155139,0.0,0.0,AAPL
2025-06-10 10:10:00-04:00,202.91,203.0,202.6801,202.72,202.72,117690,0.0,0.0,AAPL
2025-06-10 10:11:00-04:00,202.73,202.85,202.49,202.685,202.685,201397,0.0,0.0,AAPL
2025-06-10 10:12:00-04:00,202.725,202.97,202.71,202.815,202.815,116524,0.0,0.0,AAPL
2025-06-10 10:13:00-04:00,202.82,202.86,202.64,202.8401,202.8401,112545,0.0,0.0,AAPL
2025-06-10 10:14:00-04:00,202.84,202.945,202.7,202.735,202.735,132696,0.0,0.0,AAPL
2025-06-10 10:15:00-04:00,202.7437,203.25,202.715,203.235,203.235,141644,0.0,0.0,AAPL
2025-06-10 10:16:00-04:00,203.25,203.34,203.16,203.24,203.24,170322,0.0,0.0,AAPL
2025-06-10 10:17:00-04:00,203.2472,203.3,203.13,203.18,203.18,112792,0.0,0.0,AAPL
2025-06-10 10:18:00-04:00,203.215,203.25,203.0401,203.055,203.055,115332,0.0,0.0,AAPL
2025-06-10 10:19:00-04:00,203.06,203.1,202.86,202.86,202.86,104169,0.0,0.0,AAPL
2025-06-10 10:20:00-04:00,202.9399,202.9506,202.71,202.7901,202.7901,114746,0.0,0.0,AAPL
2025-06-10 10:21:00-04:00,202.79,202.84,202.75,202.8238,202.8238,36545,0.0,0.0,AAPL
2025-06-10 10:22:00-04:00,202.7124,202.73,202.65,202.69,202.69,110667,0.0,0.0,AAPL
2025-06-10 10:23:00-04:00,202.7303,202.7303,202.62,202.64,202.64,184300,0.0,0.0,AAPL
2025-06-10 10:24:00-04:00,202.64,202.67,202.5203,202.635,202.635,80548,0.0,0.0,AAPL
