datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 11:38:00-04:00,6004.71,6005.5298,6004.5098,6005.3398,6005.3398,4795590,0.0,0.0,^SPX
2025-06-09 11:39:00-04:00,6005.3999,6006.3101,6005.21,6006.0498,6006.0498,3979428,0.0,0.0,^SPX
2025-06-09 11:40:00-04:00,6006.1201,6006.3901,6005.5698,6005.6299,6005.6299,5546191,0.0,0.0,^SPX
2025-06-09 11:41:00-04:00,6005.6899,6005.98,6005.2798,6005.7202,6005.7202,4441344,0.0,0.0,^SPX
2025-06-09 11:42:00-04:00,6005.7202,6005.7798,6004.0898,6004.8599,6004.8599,7304049,0.0,0.0,^SPX
2025-06-09 11:43:00-04:00,6004.8701,6005.3999,6004.4399,6005.0601,6005.0601,3881463,0.0,0.0,^SPX
2025-06-09 11:44:00-04:00,6005.1499,6005.7402,6004.7002,6005.04,6005.04,4797058,0.0,0.0,^SPX
2025-06-09 11:46:00-04:00,6006.2402,6006.48,6005.1602,6006.3101,6006.3101,10393638,0.0,0.0,^SPX
2025-06-09 11:47:00-04:00,6006.25,6006.27,6005.25,6005.8901,6005.8901,4710798,0.0,0.0,^SPX
2025-06-09 11:48:00-04:00,6005.8301,6006.0601,6004.6201,6004.6201,6004.6201,4263495,0.0,0.0,^SPX
2025-06-09 11:49:00-04:00,6004.54,6005.5,6004.54,6005.4399,6005.4399,3965221,0.0,0.0,^SPX
2025-06-09 11:50:00-04:00,6005.5,6007.6499,6005.4902,6007.6201,6007.6201,5297566,0.0,0.0,^SPX
2025-06-09 11:51:00-04:00,6007.54,6007.7402,6006.9102,6007.1899,6007.1899,4855608,0.0,0.0,^SPX
2025-06-09 11:52:00-04:00,6007.3501,6008.2202,6007.2598,6007.8301,6007.8301,5130806,0.0,0.0,^SPX
2025-06-09 11:53:00-04:00,6007.9199,6008.6201,6007.77,6007.9502,6007.9502,4190897,0.0,0.0,^SPX
2025-06-09 11:54:00-04:00,6007.98,6008.3301,6007.6602,6008.0498,6008.0498,4009843,0.0,0.0,^SPX
2025-06-09 11:55:00-04:00,6008.0898,6008.4502,6007.9199,6008.3101,6008.3101,4617724,0.0,0.0,^SPX
2025-06-09 11:56:00-04:00,6008.3799,6009.0601,6008.1099,6008.1201,6008.1201,3969013,0.0,0.0,^SPX
2025-06-09 11:57:00-04:00,6007.8901,6008.1299,6006.9399,6007.77,6007.77,4821355,0.0,0.0,^SPX
2025-06-09 11:58:00-04:00,6007.7798,6008.2798,6007.27,6007.3198,6007.3198,4177240,0.0,0.0,^SPX
2025-06-09 11:59:00-04:00,6007.3198,6007.6499,6007.25,6007.5801,6007.5801,3882820,0.0,0.0,^SPX
2025-06-09 12:00:00-04:00,6007.6201,6007.6499,6006.75,6006.8198,6006.8198,5217186,0.0,0.0,^SPX
2025-06-09 12:01:00-04:00,6006.7402,6007.9502,6006.0698,6007.8999,6007.8999,4737178,0.0,0.0,^SPX
2025-06-09 12:02:00-04:00,6008.79,6008.8901,6008.73,6008.8901,6008.8901,4314561,0.0,0.0,^SPX
2025-06-09 12:03:00-04:00,6008.8701,6009.0698,6007.52,6007.6401,6007.6401,4458073,0.0,0.0,^SPX
2025-06-09 12:04:00-04:00,6007.4302,6007.8301,6006.6001,6007.8301,6007.8301,4079152,0.0,0.0,^SPX
2025-06-09 12:05:00-04:00,6007.8301,6008.4302,6007.3599,6008.23,6008.23,4439428,0.0,0.0,^SPX
2025-06-09 12:06:00-04:00,6008.2202,6008.8599,6006.6802,6006.9302,6006.9302,5023309,0.0,0.0,^SPX
2025-06-09 12:07:00-04:00,6007.0098,6007.1699,6006.46,6006.5601,6006.5601,4398434,0.0,0.0,^SPX
2025-06-09 12:08:00-04:00,6006.5601,6006.5601,6004.3198,6004.3198,6004.3198,4422652,0.0,0.0,^SPX
2025-06-09 12:09:00-04:00,6004.29,6004.8799,6003.0498,6004.7598,6004.7598,5077413,0.0,0.0,^SPX
2025-06-09 12:10:00-04:00,6004.7798,6005.0601,6003.8701,6004.3901,6004.3901,4308629,0.0,0.0,^SPX
2025-06-09 12:11:00-04:00,6004.3999,6004.8198,6004.2798,6004.6899,6004.6899,4722328,0.0,0.0,^SPX
2025-06-09 12:12:00-04:00,6004.6602,6006.2798,6004.3101,6006.1201,6006.1201,3634802,0.0,0.0,^SPX
2025-06-09 12:13:00-04:00,6006.1099,6006.9502,6005.8501,6006.9302,6006.9302,3620686,0.0,0.0,^SPX
2025-06-09 12:14:00-04:00,6006.9702,6007.5,6006.79,6007.0898,6007.0898,3909714,0.0,0.0,^SPX
2025-06-09 12:15:00-04:00,6007.1299,6007.4302,6005.71,6005.9199,6005.9199,4682576,0.0,0.0,^SPX
2025-06-09 12:16:00-04:00,6005.8901,6006.3198,6005.8799,6006.0098,6006.0098,3445463,0.0,0.0,^SPX
2025-06-09 12:17:00-04:00,6005.9702,6006.2202,6005.0098,6006.2202,6006.2202,5639018,0.0,0.0,^SPX
2025-06-09 12:18:00-04:00,6006.2598,6006.5601,6005.7998,6006.1499,6006.1499,4019950,0.0,0.0,^SPX
2025-06-09 12:19:00-04:00,6006.1899,6006.7002,6006.0298,6006.6602,6006.6602,3295575,0.0,0.0,^SPX
2025-06-09 12:20:00-04:00,6006.7402,6007.73,6006.52,6007.73,6007.73,4679516,0.0,0.0,^SPX
2025-06-09 12:21:00-04:00,6007.6899,6007.77,6006.8701,6007.54,6007.54,4837761,0.0,0.0,^SPX
2025-06-09 12:22:00-04:00,6007.6099,6008.9702,6007.6099,6008.9199,6008.9199,4420667,0.0,0.0,^SPX
2025-06-09 12:23:00-04:00,6008.8999,6009.0898,6008.5098,6008.6201,6008.6201,3938906,0.0,0.0,^SPX
2025-06-09 12:24:00-04:00,6008.6499,6009.1099,6008.3999,6008.79,6008.79,4179122,0.0,0.0,^SPX
2025-06-09 12:25:00-04:00,6008.7402,6009.0,6008.3501,6008.6602,6008.6602,3549670,0.0,0.0,^SPX
2025-06-09 12:26:00-04:00,6008.7598,6009.2998,6007.1602,6007.2598,6007.2598,4532753,0.0,0.0,^SPX
2025-06-09 12:27:00-04:00,6007.3101,6007.6802,6006.8799,6006.9102,6006.9102,3535567,0.0,0.0,^SPX
2025-06-09 12:28:00-04:00,6006.98,6007.4502,6006.8599,6007.4399,6007.4399,4204938,0.0,0.0,^SPX
2025-06-09 12:29:00-04:00,6007.4502,6007.73,6006.9902,6006.9902,6006.9902,3717828,0.0,0.0,^SPX
2025-06-09 12:30:00-04:00,6007.0898,6007.6001,6007.0601,6007.4502,6007.4502,3624567,0.0,0.0,^SPX
2025-06-09 12:31:00-04:00,6008.0898,6008.1099,6008.0898,6008.1099,6008.1099,3830060,0.0,0.0,^SPX
2025-06-09 12:32:00-04:00,6008.02,6008.6802,6007.7798,6008.6802,6008.6802,3034205,0.0,0.0,^SPX
2025-06-09 12:33:00-04:00,6008.6201,6008.8599,6008.25,6008.75,6008.75,3787620,0.0,0.0,^SPX
2025-06-09 12:34:00-04:00,6008.77,6009.8398,6008.71,6009.8398,6009.8398,4359950,0.0,0.0,^SPX
2025-06-09 12:35:00-04:00,6009.9102,6010.1201,6009.3101,6009.5098,6009.5098,3908317,0.0,0.0,^SPX
2025-06-09 12:36:00-04:00,6009.5098,6010.2202,6009.5098,6010.1401,6010.1401,4029380,0.0,0.0,^SPX
2025-06-09 12:37:00-04:00,6010.1201,6010.4102,6009.4902,6010.1602,6010.1602,4514027,0.0,0.0,^SPX
2025-06-09 12:38:00-04:00,6010.25,6011.0801,6009.8701,6011.0298,6011.0298,3798570,0.0,0.0,^SPX
2025-06-09 12:39:00-04:00,6010.9399,6011.0698,6010.73,6010.8799,6010.8799,4661487,0.0,0.0,^SPX
2025-06-09 12:40:00-04:00,6010.9102,6011.1699,6010.2598,6010.2598,6010.2598,4632010,0.0,0.0,^SPX
2025-06-09 12:41:00-04:00,6010.2402,6010.25,6009.6699,6010.2402,6010.2402,4610394,0.0,0.0,^SPX
2025-06-09 12:42:00-04:00,6010.25,6011.5298,6010.2002,6011.2598,6011.2598,6177556,0.0,0.0,^SPX
2025-06-09 12:43:00-04:00,6011.2598,6011.7598,6011.0498,6011.73,6011.73,4493859,0.0,0.0,^SPX
2025-06-09 12:44:00-04:00,6011.73,6012.3198,6011.6201,6012.1602,6012.1602,5134063,0.0,0.0,^SPX
2025-06-09 12:45:00-04:00,6012.1802,6012.9302,6011.3398,6012.6899,6012.6899,4275975,0.0,0.0,^SPX
2025-06-09 12:46:00-04:00,6012.6602,6013.7202,6012.6602,6013.5298,6013.5298,3892990,0.0,0.0,^SPX
2025-06-09 12:47:00-04:00,6013.52,6013.7798,6012.98,6012.98,6012.98,3187729,0.0,0.0,^SPX
2025-06-09 12:48:00-04:00,6012.9902,6013.8901,6012.98,6013.8398,6013.8398,3264428,0.0,0.0,^SPX
2025-06-09 12:49:00-04:00,6013.8101,6013.8799,6013.0098,6013.0698,6013.0698,3343605,0.0,0.0,^SPX
2025-06-09 12:50:00-04:00,6013.1099,6014.8101,6013.1099,6014.8101,6014.8101,5063214,0.0,0.0,^SPX
2025-06-09 12:51:00-04:00,6014.7998,6018.0898,6014.7402,6017.8799,6017.8799,5616443,0.0,0.0,^SPX
2025-06-09 12:52:00-04:00,6017.8999,6019.4102,6017.8398,6019.1299,6019.1299,4202120,0.0,0.0,^SPX
2025-06-09 12:53:00-04:00,6019.1602,6019.3599,6018.1401,6018.2998,6018.2998,3755945,0.0,0.0,^SPX
2025-06-09 12:54:00-04:00,6018.3398,6019.1401,6018.3398,6018.6401,6018.6401,4551556,0.0,0.0,^SPX
2025-06-09 12:55:00-04:00,6018.5898,6018.5898,6016.8799,6016.8799,6016.8799,5581101,0.0,0.0,^SPX
2025-06-09 12:56:00-04:00,6016.8999,6017.0601,6015.1699,6015.52,6015.52,4804600,0.0,0.0,^SPX
2025-06-09 12:57:00-04:00,6015.48,6015.96,6014.9702,6015.7998,6015.7998,3307408,0.0,0.0,^SPX
2025-06-09 12:58:00-04:00,6015.77,6015.96,6015.3301,6015.4399,6015.4399,3040189,0.0,0.0,^SPX
2025-06-09 12:59:00-04:00,6015.4399,6016.0498,6014.8901,6015.8799,6015.8799,4269833,0.0,0.0,^SPX
2025-06-09 13:00:00-04:00,6015.8198,6016.25,6014.5601,6014.5801,6014.5801,5397269,0.0,0.0,^SPX
2025-06-09 13:01:00-04:00,6014.6602,6016.3501,6014.6602,6016.2202,6016.2202,4248755,0.0,0.0,^SPX
2025-06-09 13:02:00-04:00,6016.3301,6017.1401,6016.2798,6016.8999,6016.8999,4080777,0.0,0.0,^SPX
2025-06-09 13:03:00-04:00,6016.8198,6016.8599,6016.3101,6016.7002,6016.7002,3353240,0.0,0.0,^SPX
2025-06-09 13:04:00-04:00,6016.6699,6017.6699,6016.6699,6017.1602,6017.1602,3307816,0.0,0.0,^SPX
2025-06-09 13:05:00-04:00,6017.1401,6018.3301,6017.0898,6017.6099,6017.6099,3483701,0.0,0.0,^SPX
2025-06-09 13:06:00-04:00,6017.48,6019.0498,6017.3301,6018.6602,6018.6602,4401858,0.0,0.0,^SPX
2025-06-09 13:07:00-04:00,6018.7598,6018.8999,6017.8999,6018.2798,6018.2798,3567144,0.0,0.0,^SPX
2025-06-09 13:08:00-04:00,6018.2998,6018.5,6017.3999,6017.5498,6017.5498,4655131,0.0,0.0,^SPX
2025-06-09 13:09:00-04:00,6017.6499,6017.8398,6017.0898,6017.0898,6017.0898,3836978,0.0,0.0,^SPX
2025-06-09 13:10:00-04:00,6017.1001,6017.5601,6016.5898,6016.9702,6016.9702,3712338,0.0,0.0,^SPX
2025-06-09 13:11:00-04:00,6017.1201,6017.2402,6014.6499,6015.3901,6015.3901,6123068,0.0,0.0,^SPX
2025-06-09 13:12:00-04:00,6015.29,6015.7402,6013.8999,6015.73,6015.73,5580780,0.0,0.0,^SPX
2025-06-09 13:13:00-04:00,6015.8701,6017.1201,6015.77,6016.1699,6016.1699,3925359,0.0,0.0,^SPX
2025-06-09 13:14:00-04:00,6016.0498,6016.1602,6015.3701,6015.7598,6015.7598,4796687,0.0,0.0,^SPX
2025-06-09 13:15:00-04:00,6015.6602,6015.7998,6014.52,6014.8301,6014.8301,4528313,0.0,0.0,^SPX
2025-06-09 13:16:00-04:00,6014.7998,6014.7998,6012.3398,6013.3999,6013.3999,6276199,0.0,0.0,^SPX
2025-06-09 13:17:00-04:00,6013.3301,6013.3301,6010.2402,6010.2998,6010.2998,4638232,0.0,0.0,^SPX
2025-06-09 13:18:00-04:00,6010.5498,6011.3398,6010.2998,6010.5,6010.5,3571678,0.0,0.0,^SPX
2025-06-09 13:19:00-04:00,6010.54,6012.0801,6010.48,6011.75,6011.75,4294463,0.0,0.0,^SPX
2025-06-09 13:20:00-04:00,6011.9302,6013.1001,6011.29,6013.0298,6013.0298,4470898,0.0,0.0,^SPX
2025-06-09 13:21:00-04:00,6013.1401,6013.8999,6012.75,6013.8999,6013.8999,3879202,0.0,0.0,^SPX
2025-06-09 13:22:00-04:00,6013.8999,6014.1699,6012.6802,6012.8901,6012.8901,3079663,0.0,0.0,^SPX
2025-06-09 13:23:00-04:00,6012.7002,6013.04,6011.9302,6013.0098,6013.0098,4306705,0.0,0.0,^SPX
2025-06-09 13:24:00-04:00,6012.9702,6014.4302,6012.23,6014.4302,6014.4302,5262096,0.0,0.0,^SPX
2025-06-09 13:25:00-04:00,6014.4702,6017.5298,6014.4702,6017.1602,6017.1602,5240818,0.0,0.0,^SPX
2025-06-09 13:26:00-04:00,6017.1401,6019.8398,6016.9902,6017.4199,6017.4199,4902092,0.0,0.0,^SPX
2025-06-09 13:27:00-04:00,6017.3799,6017.9302,6016.6201,6017.2598,6017.2598,3510431,0.0,0.0,^SPX
2025-06-09 13:28:00-04:00,6017.27,6017.6001,6016.6299,6016.6299,6016.6299,3406974,0.0,0.0,^SPX
2025-06-09 13:29:00-04:00,6016.77,6017.3198,6015.9702,6017.0698,6017.0698,3425669,0.0,0.0,^SPX
2025-06-09 13:30:00-04:00,6017.1401,6017.1401,6015.3198,6015.9702,6015.9702,3277979,0.0,0.0,^SPX
2025-06-09 13:31:00-04:00,6015.9399,6016.7402,6014.71,6016.7402,6016.7402,4301137,0.0,0.0,^SPX
2025-06-09 13:32:00-04:00,6016.7402,6017.0,6015.9199,6016.8901,6016.8901,3990440,0.0,0.0,^SPX
2025-06-09 13:33:00-04:00,6017.0298,6017.25,6015.4502,6015.5601,6015.5601,3817688,0.0,0.0,^SPX
2025-06-09 13:34:00-04:00,6015.5298,6015.9302,6014.8198,6015.4902,6015.4902,3132390,0.0,0.0,^SPX
2025-06-09 13:35:00-04:00,6015.4902,6016.02,6015.2998,6015.4399,6015.4399,3128418,0.0,0.0,^SPX
2025-06-09 13:36:00-04:00,6015.4902,6016.5898,6015.4902,6016.3101,6016.3101,3868096,0.0,0.0,^SPX
2025-06-09 13:37:00-04:00,6016.3398,6017.21,6016.1899,6017.0898,6017.0898,2864199,0.0,0.0,^SPX
2025-06-09 13:38:00-04:00,6017.0698,6017.7202,6016.9702,6016.9702,6016.9702,3438644,0.0,0.0,^SPX
2025-06-09 13:39:00-04:00,6017.1001,6018.1802,6017.0298,6017.8398,6017.8398,3729700,0.0,0.0,^SPX
2025-06-09 13:40:00-04:00,6017.8501,6018.3101,6017.6201,6018.0098,6018.0098,3922585,0.0,0.0,^SPX
2025-06-09 13:41:00-04:00,6018.0,6018.1001,6017.1699,6017.3799,6017.3799,4063781,0.0,0.0,^SPX
2025-06-09 13:42:00-04:00,6017.3901,6017.7402,6016.8901,6017.2202,6017.2202,3607155,0.0,0.0,^SPX
2025-06-09 13:43:00-04:00,6017.2402,6018.3799,6017.1602,6017.96,6017.96,4441975,0.0,0.0,^SPX
2025-06-09 13:44:00-04:00,6017.8599,6019.4702,6017.8599,6019.2202,6019.2202,4525700,0.0,0.0,^SPX
2025-06-09 13:45:00-04:00,6019.3198,6019.4302,6018.6802,6018.73,6018.73,4153107,0.0,0.0,^SPX
2025-06-09 13:46:00-04:00,6018.7202,6019.1401,6018.1802,6018.3701,6018.3701,3654508,0.0,0.0,^SPX
2025-06-09 13:47:00-04:00,6018.3901,6019.2002,6018.3501,6018.7402,6018.7402,3399204,0.0,0.0,^SPX
2025-06-09 13:48:00-04:00,6018.7202,6019.3301,6018.7202,6018.9702,6018.9702,3117871,0.0,0.0,^SPX
2025-06-09 13:49:00-04:00,6018.96,6019.04,6018.0801,6018.1299,6018.1299,3586733,0.0,0.0,^SPX
2025-06-09 13:50:00-04:00,6019.3901,6019.79,6019.3901,6019.6299,6019.6299,3964310,0.0,0.0,^SPX
2025-06-09 13:51:00-04:00,6019.6099,6019.6201,6018.9102,6019.4902,6019.4902,3492211,0.0,0.0,^SPX
2025-06-09 13:52:00-04:00,6019.5298,6020.1001,6019.1299,6019.96,6019.96,3787618,0.0,0.0,^SPX
2025-06-09 13:53:00-04:00,6020.21,6020.79,6020.21,6020.2598,6020.2598,4151636,0.0,0.0,^SPX
2025-06-09 13:54:00-04:00,6020.3101,6020.3398,6019.4399,6020.2798,6020.2798,4317601,0.0,0.0,^SPX
2025-06-09 13:55:00-04:00,6020.1499,6020.1499,6018.0898,6018.8398,6018.8398,4062745,0.0,0.0,^SPX
2025-06-09 13:56:00-04:00,6018.8301,6020.8799,6018.71,6020.73,6020.73,4142606,0.0,0.0,^SPX
2025-06-09 13:57:00-04:00,6020.73,6020.73,6020.0298,6020.1499,6020.1499,3435690,0.0,0.0,^SPX
2025-06-09 13:58:00-04:00,6020.1602,6020.1602,6019.1602,6019.1802,6019.1802,3566358,0.0,0.0,^SPX
2025-06-09 13:59:00-04:00,6019.1802,6019.4102,6018.5,6018.6499,6018.6499,4045727,0.0,0.0,^SPX
2025-06-09 14:00:00-04:00,6018.6802,6019.1602,6018.1899,6018.75,6018.75,4420398,0.0,0.0,^SPX
2025-06-09 14:01:00-04:00,6018.73,6019.5498,6018.6201,6018.98,6018.98,4360410,0.0,0.0,^SPX
2025-06-09 14:02:00-04:00,6019.1499,6020.04,6019.0801,6019.4199,6019.4199,4507137,0.0,0.0,^SPX
2025-06-09 14:03:00-04:00,6019.4102,6019.5498,6017.8301,6018.1099,6018.1099,4013586,0.0,0.0,^SPX
2025-06-09 14:04:00-04:00,6018.1499,6018.2202,6017.4902,6017.5498,6017.5498,3732218,0.0,0.0,^SPX
2025-06-09 14:05:00-04:00,6017.5698,6017.9199,6016.5801,6017.9199,6017.9199,2014536,0.0,0.0,^SPX
2025-06-09 14:06:00-04:00,6018.3501,6018.4702,6017.3901,6017.4702,6017.4702,6545060,0.0,0.0,^SPX
2025-06-09 14:07:00-04:00,6017.46,6017.5698,6016.8999,6017.0698,6017.0698,3920586,0.0,0.0,^SPX
2025-06-09 14:08:00-04:00,6017.1001,6017.5498,6016.6499,6017.46,6017.46,3647739,0.0,0.0,^SPX
2025-06-09 14:09:00-04:00,6017.3398,6017.46,6017.0698,6017.1099,6017.1099,3686709,0.0,0.0,^SPX
2025-06-09 14:10:00-04:00,6017.1201,6018.3301,6017.0498,6018.1001,6018.1001,3972332,0.0,0.0,^SPX
2025-06-09 14:11:00-04:00,6018.0898,6018.6001,6018.0898,6018.6001,6018.6001,3757765,0.0,0.0,^SPX
2025-06-09 14:12:00-04:00,6018.9199,6018.98,6018.8599,6018.8599,6018.8599,3142385,0.0,0.0,^SPX
2025-06-09 14:13:00-04:00,6018.9199,6019.1099,6018.6899,6018.71,6018.71,4626681,0.0,0.0,^SPX
2025-06-09 14:14:00-04:00,6018.6099,6019.3198,6018.6099,6019.1699,6019.1699,3851522,0.0,0.0,^SPX
2025-06-09 14:15:00-04:00,6019.1802,6019.8398,6019.1201,6019.21,6019.21,3522430,0.0,0.0,^SPX
2025-06-09 14:16:00-04:00,6019.23,6019.23,6018.2598,6018.54,6018.54,3438139,0.0,0.0,^SPX
2025-06-09 14:17:00-04:00,6018.6201,6019.1299,6018.25,6018.9302,6018.9302,4179872,0.0,0.0,^SPX
2025-06-09 14:18:00-04:00,6018.9102,6019.23,6018.73,6018.8501,6018.8501,3347751,0.0,0.0,^SPX
2025-06-09 14:19:00-04:00,6018.8901,6018.9902,6018.6099,6018.8799,6018.8799,3845087,0.0,0.0,^SPX
2025-06-09 14:20:00-04:00,6018.8501,6019.7798,6018.77,6019.3301,6019.3301,3564115,0.0,0.0,^SPX
2025-06-09 14:21:00-04:00,6019.3599,6019.9199,6019.1299,6019.8599,6019.8599,3565256,0.0,0.0,^SPX
2025-06-09 14:22:00-04:00,6019.8799,6020.2998,6019.7998,6020.29,6020.29,3732128,0.0,0.0,^SPX
2025-06-09 14:23:00-04:00,6020.21,6020.21,6019.7202,6019.96,6019.96,3492207,0.0,0.0,^SPX
2025-06-09 14:24:00-04:00,6019.9702,6019.9702,6019.52,6019.8799,6019.8799,3524857,0.0,0.0,^SPX
2025-06-09 14:25:00-04:00,6019.9302,6020.1499,6019.6001,6020.0601,6020.0601,3155950,0.0,0.0,^SPX
2025-06-09 14:26:00-04:00,6020.1699,6020.7402,6019.98,6020.5698,6020.5698,3686093,0.0,0.0,^SPX
2025-06-09 14:27:00-04:00,6020.5601,6020.6099,6019.8501,6020.3501,6020.3501,3889968,0.0,0.0,^SPX
2025-06-09 14:28:00-04:00,6020.2998,6021.3101,6019.8501,6019.8501,6019.8501,4599627,0.0,0.0,^SPX
2025-06-09 14:29:00-04:00,6019.8301,6020.04,6018.8901,6019.4302,6019.4302,3606879,0.0,0.0,^SPX
2025-06-09 14:30:00-04:00,6019.4302,6020.4702,6018.3701,6020.1401,6020.1401,4527288,0.0,0.0,^SPX
2025-06-09 14:31:00-04:00,6020.1602,6020.1602,6018.9102,6019.1802,6019.1802,4016014,0.0,0.0,^SPX
2025-06-09 14:32:00-04:00,6019.1802,6019.5801,6019.1699,6019.3501,6019.3501,3323160,0.0,0.0,^SPX
2025-06-09 14:33:00-04:00,6019.3799,6020.0298,6019.2402,6019.2402,6019.2402,3916554,0.0,0.0,^SPX
2025-06-09 14:34:00-04:00,6019.2202,6019.5698,6018.8101,6019.0601,6019.0601,3792974,0.0,0.0,^SPX
2025-06-09 14:35:00-04:00,6019.0098,6019.6499,6018.0,6018.0,6018.0,4422397,0.0,0.0,^SPX
2025-06-09 14:36:00-04:00,6018.02,6018.75,6018.02,6018.6499,6018.6499,3512415,0.0,0.0,^SPX
2025-06-09 14:37:00-04:00,6017.4399,6017.4399,6017.3701,6017.3901,6017.3901,4071208,0.0,0.0,^SPX
2025-06-09 14:38:00-04:00,6017.3799,6017.6602,6016.1899,6016.23,6016.23,3667088,0.0,0.0,^SPX
2025-06-09 14:39:00-04:00,6016.2598,6016.3599,6014.3599,6014.8799,6014.8799,4569928,0.0,0.0,^SPX
2025-06-09 14:40:00-04:00,6014.77,6014.77,6014.02,6014.4399,6014.4399,4230043,0.0,0.0,^SPX
2025-06-09 14:41:00-04:00,6014.2798,6014.6401,6013.96,6014.1201,6014.1201,3530616,0.0,0.0,^SPX
2025-06-09 14:42:00-04:00,6014.1099,6014.1899,6012.9399,6014.0298,6014.0298,3517984,0.0,0.0,^SPX
2025-06-09 14:43:00-04:00,6013.9502,6015.7202,6013.8599,6015.7202,6015.7202,3852916,0.0,0.0,^SPX
2025-06-09 14:44:00-04:00,6015.6499,6015.6602,6014.6802,6015.2598,6015.2598,3563378,0.0,0.0,^SPX
2025-06-09 14:45:00-04:00,6015.2598,6016.48,6015.0898,6016.4199,6016.4199,4149124,0.0,0.0,^SPX
2025-06-09 14:46:00-04:00,6016.4302,6017.6699,6016.4199,6017.4502,6017.4502,3828384,0.0,0.0,^SPX
2025-06-09 14:47:00-04:00,6017.4502,6017.4902,6017.0801,6017.2002,6017.2002,3182119,0.0,0.0,^SPX
2025-06-09 14:48:00-04:00,6017.23,6017.6299,6017.1802,6017.4902,6017.4902,3665443,0.0,0.0,^SPX
2025-06-09 14:49:00-04:00,6017.5098,6018.1401,6016.96,6016.9702,6016.9702,5175919,0.0,0.0,^SPX
2025-06-09 14:50:00-04:00,6017.0298,6017.2402,6016.5098,6017.2202,6017.2202,3615122,0.0,0.0,^SPX
2025-06-09 14:51:00-04:00,6017.1201,6017.3398,6016.9302,6017.0601,6017.0601,3097064,0.0,0.0,^SPX
2025-06-09 14:52:00-04:00,6017.02,6017.02,6016.4199,6016.4199,6016.4199,3763321,0.0,0.0,^SPX
2025-06-09 14:53:00-04:00,6016.4902,6017.3198,6016.4902,6017.1401,6017.1401,3069004,0.0,0.0,^SPX
2025-06-09 14:54:00-04:00,6017.1099,6018.0098,6017.1099,6017.75,6017.75,3433209,0.0,0.0,^SPX
2025-06-09 14:55:00-04:00,6017.79,6018.79,6017.7202,6018.27,6018.27,5839737,0.0,0.0,^SPX
2025-06-09 14:56:00-04:00,6018.2998,6018.77,6018.1099,6018.73,6018.73,3364534,0.0,0.0,^SPX
2025-06-09 14:57:00-04:00,6018.7798,6020.7798,6018.7798,6020.3301,6020.3301,4643393,0.0,0.0,^SPX
2025-06-09 14:58:00-04:00,6020.3198,6020.7402,6019.5898,6019.7598,6019.7598,4315769,0.0,0.0,^SPX
2025-06-09 14:59:00-04:00,6019.73,6019.8198,6019.1001,6019.1401,6019.1401,5122202,0.0,0.0,^SPX
2025-06-09 15:00:00-04:00,6019.02,6019.7002,6018.5698,6019.5601,6019.5601,6047829,0.0,0.0,^SPX
2025-06-09 15:01:00-04:00,6019.4302,6019.9302,6018.9702,6019.2402,6019.2402,4892862,0.0,0.0,^SPX
2025-06-09 15:02:00-04:00,6019.2798,6019.6602,6018.8501,6019.4102,6019.4102,4620302,0.0,0.0,^SPX
2025-06-09 15:03:00-04:00,6019.3999,6019.9302,6019.1602,6019.6001,6019.6001,3522770,0.0,0.0,^SPX
2025-06-09 15:04:00-04:00,6019.54,6020.02,6019.27,6019.27,6019.27,3605816,0.0,0.0,^SPX
2025-06-09 15:05:00-04:00,6018.6499,6018.7402,6018.6499,6018.7402,6018.7402,4396567,0.0,0.0,^SPX
2025-06-09 15:06:00-04:00,6018.6699,6018.7998,6017.5698,6017.5801,6017.5801,4499206,0.0,0.0,^SPX
2025-06-09 15:07:00-04:00,6017.6299,6017.6299,6016.7798,6016.98,6016.98,4790263,0.0,0.0,^SPX
2025-06-09 15:08:00-04:00,6016.9702,6017.7402,6016.73,6017.7402,6017.7402,5009494,0.0,0.0,^SPX
2025-06-09 15:09:00-04:00,6017.79,6017.9199,6017.3501,6017.8599,6017.8599,4458131,0.0,0.0,^SPX
2025-06-09 15:10:00-04:00,6017.8901,6019.04,6017.6699,6019.04,6019.04,5047515,0.0,0.0,^SPX
2025-06-09 15:11:00-04:00,6019.1201,6019.1401,6018.4302,6018.6201,6018.6201,5058888,0.0,0.0,^SPX
2025-06-09 15:12:00-04:00,6018.6201,6018.6299,6017.4702,6017.5801,6017.5801,4989178,0.0,0.0,^SPX
2025-06-09 15:13:00-04:00,6017.6299,6017.8799,6016.8398,6016.8398,6016.8398,5385322,0.0,0.0,^SPX
2025-06-09 15:14:00-04:00,6016.9102,6016.9102,6015.2798,6015.2998,6015.2998,4921334,0.0,0.0,^SPX
2025-06-09 15:15:00-04:00,6015.4302,6015.6899,6014.6401,6015.6499,6015.6499,5385033,0.0,0.0,^SPX
2025-06-09 15:16:00-04:00,6015.6802,6015.9702,6015.3398,6015.3701,6015.3701,3964487,0.0,0.0,^SPX
2025-06-09 15:17:00-04:00,6015.3901,6016.0698,6015.3901,6016.0601,6016.0601,4608498,0.0,0.0,^SPX
2025-06-09 15:18:00-04:00,6016.0298,6016.0698,6015.6201,6015.7002,6015.7002,4843832,0.0,0.0,^SPX
2025-06-09 15:19:00-04:00,6015.5498,6015.5498,6014.5698,6015.3198,6015.3198,4889907,0.0,0.0,^SPX
