datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 11:57:00-04:00,268.07,268.085,267.96,268.06,268.06,10320,0.0,0.0,JPM
2025-06-11 11:58:00-04:00,268.06,268.1041,267.99,268.04,268.04,7533,0.0,0.0,JPM
2025-06-11 11:59:00-04:00,268.0,268.08,267.98,268.06,268.06,6270,0.0,0.0,JPM
2025-06-11 12:00:00-04:00,268.025,268.2,267.88,268.1606,268.1606,14383,0.0,0.0,JPM
2025-06-11 12:01:00-04:00,268.16,268.165,267.9845,267.9845,267.9845,4887,0.0,0.0,JPM
2025-06-11 12:02:00-04:00,267.97,267.99,267.9,267.99,267.99,3625,0.0,0.0,JPM
2025-06-11 12:03:00-04:00,267.82,267.9099,267.82,267.86,267.86,2042,0.0,0.0,JPM
2025-06-11 12:04:00-04:00,267.82,267.82,267.7017,267.7867,267.7867,6731,0.0,0.0,JPM
2025-06-11 12:05:00-04:00,267.78,267.845,267.67,267.81,267.81,7614,0.0,0.0,JPM
2025-06-11 12:06:00-04:00,267.81,267.84,267.65,267.79,267.79,9003,0.0,0.0,JPM
2025-06-11 12:07:00-04:00,267.64,267.85,267.5106,267.85,267.85,8626,0.0,0.0,JPM
2025-06-11 12:08:00-04:00,267.82,267.8999,267.82,267.85,267.85,2623,0.0,0.0,JPM
2025-06-11 12:09:00-04:00,267.89,268.11,267.89,268.02,268.02,11035,0.0,0.0,JPM
2025-06-11 12:10:00-04:00,268.03,268.04,267.89,267.89,267.89,7662,0.0,0.0,JPM
2025-06-11 12:11:00-04:00,267.89,268.0294,267.855,268.0,268.0,12135,0.0,0.0,JPM
2025-06-11 12:12:00-04:00,268.0,268.16,268.0,268.16,268.16,7459,0.0,0.0,JPM
2025-06-11 12:13:00-04:00,268.13,268.23,268.12,268.18,268.18,3747,0.0,0.0,JPM
2025-06-11 12:14:00-04:00,268.14,268.1415,268.07,268.1231,268.1231,5576,0.0,0.0,JPM
2025-06-11 12:15:00-04:00,268.1,268.18,268.1,268.16,268.16,4856,0.0,0.0,JPM
2025-06-11 12:16:00-04:00,268.16,268.27,268.12,268.26,268.26,4293,0.0,0.0,JPM
2025-06-11 12:17:00-04:00,268.23,268.29,268.15,268.15,268.15,7289,0.0,0.0,JPM
2025-06-11 12:18:00-04:00,268.15,268.21,268.07,268.21,268.21,4714,0.0,0.0,JPM
2025-06-11 12:19:00-04:00,268.2,268.2237,268.045,268.12,268.12,3348,0.0,0.0,JPM
2025-06-11 12:20:00-04:00,268.105,268.15,267.98,268.12,268.12,17396,0.0,0.0,JPM
2025-06-11 12:21:00-04:00,268.13,268.1899,268.03,268.1,268.1,6091,0.0,0.0,JPM
2025-06-11 12:22:00-04:00,268.13,268.22,268.05,268.22,268.22,5791,0.0,0.0,JPM
2025-06-11 12:23:00-04:00,268.25,268.3,268.19,268.22,268.22,6088,0.0,0.0,JPM
2025-06-11 12:24:00-04:00,268.2215,268.23,268.21,268.21,268.21,1276,0.0,0.0,JPM
2025-06-11 12:25:00-04:00,268.15,268.28,268.15,268.255,268.255,2537,0.0,0.0,JPM
2025-06-11 12:26:00-04:00,268.2973,268.2973,268.21,268.26,268.26,6579,0.0,0.0,JPM
2025-06-11 12:27:00-04:00,268.275,268.3672,268.26,268.315,268.315,6540,0.0,0.0,JPM
2025-06-11 12:28:00-04:00,268.33,268.41,268.33,268.34,268.34,6300,0.0,0.0,JPM
2025-06-11 12:29:00-04:00,268.3,268.4,268.28,268.3831,268.3831,2911,0.0,0.0,JPM
2025-06-11 12:30:00-04:00,268.39,268.5,268.38,268.43,268.43,4904,0.0,0.0,JPM
2025-06-11 12:31:00-04:00,268.46,268.5367,268.46,268.48,268.48,2682,0.0,0.0,JPM
2025-06-11 12:32:00-04:00,268.52,268.52,268.38,268.46,268.46,6704,0.0,0.0,JPM
2025-06-11 12:33:00-04:00,268.43,268.44,268.37,268.37,268.37,3378,0.0,0.0,JPM
2025-06-11 12:34:00-04:00,268.35,268.38,268.29,268.29,268.29,3991,0.0,0.0,JPM
2025-06-11 12:35:00-04:00,268.34,268.38,268.19,268.22,268.22,7387,0.0,0.0,JPM
2025-06-11 12:36:00-04:00,268.14,268.25,268.1123,268.17,268.17,4027,0.0,0.0,JPM
2025-06-11 12:37:00-04:00,268.2,268.2,268.16,268.1843,268.1843,2304,0.0,0.0,JPM
2025-06-11 12:38:00-04:00,268.22,268.37,268.21,268.35,268.35,4700,0.0,0.0,JPM
2025-06-11 12:39:00-04:00,268.32,268.33,268.23,268.23,268.23,4803,0.0,0.0,JPM
2025-06-11 12:40:00-04:00,268.21,268.27,268.21,268.26,268.26,3809,0.0,0.0,JPM
2025-06-11 12:41:00-04:00,268.21,268.21,268.21,268.21,268.21,3802,0.0,0.0,JPM
2025-06-11 12:42:00-04:00,268.22,268.2748,268.2,268.27,268.27,5305,0.0,0.0,JPM
2025-06-11 12:43:00-04:00,268.3,268.42,268.3,268.41,268.41,3955,0.0,0.0,JPM
2025-06-11 12:44:00-04:00,268.4,268.445,268.36,268.445,268.445,3088,0.0,0.0,JPM
2025-06-11 12:45:00-04:00,268.425,268.48,268.41,268.48,268.48,3850,0.0,0.0,JPM
2025-06-11 12:46:00-04:00,268.48,268.58,268.47,268.52,268.52,9291,0.0,0.0,JPM
2025-06-11 12:47:00-04:00,268.56,268.58,268.48,268.57,268.57,5454,0.0,0.0,JPM
2025-06-11 12:48:00-04:00,268.55,268.58,268.4212,268.47,268.47,7281,0.0,0.0,JPM
2025-06-11 12:49:00-04:00,268.48,268.48,268.37,268.38,268.38,6347,0.0,0.0,JPM
2025-06-11 12:50:00-04:00,268.37,268.4416,268.37,268.4416,268.4416,4056,0.0,0.0,JPM
2025-06-11 12:51:00-04:00,268.42,268.47,268.42,268.46,268.46,5544,0.0,0.0,JPM
2025-06-11 12:52:00-04:00,268.44,268.484,268.38,268.38,268.38,4335,0.0,0.0,JPM
2025-06-11 12:53:00-04:00,268.37,268.4208,268.35,268.4208,268.4208,6940,0.0,0.0,JPM
2025-06-11 12:54:00-04:00,268.41,268.44,268.34,268.4001,268.4001,4262,0.0,0.0,JPM
2025-06-11 12:55:00-04:00,268.44,268.44,268.34,268.34,268.34,3437,0.0,0.0,JPM
2025-06-11 12:56:00-04:00,268.365,268.39,268.35,268.36,268.36,6709,0.0,0.0,JPM
2025-06-11 12:57:00-04:00,268.37,268.42,268.3635,268.42,268.42,1919,0.0,0.0,JPM
2025-06-11 12:58:00-04:00,268.43,268.46,268.4,268.46,268.46,4471,0.0,0.0,JPM
2025-06-11 12:59:00-04:00,268.4444,268.5,268.44,268.475,268.475,4393,0.0,0.0,JPM
2025-06-11 13:00:00-04:00,268.47,268.47,268.385,268.385,268.385,6265,0.0,0.0,JPM
2025-06-11 13:01:00-04:00,268.38,268.59,268.38,268.59,268.59,7356,0.0,0.0,JPM
2025-06-11 13:02:00-04:00,268.65,268.74,268.62,268.7,268.7,9432,0.0,0.0,JPM
2025-06-11 13:03:00-04:00,268.705,268.75,268.65,268.73,268.73,11558,0.0,0.0,JPM
2025-06-11 13:04:00-04:00,268.735,268.88,268.735,268.84,268.84,13166,0.0,0.0,JPM
2025-06-11 13:05:00-04:00,268.86,268.86,268.74,268.74,268.74,5181,0.0,0.0,JPM
2025-06-11 13:06:00-04:00,268.748,268.82,268.74,268.76,268.76,6003,0.0,0.0,JPM
2025-06-11 13:07:00-04:00,268.745,268.86,268.745,268.8575,268.8575,7338,0.0,0.0,JPM
2025-06-11 13:08:00-04:00,268.99,268.99,268.92,268.92,268.92,8234,0.0,0.0,JPM
2025-06-11 13:09:00-04:00,268.94,269.115,268.94,269.115,269.115,11885,0.0,0.0,JPM
2025-06-11 13:10:00-04:00,269.13,269.16,269.0201,269.085,269.085,12537,0.0,0.0,JPM
2025-06-11 13:11:00-04:00,269.088,269.135,269.0824,269.09,269.09,5929,0.0,0.0,JPM
2025-06-11 13:12:00-04:00,269.13,269.17,269.085,269.11,269.11,7916,0.0,0.0,JPM
2025-06-11 13:13:00-04:00,269.15,269.16,269.07,269.08,269.08,6873,0.0,0.0,JPM
2025-06-11 13:14:00-04:00,269.01,269.06,269.0,269.0311,269.0311,5407,0.0,0.0,JPM
2025-06-11 13:15:00-04:00,269.06,269.06,268.925,269.01,269.01,6885,0.0,0.0,JPM
2025-06-11 13:16:00-04:00,269.01,269.105,268.98,269.1,269.1,6644,0.0,0.0,JPM
2025-06-11 13:17:00-04:00,269.12,269.17,269.11,269.145,269.145,5046,0.0,0.0,JPM
2025-06-11 13:18:00-04:00,269.145,269.1978,269.095,269.16,269.16,10543,0.0,0.0,JPM
2025-06-11 13:19:00-04:00,269.18,269.21,269.13,269.13,269.13,6613,0.0,0.0,JPM
2025-06-11 13:20:00-04:00,269.13,269.205,269.1,269.205,269.205,3590,0.0,0.0,JPM
2025-06-11 13:21:00-04:00,269.21,269.35,269.21,269.31,269.31,13631,0.0,0.0,JPM
2025-06-11 13:22:00-04:00,269.31,269.32,269.25,269.3,269.3,4461,0.0,0.0,JPM
2025-06-11 13:23:00-04:00,269.3,269.355,269.2649,269.34,269.34,5055,0.0,0.0,JPM
2025-06-11 13:24:00-04:00,269.33,269.41,269.325,269.41,269.41,2691,0.0,0.0,JPM
2025-06-11 13:25:00-04:00,269.45,269.57,269.43,269.54,269.54,30084,0.0,0.0,JPM
2025-06-11 13:26:00-04:00,269.51,269.56,269.49,269.49,269.49,5691,0.0,0.0,JPM
2025-06-11 13:27:00-04:00,269.47,269.5285,269.4607,269.5125,269.5125,16147,0.0,0.0,JPM
2025-06-11 13:28:00-04:00,269.5,269.565,269.5,269.54,269.54,8089,0.0,0.0,JPM
2025-06-11 13:29:00-04:00,269.51,269.51,269.455,269.475,269.475,3617,0.0,0.0,JPM
2025-06-11 13:30:00-04:00,269.5023,269.535,269.464,269.485,269.485,5092,0.0,0.0,JPM
2025-06-11 13:31:00-04:00,269.51,269.52,269.4,269.4,269.4,10916,0.0,0.0,JPM
2025-06-11 13:32:00-04:00,269.43,269.44,269.3168,269.345,269.345,7224,0.0,0.0,JPM
2025-06-11 13:33:00-04:00,269.38,269.3952,269.315,269.36,269.36,6513,0.0,0.0,JPM
2025-06-11 13:34:00-04:00,269.38,269.4992,269.38,269.4992,269.4992,31662,0.0,0.0,JPM
2025-06-11 13:35:00-04:00,269.4614,269.4724,269.37,269.43,269.43,6528,0.0,0.0,JPM
2025-06-11 13:36:00-04:00,269.42,269.42,269.29,269.37,269.37,8003,0.0,0.0,JPM
2025-06-11 13:37:00-04:00,269.39,269.4891,269.38,269.465,269.465,5820,0.0,0.0,JPM
2025-06-11 13:38:00-04:00,269.45,269.475,269.3,269.43,269.43,13332,0.0,0.0,JPM
2025-06-11 13:39:00-04:00,269.46,269.5,269.46,269.495,269.495,2323,0.0,0.0,JPM
2025-06-11 13:40:00-04:00,269.51,269.6199,269.51,269.59,269.59,10587,0.0,0.0,JPM
2025-06-11 13:41:00-04:00,269.57,269.59,269.4875,269.53,269.53,8375,0.0,0.0,JPM
2025-06-11 13:42:00-04:00,269.52,269.55,269.51,269.54,269.54,6044,0.0,0.0,JPM
2025-06-11 13:43:00-04:00,269.545,269.5699,269.39,269.39,269.39,9456,0.0,0.0,JPM
2025-06-11 13:44:00-04:00,269.34,269.58,269.32,269.575,269.575,6434,0.0,0.0,JPM
2025-06-11 13:45:00-04:00,269.5502,269.59,269.47,269.56,269.56,6725,0.0,0.0,JPM
2025-06-11 13:46:00-04:00,269.53,269.5723,269.42,269.42,269.42,9242,0.0,0.0,JPM
2025-06-11 13:47:00-04:00,269.37,269.45,269.37,269.42,269.42,4679,0.0,0.0,JPM
2025-06-11 13:48:00-04:00,269.375,269.375,269.3106,269.36,269.36,8963,0.0,0.0,JPM
2025-06-11 13:49:00-04:00,269.33,269.4,269.27,269.36,269.36,9426,0.0,0.0,JPM
2025-06-11 13:50:00-04:00,269.38,269.385,269.23,269.37,269.37,6770,0.0,0.0,JPM
2025-06-11 13:51:00-04:00,269.37,269.37,269.29,269.3699,269.3699,4308,0.0,0.0,JPM
2025-06-11 13:52:00-04:00,269.3,269.32,269.16,269.32,269.32,10428,0.0,0.0,JPM
2025-06-11 13:53:00-04:00,269.325,269.38,269.32,269.352,269.352,5552,0.0,0.0,JPM
2025-06-11 13:54:00-04:00,269.35,269.49,269.35,269.47,269.47,7553,0.0,0.0,JPM
2025-06-11 13:55:00-04:00,269.48,269.48,269.24,269.26,269.26,15563,0.0,0.0,JPM
2025-06-11 13:56:00-04:00,269.265,269.37,269.245,269.27,269.27,6431,0.0,0.0,JPM
2025-06-11 13:57:00-04:00,269.26,269.325,269.21,269.21,269.21,5228,0.0,0.0,JPM
2025-06-11 13:58:00-04:00,269.19,269.28,269.18,269.18,269.18,4182,0.0,0.0,JPM
2025-06-11 13:59:00-04:00,269.1498,269.15,269.02,269.055,269.055,4540,0.0,0.0,JPM
2025-06-11 14:00:00-04:00,269.01,269.13,268.96,269.04,269.04,6332,0.0,0.0,JPM
2025-06-11 14:01:00-04:00,269.06,269.085,268.7753,268.88,268.88,11343,0.0,0.0,JPM
2025-06-11 14:02:00-04:00,268.8381,268.875,268.63,268.7201,268.7201,10560,0.0,0.0,JPM
2025-06-11 14:03:00-04:00,268.68,268.74,268.45,268.51,268.51,11222,0.0,0.0,JPM
2025-06-11 14:04:00-04:00,268.46,268.47,268.17,268.36,268.36,11968,0.0,0.0,JPM
2025-06-11 14:05:00-04:00,268.39,268.6,268.3319,268.59,268.59,13326,0.0,0.0,JPM
2025-06-11 14:06:00-04:00,268.61,268.8311,268.5016,268.79,268.79,7827,0.0,0.0,JPM
2025-06-11 14:07:00-04:00,268.79,268.79,268.57,268.69,268.69,8174,0.0,0.0,JPM
2025-06-11 14:08:00-04:00,268.7,268.83,268.691,268.73,268.73,11883,0.0,0.0,JPM
2025-06-11 14:09:00-04:00,268.775,268.849,268.7,268.72,268.72,22339,0.0,0.0,JPM
2025-06-11 14:10:00-04:00,268.705,268.705,268.435,268.4925,268.4925,12680,0.0,0.0,JPM
2025-06-11 14:11:00-04:00,268.495,268.64,268.495,268.54,268.54,6696,0.0,0.0,JPM
2025-06-11 14:12:00-04:00,268.47,268.53,268.4,268.42,268.42,7735,0.0,0.0,JPM
2025-06-11 14:13:00-04:00,268.4693,268.5499,268.405,268.505,268.505,11600,0.0,0.0,JPM
2025-06-11 14:14:00-04:00,268.445,268.54,268.35,268.4,268.4,11639,0.0,0.0,JPM
2025-06-11 14:15:00-04:00,268.34,268.34,268.06,268.15,268.15,12415,0.0,0.0,JPM
2025-06-11 14:16:00-04:00,268.07,268.07,267.89,267.89,267.89,12046,0.0,0.0,JPM
2025-06-11 14:17:00-04:00,267.865,268.045,267.72,268.045,268.045,19729,0.0,0.0,JPM
2025-06-11 14:18:00-04:00,268.12,268.24,267.98,268.01,268.01,9112,0.0,0.0,JPM
2025-06-11 14:19:00-04:00,268.06,268.15,268.015,268.11,268.11,5557,0.0,0.0,JPM
2025-06-11 14:20:00-04:00,268.11,268.1999,268.0701,268.16,268.16,3725,0.0,0.0,JPM
2025-06-11 14:22:00-04:00,268.17,268.17,268.045,268.045,268.045,14083,0.0,0.0,JPM
2025-06-11 14:23:00-04:00,268.065,268.17,268.045,268.155,268.155,7870,0.0,0.0,JPM
2025-06-11 14:24:00-04:00,268.2,268.3,268.2,268.205,268.205,6884,0.0,0.0,JPM
2025-06-11 14:25:00-04:00,268.17,268.28,268.17,268.22,268.22,3190,0.0,0.0,JPM
2025-06-11 14:26:00-04:00,268.225,268.2915,268.11,268.13,268.13,8198,0.0,0.0,JPM
2025-06-11 14:27:00-04:00,268.11,268.2,268.065,268.1,268.1,7517,0.0,0.0,JPM
2025-06-11 14:28:00-04:00,268.08,268.1,268.0,268.06,268.06,10693,0.0,0.0,JPM
2025-06-11 14:29:00-04:00,268.03,268.155,268.0,268.08,268.08,5026,0.0,0.0,JPM
2025-06-11 14:30:00-04:00,268.02,268.02,267.78,267.78,267.78,14555,0.0,0.0,JPM
2025-06-11 14:31:00-04:00,267.8199,268.23,267.71,268.23,268.23,12919,0.0,0.0,JPM
2025-06-11 14:32:00-04:00,268.335,268.35,268.2034,268.305,268.305,8372,0.0,0.0,JPM
2025-06-11 14:33:00-04:00,268.38,268.43,268.319,268.319,268.319,6397,0.0,0.0,JPM
2025-06-11 14:34:00-04:00,268.38,268.46,268.3101,268.37,268.37,7545,0.0,0.0,JPM
2025-06-11 14:35:00-04:00,268.35,268.35,268.22,268.25,268.25,6064,0.0,0.0,JPM
2025-06-11 14:36:00-04:00,268.27,268.41,268.2405,268.41,268.41,7665,0.0,0.0,JPM
2025-06-11 14:37:00-04:00,268.42,268.47,268.365,268.365,268.365,6195,0.0,0.0,JPM
2025-06-11 14:38:00-04:00,268.41,268.52,268.37,268.515,268.515,5576,0.0,0.0,JPM
2025-06-11 14:39:00-04:00,268.515,268.55,268.48,268.48,268.48,8009,0.0,0.0,JPM
2025-06-11 14:40:00-04:00,268.48,268.52,268.4502,268.52,268.52,6946,0.0,0.0,JPM
2025-06-11 14:41:00-04:00,268.535,268.58,268.39,268.46,268.46,9513,0.0,0.0,JPM
2025-06-11 14:42:00-04:00,268.445,268.445,268.3,268.37,268.37,11634,0.0,0.0,JPM
2025-06-11 14:43:00-04:00,268.38,268.75,268.38,268.75,268.75,10714,0.0,0.0,JPM
2025-06-11 14:44:00-04:00,268.765,268.87,268.74,268.775,268.775,12198,0.0,0.0,JPM
2025-06-11 14:45:00-04:00,268.775,268.8,268.68,268.745,268.745,9952,0.0,0.0,JPM
2025-06-11 14:46:00-04:00,268.79,268.89,268.76,268.845,268.845,6511,0.0,0.0,JPM
2025-06-11 14:47:00-04:00,268.845,268.88,268.7601,268.88,268.88,8846,0.0,0.0,JPM
2025-06-11 14:48:00-04:00,268.9,268.99,268.84,268.98,268.98,6762,0.0,0.0,JPM
2025-06-11 14:49:00-04:00,268.975,268.9995,268.88,268.95,268.95,13641,0.0,0.0,JPM
2025-06-11 14:50:00-04:00,268.93,268.93,268.7814,268.7814,268.7814,5279,0.0,0.0,JPM
2025-06-11 14:51:00-04:00,268.785,268.84,268.69,268.83,268.83,8013,0.0,0.0,JPM
2025-06-11 14:52:00-04:00,268.75,268.84,268.75,268.81,268.81,6333,0.0,0.0,JPM
2025-06-11 14:53:00-04:00,268.79,268.81,268.645,268.67,268.67,13367,0.0,0.0,JPM
2025-06-11 14:54:00-04:00,268.62,268.68,268.48,268.58,268.58,11967,0.0,0.0,JPM
2025-06-11 14:55:00-04:00,268.5246,268.5999,268.42,268.5999,268.5999,10387,0.0,0.0,JPM
2025-06-11 14:56:00-04:00,268.53,268.56,268.4014,268.4014,268.4014,6595,0.0,0.0,JPM
2025-06-11 14:58:00-04:00,268.46,268.49,268.4215,268.49,268.49,10684,0.0,0.0,JPM
2025-06-11 14:59:00-04:00,268.43,268.43,268.25,268.305,268.305,9482,0.0,0.0,JPM
2025-06-11 15:00:00-04:00,268.34,268.42,268.058,268.058,268.058,11337,0.0,0.0,JPM
2025-06-11 15:01:00-04:00,268.08,268.29,268.0625,268.28,268.28,6700,0.0,0.0,JPM
2025-06-11 15:02:00-04:00,268.24,268.3,268.17,268.3,268.3,7839,0.0,0.0,JPM
2025-06-11 15:03:00-04:00,268.27,268.27,268.07,268.12,268.12,15717,0.0,0.0,JPM
2025-06-11 15:04:00-04:00,268.115,268.115,267.94,267.94,267.94,8236,0.0,0.0,JPM
2025-06-11 15:05:00-04:00,267.96,268.0,267.81,267.825,267.825,7549,0.0,0.0,JPM
2025-06-11 15:06:00-04:00,267.82,267.83,267.7057,267.7057,267.7057,11584,0.0,0.0,JPM
2025-06-11 15:07:00-04:00,267.77,268.0,267.71,268.0,268.0,7812,0.0,0.0,JPM
2025-06-11 15:08:00-04:00,267.99,268.02,267.9085,267.98,267.98,5977,0.0,0.0,JPM
2025-06-11 15:09:00-04:00,267.985,268.09,267.98,268.03,268.03,16676,0.0,0.0,JPM
2025-06-11 15:10:00-04:00,268.02,268.17,267.99,268.0,268.0,23081,0.0,0.0,JPM
2025-06-11 15:11:00-04:00,268.0,268.2,267.96,268.085,268.085,16264,0.0,0.0,JPM
2025-06-11 15:12:00-04:00,268.12,268.21,268.085,268.17,268.17,8058,0.0,0.0,JPM
2025-06-11 15:13:00-04:00,268.19,268.265,268.1636,268.19,268.19,5604,0.0,0.0,JPM
2025-06-11 15:14:00-04:00,268.15,268.24,268.15,268.205,268.205,5983,0.0,0.0,JPM
2025-06-11 15:15:00-04:00,268.205,268.2499,268.12,268.12,268.12,6931,0.0,0.0,JPM
2025-06-11 15:16:00-04:00,268.13,268.13,267.86,267.89,267.89,6246,0.0,0.0,JPM
2025-06-11 15:17:00-04:00,267.89,268.02,267.89,267.965,267.965,7565,0.0,0.0,JPM
2025-06-11 15:18:00-04:00,267.91,268.0,267.91,267.985,267.985,2207,0.0,0.0,JPM
2025-06-11 15:19:00-04:00,267.985,267.985,267.895,267.91,267.91,8654,0.0,0.0,JPM
2025-06-11 15:20:00-04:00,267.89,267.94,267.8525,267.935,267.935,22144,0.0,0.0,JPM
2025-06-11 15:21:00-04:00,267.935,268.01,267.9,267.985,267.985,8492,0.0,0.0,JPM
2025-06-11 15:22:00-04:00,268.005,268.16,267.9908,268.15,268.15,12405,0.0,0.0,JPM
2025-06-11 15:23:00-04:00,268.18,268.21,268.06,268.06,268.06,9115,0.0,0.0,JPM
2025-06-11 15:24:00-04:00,268.06,268.25,268.025,268.16,268.16,7811,0.0,0.0,JPM
2025-06-11 15:25:00-04:00,268.21,268.27,268.21,268.2532,268.2532,7485,0.0,0.0,JPM
2025-06-11 15:26:00-04:00,268.25,268.26,267.91,268.105,268.105,21921,0.0,0.0,JPM
2025-06-11 15:27:00-04:00,268.14,268.2,267.91,267.91,267.91,29268,0.0,0.0,JPM
2025-06-11 15:28:00-04:00,267.9745,268.09,267.8871,268.0,268.0,11674,0.0,0.0,JPM
2025-06-11 15:29:00-04:00,267.985,267.99,267.93,267.985,267.985,3409,0.0,0.0,JPM
2025-06-11 15:30:00-04:00,267.985,268.06,267.89,268.02,268.02,13798,0.0,0.0,JPM
2025-06-11 15:31:00-04:00,268.01,268.1396,267.96,267.96,267.96,8884,0.0,0.0,JPM
2025-06-11 15:32:00-04:00,267.9593,267.9699,267.89,267.9,267.9,10662,0.0,0.0,JPM
2025-06-11 15:33:00-04:00,267.9,267.9,267.6696,267.74,267.74,11607,0.0,0.0,JPM
2025-06-11 15:34:00-04:00,267.72,267.75,267.58,267.6202,267.6202,31689,0.0,0.0,JPM
2025-06-11 15:35:00-04:00,267.6504,267.7661,267.63,267.7,267.7,22968,0.0,0.0,JPM
2025-06-11 15:36:00-04:00,267.7,267.74,267.58,267.725,267.725,18435,0.0,0.0,JPM
2025-06-11 15:37:00-04:00,267.7,267.78,267.69,267.75,267.75,8195,0.0,0.0,JPM
2025-06-11 15:38:00-04:00,267.76,267.89,267.74,267.87,267.87,7231,0.0,0.0,JPM
2025-06-11 15:39:00-04:00,267.83,267.86,267.77,267.835,267.835,10248,0.0,0.0,JPM
2025-06-11 15:40:00-04:00,267.87,267.87,267.87,267.87,267.87,10859,0.0,0.0,JPM
2025-06-11 15:41:00-04:00,267.895,267.895,267.68,267.68,267.68,10300,0.0,0.0,JPM
2025-06-11 15:42:00-04:00,267.7,267.7,267.575,267.595,267.595,11014,0.0,0.0,JPM
2025-06-11 15:43:00-04:00,267.59,267.735,267.59,267.73,267.73,12516,0.0,0.0,JPM
2025-06-11 15:44:00-04:00,267.76,267.85,267.7301,267.825,267.825,10316,0.0,0.0,JPM
2025-06-11 15:45:00-04:00,267.8323,267.96,267.8323,267.915,267.915,27495,0.0,0.0,JPM
2025-06-11 15:46:00-04:00,267.91,267.91,267.74,267.85,267.85,9951,0.0,0.0,JPM
2025-06-11 15:47:00-04:00,267.87,267.92,267.765,267.85,267.85,22346,0.0,0.0,JPM
2025-06-11 15:48:00-04:00,267.845,267.89,267.71,267.735,267.735,8701,0.0,0.0,JPM
2025-06-11 15:49:00-04:00,267.73,267.73,267.56,267.56,267.56,12277,0.0,0.0,JPM
2025-06-11 15:50:00-04:00,267.63,267.88,267.57,267.74,267.74,21195,0.0,0.0,JPM
2025-06-11 15:51:00-04:00,267.77,267.84,267.65,267.78,267.78,17660,0.0,0.0,JPM
2025-06-11 15:52:00-04:00,267.8,267.9792,267.8,267.91,267.91,14018,0.0,0.0,JPM
2025-06-11 15:53:00-04:00,267.88,268.03,267.81,268.01,268.01,18877,0.0,0.0,JPM
2025-06-11 15:54:00-04:00,268.02,268.07,267.96,267.96,267.96,22103,0.0,0.0,JPM
2025-06-11 15:55:00-04:00,267.98,268.175,267.97,268.105,268.105,26738,0.0,0.0,JPM
2025-06-11 15:56:00-04:00,268.105,268.18,268.0,268.14,268.14,35749,0.0,0.0,JPM
2025-06-11 15:57:00-04:00,268.13,268.17,268.02,268.03,268.03,42161,0.0,0.0,JPM
2025-06-11 15:58:00-04:00,268.02,268.11,267.9,268.1096,268.1096,76495,0.0,0.0,JPM
2025-06-11 15:59:00-04:00,268.1,268.26,268.05,268.22,268.22,151754,0.0,0.0,JPM
2025-06-12 09:30:00-04:00,266.86,266.89,266.265,266.56,266.56,1268389,0.0,0.0,JPM
2025-06-12 09:31:00-04:00,266.51,266.51,265.71,265.71,265.71,19248,0.0,0.0,JPM
2025-06-12 09:32:00-04:00,265.69,265.9169,265.5,265.8325,265.8325,31217,0.0,0.0,JPM
2025-06-12 09:33:00-04:00,265.64,265.97,265.64,265.92,265.92,23518,0.0,0.0,JPM
2025-06-12 09:34:00-04:00,265.92,266.3696,265.91,266.3696,266.3696,19125,0.0,0.0,JPM
2025-06-12 09:35:00-04:00,266.415,266.415,265.77,266.1199,266.1199,28965,0.0,0.0,JPM
2025-06-12 09:36:00-04:00,265.97,265.97,265.53,265.53,265.53,23677,0.0,0.0,JPM
2025-06-12 09:37:00-04:00,265.47,265.49,265.14,265.32,265.32,20657,0.0,0.0,JPM
2025-06-12 09:38:00-04:00,265.29,266.05,265.21,266.0,266.0,34339,0.0,0.0,JPM
2025-06-12 09:39:00-04:00,266.0,266.01,265.8,265.94,265.94,21294,0.0,0.0,JPM
2025-06-12 09:40:00-04:00,265.94,266.03,265.63,265.975,265.975,13764,0.0,0.0,JPM
2025-06-12 09:41:00-04:00,265.89,266.01,265.83,265.92,265.92,12824,0.0,0.0,JPM
2025-06-12 09:42:00-04:00,265.91,266.21,265.82,266.18,266.18,10790,0.0,0.0,JPM
2025-06-12 09:43:00-04:00,266.14,266.23,266.055,266.07,266.07,14861,0.0,0.0,JPM
2025-06-12 09:44:00-04:00,266.0,266.06,265.7,265.74,265.74,9304,0.0,0.0,JPM
2025-06-12 09:45:00-04:00,265.755,265.83,265.4,265.4323,265.4323,9696,0.0,0.0,JPM
2025-06-12 09:46:00-04:00,265.42,265.63,265.33,265.63,265.63,15457,0.0,0.0,JPM
2025-06-12 09:47:00-04:00,265.565,265.9,265.565,265.815,265.815,7215,0.0,0.0,JPM
2025-06-12 09:48:00-04:00,265.75,265.87,265.68,265.835,265.835,30829,0.0,0.0,JPM
2025-06-12 09:49:00-04:00,265.78,266.01,265.77,265.95,265.95,21560,0.0,0.0,JPM
2025-06-12 09:50:00-04:00,265.95,266.16,265.9,266.0975,266.0975,18478,0.0,0.0,JPM
2025-06-12 09:51:00-04:00,266.09,266.34,266.08,266.25,266.25,11962,0.0,0.0,JPM
2025-06-12 09:52:00-04:00,266.29,266.6,266.29,266.6,266.6,14674,0.0,0.0,JPM
2025-06-12 09:53:00-04:00,266.64,266.71,266.58,266.59,266.59,9334,0.0,0.0,JPM
