datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 11:42:00-04:00,700.16,700.58,700.0,700.58,700.58,24002,0.0,0.0,META
2025-06-09 11:43:00-04:00,700.69,700.83,700.37,700.76,700.76,15470,0.0,0.0,META
2025-06-09 11:44:00-04:00,700.73,700.73,700.01,700.2249,700.2249,11509,0.0,0.0,META
2025-06-09 11:45:00-04:00,700.2526,700.56,700.1742,700.265,700.265,8476,0.0,0.0,META
2025-06-09 11:46:00-04:00,700.22,700.23,699.96,700.215,700.215,15258,0.0,0.0,META
2025-06-09 11:47:00-04:00,700.0571,700.4,700.0571,700.4,700.4,5937,0.0,0.0,META
2025-06-09 11:48:00-04:00,700.485,700.485,700.255,700.255,700.255,7265,0.0,0.0,META
2025-06-09 11:49:00-04:00,700.245,700.31,699.92,700.3,700.3,16442,0.0,0.0,META
2025-06-09 11:50:00-04:00,700.275,700.81,700.27,700.81,700.81,12068,0.0,0.0,META
2025-06-09 11:51:00-04:00,700.84,701.0,700.4771,700.4771,700.4771,17814,0.0,0.0,META
2025-06-09 11:52:00-04:00,700.65,700.74,700.0962,700.17,700.17,12789,0.0,0.0,META
2025-06-09 11:53:00-04:00,700.17,700.67,700.17,700.605,700.605,21672,0.0,0.0,META
2025-06-09 11:54:00-04:00,700.605,700.8976,700.4901,700.53,700.53,9836,0.0,0.0,META
2025-06-09 11:55:00-04:00,700.55,700.66,700.21,700.2342,700.2342,12677,0.0,0.0,META
2025-06-09 11:56:00-04:00,700.2,700.315,699.99,700.08,700.08,13498,0.0,0.0,META
2025-06-09 11:57:00-04:00,699.99,700.188,699.905,700.188,700.188,26803,0.0,0.0,META
2025-06-09 11:58:00-04:00,700.18,700.325,700.12,700.23,700.23,6510,0.0,0.0,META
2025-06-09 11:59:00-04:00,700.24,700.24,700.06,700.195,700.195,7005,0.0,0.0,META
2025-06-09 12:00:00-04:00,699.86,699.86,699.86,699.86,699.86,32520,0.0,0.0,META
2025-06-09 12:01:00-04:00,699.76,700.09,699.03,699.325,699.325,26332,0.0,0.0,META
2025-06-09 12:02:00-04:00,699.25,699.5,699.25,699.35,699.35,10305,0.0,0.0,META
2025-06-09 12:03:00-04:00,699.41,699.52,699.2201,699.4099,699.4099,10402,0.0,0.0,META
2025-06-09 12:04:00-04:00,699.2,699.25,698.9384,699.07,699.07,25315,0.0,0.0,META
2025-06-09 12:05:00-04:00,698.9562,699.5,698.9562,699.45,699.45,9713,0.0,0.0,META
2025-06-09 12:06:00-04:00,699.6272,699.6272,699.38,699.38,699.38,10255,0.0,0.0,META
2025-06-09 12:07:00-04:00,699.23,699.23,698.88,699.0,699.0,8825,0.0,0.0,META
2025-06-09 12:08:00-04:00,698.88,698.88,698.57,698.57,698.57,20290,0.0,0.0,META
2025-06-09 12:09:00-04:00,698.605,698.84,698.53,698.815,698.815,8915,0.0,0.0,META
2025-06-09 12:10:00-04:00,698.82,699.045,698.65,698.895,698.895,14819,0.0,0.0,META
2025-06-09 12:11:00-04:00,699.0,699.0,698.96,698.96,698.96,1666,0.0,0.0,META
2025-06-09 12:12:00-04:00,698.965,699.2025,698.965,699.07,699.07,8118,0.0,0.0,META
2025-06-09 12:13:00-04:00,699.14,699.299,699.1208,699.299,699.299,5443,0.0,0.0,META
2025-06-09 12:14:00-04:00,699.14,699.72,699.14,699.525,699.525,10834,0.0,0.0,META
2025-06-09 12:15:00-04:00,699.3983,699.5304,698.91,698.91,698.91,17508,0.0,0.0,META
2025-06-09 12:16:00-04:00,699.0,699.4,698.9435,699.26,699.26,6081,0.0,0.0,META
2025-06-09 12:17:00-04:00,698.97,699.12,698.97,699.12,699.12,4058,0.0,0.0,META
2025-06-09 12:18:00-04:00,699.12,699.125,698.98,699.095,699.095,6541,0.0,0.0,META
2025-06-09 12:19:00-04:00,699.0506,699.5,699.0506,699.4711,699.4711,4441,0.0,0.0,META
2025-06-09 12:20:00-04:00,699.3,699.54,699.27,699.53,699.53,10675,0.0,0.0,META
2025-06-09 12:21:00-04:00,699.58,699.6526,699.4257,699.51,699.51,5356,0.0,0.0,META
2025-06-09 12:22:00-04:00,699.55,699.68,699.4,699.57,699.57,12341,0.0,0.0,META
2025-06-09 12:23:00-04:00,699.54,699.79,699.54,699.7305,699.7305,18945,0.0,0.0,META
2025-06-09 12:24:00-04:00,699.84,699.9599,699.74,699.8,699.8,5583,0.0,0.0,META
2025-06-09 12:25:00-04:00,699.9699,699.9699,699.465,699.56,699.56,8738,0.0,0.0,META
2025-06-09 12:26:00-04:00,699.57,699.57,699.325,699.35,699.35,7166,0.0,0.0,META
2025-06-09 12:27:00-04:00,699.35,699.63,699.35,699.4501,699.4501,12671,0.0,0.0,META
2025-06-09 12:28:00-04:00,699.53,699.53,699.3159,699.415,699.415,6133,0.0,0.0,META
2025-06-09 12:29:00-04:00,699.4301,699.71,699.425,699.485,699.485,7723,0.0,0.0,META
2025-06-09 12:30:00-04:00,699.4869,699.585,699.36,699.5305,699.5305,7493,0.0,0.0,META
2025-06-09 12:31:00-04:00,699.585,699.585,699.36,699.36,699.36,3114,0.0,0.0,META
2025-06-09 12:32:00-04:00,699.455,699.47,699.42,699.47,699.47,2659,0.0,0.0,META
2025-06-09 12:33:00-04:00,699.5,699.64,699.2,699.29,699.29,11687,0.0,0.0,META
2025-06-09 12:34:00-04:00,699.345,699.47,699.18,699.34,699.34,6935,0.0,0.0,META
2025-06-09 12:35:00-04:00,699.5,699.54,699.3096,699.3601,699.3601,11928,0.0,0.0,META
2025-06-09 12:36:00-04:00,699.78,699.94,699.6901,699.8477,699.8477,7479,0.0,0.0,META
2025-06-09 12:37:00-04:00,699.855,700.0,699.7227,700.0,700.0,13669,0.0,0.0,META
2025-06-09 12:38:00-04:00,699.935,700.0704,699.69,699.86,699.86,7522,0.0,0.0,META
2025-06-09 12:39:00-04:00,699.82,699.945,699.69,699.83,699.83,44325,0.0,0.0,META
2025-06-09 12:40:00-04:00,699.71,700.04,699.71,700.0,700.0,8211,0.0,0.0,META
2025-06-09 12:41:00-04:00,700.0,700.05,699.75,699.8052,699.8052,10844,0.0,0.0,META
2025-06-09 12:42:00-04:00,699.84,700.0827,699.81,699.97,699.97,8287,0.0,0.0,META
2025-06-09 12:43:00-04:00,699.9765,700.16,699.81,700.02,700.02,4779,0.0,0.0,META
2025-06-09 12:44:00-04:00,700.1,700.3084,700.0701,700.195,700.195,11902,0.0,0.0,META
2025-06-09 12:45:00-04:00,700.2,700.2,699.83,700.05,700.05,10834,0.0,0.0,META
2025-06-09 12:46:00-04:00,699.85,700.0399,699.78,699.89,699.89,7990,0.0,0.0,META
2025-06-09 12:47:00-04:00,699.93,700.24,699.8596,700.01,700.01,11889,0.0,0.0,META
2025-06-09 12:48:00-04:00,700.095,700.175,700.02,700.02,700.02,3887,0.0,0.0,META
2025-06-09 12:49:00-04:00,700.08,700.16,700.08,700.1093,700.1093,5027,0.0,0.0,META
2025-06-09 12:50:00-04:00,700.12,700.25,700.0,700.0,700.0,14364,0.0,0.0,META
2025-06-09 12:51:00-04:00,700.13,700.665,700.13,700.344,700.344,28133,0.0,0.0,META
2025-06-09 12:52:00-04:00,700.5325,700.7199,700.3907,700.5122,700.5122,6060,0.0,0.0,META
2025-06-09 12:53:00-04:00,700.6,700.6352,700.35,700.42,700.42,5050,0.0,0.0,META
2025-06-09 12:54:00-04:00,700.4,700.46,700.33,700.415,700.415,6299,0.0,0.0,META
2025-06-09 12:55:00-04:00,700.415,700.415,699.93,699.93,699.93,10376,0.0,0.0,META
2025-06-09 12:56:00-04:00,699.94,700.0099,699.71,699.94,699.94,10967,0.0,0.0,META
2025-06-09 12:57:00-04:00,699.835,699.865,699.74,699.815,699.815,8558,0.0,0.0,META
2025-06-09 12:58:00-04:00,699.93,699.955,699.7801,699.885,699.885,3949,0.0,0.0,META
2025-06-09 12:59:00-04:00,699.78,699.86,699.6673,699.775,699.775,10072,0.0,0.0,META
2025-06-09 13:00:00-04:00,699.86,700.0399,699.67,699.67,699.67,15331,0.0,0.0,META
2025-06-09 13:01:00-04:00,699.6931,699.89,699.6931,699.81,699.81,7816,0.0,0.0,META
2025-06-09 13:02:00-04:00,699.81,699.895,699.76,699.85,699.85,6488,0.0,0.0,META
2025-06-09 13:03:00-04:00,699.85,699.93,699.76,699.855,699.855,14355,0.0,0.0,META
2025-06-09 13:04:00-04:00,699.96,700.3195,699.96,700.09,700.09,14575,0.0,0.0,META
2025-06-09 13:05:00-04:00,700.1,700.4605,700.0,700.4,700.4,15573,0.0,0.0,META
2025-06-09 13:06:00-04:00,700.32,700.8,700.31,700.65,700.65,11702,0.0,0.0,META
2025-06-09 13:07:00-04:00,700.6606,700.6606,700.195,700.41,700.41,12681,0.0,0.0,META
2025-06-09 13:08:00-04:00,700.3758,700.5969,700.03,700.03,700.03,6019,0.0,0.0,META
2025-06-09 13:09:00-04:00,700.12,700.2152,699.83,699.955,699.955,15655,0.0,0.0,META
2025-06-09 13:10:00-04:00,699.87,699.92,699.7879,699.83,699.83,10781,0.0,0.0,META
2025-06-09 13:11:00-04:00,699.89,699.895,699.708,699.75,699.75,11144,0.0,0.0,META
2025-06-09 13:12:00-04:00,699.75,699.75,699.4779,699.51,699.51,12122,0.0,0.0,META
2025-06-09 13:13:00-04:00,699.48,699.8575,699.48,699.845,699.845,6985,0.0,0.0,META
2025-06-09 13:14:00-04:00,699.84,700.045,699.84,699.93,699.93,11238,0.0,0.0,META
2025-06-09 13:15:00-04:00,699.91,699.93,699.8305,699.84,699.84,7595,0.0,0.0,META
2025-06-09 13:16:00-04:00,699.82,699.82,699.34,699.5,699.5,13334,0.0,0.0,META
2025-06-09 13:17:00-04:00,699.29,699.29,698.95,699.12,699.12,15117,0.0,0.0,META
2025-06-09 13:18:00-04:00,699.08,699.3075,699.0595,699.305,699.305,4611,0.0,0.0,META
2025-06-09 13:19:00-04:00,699.295,699.5399,699.295,699.5399,699.5399,4035,0.0,0.0,META
2025-06-09 13:20:00-04:00,699.565,699.6099,699.41,699.6099,699.6099,11139,0.0,0.0,META
2025-06-09 13:21:00-04:00,699.4084,699.6,699.4084,699.545,699.545,6766,0.0,0.0,META
2025-06-09 13:22:00-04:00,699.605,699.7399,699.5201,699.63,699.63,10421,0.0,0.0,META
2025-06-09 13:23:00-04:00,699.73,700.15,699.7,700.125,700.125,17315,0.0,0.0,META
2025-06-09 13:24:00-04:00,700.0,700.5,700.0,700.49,700.49,16986,0.0,0.0,META
2025-06-09 13:25:00-04:00,700.73,701.45,700.62,701.37,701.37,27105,0.0,0.0,META
2025-06-09 13:26:00-04:00,701.33,701.59,701.25,701.336,701.336,36729,0.0,0.0,META
2025-06-09 13:27:00-04:00,701.5299,701.6376,701.32,701.405,701.405,12398,0.0,0.0,META
2025-06-09 13:28:00-04:00,701.35,701.5,701.0801,701.0801,701.0801,7754,0.0,0.0,META
2025-06-09 13:29:00-04:00,701.16,701.32,701.0021,701.31,701.31,9017,0.0,0.0,META
2025-06-09 13:30:00-04:00,701.19,701.3299,701.0,701.195,701.195,7444,0.0,0.0,META
2025-06-09 13:31:00-04:00,701.14,701.14,700.84,700.8796,700.8796,5879,0.0,0.0,META
2025-06-09 13:32:00-04:00,700.96,701.0201,700.705,701.015,701.015,7856,0.0,0.0,META
2025-06-09 13:33:00-04:00,701.105,701.105,700.82,700.82,700.82,10106,0.0,0.0,META
2025-06-09 13:34:00-04:00,700.84,700.96,700.7501,700.96,700.96,8716,0.0,0.0,META
2025-06-09 13:35:00-04:00,701.0,701.12,700.7001,700.7001,700.7001,7546,0.0,0.0,META
2025-06-09 13:36:00-04:00,700.775,700.9287,700.66,700.66,700.66,5018,0.0,0.0,META
2025-06-09 13:37:00-04:00,700.6828,700.87,700.6139,700.87,700.87,9241,0.0,0.0,META
2025-06-09 13:38:00-04:00,701.0165,701.14,700.89,700.89,700.89,4932,0.0,0.0,META
2025-06-09 13:39:00-04:00,700.89,701.0,700.8218,700.8218,700.8218,6061,0.0,0.0,META
2025-06-09 13:40:00-04:00,700.915,701.0,700.76,700.845,700.845,4628,0.0,0.0,META
2025-06-09 13:41:00-04:00,700.835,700.925,700.72,700.825,700.825,7235,0.0,0.0,META
2025-06-09 13:42:00-04:00,700.855,700.98,700.57,700.67,700.67,9621,0.0,0.0,META
2025-06-09 13:43:00-04:00,700.82,700.96,700.65,700.69,700.69,6433,0.0,0.0,META
2025-06-09 13:44:00-04:00,700.76,700.8825,700.5,700.54,700.54,7409,0.0,0.0,META
2025-06-09 13:45:00-04:00,700.52,700.535,700.365,700.4,700.4,4405,0.0,0.0,META
2025-06-09 13:46:00-04:00,700.44,700.53,700.2105,700.2105,700.2105,21691,0.0,0.0,META
2025-06-09 13:47:00-04:00,700.21,700.4,700.2,700.25,700.25,6729,0.0,0.0,META
2025-06-09 13:48:00-04:00,700.25,700.38,700.25,700.38,700.38,6406,0.0,0.0,META
2025-06-09 13:49:00-04:00,700.38,700.38,699.98,700.065,700.065,13461,0.0,0.0,META
2025-06-09 13:50:00-04:00,700.2199,700.38,700.175,700.27,700.27,6644,0.0,0.0,META
2025-06-09 13:51:00-04:00,700.19,700.19,700.0189,700.02,700.02,4961,0.0,0.0,META
2025-06-09 13:52:00-04:00,700.2,700.28,699.98,700.01,700.01,8632,0.0,0.0,META
2025-06-09 13:53:00-04:00,700.125,700.2499,699.96,700.18,700.18,7892,0.0,0.0,META
2025-06-09 13:54:00-04:00,700.105,700.253,700.105,700.185,700.185,3059,0.0,0.0,META
2025-06-09 13:55:00-04:00,700.1,700.104,699.95,699.9514,699.9514,6575,0.0,0.0,META
2025-06-09 13:56:00-04:00,699.975,700.25,699.975,700.1717,700.1717,5367,0.0,0.0,META
2025-06-09 13:57:00-04:00,700.11,700.11,699.9297,700.0,700.0,9128,0.0,0.0,META
2025-06-09 13:58:00-04:00,700.01,700.11,699.97,700.085,700.085,10887,0.0,0.0,META
2025-06-09 13:59:00-04:00,700.125,700.125,699.99,700.07,700.07,4903,0.0,0.0,META
2025-06-09 14:00:00-04:00,700.07,700.18,699.91,700.0,700.0,20148,0.0,0.0,META
2025-06-09 14:01:00-04:00,700.17,700.32,700.17,700.32,700.32,2112,0.0,0.0,META
2025-06-09 14:02:00-04:00,700.25,700.25,700.04,700.075,700.075,4383,0.0,0.0,META
2025-06-09 14:03:00-04:00,700.04,700.075,699.14,699.195,699.195,26664,0.0,0.0,META
2025-06-09 14:04:00-04:00,699.195,699.2,699.01,699.195,699.195,12670,0.0,0.0,META
2025-06-09 14:05:00-04:00,699.2,699.49,699.14,699.465,699.465,12234,0.0,0.0,META
2025-06-09 14:06:00-04:00,699.47,699.6299,699.4,699.405,699.405,7776,0.0,0.0,META
2025-06-09 14:07:00-04:00,699.47,699.575,699.405,699.4511,699.4511,9538,0.0,0.0,META
2025-06-09 14:08:00-04:00,699.505,699.5296,699.505,699.5296,699.5296,5232,0.0,0.0,META
2025-06-09 14:09:00-04:00,699.41,699.4989,699.26,699.38,699.38,10178,0.0,0.0,META
2025-06-09 14:10:00-04:00,699.525,699.7199,699.47,699.56,699.56,4442,0.0,0.0,META
2025-06-09 14:11:00-04:00,699.45,699.53,699.3859,699.53,699.53,5734,0.0,0.0,META
2025-06-09 14:12:00-04:00,699.555,699.555,699.25,699.35,699.35,13139,0.0,0.0,META
2025-06-09 14:13:00-04:00,699.3,699.51,699.3,699.46,699.46,10673,0.0,0.0,META
2025-06-09 14:14:00-04:00,699.42,699.55,699.37,699.5,699.5,7598,0.0,0.0,META
2025-06-09 14:15:00-04:00,699.48,699.71,699.41,699.56,699.56,11370,0.0,0.0,META
2025-06-09 14:16:00-04:00,699.56,699.6,699.33,699.36,699.36,11023,0.0,0.0,META
2025-06-09 14:17:00-04:00,699.31,699.54,699.31,699.49,699.49,13529,0.0,0.0,META
2025-06-09 14:18:00-04:00,699.455,699.5,699.33,699.33,699.33,4882,0.0,0.0,META
2025-06-09 14:19:00-04:00,699.5,699.5,699.41,699.41,699.41,4088,0.0,0.0,META
2025-06-09 14:20:00-04:00,699.4999,699.58,699.41,699.42,699.42,6332,0.0,0.0,META
2025-06-09 14:21:00-04:00,699.58,699.58,699.4,699.4363,699.4363,4937,0.0,0.0,META
2025-06-09 14:22:00-04:00,699.5,699.57,699.2899,699.41,699.41,19914,0.0,0.0,META
2025-06-09 14:23:00-04:00,699.4,699.51,699.29,699.395,699.395,7940,0.0,0.0,META
2025-06-09 14:24:00-04:00,699.37,699.6,699.31,699.6,699.6,8722,0.0,0.0,META
2025-06-09 14:25:00-04:00,699.495,699.5019,699.48,699.5019,699.5019,3166,0.0,0.0,META
2025-06-09 14:26:00-04:00,699.63,699.63,699.43,699.56,699.56,8593,0.0,0.0,META
2025-06-09 14:27:00-04:00,699.81,699.83,699.7,699.7,699.7,8627,0.0,0.0,META
2025-06-09 14:28:00-04:00,699.69,699.79,699.535,699.535,699.535,7774,0.0,0.0,META
2025-06-09 14:29:00-04:00,699.535,699.6452,699.24,699.2401,699.2401,5748,0.0,0.0,META
2025-06-09 14:30:00-04:00,699.4,699.7799,699.3523,699.7799,699.7799,12661,0.0,0.0,META
2025-06-09 14:31:00-04:00,699.6999,699.6999,699.5,699.5,699.5,6077,0.0,0.0,META
2025-06-09 14:32:00-04:00,699.535,699.6787,699.535,699.566,699.566,6093,0.0,0.0,META
2025-06-09 14:33:00-04:00,699.5578,699.6228,699.54,699.59,699.59,7417,0.0,0.0,META
2025-06-09 14:34:00-04:00,699.595,699.68,699.55,699.55,699.55,2699,0.0,0.0,META
2025-06-09 14:35:00-04:00,699.55,699.74,699.45,699.6405,699.6405,7418,0.0,0.0,META
2025-06-09 14:36:00-04:00,699.5269,699.657,699.46,699.61,699.61,8121,0.0,0.0,META
2025-06-09 14:37:00-04:00,699.43,699.43,698.815,698.819,698.819,33938,0.0,0.0,META
2025-06-09 14:38:00-04:00,698.84,698.89,698.56,698.63,698.63,66067,0.0,0.0,META
2025-06-09 14:39:00-04:00,698.67,698.75,698.21,698.21,698.21,60537,0.0,0.0,META
2025-06-09 14:40:00-04:00,698.111,698.111,697.29,697.56,697.56,79401,0.0,0.0,META
2025-06-09 14:41:00-04:00,697.63,697.85,697.0012,697.0106,697.0106,71268,0.0,0.0,META
2025-06-09 14:42:00-04:00,697.01,697.2,696.61,696.9528,696.9528,44369,0.0,0.0,META
2025-06-09 14:43:00-04:00,696.96,697.55,696.86,697.485,697.485,44774,0.0,0.0,META
2025-06-09 14:44:00-04:00,697.485,697.4929,697.0248,697.1812,697.1812,24267,0.0,0.0,META
2025-06-09 14:45:00-04:00,697.19,697.5099,697.075,697.5099,697.5099,27275,0.0,0.0,META
2025-06-09 14:46:00-04:00,697.39,697.58,697.31,697.5101,697.5101,15241,0.0,0.0,META
2025-06-09 14:47:00-04:00,697.58,697.9632,697.58,697.88,697.88,26854,0.0,0.0,META
2025-06-09 14:48:00-04:00,697.92,698.01,697.825,697.825,697.825,24613,0.0,0.0,META
2025-06-09 14:49:00-04:00,697.875,697.9299,697.5901,697.5901,697.5901,11655,0.0,0.0,META
2025-06-09 14:50:00-04:00,697.6001,697.6001,697.0,697.05,697.05,30766,0.0,0.0,META
2025-06-09 14:51:00-04:00,697.12,697.41,696.97,696.97,696.97,20119,0.0,0.0,META
2025-06-09 14:53:00-04:00,696.7821,697.1106,696.65,697.1,697.1,34224,0.0,0.0,META
2025-06-09 14:54:00-04:00,697.18,697.41,697.1263,697.1263,697.1263,10985,0.0,0.0,META
2025-06-09 14:55:00-04:00,697.12,697.37,697.05,697.1,697.1,9076,0.0,0.0,META
2025-06-09 14:56:00-04:00,697.16,697.6099,697.03,697.58,697.58,12602,0.0,0.0,META
2025-06-09 14:57:00-04:00,697.5,698.24,697.5,698.115,698.115,27793,0.0,0.0,META
2025-06-09 14:58:00-04:00,698.0616,698.1625,698.0,698.1,698.1,12872,0.0,0.0,META
2025-06-09 14:59:00-04:00,698.1999,698.1999,698.0,698.14,698.14,8528,0.0,0.0,META
2025-06-09 15:00:00-04:00,698.1,698.2374,697.9201,698.11,698.11,14446,0.0,0.0,META
2025-06-09 15:01:00-04:00,698.195,698.225,698.0,698.085,698.085,10653,0.0,0.0,META
2025-06-09 15:02:00-04:00,698.05,698.05,697.5901,697.78,697.78,22301,0.0,0.0,META
2025-06-09 15:03:00-04:00,697.66,697.97,697.5,697.91,697.91,12566,0.0,0.0,META
2025-06-09 15:04:00-04:00,697.9,697.9314,697.8268,697.86,697.86,5034,0.0,0.0,META
2025-06-09 15:05:00-04:00,697.77,697.89,697.75,697.89,697.89,7520,0.0,0.0,META
2025-06-09 15:06:00-04:00,697.885,697.885,697.7101,697.7101,697.7101,6097,0.0,0.0,META
2025-06-09 15:07:00-04:00,697.805,697.87,697.71,697.8513,697.8513,8186,0.0,0.0,META
2025-06-09 15:08:00-04:00,697.84,697.95,697.68,697.735,697.735,13497,0.0,0.0,META
2025-06-09 15:09:00-04:00,697.7617,697.92,697.75,697.825,697.825,12526,0.0,0.0,META
2025-06-09 15:10:00-04:00,697.77,697.9499,697.77,697.905,697.905,4913,0.0,0.0,META
2025-06-09 15:11:00-04:00,697.935,698.05,697.93,697.9589,697.9589,7506,0.0,0.0,META
2025-06-09 15:12:00-04:00,697.905,698.06,697.8,697.87,697.87,9203,0.0,0.0,META
2025-06-09 15:13:00-04:00,697.75,697.78,697.61,697.753,697.753,6929,0.0,0.0,META
2025-06-09 15:14:00-04:00,697.7,697.845,697.61,697.684,697.684,11938,0.0,0.0,META
2025-06-09 15:15:00-04:00,697.64,697.8475,697.64,697.775,697.775,15135,0.0,0.0,META
2025-06-09 15:16:00-04:00,697.785,697.79,697.6,697.7308,697.7308,10943,0.0,0.0,META
2025-06-09 15:17:00-04:00,697.69,698.0999,697.69,697.97,697.97,12273,0.0,0.0,META
2025-06-09 15:18:00-04:00,697.8886,697.94,697.685,697.685,697.685,12817,0.0,0.0,META
2025-06-09 15:19:00-04:00,697.7125,697.75,697.4636,697.575,697.575,10427,0.0,0.0,META
2025-06-09 15:20:00-04:00,697.7,697.7,697.4,697.49,697.49,19591,0.0,0.0,META
2025-06-09 15:21:00-04:00,697.4799,697.4799,697.16,697.42,697.42,10299,0.0,0.0,META
2025-06-09 15:22:00-04:00,697.425,697.6228,697.32,697.6228,697.6228,5662,0.0,0.0,META
2025-06-09 15:23:00-04:00,697.57,697.57,697.35,697.35,697.35,9173,0.0,0.0,META
2025-06-09 15:24:00-04:00,697.415,697.453,697.31,697.35,697.35,5310,0.0,0.0,META
2025-06-09 15:25:00-04:00,697.28,697.31,696.9601,697.03,697.03,10411,0.0,0.0,META
2025-06-09 15:26:00-04:00,697.025,697.1899,696.95,697.06,697.06,32053,0.0,0.0,META
2025-06-09 15:27:00-04:00,697.08,697.4799,697.0547,697.4274,697.4274,21286,0.0,0.0,META
2025-06-09 15:28:00-04:00,697.32,697.33,696.99,697.01,697.01,11729,0.0,0.0,META
2025-06-09 15:29:00-04:00,697.025,697.025,696.8,696.98,696.98,11316,0.0,0.0,META
2025-06-09 15:30:00-04:00,696.93,697.21,696.93,697.12,697.12,9240,0.0,0.0,META
2025-06-09 15:31:00-04:00,697.02,697.02,696.64,696.7431,696.7431,14118,0.0,0.0,META
2025-06-09 15:32:00-04:00,696.795,696.9193,696.76,696.9193,696.9193,5735,0.0,0.0,META
2025-06-09 15:33:00-04:00,696.79,696.8182,696.64,696.64,696.64,10866,0.0,0.0,META
2025-06-09 15:34:00-04:00,696.64,696.94,696.61,696.895,696.895,15701,0.0,0.0,META
2025-06-09 15:35:00-04:00,696.76,697.1499,696.76,697.04,697.04,20868,0.0,0.0,META
2025-06-09 15:36:00-04:00,697.03,697.28,696.94,697.2066,697.2066,11730,0.0,0.0,META
2025-06-09 15:37:00-04:00,697.12,697.285,696.76,696.7825,696.7825,14823,0.0,0.0,META
2025-06-09 15:38:00-04:00,696.7767,696.845,696.51,696.77,696.77,11734,0.0,0.0,META
2025-06-09 15:39:00-04:00,696.66,696.6818,696.2501,696.415,696.415,11160,0.0,0.0,META
2025-06-09 15:40:00-04:00,696.42,696.46,696.11,696.365,696.365,15036,0.0,0.0,META
2025-06-09 15:41:00-04:00,696.2888,696.2888,695.81,695.81,695.81,21650,0.0,0.0,META
2025-06-09 15:42:00-04:00,695.89,696.0799,695.56,695.794,695.794,24496,0.0,0.0,META
2025-06-09 15:43:00-04:00,695.61,695.9699,695.5301,695.55,695.55,20722,0.0,0.0,META
2025-06-09 15:44:00-04:00,695.53,695.66,695.3282,695.51,695.51,25989,0.0,0.0,META
2025-06-09 15:45:00-04:00,695.22,695.335,695.22,695.335,695.335,18352,0.0,0.0,META
2025-06-09 15:46:00-04:00,695.315,695.315,694.95,694.975,694.975,32504,0.0,0.0,META
2025-06-09 15:47:00-04:00,694.92,695.448,694.92,695.448,695.448,21526,0.0,0.0,META
2025-06-09 15:48:00-04:00,695.49,695.61,695.145,695.43,695.43,18398,0.0,0.0,META
2025-06-09 15:49:00-04:00,695.31,695.56,695.278,695.42,695.42,27792,0.0,0.0,META
2025-06-09 15:50:00-04:00,695.62,697.33,695.49,696.275,696.275,35737,0.0,0.0,META
2025-06-09 15:51:00-04:00,696.23,696.36,696.11,696.11,696.11,27555,0.0,0.0,META
2025-06-09 15:52:00-04:00,695.995,696.094,695.8001,695.8001,695.8001,27307,0.0,0.0,META
2025-06-09 15:53:00-04:00,695.77,695.875,695.0,695.04,695.04,54024,0.0,0.0,META
2025-06-09 15:54:00-04:00,695.01,695.2,694.7,694.7,694.7,52117,0.0,0.0,META
2025-06-09 15:55:00-04:00,694.81,696.19,694.81,695.15,695.15,90872,0.0,0.0,META
2025-06-09 15:56:00-04:00,695.15,695.15,694.6325,694.705,694.705,74759,0.0,0.0,META
2025-06-09 15:57:00-04:00,694.71,695.175,694.65,694.89,694.89,112051,0.0,0.0,META
2025-06-09 15:58:00-04:00,694.89,695.0,694.7101,694.86,694.86,89255,0.0,0.0,META
2025-06-09 15:59:00-04:00,694.89,694.89,693.97,694.08,694.08,313732,0.0,0.0,META
2025-06-10 09:30:00-04:00,701.07,701.8017,697.0,698.53,698.53,590357,0.0,0.0,META
2025-06-10 09:31:00-04:00,698.585,698.71,697.29,697.29,697.29,66557,0.0,0.0,META
2025-06-10 09:32:00-04:00,697.65,699.21,696.58,699.0,699.0,69202,0.0,0.0,META
2025-06-10 09:33:00-04:00,698.9836,700.06,698.69,699.21,699.21,69270,0.0,0.0,META
2025-06-10 09:34:00-04:00,699.02,699.02,697.6322,697.72,697.72,33899,0.0,0.0,META
2025-06-10 09:35:00-04:00,698.0,699.09,697.8,698.895,698.895,51641,0.0,0.0,META
2025-06-10 09:36:00-04:00,698.8365,700.422,698.7,700.26,700.26,69319,0.0,0.0,META
2025-06-10 09:37:00-04:00,700.2775,700.89,700.12,700.31,700.31,63618,0.0,0.0,META
2025-06-10 09:38:00-04:00,700.12,700.9271,699.66,700.44,700.44,46190,0.0,0.0,META
2025-06-10 09:39:00-04:00,700.36,701.88,700.36,701.41,701.41,129391,0.0,0.0,META
2025-06-10 09:40:00-04:00,701.31,702.8225,701.15,702.8225,702.8225,92249,0.0,0.0,META
2025-06-10 09:41:00-04:00,702.8381,702.92,701.8512,702.045,702.045,89078,0.0,0.0,META
2025-06-10 09:42:00-04:00,701.8995,702.05,701.18,701.465,701.465,41952,0.0,0.0,META
2025-06-10 09:43:00-04:00,701.65,701.65,699.77,700.46,700.46,64385,0.0,0.0,META
2025-06-10 09:44:00-04:00,700.5,701.79,700.41,701.72,701.72,43050,0.0,0.0,META
2025-06-10 09:45:00-04:00,701.72,702.6899,701.5688,702.3,702.3,41515,0.0,0.0,META
2025-06-10 09:46:00-04:00,702.51,703.23,701.08,701.46,701.46,103350,0.0,0.0,META
