datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 10:16:00-04:00,118.96,119.06,118.9,119.06,119.06,20766,0.0,0.0,DIS
2025-06-11 10:17:00-04:00,119.04,119.0527,118.93,118.96,118.96,35867,0.0,0.0,DIS
2025-06-11 10:18:00-04:00,118.94,118.945,118.85,118.88,118.88,17400,0.0,0.0,DIS
2025-06-11 10:19:00-04:00,118.86,118.86,118.84,118.85,118.85,2777,0.0,0.0,DIS
2025-06-11 10:20:00-04:00,119.03,119.03,119.01,119.01,119.01,31501,0.0,0.0,DIS
2025-06-11 10:21:00-04:00,119.04,119.04,119.0,119.0069,119.0069,7038,0.0,0.0,DIS
2025-06-11 10:22:00-04:00,118.871,118.871,118.871,118.871,118.871,24324,0.0,0.0,DIS
2025-06-11 10:23:00-04:00,118.9,118.9118,118.9,118.9118,118.9118,19728,0.0,0.0,DIS
2025-06-11 10:24:00-04:00,118.92,118.925,118.85,118.86,118.86,9487,0.0,0.0,DIS
2025-06-11 10:25:00-04:00,118.88,118.9199,118.87,118.875,118.875,7877,0.0,0.0,DIS
2025-06-11 10:26:00-04:00,118.875,119.02,118.875,118.975,118.975,18477,0.0,0.0,DIS
2025-06-11 10:27:00-04:00,118.985,119.04,118.9,118.9899,118.9899,15206,0.0,0.0,DIS
2025-06-11 10:28:00-04:00,118.9675,119.0,118.91,118.92,118.92,10428,0.0,0.0,DIS
2025-06-11 10:29:00-04:00,118.93,118.9547,118.88,118.88,118.88,10235,0.0,0.0,DIS
2025-06-11 10:30:00-04:00,118.89,118.95,118.87,118.93,118.93,15856,0.0,0.0,DIS
2025-06-11 10:31:00-04:00,118.92,118.92,118.8,118.815,118.815,17069,0.0,0.0,DIS
2025-06-11 10:32:00-04:00,118.8174,118.86,118.8,118.86,118.86,6531,0.0,0.0,DIS
2025-06-11 10:33:00-04:00,118.86,118.91,118.8,118.89,118.89,102661,0.0,0.0,DIS
2025-06-11 10:34:00-04:00,118.9,118.985,118.88,118.935,118.935,13867,0.0,0.0,DIS
2025-06-11 10:35:00-04:00,118.95,118.95,118.795,118.83,118.83,11845,0.0,0.0,DIS
2025-06-11 10:36:00-04:00,118.8381,118.88,118.8381,118.8538,118.8538,8309,0.0,0.0,DIS
2025-06-11 10:37:00-04:00,118.855,118.855,118.77,118.8,118.8,11764,0.0,0.0,DIS
2025-06-11 10:38:00-04:00,118.79,118.8,118.7636,118.7636,118.7636,4576,0.0,0.0,DIS
2025-06-11 10:39:00-04:00,118.79,118.7979,118.79,118.7979,118.7979,21269,0.0,0.0,DIS
2025-06-11 10:41:00-04:00,118.79,118.82,118.79,118.8185,118.8185,36033,0.0,0.0,DIS
2025-06-11 10:42:00-04:00,118.815,118.815,118.815,118.815,118.815,267,0.0,0.0,DIS
2025-06-11 10:44:00-04:00,118.69,118.71,118.69,118.71,118.71,50422,0.0,0.0,DIS
2025-06-11 10:46:00-04:00,118.85,118.86,118.83,118.845,118.845,30682,0.0,0.0,DIS
2025-06-11 10:47:00-04:00,118.845,118.87,118.78,118.82,118.82,52577,0.0,0.0,DIS
2025-06-11 10:48:00-04:00,118.83,118.94,118.83,118.91,118.91,11341,0.0,0.0,DIS
2025-06-11 10:49:00-04:00,118.91,118.9321,118.83,118.845,118.845,12818,0.0,0.0,DIS
2025-06-11 10:50:00-04:00,118.84,118.89,118.79,118.8,118.8,28799,0.0,0.0,DIS
2025-06-11 10:51:00-04:00,118.8,118.845,118.79,118.845,118.845,21576,0.0,0.0,DIS
2025-06-11 10:52:00-04:00,118.86,118.99,118.85,118.975,118.975,16928,0.0,0.0,DIS
2025-06-11 10:53:00-04:00,118.99,118.99,118.9877,118.9877,118.9877,466,0.0,0.0,DIS
2025-06-11 10:55:00-04:00,118.93,118.93,118.92,118.92,118.92,38966,0.0,0.0,DIS
2025-06-11 10:56:00-04:00,118.93,118.935,118.915,118.935,118.935,16625,0.0,0.0,DIS
2025-06-11 10:57:00-04:00,118.935,119.01,118.935,118.965,118.965,14521,0.0,0.0,DIS
2025-06-11 10:58:00-04:00,118.97,119.0,118.91,118.915,118.915,32532,0.0,0.0,DIS
2025-06-11 10:59:00-04:00,118.91,118.925,118.81,118.825,118.825,16664,0.0,0.0,DIS
2025-06-11 11:00:00-04:00,118.85,118.91,118.85,118.91,118.91,6072,0.0,0.0,DIS
2025-06-11 11:01:00-04:00,118.91,118.92,118.9,118.9,118.9,9234,0.0,0.0,DIS
2025-06-11 11:02:00-04:00,118.91,119.09,118.91,119.09,119.09,32027,0.0,0.0,DIS
2025-06-11 11:03:00-04:00,119.085,119.11,119.06,119.11,119.11,13374,0.0,0.0,DIS
2025-06-11 11:04:00-04:00,119.07,119.0786,119.02,119.02,119.02,9380,0.0,0.0,DIS
2025-06-11 11:05:00-04:00,119.01,119.03,118.99,119.03,119.03,7928,0.0,0.0,DIS
2025-06-11 11:06:00-04:00,119.03,119.08,119.0,119.0389,119.0389,35180,0.0,0.0,DIS
2025-06-11 11:07:00-04:00,119.0347,119.11,119.02,119.0725,119.0725,23638,0.0,0.0,DIS
2025-06-11 11:08:00-04:00,119.08,119.085,118.97,119.05,119.05,38303,0.0,0.0,DIS
2025-06-11 11:10:00-04:00,119.125,119.125,119.11,119.12,119.12,56840,0.0,0.0,DIS
2025-06-11 11:13:00-04:00,119.17,119.17,119.17,119.17,119.17,32246,0.0,0.0,DIS
2025-06-11 11:15:00-04:00,119.11,119.12,119.11,119.12,119.12,29925,0.0,0.0,DIS
2025-06-11 11:18:00-04:00,119.18,119.18,119.17,119.17,119.17,23090,0.0,0.0,DIS
2025-06-11 11:19:00-04:00,119.29,119.31,119.29,119.31,119.31,31182,0.0,0.0,DIS
2025-06-11 11:20:00-04:00,119.3,119.305,119.17,119.18,119.18,92478,0.0,0.0,DIS
2025-06-11 11:21:00-04:00,119.18,119.19,119.1231,119.14,119.14,14070,0.0,0.0,DIS
2025-06-11 11:22:00-04:00,119.14,119.15,119.0901,119.145,119.145,13158,0.0,0.0,DIS
2025-06-11 11:23:00-04:00,119.14,119.17,119.14,119.16,119.16,7618,0.0,0.0,DIS
2025-06-11 11:24:00-04:00,119.165,119.17,119.15,119.15,119.15,6204,0.0,0.0,DIS
2025-06-11 11:25:00-04:00,119.16,119.18,119.12,119.12,119.12,16592,0.0,0.0,DIS
2025-06-11 11:26:00-04:00,119.12,119.14,119.05,119.14,119.14,16548,0.0,0.0,DIS
2025-06-11 11:27:00-04:00,119.14,119.23,119.14,119.23,119.23,10150,0.0,0.0,DIS
2025-06-11 11:28:00-04:00,119.23,119.255,119.2,119.21,119.21,11008,0.0,0.0,DIS
2025-06-11 11:29:00-04:00,119.19,119.19,119.1,119.13,119.13,18449,0.0,0.0,DIS
2025-06-11 11:30:00-04:00,119.125,119.16,119.07,119.11,119.11,11208,0.0,0.0,DIS
2025-06-11 11:31:00-04:00,119.125,119.135,119.1,119.11,119.11,7218,0.0,0.0,DIS
2025-06-11 11:32:00-04:00,119.11,119.11,119.07,119.1,119.1,7870,0.0,0.0,DIS
2025-06-11 11:33:00-04:00,119.1,119.13,119.0901,119.1,119.1,8508,0.0,0.0,DIS
2025-06-11 11:34:00-04:00,119.09,119.18,119.09,119.17,119.17,12678,0.0,0.0,DIS
2025-06-11 11:35:00-04:00,119.17,119.25,119.17,119.25,119.25,22398,0.0,0.0,DIS
2025-06-11 11:36:00-04:00,119.245,119.27,119.21,119.27,119.27,10968,0.0,0.0,DIS
2025-06-11 11:37:00-04:00,119.2696,119.32,119.2601,119.31,119.31,6102,0.0,0.0,DIS
2025-06-11 11:38:00-04:00,119.3001,119.31,119.21,119.225,119.225,10582,0.0,0.0,DIS
2025-06-11 11:39:00-04:00,119.225,119.225,119.17,119.17,119.17,1777,0.0,0.0,DIS
2025-06-11 11:40:00-04:00,119.18,119.26,119.18,119.26,119.26,5302,0.0,0.0,DIS
2025-06-11 11:41:00-04:00,119.25,119.28,119.23,119.23,119.23,8394,0.0,0.0,DIS
2025-06-11 11:42:00-04:00,119.23,119.23,119.18,119.21,119.21,9839,0.0,0.0,DIS
2025-06-11 11:43:00-04:00,119.21,119.2481,119.19,119.21,119.21,8599,0.0,0.0,DIS
2025-06-11 11:44:00-04:00,119.19,119.22,119.17,119.18,119.18,3807,0.0,0.0,DIS
2025-06-11 11:45:00-04:00,119.18,119.21,119.16,119.16,119.16,5018,0.0,0.0,DIS
2025-06-11 11:46:00-04:00,119.1505,119.24,119.1201,119.24,119.24,24717,0.0,0.0,DIS
2025-06-11 11:47:00-04:00,119.24,119.25,119.16,119.16,119.16,12082,0.0,0.0,DIS
2025-06-11 11:48:00-04:00,119.17,119.17,119.01,119.03,119.03,18969,0.0,0.0,DIS
2025-06-11 11:49:00-04:00,119.03,119.14,119.0,119.14,119.14,17715,0.0,0.0,DIS
2025-06-11 11:50:00-04:00,119.14,119.14,119.12,119.123,119.123,3941,0.0,0.0,DIS
2025-06-11 11:51:00-04:00,119.117,119.22,119.117,119.22,119.22,14913,0.0,0.0,DIS
2025-06-11 11:52:00-04:00,119.23,119.3,119.185,119.21,119.21,23762,0.0,0.0,DIS
2025-06-11 11:53:00-04:00,119.21,119.235,119.19,119.235,119.235,5507,0.0,0.0,DIS
2025-06-11 11:54:00-04:00,119.23,119.26,119.22,119.25,119.25,8905,0.0,0.0,DIS
2025-06-11 11:55:00-04:00,119.245,119.28,119.19,119.19,119.19,14002,0.0,0.0,DIS
2025-06-11 11:56:00-04:00,119.2,119.202,119.16,119.19,119.19,8301,0.0,0.0,DIS
2025-06-11 11:57:00-04:00,119.17,119.19,119.15,119.16,119.16,7189,0.0,0.0,DIS
2025-06-11 11:58:00-04:00,119.16,119.17,119.11,119.17,119.17,10555,0.0,0.0,DIS
2025-06-11 11:59:00-04:00,119.1601,119.18,119.135,119.15,119.15,25241,0.0,0.0,DIS
2025-06-11 12:00:00-04:00,119.1401,119.18,119.1401,119.153,119.153,7670,0.0,0.0,DIS
2025-06-11 12:01:00-04:00,119.16,119.16,119.03,119.03,119.03,9603,0.0,0.0,DIS
2025-06-11 12:02:00-04:00,119.04,119.05,118.99,119.01,119.01,29852,0.0,0.0,DIS
2025-06-11 12:03:00-04:00,119.03,119.08,119.03,119.06,119.06,15069,0.0,0.0,DIS
2025-06-11 12:04:00-04:00,119.07,119.07,119.02,119.02,119.02,6541,0.0,0.0,DIS
2025-06-11 12:05:00-04:00,119.03,119.07,119.0,119.07,119.07,12804,0.0,0.0,DIS
2025-06-11 12:06:00-04:00,119.08,119.08,119.01,119.025,119.025,9469,0.0,0.0,DIS
2025-06-11 12:07:00-04:00,119.01,119.065,118.97,119.06,119.06,58452,0.0,0.0,DIS
2025-06-11 12:08:00-04:00,119.05,119.07,119.03,119.0365,119.0365,6205,0.0,0.0,DIS
2025-06-11 12:09:00-04:00,119.04,119.13,119.04,119.09,119.09,24893,0.0,0.0,DIS
2025-06-11 12:10:00-04:00,119.095,119.095,118.93,118.96,118.96,75531,0.0,0.0,DIS
2025-06-11 12:11:00-04:00,118.96,118.98,118.895,118.97,118.97,46069,0.0,0.0,DIS
2025-06-11 12:12:00-04:00,118.96,119.04,118.96,119.04,119.04,22545,0.0,0.0,DIS
2025-06-11 12:13:00-04:00,119.03,119.0955,119.03,119.085,119.085,14026,0.0,0.0,DIS
2025-06-11 12:14:00-04:00,119.085,119.1,119.04,119.08,119.08,29064,0.0,0.0,DIS
2025-06-11 12:15:00-04:00,119.07,119.16,119.07,119.11,119.11,12267,0.0,0.0,DIS
2025-06-11 12:16:00-04:00,119.13,119.13,119.11,119.13,119.13,6505,0.0,0.0,DIS
2025-06-11 12:17:00-04:00,119.13,119.15,119.12,119.12,119.12,8732,0.0,0.0,DIS
2025-06-11 12:18:00-04:00,119.13,119.145,119.11,119.14,119.14,9135,0.0,0.0,DIS
2025-06-11 12:19:00-04:00,119.14,119.16,119.09,119.14,119.14,21605,0.0,0.0,DIS
2025-06-11 12:20:00-04:00,119.13,119.13,119.09,119.12,119.12,6737,0.0,0.0,DIS
2025-06-11 12:21:00-04:00,119.115,119.17,119.06,119.132,119.132,11982,0.0,0.0,DIS
2025-06-11 12:22:00-04:00,119.15,119.15,119.1103,119.15,119.15,9475,0.0,0.0,DIS
2025-06-11 12:23:00-04:00,119.15,119.21,119.15,119.205,119.205,13217,0.0,0.0,DIS
2025-06-11 12:24:00-04:00,119.21,119.22,119.16,119.18,119.18,22152,0.0,0.0,DIS
2025-06-11 12:25:00-04:00,119.18,119.26,119.16,119.26,119.26,27816,0.0,0.0,DIS
2025-06-11 12:26:00-04:00,119.26,119.285,119.23,119.28,119.28,15950,0.0,0.0,DIS
2025-06-11 12:27:00-04:00,119.28,119.31,119.2745,119.31,119.31,35789,0.0,0.0,DIS
2025-06-11 12:28:00-04:00,119.31,119.36,119.28,119.29,119.29,11928,0.0,0.0,DIS
2025-06-11 12:29:00-04:00,119.29,119.31,119.25,119.305,119.305,11116,0.0,0.0,DIS
2025-06-11 12:30:00-04:00,119.3092,119.37,119.3092,119.335,119.335,10302,0.0,0.0,DIS
2025-06-11 12:31:00-04:00,119.35,119.37,119.33,119.355,119.355,8342,0.0,0.0,DIS
2025-06-11 12:32:00-04:00,119.37,119.39,119.34,119.365,119.365,13482,0.0,0.0,DIS
2025-06-11 12:33:00-04:00,119.3538,119.38,119.34,119.345,119.345,8720,0.0,0.0,DIS
2025-06-11 12:34:00-04:00,119.345,119.365,119.32,119.36,119.36,9535,0.0,0.0,DIS
2025-06-11 12:35:00-04:00,119.35,119.35,119.21,119.22,119.22,11000,0.0,0.0,DIS
2025-06-11 12:36:00-04:00,119.22,119.225,119.18,119.2,119.2,8179,0.0,0.0,DIS
2025-06-11 12:37:00-04:00,119.2,119.2,119.16,119.17,119.17,10982,0.0,0.0,DIS
2025-06-11 12:38:00-04:00,119.165,119.25,119.15,119.245,119.245,11098,0.0,0.0,DIS
2025-06-11 12:39:00-04:00,119.25,119.27,119.2,119.2,119.2,7339,0.0,0.0,DIS
2025-06-11 12:40:00-04:00,119.2,119.245,119.1858,119.245,119.245,15851,0.0,0.0,DIS
2025-06-11 12:41:00-04:00,119.24,119.2521,119.21,119.2499,119.2499,11393,0.0,0.0,DIS
2025-06-11 12:42:00-04:00,119.25,119.29,119.24,119.29,119.29,15916,0.0,0.0,DIS
2025-06-11 12:43:00-04:00,119.3,119.34,119.3,119.33,119.33,11670,0.0,0.0,DIS
2025-06-11 12:44:00-04:00,119.335,119.3394,119.29,119.29,119.29,7723,0.0,0.0,DIS
2025-06-11 12:45:00-04:00,119.29,119.305,119.277,119.305,119.305,6453,0.0,0.0,DIS
2025-06-11 12:46:00-04:00,119.3,119.345,119.29,119.345,119.345,4250,0.0,0.0,DIS
2025-06-11 12:47:00-04:00,119.34,119.37,119.3202,119.3459,119.3459,33504,0.0,0.0,DIS
2025-06-11 12:48:00-04:00,119.34,119.35,119.28,119.28,119.28,7699,0.0,0.0,DIS
2025-06-11 12:49:00-04:00,119.275,119.275,119.17,119.17,119.17,7501,0.0,0.0,DIS
2025-06-11 12:50:00-04:00,119.18,119.2199,119.18,119.195,119.195,5928,0.0,0.0,DIS
2025-06-11 12:51:00-04:00,119.18,119.18,119.1232,119.13,119.13,7061,0.0,0.0,DIS
2025-06-11 12:52:00-04:00,119.135,119.14,119.07,119.07,119.07,16581,0.0,0.0,DIS
2025-06-11 12:53:00-04:00,119.05,119.09,119.015,119.09,119.09,12995,0.0,0.0,DIS
2025-06-11 12:54:00-04:00,119.1,119.18,119.1,119.16,119.16,12985,0.0,0.0,DIS
2025-06-11 12:55:00-04:00,119.16,119.18,119.13,119.155,119.155,56169,0.0,0.0,DIS
2025-06-11 12:56:00-04:00,119.14,119.19,119.135,119.18,119.18,25220,0.0,0.0,DIS
2025-06-11 12:57:00-04:00,119.18,119.19,119.14,119.145,119.145,51557,0.0,0.0,DIS
2025-06-11 12:58:00-04:00,119.15,119.18,119.15,119.17,119.17,8865,0.0,0.0,DIS
2025-06-11 12:59:00-04:00,119.17,119.21,119.16,119.2,119.2,24609,0.0,0.0,DIS
2025-06-11 13:00:00-04:00,119.2,119.23,119.125,119.15,119.15,32577,0.0,0.0,DIS
2025-06-11 13:01:00-04:00,119.16,119.1732,119.1508,119.17,119.17,3589,0.0,0.0,DIS
2025-06-11 13:02:00-04:00,119.17,119.2,119.14,119.19,119.19,16139,0.0,0.0,DIS
2025-06-11 13:03:00-04:00,119.2,119.25,119.18,119.23,119.23,13865,0.0,0.0,DIS
2025-06-11 13:04:00-04:00,119.21,119.25,119.2,119.2201,119.2201,10942,0.0,0.0,DIS
2025-06-11 13:05:00-04:00,119.23,119.23,119.2,119.2,119.2,7584,0.0,0.0,DIS
2025-06-11 13:06:00-04:00,119.23,119.25,119.22,119.241,119.241,3721,0.0,0.0,DIS
2025-06-11 13:07:00-04:00,119.25,119.285,119.24,119.28,119.28,17375,0.0,0.0,DIS
2025-06-11 13:08:00-04:00,119.275,119.32,119.275,119.31,119.31,5134,0.0,0.0,DIS
2025-06-11 13:09:00-04:00,119.31,119.33,119.295,119.31,119.31,11303,0.0,0.0,DIS
2025-06-11 13:10:00-04:00,119.31,119.3116,119.25,119.26,119.26,8087,0.0,0.0,DIS
2025-06-11 13:11:00-04:00,119.26,119.31,119.26,119.3,119.3,7903,0.0,0.0,DIS
2025-06-11 13:12:00-04:00,119.2829,119.31,119.26,119.27,119.27,4975,0.0,0.0,DIS
2025-06-11 13:13:00-04:00,119.2622,119.27,119.23,119.25,119.25,8566,0.0,0.0,DIS
2025-06-11 13:14:00-04:00,119.26,119.265,119.23,119.23,119.23,6698,0.0,0.0,DIS
2025-06-11 13:15:00-04:00,119.26,119.33,119.23,119.31,119.31,12843,0.0,0.0,DIS
2025-06-11 13:16:00-04:00,119.308,119.31,119.277,119.31,119.31,5751,0.0,0.0,DIS
2025-06-11 13:17:00-04:00,119.31,119.31,119.285,119.295,119.295,4299,0.0,0.0,DIS
2025-06-11 13:18:00-04:00,119.287,119.36,119.28,119.35,119.35,9872,0.0,0.0,DIS
2025-06-11 13:19:00-04:00,119.3692,119.3699,119.34,119.34,119.34,7138,0.0,0.0,DIS
2025-06-11 13:20:00-04:00,119.335,119.36,119.33,119.36,119.36,5600,0.0,0.0,DIS
2025-06-11 13:21:00-04:00,119.34,119.3564,119.34,119.35,119.35,5699,0.0,0.0,DIS
2025-06-11 13:22:00-04:00,119.345,119.345,119.33,119.335,119.335,4178,0.0,0.0,DIS
2025-06-11 13:23:00-04:00,119.34,119.4397,119.34,119.4296,119.4296,22481,0.0,0.0,DIS
2025-06-11 13:24:00-04:00,119.43,119.5,119.43,119.47,119.47,18936,0.0,0.0,DIS
2025-06-11 13:25:00-04:00,119.49,119.545,119.49,119.49,119.49,29783,0.0,0.0,DIS
2025-06-11 13:26:00-04:00,119.49,119.499,119.47,119.485,119.485,15478,0.0,0.0,DIS
2025-06-11 13:27:00-04:00,119.49,119.495,119.4837,119.486,119.486,5163,0.0,0.0,DIS
2025-06-11 13:28:00-04:00,119.5,119.51,119.47,119.51,119.51,13924,0.0,0.0,DIS
2025-06-11 13:29:00-04:00,119.51,119.52,119.5,119.51,119.51,14984,0.0,0.0,DIS
2025-06-11 13:30:00-04:00,119.51,119.51,119.46,119.47,119.47,6154,0.0,0.0,DIS
2025-06-11 13:31:00-04:00,119.48,119.505,119.47,119.47,119.47,6622,0.0,0.0,DIS
2025-06-11 13:32:00-04:00,119.46,119.46,119.39,119.4,119.4,5472,0.0,0.0,DIS
2025-06-11 13:33:00-04:00,119.395,119.405,119.37,119.3826,119.3826,9168,0.0,0.0,DIS
2025-06-11 13:34:00-04:00,119.3654,119.3655,119.3201,119.3201,119.3201,5521,0.0,0.0,DIS
2025-06-11 13:35:00-04:00,119.33,119.35,119.32,119.3499,119.3499,13460,0.0,0.0,DIS
2025-06-11 13:36:00-04:00,119.34,119.34,119.3,119.32,119.32,18517,0.0,0.0,DIS
2025-06-11 13:37:00-04:00,119.32,119.335,119.315,119.32,119.32,4729,0.0,0.0,DIS
2025-06-11 13:38:00-04:00,119.33,119.36,119.3,119.315,119.315,12951,0.0,0.0,DIS
2025-06-11 13:39:00-04:00,119.315,119.345,119.3,119.31,119.31,10163,0.0,0.0,DIS
2025-06-11 13:40:00-04:00,119.307,119.42,119.307,119.36,119.36,35353,0.0,0.0,DIS
2025-06-11 13:41:00-04:00,119.36,119.38,119.34,119.34,119.34,12396,0.0,0.0,DIS
2025-06-11 13:42:00-04:00,119.34,119.35,119.3103,119.35,119.35,6426,0.0,0.0,DIS
2025-06-11 13:43:00-04:00,119.35,119.35,119.2,119.2,119.2,12655,0.0,0.0,DIS
2025-06-11 13:44:00-04:00,119.2,119.285,119.1944,119.2732,119.2732,17929,0.0,0.0,DIS
2025-06-11 13:45:00-04:00,119.28,119.31,119.27,119.31,119.31,17742,0.0,0.0,DIS
2025-06-11 13:46:00-04:00,119.31,119.39,119.31,119.33,119.33,20208,0.0,0.0,DIS
2025-06-11 13:47:00-04:00,119.34,119.34,119.26,119.27,119.27,9579,0.0,0.0,DIS
2025-06-11 13:48:00-04:00,119.27,119.28,119.229,119.26,119.26,12902,0.0,0.0,DIS
2025-06-11 13:49:00-04:00,119.2501,119.27,119.195,119.195,119.195,18769,0.0,0.0,DIS
2025-06-11 13:50:00-04:00,119.21,119.25,119.15,119.25,119.25,15432,0.0,0.0,DIS
2025-06-11 13:51:00-04:00,119.24,119.275,119.24,119.27,119.27,9955,0.0,0.0,DIS
2025-06-11 13:52:00-04:00,119.28,119.28,119.22,119.225,119.225,30320,0.0,0.0,DIS
2025-06-11 13:53:00-04:00,119.21,119.24,119.2072,119.23,119.23,8935,0.0,0.0,DIS
2025-06-11 13:54:00-04:00,119.23,119.29,119.23,119.26,119.26,13067,0.0,0.0,DIS
2025-06-11 13:55:00-04:00,119.27,119.31,119.23,119.25,119.25,8456,0.0,0.0,DIS
2025-06-11 13:56:00-04:00,119.255,119.2579,119.21,119.235,119.235,16310,0.0,0.0,DIS
2025-06-11 13:57:00-04:00,119.23,119.25,119.1957,119.1957,119.1957,11870,0.0,0.0,DIS
2025-06-11 13:58:00-04:00,119.2,119.22,119.15,119.165,119.165,14167,0.0,0.0,DIS
2025-06-11 13:59:00-04:00,119.1601,119.1601,119.115,119.13,119.13,13147,0.0,0.0,DIS
2025-06-11 14:00:00-04:00,119.125,119.1999,119.12,119.193,119.193,8956,0.0,0.0,DIS
2025-06-11 14:01:00-04:00,119.18,119.2,119.08,119.09,119.09,35770,0.0,0.0,DIS
2025-06-11 14:02:00-04:00,119.0722,119.0722,118.9836,119.045,119.045,57708,0.0,0.0,DIS
2025-06-11 14:03:00-04:00,119.03,119.07,118.96,118.9762,118.9762,34983,0.0,0.0,DIS
2025-06-11 14:04:00-04:00,118.97,119.03,118.9,119.03,119.03,133085,0.0,0.0,DIS
2025-06-11 14:05:00-04:00,119.01,119.13,119.01,119.079,119.079,46089,0.0,0.0,DIS
2025-06-11 14:06:00-04:00,119.085,119.12,119.07,119.105,119.105,14886,0.0,0.0,DIS
2025-06-11 14:07:00-04:00,119.12,119.12,119.03,119.09,119.09,24149,0.0,0.0,DIS
2025-06-11 14:08:00-04:00,119.09,119.17,119.09,119.155,119.155,20421,0.0,0.0,DIS
2025-06-11 14:09:00-04:00,119.16,119.195,119.1,119.1,119.1,27973,0.0,0.0,DIS
2025-06-11 14:10:00-04:00,119.1,119.1,118.96,119.05,119.05,80752,0.0,0.0,DIS
2025-06-11 14:11:00-04:00,119.055,119.11,119.03,119.035,119.035,20256,0.0,0.0,DIS
2025-06-11 14:12:00-04:00,119.035,119.06,119.0102,119.03,119.03,8411,0.0,0.0,DIS
2025-06-11 14:13:00-04:00,119.0,119.04,118.99,119.015,119.015,19011,0.0,0.0,DIS
2025-06-11 14:14:00-04:00,119.015,119.015,118.94,118.945,118.945,60069,0.0,0.0,DIS
2025-06-11 14:15:00-04:00,118.93,118.9461,118.86,118.945,118.945,107496,0.0,0.0,DIS
2025-06-11 14:16:00-04:00,118.945,118.945,118.85,118.86,118.86,148163,0.0,0.0,DIS
2025-06-11 14:17:00-04:00,118.88,118.92,118.77,118.9138,118.9138,86908,0.0,0.0,DIS
2025-06-11 14:18:00-04:00,118.912,118.98,118.84,118.885,118.885,22328,0.0,0.0,DIS
2025-06-11 14:19:00-04:00,118.885,118.95,118.885,118.94,118.94,9796,0.0,0.0,DIS
2025-06-11 14:20:00-04:00,118.94,119.01,118.94,119.005,119.005,11622,0.0,0.0,DIS
2025-06-11 14:21:00-04:00,119.01,119.05,118.97,118.975,118.975,17147,0.0,0.0,DIS
2025-06-11 14:22:00-04:00,118.98,119.01,118.965,118.97,118.97,12990,0.0,0.0,DIS
2025-06-11 14:23:00-04:00,118.96,119.0241,118.96,119.0241,119.0241,7805,0.0,0.0,DIS
2025-06-11 14:24:00-04:00,119.02,119.1,119.02,119.06,119.06,15667,0.0,0.0,DIS
2025-06-11 14:25:00-04:00,119.065,119.11,119.065,119.1,119.1,9538,0.0,0.0,DIS
2025-06-11 14:26:00-04:00,119.09,119.13,119.05,119.07,119.07,14925,0.0,0.0,DIS
2025-06-11 14:27:00-04:00,119.07,119.09,118.9704,119.02,119.02,13764,0.0,0.0,DIS
2025-06-11 14:28:00-04:00,119.01,119.06,119.0,119.045,119.045,13906,0.0,0.0,DIS
2025-06-11 14:29:00-04:00,119.04,119.07,119.033,119.0337,119.0337,7653,0.0,0.0,DIS
2025-06-11 14:30:00-04:00,119.01,119.05,118.92,118.92,118.92,12797,0.0,0.0,DIS
2025-06-11 14:31:00-04:00,118.95,119.14,118.92,119.12,119.12,37938,0.0,0.0,DIS
2025-06-11 14:32:00-04:00,119.15,119.18,119.11,119.16,119.16,13285,0.0,0.0,DIS
2025-06-11 14:33:00-04:00,119.155,119.2,119.12,119.15,119.15,8433,0.0,0.0,DIS
2025-06-11 14:34:00-04:00,119.14,119.15,119.115,119.13,119.13,7977,0.0,0.0,DIS
2025-06-11 14:35:00-04:00,119.105,119.13,119.08,119.115,119.115,10032,0.0,0.0,DIS
2025-06-11 14:36:00-04:00,119.13,119.23,119.1282,119.23,119.23,12569,0.0,0.0,DIS
2025-06-11 14:37:00-04:00,119.24,119.26,119.22,119.25,119.25,14968,0.0,0.0,DIS
2025-06-11 14:38:00-04:00,119.26,119.36,119.26,119.36,119.36,21924,0.0,0.0,DIS
2025-06-11 14:39:00-04:00,119.35,119.3599,119.32,119.32,119.32,4559,0.0,0.0,DIS
2025-06-11 14:40:00-04:00,119.3396,119.34,119.31,119.33,119.33,8050,0.0,0.0,DIS
2025-06-11 14:41:00-04:00,119.33,119.33,119.27,119.28,119.28,12249,0.0,0.0,DIS
2025-06-11 14:42:00-04:00,119.27,119.33,119.27,119.2921,119.2921,8551,0.0,0.0,DIS
2025-06-11 14:43:00-04:00,119.3,119.39,119.28,119.38,119.38,15122,0.0,0.0,DIS
2025-06-11 14:44:00-04:00,119.39,119.4,119.3706,119.39,119.39,5926,0.0,0.0,DIS
2025-06-11 14:45:00-04:00,119.38,119.4,119.365,119.38,119.38,6326,0.0,0.0,DIS
2025-06-11 14:46:00-04:00,119.39,119.44,119.39,119.42,119.42,10401,0.0,0.0,DIS
2025-06-11 14:47:00-04:00,119.42,119.44,119.4,119.405,119.405,9035,0.0,0.0,DIS
2025-06-11 14:48:00-04:00,119.4,119.43,119.39,119.425,119.425,9885,0.0,0.0,DIS
2025-06-11 14:49:00-04:00,119.43,119.435,119.41,119.43,119.43,10500,0.0,0.0,DIS
2025-06-11 14:50:00-04:00,119.43,119.435,119.34,119.34,119.34,8033,0.0,0.0,DIS
2025-06-11 14:51:00-04:00,119.34,119.37,119.32,119.32,119.32,12853,0.0,0.0,DIS
