datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 09:34:00-04:00,267.65,268.1,267.61,268.01,268.01,12819,0.0,0.0,CRM
2025-06-11 09:35:00-04:00,268.09,268.33,267.76,268.0,268.0,28227,0.0,0.0,CRM
2025-06-11 09:36:00-04:00,267.825,267.87,267.44,267.85,267.85,15853,0.0,0.0,CRM
2025-06-11 09:37:00-04:00,267.85,268.1,267.76,268.1,268.1,12612,0.0,0.0,CRM
2025-06-11 09:38:00-04:00,268.1,268.1,267.58,267.7,267.7,10624,0.0,0.0,CRM
2025-06-11 09:39:00-04:00,267.85,268.04,267.84,267.935,267.935,10047,0.0,0.0,CRM
2025-06-11 09:40:00-04:00,268.0,268.14,267.935,268.01,268.01,12446,0.0,0.0,CRM
2025-06-11 09:41:00-04:00,268.01,268.5012,268.0,268.13,268.13,19335,0.0,0.0,CRM
2025-06-11 09:42:00-04:00,268.16,268.55,268.11,268.55,268.55,10416,0.0,0.0,CRM
2025-06-11 09:43:00-04:00,268.575,268.6977,268.39,268.55,268.55,8443,0.0,0.0,CRM
2025-06-11 09:44:00-04:00,268.5004,268.71,268.277,268.355,268.355,15273,0.0,0.0,CRM
2025-06-11 09:45:00-04:00,268.2466,268.44,268.0901,268.255,268.255,17352,0.0,0.0,CRM
2025-06-11 09:46:00-04:00,267.77,267.82,267.77,267.784,267.784,16958,0.0,0.0,CRM
2025-06-11 09:47:00-04:00,267.71,267.84,267.6,267.63,267.63,15890,0.0,0.0,CRM
2025-06-11 09:48:00-04:00,267.62,267.7376,267.57,267.595,267.595,9675,0.0,0.0,CRM
2025-06-11 09:49:00-04:00,267.63,267.74,267.37,267.7019,267.7019,9210,0.0,0.0,CRM
2025-06-11 09:50:00-04:00,267.655,267.865,267.57,267.865,267.865,7767,0.0,0.0,CRM
2025-06-11 09:51:00-04:00,267.78,268.18,267.78,268.06,268.06,8897,0.0,0.0,CRM
2025-06-11 09:52:00-04:00,268.06,268.175,267.92,268.085,268.085,12307,0.0,0.0,CRM
2025-06-11 09:53:00-04:00,268.135,268.2423,268.04,268.06,268.06,8156,0.0,0.0,CRM
2025-06-11 09:54:00-04:00,268.05,268.11,267.86,267.88,267.88,13269,0.0,0.0,CRM
2025-06-11 09:55:00-04:00,267.94,268.22,267.92,268.21,268.21,14459,0.0,0.0,CRM
2025-06-11 09:56:00-04:00,268.162,268.52,268.162,268.43,268.43,18795,0.0,0.0,CRM
2025-06-11 09:57:00-04:00,268.415,268.5,268.375,268.395,268.395,3506,0.0,0.0,CRM
2025-06-11 09:58:00-04:00,268.3825,268.67,268.3825,268.63,268.63,15101,0.0,0.0,CRM
2025-06-11 09:59:00-04:00,268.63,268.63,268.4375,268.52,268.52,4625,0.0,0.0,CRM
2025-06-11 10:00:00-04:00,268.52,268.96,268.476,268.9,268.9,23435,0.0,0.0,CRM
2025-06-11 10:01:00-04:00,268.87,268.95,268.59,268.595,268.595,11058,0.0,0.0,CRM
2025-06-11 10:02:00-04:00,268.6,268.679,268.5,268.53,268.53,6150,0.0,0.0,CRM
2025-06-11 10:03:00-04:00,268.59,268.59,268.4,268.56,268.56,6486,0.0,0.0,CRM
2025-06-11 10:04:00-04:00,268.48,268.6,268.48,268.6,268.6,10744,0.0,0.0,CRM
2025-06-11 10:05:00-04:00,268.54,268.54,268.54,268.54,268.54,6853,0.0,0.0,CRM
2025-06-11 10:06:00-04:00,268.48,268.54,268.46,268.5,268.5,5412,0.0,0.0,CRM
2025-06-11 10:07:00-04:00,268.5,268.64,268.27,268.27,268.27,12789,0.0,0.0,CRM
2025-06-11 10:08:00-04:00,268.12,268.31,268.1,268.31,268.31,3951,0.0,0.0,CRM
2025-06-11 10:09:00-04:00,268.2236,268.57,268.2236,268.55,268.55,5874,0.0,0.0,CRM
2025-06-11 10:10:00-04:00,268.555,268.555,268.4,268.4224,268.4224,3664,0.0,0.0,CRM
2025-06-11 10:11:00-04:00,268.425,268.589,268.425,268.5848,268.5848,3803,0.0,0.0,CRM
2025-06-11 10:12:00-04:00,268.505,268.6,268.33,268.355,268.355,9100,0.0,0.0,CRM
2025-06-11 10:13:00-04:00,268.495,268.655,268.435,268.655,268.655,5495,0.0,0.0,CRM
2025-06-11 10:14:00-04:00,268.67,268.97,268.605,268.965,268.965,14375,0.0,0.0,CRM
2025-06-11 10:15:00-04:00,268.94,269.04,268.83,268.97,268.97,8554,0.0,0.0,CRM
2025-06-11 10:16:00-04:00,268.97,269.08,268.97,269.01,269.01,5483,0.0,0.0,CRM
2025-06-11 10:17:00-04:00,269.03,269.165,268.96,269.055,269.055,11911,0.0,0.0,CRM
2025-06-11 10:18:00-04:00,269.055,269.17,268.93,269.0,269.0,8905,0.0,0.0,CRM
2025-06-11 10:20:00-04:00,268.91,268.99,268.91,268.99,268.99,29738,0.0,0.0,CRM
2025-06-11 10:21:00-04:00,268.91,268.91,268.91,268.91,268.91,3780,0.0,0.0,CRM
2025-06-11 10:23:00-04:00,268.71,268.71,268.71,268.71,268.71,49633,0.0,0.0,CRM
2025-06-11 10:24:00-04:00,268.8899,268.8899,268.61,268.69,268.69,6469,0.0,0.0,CRM
2025-06-11 10:25:00-04:00,268.645,268.7184,268.55,268.55,268.55,7307,0.0,0.0,CRM
2025-06-11 10:26:00-04:00,268.51,268.65,268.25,268.27,268.27,7640,0.0,0.0,CRM
2025-06-11 10:27:00-04:00,268.285,268.31,268.07,268.25,268.25,39861,0.0,0.0,CRM
2025-06-11 10:28:00-04:00,268.25,268.3,268.14,268.14,268.14,5425,0.0,0.0,CRM
2025-06-11 10:29:00-04:00,268.305,268.305,268.2112,268.2112,268.2112,5196,0.0,0.0,CRM
2025-06-11 10:30:00-04:00,268.21,268.3,268.17,268.17,268.17,10059,0.0,0.0,CRM
2025-06-11 10:31:00-04:00,268.245,268.26,268.17,268.17,268.17,4559,0.0,0.0,CRM
2025-06-11 10:32:00-04:00,268.21,268.21,268.11,268.13,268.13,7539,0.0,0.0,CRM
2025-06-11 10:33:00-04:00,268.12,268.5486,268.12,268.52,268.52,10231,0.0,0.0,CRM
2025-06-11 10:34:00-04:00,268.495,268.65,268.45,268.56,268.56,11593,0.0,0.0,CRM
2025-06-11 10:35:00-04:00,268.62,268.625,268.54,268.54,268.54,3806,0.0,0.0,CRM
2025-06-11 10:36:00-04:00,268.5035,268.7,268.5035,268.625,268.625,6051,0.0,0.0,CRM
2025-06-11 10:37:00-04:00,268.59,268.62,268.46,268.46,268.46,6357,0.0,0.0,CRM
2025-06-11 10:39:00-04:00,268.11,268.24,268.11,268.205,268.205,11807,0.0,0.0,CRM
2025-06-11 10:42:00-04:00,268.1902,268.1902,268.1902,268.1902,268.1902,51389,0.0,0.0,CRM
2025-06-11 10:44:00-04:00,268.0,268.095,268.0,268.095,268.095,59267,0.0,0.0,CRM
2025-06-11 10:46:00-04:00,268.275,268.42,268.2,268.34,268.34,10928,0.0,0.0,CRM
2025-06-11 10:47:00-04:00,268.4,268.42,268.28,268.39,268.39,5798,0.0,0.0,CRM
2025-06-11 10:48:00-04:00,268.4,268.64,268.4,268.64,268.64,4410,0.0,0.0,CRM
2025-06-11 10:49:00-04:00,268.59,268.59,268.32,268.32,268.32,4607,0.0,0.0,CRM
2025-06-11 10:50:00-04:00,268.37,268.4,268.15,268.205,268.205,8273,0.0,0.0,CRM
2025-06-11 10:51:00-04:00,268.205,268.225,268.05,268.225,268.225,17243,0.0,0.0,CRM
2025-06-11 10:52:00-04:00,268.24,268.3688,268.19,268.365,268.365,8829,0.0,0.0,CRM
2025-06-11 10:53:00-04:00,268.365,268.385,268.17,268.18,268.18,3052,0.0,0.0,CRM
2025-06-11 10:55:00-04:00,268.315,268.315,268.27,268.27,268.27,16100,0.0,0.0,CRM
2025-06-11 10:56:00-04:00,268.32,268.55,268.32,268.41,268.41,12433,0.0,0.0,CRM
2025-06-11 10:57:00-04:00,268.55,268.674,268.54,268.6375,268.6375,8406,0.0,0.0,CRM
2025-06-11 10:58:00-04:00,268.63,268.63,268.475,268.475,268.475,5113,0.0,0.0,CRM
2025-06-11 10:59:00-04:00,268.475,268.62,268.45,268.62,268.62,4627,0.0,0.0,CRM
2025-06-11 11:00:00-04:00,268.92,268.92,268.92,268.92,268.92,7849,0.0,0.0,CRM
2025-06-11 11:01:00-04:00,268.85,268.85,268.69,268.69,268.69,5687,0.0,0.0,CRM
2025-06-11 11:02:00-04:00,268.68,268.69,268.61,268.65,268.65,3569,0.0,0.0,CRM
2025-06-11 11:03:00-04:00,268.62,268.8037,268.62,268.8037,268.8037,10075,0.0,0.0,CRM
2025-06-11 11:04:00-04:00,268.81,268.89,268.77,268.855,268.855,8446,0.0,0.0,CRM
2025-06-11 11:05:00-04:00,268.9,269.0,268.8433,268.905,268.905,6636,0.0,0.0,CRM
2025-06-11 11:06:00-04:00,268.85,268.88,268.77,268.8338,268.8338,8379,0.0,0.0,CRM
2025-06-11 11:07:00-04:00,268.8,268.85,268.71,268.73,268.73,4813,0.0,0.0,CRM
2025-06-11 11:08:00-04:00,268.725,268.725,268.4,268.485,268.485,20318,0.0,0.0,CRM
2025-06-11 11:10:00-04:00,268.5365,268.5365,268.5365,268.5365,268.5365,36791,0.0,0.0,CRM
2025-06-11 11:13:00-04:00,268.64,268.64,268.64,268.64,268.64,14661,0.0,0.0,CRM
2025-06-11 11:15:00-04:00,268.43,268.43,268.43,268.43,268.43,14908,0.0,0.0,CRM
2025-06-11 11:18:00-04:00,268.83,268.83,268.72,268.72,268.72,24620,0.0,0.0,CRM
2025-06-11 11:19:00-04:00,268.63,268.63,268.6,268.6,268.6,7489,0.0,0.0,CRM
2025-06-11 11:20:00-04:00,268.6,268.6,268.54,268.595,268.595,1756,0.0,0.0,CRM
2025-06-11 11:21:00-04:00,268.47,268.47,268.47,268.47,268.47,3933,0.0,0.0,CRM
2025-06-11 11:22:00-04:00,268.47,268.6092,268.47,268.6092,268.6092,4800,0.0,0.0,CRM
2025-06-11 11:23:00-04:00,268.585,268.585,268.5,268.55,268.55,5910,0.0,0.0,CRM
2025-06-11 11:24:00-04:00,268.554,268.59,268.5,268.57,268.57,15588,0.0,0.0,CRM
2025-06-11 11:25:00-04:00,268.523,268.523,268.4,268.4,268.4,4580,0.0,0.0,CRM
2025-06-11 11:26:00-04:00,268.35,268.47,268.33,268.45,268.45,7740,0.0,0.0,CRM
2025-06-11 11:27:00-04:00,268.46,268.5675,268.45,268.5,268.5,3687,0.0,0.0,CRM
2025-06-11 11:28:00-04:00,268.49,268.58,268.485,268.53,268.53,6470,0.0,0.0,CRM
2025-06-11 11:29:00-04:00,268.48,268.53,268.42,268.48,268.48,2811,0.0,0.0,CRM
2025-06-11 11:30:00-04:00,268.5,268.695,268.5,268.595,268.595,25733,0.0,0.0,CRM
2025-06-11 11:31:00-04:00,268.59,268.59,268.48,268.495,268.495,3000,0.0,0.0,CRM
2025-06-11 11:32:00-04:00,268.495,268.6477,268.495,268.64,268.64,3670,0.0,0.0,CRM
2025-06-11 11:33:00-04:00,268.59,268.73,268.59,268.73,268.73,3455,0.0,0.0,CRM
2025-06-11 11:34:00-04:00,268.7,268.8661,268.65,268.79,268.79,22823,0.0,0.0,CRM
2025-06-11 11:35:00-04:00,268.82,268.9,268.8,268.8523,268.8523,4398,0.0,0.0,CRM
2025-06-11 11:36:00-04:00,268.83,269.12,268.83,269.12,269.12,19720,0.0,0.0,CRM
2025-06-11 11:37:00-04:00,269.13,269.21,269.1,269.12,269.12,8217,0.0,0.0,CRM
2025-06-11 11:38:00-04:00,269.18,269.18,269.1,269.1275,269.1275,3942,0.0,0.0,CRM
2025-06-11 11:39:00-04:00,269.145,269.145,268.95,268.95,268.95,3995,0.0,0.0,CRM
2025-06-11 11:40:00-04:00,269.035,269.0525,268.97,269.045,269.045,4547,0.0,0.0,CRM
2025-06-11 11:41:00-04:00,269.12,269.18,269.0,269.07,269.07,5551,0.0,0.0,CRM
2025-06-11 11:42:00-04:00,268.97,268.97,268.97,268.97,268.97,4097,0.0,0.0,CRM
2025-06-11 11:43:00-04:00,269.06,269.117,269.02,269.035,269.035,5677,0.0,0.0,CRM
2025-06-11 11:44:00-04:00,269.04,269.1188,268.95,269.014,269.014,4276,0.0,0.0,CRM
2025-06-11 11:45:00-04:00,269.06,269.12,269.05,269.1,269.1,3501,0.0,0.0,CRM
2025-06-11 11:46:00-04:00,269.16,269.22,269.08,269.22,269.22,5496,0.0,0.0,CRM
2025-06-11 11:47:00-04:00,269.2,269.4,269.2,269.37,269.37,7021,0.0,0.0,CRM
2025-06-11 11:48:00-04:00,269.33,269.33,269.085,269.085,269.085,8947,0.0,0.0,CRM
2025-06-11 11:49:00-04:00,269.02,269.245,269.02,269.175,269.175,7123,0.0,0.0,CRM
2025-06-11 11:50:00-04:00,269.2574,269.2574,269.15,269.15,269.15,2779,0.0,0.0,CRM
2025-06-11 11:51:00-04:00,269.185,269.39,269.185,269.31,269.31,3039,0.0,0.0,CRM
2025-06-11 11:52:00-04:00,269.352,269.4,269.34,269.4,269.4,1744,0.0,0.0,CRM
2025-06-11 11:53:00-04:00,269.38,269.47,269.375,269.4684,269.4684,6642,0.0,0.0,CRM
2025-06-11 11:54:00-04:00,269.46,269.51,269.445,269.46,269.46,6151,0.0,0.0,CRM
2025-06-11 11:55:00-04:00,269.43,269.43,269.24,269.24,269.24,4156,0.0,0.0,CRM
2025-06-11 11:56:00-04:00,269.275,269.275,269.06,269.06,269.06,6969,0.0,0.0,CRM
2025-06-11 11:57:00-04:00,268.99,269.08,268.89,268.98,268.98,22886,0.0,0.0,CRM
2025-06-11 11:58:00-04:00,268.945,269.0,268.88,268.905,268.905,4894,0.0,0.0,CRM
2025-06-11 11:59:00-04:00,268.91,269.0,268.85,268.9,268.9,12765,0.0,0.0,CRM
2025-06-11 12:00:00-04:00,268.91,268.91,268.78,268.78,268.78,9699,0.0,0.0,CRM
2025-06-11 12:01:00-04:00,268.87,268.87,268.66,268.68,268.68,5992,0.0,0.0,CRM
2025-06-11 12:02:00-04:00,268.725,268.725,268.6889,268.72,268.72,4517,0.0,0.0,CRM
2025-06-11 12:04:00-04:00,268.64,268.6778,268.5,268.57,268.57,63052,0.0,0.0,CRM
2025-06-11 12:05:00-04:00,268.6,268.6,268.385,268.49,268.49,14067,0.0,0.0,CRM
2025-06-11 12:06:00-04:00,268.47,268.49,268.1,268.13,268.13,18457,0.0,0.0,CRM
2025-06-11 12:07:00-04:00,268.1,268.1175,267.93,268.04,268.04,7375,0.0,0.0,CRM
2025-06-11 12:08:00-04:00,268.08,268.13,268.08,268.12,268.12,4716,0.0,0.0,CRM
2025-06-11 12:09:00-04:00,268.13,268.46,268.1,268.4,268.4,6942,0.0,0.0,CRM
2025-06-11 12:10:00-04:00,268.38,268.39,268.08,268.09,268.09,10034,0.0,0.0,CRM
2025-06-11 12:11:00-04:00,268.01,268.23,267.97,268.12,268.12,12336,0.0,0.0,CRM
2025-06-11 12:12:00-04:00,268.18,268.27,268.18,268.27,268.27,1189,0.0,0.0,CRM
2025-06-11 12:13:00-04:00,268.315,268.36,268.27,268.36,268.36,5465,0.0,0.0,CRM
2025-06-11 12:14:00-04:00,268.285,268.285,268.115,268.2,268.2,4993,0.0,0.0,CRM
2025-06-11 12:15:00-04:00,268.23,268.4,268.16,268.25,268.25,29660,0.0,0.0,CRM
2025-06-11 12:16:00-04:00,268.31,268.36,268.28,268.36,268.36,2828,0.0,0.0,CRM
2025-06-11 12:17:00-04:00,268.33,268.34,268.14,268.18,268.18,5844,0.0,0.0,CRM
2025-06-11 12:18:00-04:00,268.176,268.195,267.96,268.01,268.01,11950,0.0,0.0,CRM
2025-06-11 12:19:00-04:00,268.03,268.12,267.905,267.93,267.93,10607,0.0,0.0,CRM
2025-06-11 12:20:00-04:00,267.94,268.04,267.91,267.97,267.97,3431,0.0,0.0,CRM
2025-06-11 12:21:00-04:00,267.96,268.13,267.84,268.085,268.085,7347,0.0,0.0,CRM
2025-06-11 12:22:00-04:00,268.13,268.14,268.085,268.085,268.085,1820,0.0,0.0,CRM
2025-06-11 12:23:00-04:00,268.14,268.24,268.14,268.2,268.2,3045,0.0,0.0,CRM
2025-06-11 12:24:00-04:00,268.14,268.1597,268.06,268.06,268.06,1562,0.0,0.0,CRM
2025-06-11 12:25:00-04:00,268.13,268.21,268.06,268.2,268.2,2849,0.0,0.0,CRM
2025-06-11 12:26:00-04:00,268.1936,268.32,268.1936,268.29,268.29,4778,0.0,0.0,CRM
2025-06-11 12:27:00-04:00,268.3,268.34,268.285,268.335,268.335,5409,0.0,0.0,CRM
2025-06-11 12:28:00-04:00,268.32,268.4099,268.22,268.23,268.23,6686,0.0,0.0,CRM
2025-06-11 12:29:00-04:00,268.23,268.29,268.23,268.275,268.275,1373,0.0,0.0,CRM
2025-06-11 12:30:00-04:00,268.26,268.3432,268.26,268.3432,268.3432,4664,0.0,0.0,CRM
2025-06-11 12:31:00-04:00,268.23,268.35,268.23,268.295,268.295,1273,0.0,0.0,CRM
2025-06-11 12:32:00-04:00,268.32,268.4,268.21,268.21,268.21,11921,0.0,0.0,CRM
2025-06-11 12:33:00-04:00,268.265,268.265,268.23,268.26,268.26,1422,0.0,0.0,CRM
2025-06-11 12:34:00-04:00,268.3,268.42,268.3,268.395,268.395,3251,0.0,0.0,CRM
2025-06-11 12:35:00-04:00,268.39,268.39,268.29,268.315,268.315,4258,0.0,0.0,CRM
2025-06-11 12:36:00-04:00,268.315,268.355,268.215,268.345,268.345,5697,0.0,0.0,CRM
2025-06-11 12:37:00-04:00,268.3425,268.41,268.29,268.365,268.365,5109,0.0,0.0,CRM
2025-06-11 12:38:00-04:00,268.365,268.55,268.365,268.51,268.51,14225,0.0,0.0,CRM
2025-06-11 12:39:00-04:00,268.51,268.55,268.48,268.48,268.48,3718,0.0,0.0,CRM
2025-06-11 12:42:00-04:00,268.325,268.4499,268.325,268.4499,268.4499,18158,0.0,0.0,CRM
2025-06-11 12:43:00-04:00,268.395,268.58,268.365,268.58,268.58,5782,0.0,0.0,CRM
2025-06-11 12:44:00-04:00,268.545,268.6,268.5,268.55,268.55,3635,0.0,0.0,CRM
2025-06-11 12:45:00-04:00,268.5,268.5,268.48,268.485,268.485,2957,0.0,0.0,CRM
2025-06-11 12:46:00-04:00,268.4201,268.6,268.4201,268.59,268.59,5763,0.0,0.0,CRM
2025-06-11 12:47:00-04:00,268.6,268.69,268.59,268.69,268.69,10825,0.0,0.0,CRM
2025-06-11 12:48:00-04:00,268.665,268.76,268.63,268.69,268.69,18417,0.0,0.0,CRM
2025-06-11 12:49:00-04:00,268.695,268.695,268.64,268.65,268.65,1727,0.0,0.0,CRM
2025-06-11 12:50:00-04:00,268.64,268.71,268.6008,268.7,268.7,6406,0.0,0.0,CRM
2025-06-11 12:51:00-04:00,268.695,268.745,268.695,268.74,268.74,4556,0.0,0.0,CRM
2025-06-11 12:52:00-04:00,268.74,268.745,268.61,268.61,268.61,6766,0.0,0.0,CRM
2025-06-11 12:53:00-04:00,268.58,268.635,268.47,268.59,268.59,3555,0.0,0.0,CRM
2025-06-11 12:54:00-04:00,268.605,268.605,268.52,268.56,268.56,2053,0.0,0.0,CRM
2025-06-11 12:55:00-04:00,268.63,268.63,268.5022,268.555,268.555,3082,0.0,0.0,CRM
2025-06-11 12:56:00-04:00,268.555,268.555,268.38,268.46,268.46,6753,0.0,0.0,CRM
2025-06-11 12:57:00-04:00,268.35,268.4,268.31,268.3607,268.3607,2556,0.0,0.0,CRM
2025-06-11 12:58:00-04:00,268.4039,268.41,268.36,268.395,268.395,1901,0.0,0.0,CRM
2025-06-11 12:59:00-04:00,268.39,268.41,268.31,268.3925,268.3925,13659,0.0,0.0,CRM
2025-06-11 13:00:00-04:00,268.335,268.38,268.29,268.38,268.38,2994,0.0,0.0,CRM
2025-06-11 13:01:00-04:00,268.335,268.36,268.29,268.36,268.36,2175,0.0,0.0,CRM
2025-06-11 13:02:00-04:00,268.36,268.48,268.36,268.47,268.47,6954,0.0,0.0,CRM
2025-06-11 13:03:00-04:00,268.46,268.5,268.44,268.48,268.48,5298,0.0,0.0,CRM
2025-06-11 13:04:00-04:00,268.48,268.56,268.45,268.52,268.52,4344,0.0,0.0,CRM
2025-06-11 13:05:00-04:00,268.54,268.59,268.41,268.445,268.445,6231,0.0,0.0,CRM
2025-06-11 13:06:00-04:00,268.5,268.54,268.44,268.5,268.5,3071,0.0,0.0,CRM
2025-06-11 13:07:00-04:00,268.49,268.5779,268.49,268.5779,268.5779,3085,0.0,0.0,CRM
2025-06-11 13:08:00-04:00,268.56,268.578,268.56,268.578,268.578,1641,0.0,0.0,CRM
2025-06-11 13:09:00-04:00,268.52,268.563,268.5,268.563,268.563,3360,0.0,0.0,CRM
2025-06-11 13:10:00-04:00,268.5528,268.5528,268.44,268.4844,268.4844,8344,0.0,0.0,CRM
2025-06-11 13:11:00-04:00,268.4425,268.6,268.4425,268.59,268.59,2680,0.0,0.0,CRM
2025-06-11 13:12:00-04:00,268.58,268.65,268.54,268.55,268.55,5125,0.0,0.0,CRM
2025-06-11 13:13:00-04:00,268.56,268.56,268.35,268.41,268.41,15362,0.0,0.0,CRM
2025-06-11 13:14:00-04:00,268.41,268.41,268.35,268.35,268.35,2659,0.0,0.0,CRM
2025-06-11 13:15:00-04:00,268.33,268.33,268.21,268.22,268.22,6673,0.0,0.0,CRM
2025-06-11 13:16:00-04:00,268.285,268.39,268.22,268.37,268.37,9070,0.0,0.0,CRM
2025-06-11 13:17:00-04:00,268.37,268.4607,268.37,268.435,268.435,1686,0.0,0.0,CRM
2025-06-11 13:18:00-04:00,268.43,268.46,268.38,268.46,268.46,3609,0.0,0.0,CRM
2025-06-11 13:19:00-04:00,268.465,268.465,268.38,268.38,268.38,2124,0.0,0.0,CRM
2025-06-11 13:20:00-04:00,268.42,268.47,268.42,268.47,268.47,959,0.0,0.0,CRM
2025-06-11 13:21:00-04:00,268.495,268.5305,268.41,268.45,268.45,7652,0.0,0.0,CRM
2025-06-11 13:22:00-04:00,268.4,268.4,268.35,268.38,268.38,3229,0.0,0.0,CRM
2025-06-11 13:23:00-04:00,268.375,268.44,268.35,268.44,268.44,4669,0.0,0.0,CRM
2025-06-11 13:24:00-04:00,268.44,268.4567,268.36,268.36,268.36,2397,0.0,0.0,CRM
2025-06-11 13:25:00-04:00,268.41,268.44,268.4,268.42,268.42,4823,0.0,0.0,CRM
2025-06-11 13:26:00-04:00,268.39,268.4,268.3,268.31,268.31,7072,0.0,0.0,CRM
2025-06-11 13:27:00-04:00,268.4074,268.4074,268.39,268.39,268.39,6331,0.0,0.0,CRM
2025-06-11 13:28:00-04:00,268.3824,268.3824,268.26,268.34,268.34,9852,0.0,0.0,CRM
2025-06-11 13:29:00-04:00,268.35,268.3789,268.32,268.35,268.35,3762,0.0,0.0,CRM
2025-06-11 13:30:00-04:00,268.32,268.33,268.28,268.3,268.3,4219,0.0,0.0,CRM
2025-06-11 13:31:00-04:00,268.38,268.41,268.3275,268.3275,268.3275,2697,0.0,0.0,CRM
2025-06-11 13:32:00-04:00,268.29,268.2999,268.13,268.22,268.22,11511,0.0,0.0,CRM
2025-06-11 13:33:00-04:00,268.13,268.225,268.13,268.225,268.225,3610,0.0,0.0,CRM
2025-06-11 13:34:00-04:00,268.26,268.27,268.19,268.195,268.195,3981,0.0,0.0,CRM
2025-06-11 13:35:00-04:00,268.195,268.3,268.195,268.25,268.25,2126,0.0,0.0,CRM
2025-06-11 13:36:00-04:00,268.31,268.35,268.21,268.27,268.27,6243,0.0,0.0,CRM
2025-06-11 13:37:00-04:00,268.29,268.4,268.29,268.4,268.4,3415,0.0,0.0,CRM
2025-06-11 13:38:00-04:00,268.37,268.44,268.28,268.29,268.29,6221,0.0,0.0,CRM
2025-06-11 13:39:00-04:00,268.305,268.312,268.25,268.25,268.25,2391,0.0,0.0,CRM
2025-06-11 13:40:00-04:00,268.305,268.305,268.24,268.27,268.27,8116,0.0,0.0,CRM
2025-06-11 13:41:00-04:00,268.275,268.275,268.13,268.165,268.165,13114,0.0,0.0,CRM
2025-06-11 13:42:00-04:00,268.1,268.1707,268.03,268.08,268.08,4526,0.0,0.0,CRM
2025-06-11 13:43:00-04:00,268.03,268.03,267.74,267.74,267.74,19367,0.0,0.0,CRM
2025-06-11 13:44:00-04:00,267.7,267.95,267.7,267.95,267.95,4518,0.0,0.0,CRM
2025-06-11 13:45:00-04:00,267.875,267.9,267.85,267.85,267.85,3765,0.0,0.0,CRM
2025-06-11 13:46:00-04:00,267.985,268.0111,267.92,267.97,267.97,3215,0.0,0.0,CRM
2025-06-11 13:47:00-04:00,267.9722,268.0,267.89,267.95,267.95,3178,0.0,0.0,CRM
2025-06-11 13:48:00-04:00,267.9499,267.96,267.88,267.905,267.905,6586,0.0,0.0,CRM
2025-06-11 13:49:00-04:00,267.8634,267.905,267.77,267.795,267.795,4187,0.0,0.0,CRM
2025-06-11 13:50:00-04:00,267.795,267.88,267.66,267.85,267.85,4532,0.0,0.0,CRM
2025-06-11 13:51:00-04:00,267.87,267.87,267.74,267.74,267.74,4099,0.0,0.0,CRM
2025-06-11 13:52:00-04:00,267.75,267.75,267.585,267.62,267.62,25075,0.0,0.0,CRM
2025-06-11 13:53:00-04:00,267.62,267.677,267.46,267.47,267.47,10810,0.0,0.0,CRM
2025-06-11 13:54:00-04:00,267.45,267.52,267.2,267.2,267.2,37202,0.0,0.0,CRM
2025-06-11 13:55:00-04:00,267.26,267.38,267.245,267.27,267.27,12088,0.0,0.0,CRM
2025-06-11 13:56:00-04:00,267.3,267.3,267.2267,267.3,267.3,2793,0.0,0.0,CRM
2025-06-11 13:57:00-04:00,267.3,267.3,267.11,267.127,267.127,4945,0.0,0.0,CRM
2025-06-11 13:58:00-04:00,267.15,267.175,266.87,266.975,266.975,16514,0.0,0.0,CRM
2025-06-11 13:59:00-04:00,266.975,266.9862,266.77,266.9,266.9,6307,0.0,0.0,CRM
2025-06-11 14:00:00-04:00,266.9,267.1699,266.9,267.06,267.06,6915,0.0,0.0,CRM
2025-06-11 14:01:00-04:00,267.05,267.05,266.6,266.6959,266.6959,11180,0.0,0.0,CRM
2025-06-11 14:02:00-04:00,266.6,266.65,266.24,266.32,266.32,16419,0.0,0.0,CRM
2025-06-11 14:03:00-04:00,266.3,266.38,265.94,266.015,266.015,44373,0.0,0.0,CRM
2025-06-11 14:04:00-04:00,265.955,266.03,265.5,265.92,265.92,26390,0.0,0.0,CRM
2025-06-11 14:05:00-04:00,265.905,266.245,265.8856,266.245,266.245,11451,0.0,0.0,CRM
2025-06-11 14:06:00-04:00,266.245,266.45,266.15,266.45,266.45,3523,0.0,0.0,CRM
2025-06-11 14:07:00-04:00,266.45,266.4641,266.0952,266.0952,266.0952,10409,0.0,0.0,CRM
2025-06-11 14:08:00-04:00,266.26,266.42,266.26,266.3,266.3,3680,0.0,0.0,CRM
2025-06-11 14:09:00-04:00,266.39,266.425,266.29,266.35,266.35,4801,0.0,0.0,CRM
2025-06-11 14:10:00-04:00,266.3,266.3,266.07,266.25,266.25,7591,0.0,0.0,CRM
2025-06-11 14:11:00-04:00,266.22,266.26,266.14,266.17,266.17,3535,0.0,0.0,CRM
2025-06-11 14:12:00-04:00,266.185,266.2776,266.16,266.16,266.16,1235,0.0,0.0,CRM
2025-06-11 14:13:00-04:00,266.16,266.3064,266.05,266.165,266.165,41211,0.0,0.0,CRM
2025-06-11 14:14:00-04:00,266.2094,266.23,265.99,265.99,265.99,12931,0.0,0.0,CRM
2025-06-11 14:15:00-04:00,265.96,266.0,265.66,265.82,265.82,6353,0.0,0.0,CRM
2025-06-11 14:16:00-04:00,265.8642,265.8642,265.59,265.59,265.59,6841,0.0,0.0,CRM
