datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 12:13:00-04:00,366.34,366.34,366.34,366.34,366.34,680,0.0,0.0,V
2025-06-09 12:14:00-04:00,366.4125,366.4125,366.34,366.34,366.34,3405,0.0,0.0,V
2025-06-09 12:15:00-04:00,366.3677,366.375,366.27,366.34,366.34,3840,0.0,0.0,V
2025-06-09 12:16:00-04:00,366.34,366.355,366.3,366.34,366.34,3353,0.0,0.0,V
2025-06-09 12:17:00-04:00,366.335,366.4,366.29,366.345,366.345,10322,0.0,0.0,V
2025-06-09 12:18:00-04:00,366.345,366.345,366.27,366.29,366.29,3450,0.0,0.0,V
2025-06-09 12:19:00-04:00,366.25,366.36,366.23,366.36,366.36,2962,0.0,0.0,V
2025-06-09 12:20:00-04:00,366.39,366.4,366.27,366.27,366.27,3302,0.0,0.0,V
2025-06-09 12:21:00-04:00,366.36,366.36,366.25,366.25,366.25,3416,0.0,0.0,V
2025-06-09 12:22:00-04:00,366.295,366.295,366.15,366.15,366.15,6545,0.0,0.0,V
2025-06-09 12:23:00-04:00,366.07,366.13,366.04,366.04,366.04,3812,0.0,0.0,V
2025-06-09 12:24:00-04:00,366.11,366.11,365.91,365.95,365.95,17550,0.0,0.0,V
2025-06-09 12:25:00-04:00,365.9246,366.04,365.9201,366.01,366.01,10609,0.0,0.0,V
2025-06-09 12:26:00-04:00,366.05,366.2678,366.04,366.125,366.125,9323,0.0,0.0,V
2025-06-09 12:27:00-04:00,366.15,366.18,366.04,366.095,366.095,13657,0.0,0.0,V
2025-06-09 12:28:00-04:00,366.095,366.17,366.06,366.08,366.08,6692,0.0,0.0,V
2025-06-09 12:29:00-04:00,366.17,366.25,366.06,366.105,366.105,4253,0.0,0.0,V
2025-06-09 12:30:00-04:00,366.105,366.15,366.02,366.13,366.13,10083,0.0,0.0,V
2025-06-09 12:31:00-04:00,366.13,366.19,366.08,366.08,366.08,2335,0.0,0.0,V
2025-06-09 12:32:00-04:00,366.1,366.21,366.085,366.21,366.21,4764,0.0,0.0,V
2025-06-09 12:33:00-04:00,366.16,366.26,366.06,366.26,366.26,15203,0.0,0.0,V
2025-06-09 12:34:00-04:00,366.2999,366.3644,366.23,366.3644,366.3644,2747,0.0,0.0,V
2025-06-09 12:35:00-04:00,366.315,366.32,366.0658,366.0658,366.0658,5849,0.0,0.0,V
2025-06-09 12:36:00-04:00,366.0645,366.16,366.02,366.03,366.03,7395,0.0,0.0,V
2025-06-09 12:37:00-04:00,366.03,366.03,365.85,365.85,365.85,6907,0.0,0.0,V
2025-06-09 12:38:00-04:00,365.83,365.92,365.75,365.75,365.75,4464,0.0,0.0,V
2025-06-09 12:39:00-04:00,365.73,365.8999,365.73,365.8125,365.8125,7850,0.0,0.0,V
2025-06-09 12:40:00-04:00,365.77,365.8,365.68,365.68,365.68,6026,0.0,0.0,V
2025-06-09 12:41:00-04:00,365.6884,365.83,365.66,365.8,365.8,6616,0.0,0.0,V
2025-06-09 12:42:00-04:00,365.8,366.0499,365.8,366.0499,366.0499,5450,0.0,0.0,V
2025-06-09 12:43:00-04:00,366.01,366.03,365.94,365.965,365.965,2213,0.0,0.0,V
2025-06-09 12:44:00-04:00,365.96,365.96,365.76,365.8,365.8,9369,0.0,0.0,V
2025-06-09 12:45:00-04:00,365.85,365.87,365.85,365.87,365.87,790,0.0,0.0,V
2025-06-09 12:46:00-04:00,365.87,365.87,365.77,365.79,365.79,6650,0.0,0.0,V
2025-06-09 12:47:00-04:00,365.82,365.95,365.82,365.84,365.84,5493,0.0,0.0,V
2025-06-09 12:48:00-04:00,365.865,365.9291,365.84,365.87,365.87,3434,0.0,0.0,V
2025-06-09 12:49:00-04:00,365.93,365.9456,365.87,365.87,365.87,2543,0.0,0.0,V
2025-06-09 12:50:00-04:00,365.8526,366.09,365.8526,366.04,366.04,6765,0.0,0.0,V
2025-06-09 12:51:00-04:00,366.06,366.3,366.06,366.29,366.29,4318,0.0,0.0,V
2025-06-09 12:52:00-04:00,366.34,366.55,366.2671,366.55,366.55,4567,0.0,0.0,V
2025-06-09 12:53:00-04:00,366.54,366.565,366.48,366.49,366.49,11937,0.0,0.0,V
2025-06-09 12:54:00-04:00,366.61,366.63,366.46,366.55,366.55,3967,0.0,0.0,V
2025-06-09 12:55:00-04:00,366.49,366.49,366.335,366.335,366.335,4165,0.0,0.0,V
2025-06-09 12:56:00-04:00,366.31,366.31,366.2851,366.2851,366.2851,897,0.0,0.0,V
2025-06-09 12:57:00-04:00,366.357,366.357,366.27,366.34,366.34,2497,0.0,0.0,V
2025-06-09 12:58:00-04:00,366.26,366.4099,366.24,366.29,366.29,8641,0.0,0.0,V
2025-06-09 12:59:00-04:00,366.26,366.31,366.18,366.19,366.19,8537,0.0,0.0,V
2025-06-09 13:00:00-04:00,366.245,366.2932,366.18,366.245,366.245,5297,0.0,0.0,V
2025-06-09 13:01:00-04:00,366.245,366.26,366.18,366.18,366.18,6542,0.0,0.0,V
2025-06-09 13:02:00-04:00,366.24,366.35,366.24,366.3412,366.3412,5491,0.0,0.0,V
2025-06-09 13:03:00-04:00,366.26,366.26,366.19,366.19,366.19,2152,0.0,0.0,V
2025-06-09 13:04:00-04:00,366.24,366.24,366.24,366.24,366.24,1230,0.0,0.0,V
2025-06-09 13:05:00-04:00,366.24,366.41,366.19,366.3335,366.3335,8178,0.0,0.0,V
2025-06-09 13:06:00-04:00,366.31,366.4,366.31,366.31,366.31,2988,0.0,0.0,V
2025-06-09 13:07:00-04:00,366.355,366.46,366.355,366.46,366.46,2160,0.0,0.0,V
2025-06-09 13:08:00-04:00,366.48,366.485,366.405,366.41,366.41,7034,0.0,0.0,V
2025-06-09 13:09:00-04:00,366.41,366.46,366.33,366.355,366.355,6443,0.0,0.0,V
2025-06-09 13:10:00-04:00,366.355,366.405,366.355,366.385,366.385,4865,0.0,0.0,V
2025-06-09 13:11:00-04:00,366.38,366.39,366.3281,366.3281,366.3281,4318,0.0,0.0,V
2025-06-09 13:12:00-04:00,366.39,366.51,366.39,366.445,366.445,19180,0.0,0.0,V
2025-06-09 13:13:00-04:00,366.3906,366.55,366.3906,366.54,366.54,31319,0.0,0.0,V
2025-06-09 13:14:00-04:00,366.445,366.62,366.34,366.62,366.62,8018,0.0,0.0,V
2025-06-09 13:15:00-04:00,366.63,366.65,366.58,366.65,366.65,3511,0.0,0.0,V
2025-06-09 13:16:00-04:00,366.55,366.68,366.53,366.68,366.68,8275,0.0,0.0,V
2025-06-09 13:17:00-04:00,366.72,366.78,366.62,366.69,366.69,3755,0.0,0.0,V
2025-06-09 13:18:00-04:00,366.7,366.77,366.63,366.7,366.7,2698,0.0,0.0,V
2025-06-09 13:19:00-04:00,366.63,366.82,366.6,366.74,366.74,10244,0.0,0.0,V
2025-06-09 13:20:00-04:00,366.765,366.8,366.68,366.8,366.8,2565,0.0,0.0,V
2025-06-09 13:21:00-04:00,366.7275,366.86,366.71,366.845,366.845,5929,0.0,0.0,V
2025-06-09 13:22:00-04:00,366.78,366.85,366.55,366.55,366.55,6757,0.0,0.0,V
2025-06-09 13:23:00-04:00,366.64,366.64,366.55,366.595,366.595,2502,0.0,0.0,V
2025-06-09 13:24:00-04:00,366.595,366.63,366.5017,366.59,366.59,7675,0.0,0.0,V
2025-06-09 13:25:00-04:00,366.77,366.77,366.6441,366.7091,366.7091,1964,0.0,0.0,V
2025-06-09 13:26:00-04:00,366.87,366.95,366.78,366.81,366.81,2459,0.0,0.0,V
2025-06-09 13:27:00-04:00,366.76,366.95,366.76,366.86,366.86,1038,0.0,0.0,V
2025-06-09 13:28:00-04:00,366.9158,366.94,366.81,366.82,366.82,2700,0.0,0.0,V
2025-06-09 13:29:00-04:00,366.87,367.19,366.87,367.06,367.06,7699,0.0,0.0,V
2025-06-09 13:30:00-04:00,367.06,367.06,366.83,366.84,366.84,8819,0.0,0.0,V
2025-06-09 13:31:00-04:00,366.865,366.89,366.83,366.85,366.85,4340,0.0,0.0,V
2025-06-09 13:32:00-04:00,366.87,366.87,366.78,366.835,366.835,1208,0.0,0.0,V
2025-06-09 13:33:00-04:00,366.835,366.835,366.68,366.7,366.7,5179,0.0,0.0,V
2025-06-09 13:34:00-04:00,366.71,366.73,366.67,366.67,366.67,5585,0.0,0.0,V
2025-06-09 13:35:00-04:00,366.74,366.87,366.74,366.765,366.765,2903,0.0,0.0,V
2025-06-09 13:36:00-04:00,366.76,366.775,366.69,366.69,366.69,3174,0.0,0.0,V
2025-06-09 13:37:00-04:00,366.7979,366.86,366.7979,366.86,366.86,3885,0.0,0.0,V
2025-06-09 13:38:00-04:00,366.94,366.94,366.8899,366.935,366.935,1555,0.0,0.0,V
2025-06-09 13:39:00-04:00,366.93,366.95,366.7811,366.835,366.835,5033,0.0,0.0,V
2025-06-09 13:40:00-04:00,366.835,366.835,366.78,366.79,366.79,2994,0.0,0.0,V
2025-06-09 13:41:00-04:00,366.81,366.81,366.71,366.7179,366.7179,4174,0.0,0.0,V
2025-06-09 13:42:00-04:00,366.77,366.86,366.755,366.77,366.77,7868,0.0,0.0,V
2025-06-09 13:43:00-04:00,366.8,366.81,366.76,366.78,366.78,5883,0.0,0.0,V
2025-06-09 13:44:00-04:00,366.83,366.92,366.83,366.905,366.905,6840,0.0,0.0,V
2025-06-09 13:45:00-04:00,366.905,366.905,366.82,366.8814,366.8814,3532,0.0,0.0,V
2025-06-09 13:46:00-04:00,366.845,366.845,366.75,366.81,366.81,2655,0.0,0.0,V
2025-06-09 13:47:00-04:00,366.81,366.89,366.76,366.83,366.83,4099,0.0,0.0,V
2025-06-09 13:48:00-04:00,366.84,366.8899,366.8,366.825,366.825,4184,0.0,0.0,V
2025-06-09 13:49:00-04:00,366.825,366.94,366.81,366.91,366.91,7491,0.0,0.0,V
2025-06-09 13:50:00-04:00,366.91,367.025,366.91,367.0,367.0,12087,0.0,0.0,V
2025-06-09 13:51:00-04:00,367.0,367.015,366.94,367.015,367.015,4965,0.0,0.0,V
2025-06-09 13:52:00-04:00,366.98,367.02,366.88,366.91,366.91,2959,0.0,0.0,V
2025-06-09 13:53:00-04:00,366.88,366.895,366.87,366.895,366.895,3385,0.0,0.0,V
2025-06-09 13:54:00-04:00,366.95,367.05,366.94,367.05,367.05,2800,0.0,0.0,V
2025-06-09 13:55:00-04:00,366.95,366.98,366.78,366.81,366.81,5814,0.0,0.0,V
2025-06-09 13:56:00-04:00,366.81,366.87,366.75,366.83,366.83,6229,0.0,0.0,V
2025-06-09 13:57:00-04:00,366.84,366.84,366.7705,366.84,366.84,3321,0.0,0.0,V
2025-06-09 13:58:00-04:00,366.84,366.85,366.78,366.785,366.785,4561,0.0,0.0,V
2025-06-09 13:59:00-04:00,366.75,366.795,366.68,366.715,366.715,3810,0.0,0.0,V
2025-06-09 14:00:00-04:00,366.715,366.85,366.6708,366.72,366.72,7467,0.0,0.0,V
2025-06-09 14:01:00-04:00,366.73,366.88,366.71,366.805,366.805,5570,0.0,0.0,V
2025-06-09 14:02:00-04:00,366.88,366.93,366.8,366.8,366.8,3724,0.0,0.0,V
2025-06-09 14:03:00-04:00,366.84,366.84,366.76,366.81,366.81,3122,0.0,0.0,V
2025-06-09 14:04:00-04:00,366.805,366.805,366.76,366.76,366.76,3240,0.0,0.0,V
2025-06-09 14:05:00-04:00,366.86,366.98,366.81,366.9475,366.9475,5726,0.0,0.0,V
2025-06-09 14:10:00-04:00,367.035,367.035,367.035,367.035,367.035,20533,0.0,0.0,V
2025-06-09 14:11:00-04:00,367.035,367.1,366.97,367.1,367.1,4894,0.0,0.0,V
2025-06-09 14:12:00-04:00,366.99,367.045,366.99,367.035,367.035,2400,0.0,0.0,V
2025-06-09 14:13:00-04:00,367.005,367.03,366.98,367.03,367.03,6312,0.0,0.0,V
2025-06-09 14:14:00-04:00,366.9989,367.0699,366.93,366.98,366.98,7280,0.0,0.0,V
2025-06-09 14:15:00-04:00,366.99,367.11,366.94,367.075,367.075,4869,0.0,0.0,V
2025-06-09 14:16:00-04:00,367.135,367.22,367.13,367.155,367.155,3262,0.0,0.0,V
2025-06-09 14:17:00-04:00,367.155,367.21,367.11,367.14,367.14,4410,0.0,0.0,V
2025-06-09 14:18:00-04:00,367.14,367.14,367.14,367.14,367.14,1697,0.0,0.0,V
2025-06-09 14:19:00-04:00,367.14,367.22,367.07,367.165,367.165,11248,0.0,0.0,V
2025-06-09 14:20:00-04:00,367.24,367.29,367.16,367.245,367.245,9680,0.0,0.0,V
2025-06-09 14:21:00-04:00,367.2225,367.32,367.08,367.18,367.18,6920,0.0,0.0,V
2025-06-09 14:22:00-04:00,367.05,367.155,367.05,367.0512,367.0512,4338,0.0,0.0,V
2025-06-09 14:23:00-04:00,367.17,367.245,367.0853,367.24,367.24,4097,0.0,0.0,V
2025-06-09 14:24:00-04:00,367.25,367.26,367.1145,367.155,367.155,2820,0.0,0.0,V
2025-06-09 14:25:00-04:00,367.17,367.3058,367.14,367.29,367.29,5681,0.0,0.0,V
2025-06-09 14:26:00-04:00,367.235,367.35,367.185,367.215,367.215,9980,0.0,0.0,V
2025-06-09 14:27:00-04:00,367.23,367.28,367.23,367.28,367.28,1607,0.0,0.0,V
2025-06-09 14:28:00-04:00,367.3197,367.4999,367.28,367.38,367.38,5737,0.0,0.0,V
2025-06-09 14:29:00-04:00,367.29,367.36,367.24,367.31,367.31,7773,0.0,0.0,V
2025-06-09 14:30:00-04:00,367.275,367.45,367.275,367.39,367.39,5712,0.0,0.0,V
2025-06-09 14:31:00-04:00,367.415,367.415,367.29,367.325,367.325,5137,0.0,0.0,V
2025-06-09 14:32:00-04:00,367.27,367.38,367.25,367.27,367.27,5438,0.0,0.0,V
2025-06-09 14:33:00-04:00,367.315,367.315,367.03,367.03,367.03,6698,0.0,0.0,V
2025-06-09 14:34:00-04:00,367.03,367.035,366.97,366.97,366.97,3888,0.0,0.0,V
2025-06-09 14:35:00-04:00,367.035,367.185,367.0015,367.075,367.075,12740,0.0,0.0,V
2025-06-09 14:36:00-04:00,367.0169,367.0826,367.0169,367.075,367.075,3134,0.0,0.0,V
2025-06-09 14:37:00-04:00,367.085,367.085,367.01,367.085,367.085,3840,0.0,0.0,V
2025-06-09 14:38:00-04:00,367.085,367.15,367.0392,367.0392,367.0392,1916,0.0,0.0,V
2025-06-09 14:39:00-04:00,367.0675,367.17,367.01,367.12,367.12,10397,0.0,0.0,V
2025-06-09 14:40:00-04:00,367.115,367.115,367.03,367.105,367.105,2203,0.0,0.0,V
2025-06-09 14:41:00-04:00,367.105,367.13,367.0,367.07,367.07,8367,0.0,0.0,V
2025-06-09 14:42:00-04:00,367.0183,367.1114,366.98,367.03,367.03,7079,0.0,0.0,V
2025-06-09 14:43:00-04:00,367.03,367.1199,367.0,367.045,367.045,3159,0.0,0.0,V
2025-06-09 14:44:00-04:00,367.12,367.15,367.03,367.03,367.03,4625,0.0,0.0,V
2025-06-09 14:45:00-04:00,367.066,367.15,366.99,367.06,367.06,10351,0.0,0.0,V
2025-06-09 14:46:00-04:00,367.04,367.25,367.03,367.18,367.18,9669,0.0,0.0,V
2025-06-09 14:47:00-04:00,367.2,367.22,367.15,367.195,367.195,3530,0.0,0.0,V
2025-06-09 14:48:00-04:00,367.2,367.24,367.17,367.23,367.23,4718,0.0,0.0,V
2025-06-09 14:49:00-04:00,367.225,367.33,367.12,367.1525,367.1525,8591,0.0,0.0,V
2025-06-09 14:50:00-04:00,367.14,367.27,367.13,367.26,367.26,3243,0.0,0.0,V
2025-06-09 14:51:00-04:00,367.26,367.26,367.2,367.255,367.255,4036,0.0,0.0,V
2025-06-09 14:52:00-04:00,367.255,367.33,367.24,367.28,367.28,4267,0.0,0.0,V
2025-06-09 14:53:00-04:00,367.265,367.36,367.2318,367.31,367.31,8087,0.0,0.0,V
2025-06-09 14:54:00-04:00,367.29,367.32,367.2301,367.28,367.28,4624,0.0,0.0,V
2025-06-09 14:55:00-04:00,367.28,367.42,367.28,367.41,367.41,6509,0.0,0.0,V
2025-06-09 14:56:00-04:00,367.415,367.5,367.35,367.435,367.435,4837,0.0,0.0,V
2025-06-09 14:57:00-04:00,367.45,367.49,367.415,367.47,367.47,7122,0.0,0.0,V
2025-06-09 14:58:00-04:00,367.465,367.5116,367.3,367.36,367.36,7988,0.0,0.0,V
2025-06-09 14:59:00-04:00,367.4,367.4,367.315,367.315,367.315,3885,0.0,0.0,V
2025-06-09 15:00:00-04:00,367.31,367.31,367.245,367.245,367.245,3582,0.0,0.0,V
2025-06-09 15:01:00-04:00,367.3,367.37,367.1968,367.2791,367.2791,10421,0.0,0.0,V
2025-06-09 15:02:00-04:00,367.28,367.28,367.17,367.19,367.19,8422,0.0,0.0,V
2025-06-09 15:03:00-04:00,367.19,367.25,367.05,367.07,367.07,19625,0.0,0.0,V
2025-06-09 15:04:00-04:00,367.07,367.175,367.07,367.175,367.175,6042,0.0,0.0,V
2025-06-09 15:05:00-04:00,367.16,367.23,367.13,367.13,367.13,5628,0.0,0.0,V
2025-06-09 15:06:00-04:00,367.135,367.24,367.06,367.07,367.07,8866,0.0,0.0,V
2025-06-09 15:07:00-04:00,367.055,367.055,366.94,366.96,366.96,8985,0.0,0.0,V
2025-06-09 15:08:00-04:00,367.02,367.125,366.975,367.08,367.08,8820,0.0,0.0,V
2025-06-09 15:09:00-04:00,367.085,367.21,367.02,367.16,367.16,8376,0.0,0.0,V
2025-06-09 15:10:00-04:00,367.18,367.29,367.18,367.22,367.22,7446,0.0,0.0,V
2025-06-09 15:11:00-04:00,367.245,367.245,367.105,367.105,367.105,8201,0.0,0.0,V
2025-06-09 15:12:00-04:00,367.09,367.1,366.9701,367.07,367.07,10023,0.0,0.0,V
2025-06-09 15:13:00-04:00,367.05,367.14,367.04,367.06,367.06,9751,0.0,0.0,V
2025-06-09 15:14:00-04:00,367.06,367.07,366.97,367.0,367.0,16820,0.0,0.0,V
2025-06-09 15:15:00-04:00,366.99,367.19,366.945,367.115,367.115,10712,0.0,0.0,V
2025-06-09 15:16:00-04:00,367.125,367.17,367.05,367.095,367.095,8687,0.0,0.0,V
2025-06-09 15:17:00-04:00,367.06,367.24,367.04,367.22,367.22,5874,0.0,0.0,V
2025-06-09 15:18:00-04:00,367.17,367.23,367.16,367.23,367.23,3602,0.0,0.0,V
2025-06-09 15:19:00-04:00,367.21,367.23,367.17,367.19,367.19,7418,0.0,0.0,V
2025-06-09 15:20:00-04:00,367.21,367.2195,367.13,367.21,367.21,12218,0.0,0.0,V
2025-06-09 15:21:00-04:00,367.2,367.2486,367.15,367.17,367.17,4732,0.0,0.0,V
2025-06-09 15:22:00-04:00,367.16,367.22,367.14,367.17,367.17,4050,0.0,0.0,V
2025-06-09 15:23:00-04:00,367.17,367.22,367.07,367.11,367.11,17699,0.0,0.0,V
2025-06-09 15:24:00-04:00,367.07,367.22,367.07,367.17,367.17,3192,0.0,0.0,V
2025-06-09 15:25:00-04:00,367.18,367.25,367.12,367.24,367.24,5877,0.0,0.0,V
2025-06-09 15:26:00-04:00,367.2825,367.385,367.28,367.385,367.385,4071,0.0,0.0,V
2025-06-09 15:27:00-04:00,367.244,367.48,367.244,367.48,367.48,6763,0.0,0.0,V
2025-06-09 15:28:00-04:00,367.46,367.48,367.2919,367.4,367.4,10117,0.0,0.0,V
2025-06-09 15:29:00-04:00,367.34,367.5,367.32,367.485,367.485,5694,0.0,0.0,V
2025-06-09 15:30:00-04:00,367.38,367.415,367.355,367.37,367.37,5436,0.0,0.0,V
2025-06-09 15:31:00-04:00,367.4,367.4,367.0811,367.135,367.135,12363,0.0,0.0,V
2025-06-09 15:32:00-04:00,367.135,367.375,367.135,367.375,367.375,6753,0.0,0.0,V
2025-06-09 15:33:00-04:00,367.36,367.39,367.28,367.315,367.315,2864,0.0,0.0,V
2025-06-09 15:34:00-04:00,367.24,367.39,367.24,367.39,367.39,6994,0.0,0.0,V
2025-06-09 15:35:00-04:00,367.33,367.5442,367.33,367.4293,367.4293,8657,0.0,0.0,V
2025-06-09 15:36:00-04:00,367.48,367.6,367.47,367.56,367.56,18219,0.0,0.0,V
2025-06-09 15:37:00-04:00,367.5518,367.62,367.52,367.585,367.585,6261,0.0,0.0,V
2025-06-09 15:38:00-04:00,367.52,367.67,367.45,367.6568,367.6568,9779,0.0,0.0,V
2025-06-09 15:39:00-04:00,367.5525,367.5525,367.45,367.49,367.49,10389,0.0,0.0,V
2025-06-09 15:40:00-04:00,367.49,367.57,367.4301,367.55,367.55,8332,0.0,0.0,V
2025-06-09 15:41:00-04:00,367.57,367.57,367.401,367.43,367.43,13484,0.0,0.0,V
2025-06-09 15:42:00-04:00,367.4,367.43,367.18,367.225,367.225,11341,0.0,0.0,V
2025-06-09 15:43:00-04:00,367.25,367.37,367.23,367.36,367.36,8142,0.0,0.0,V
2025-06-09 15:44:00-04:00,367.365,367.384,367.2597,367.2597,367.2597,12269,0.0,0.0,V
2025-06-09 15:45:00-04:00,367.31,367.34,367.19,367.27,367.27,8710,0.0,0.0,V
2025-06-09 15:46:00-04:00,367.31,367.31,367.14,367.19,367.19,13142,0.0,0.0,V
2025-06-09 15:47:00-04:00,367.28,367.29,367.19,367.19,367.19,8691,0.0,0.0,V
2025-06-09 15:48:00-04:00,367.2,367.38,367.2,367.38,367.38,6367,0.0,0.0,V
2025-06-09 15:49:00-04:00,367.39,367.61,367.35,367.525,367.525,12794,0.0,0.0,V
2025-06-09 15:50:00-04:00,367.58,367.62,367.43,367.48,367.48,13704,0.0,0.0,V
2025-06-09 15:51:00-04:00,367.545,367.8,367.515,367.735,367.735,19565,0.0,0.0,V
2025-06-09 15:52:00-04:00,367.7325,367.78,367.67,367.73,367.73,15459,0.0,0.0,V
2025-06-09 15:53:00-04:00,367.715,367.76,367.4477,367.525,367.525,24200,0.0,0.0,V
2025-06-09 15:54:00-04:00,367.46,367.5,367.32,367.395,367.395,25435,0.0,0.0,V
2025-06-09 15:55:00-04:00,367.42,367.48,367.3,367.43,367.43,35306,0.0,0.0,V
2025-06-09 15:56:00-04:00,367.41,367.41,367.11,367.3,367.3,27732,0.0,0.0,V
2025-06-09 15:57:00-04:00,367.28,367.29,367.12,367.1301,367.1301,37270,0.0,0.0,V
2025-06-09 15:58:00-04:00,367.17,367.17,366.85,366.91,366.91,64994,0.0,0.0,V
2025-06-09 15:59:00-04:00,366.85,367.075,366.56,366.59,366.59,123477,0.0,0.0,V
2025-06-10 09:30:00-04:00,367.0,367.86,366.68,367.23,367.23,163866,0.0,0.0,V
2025-06-10 09:31:00-04:00,367.23,367.55,367.23,367.46,367.46,7148,0.0,0.0,V
2025-06-10 09:32:00-04:00,367.57,367.57,367.04,367.445,367.445,11253,0.0,0.0,V
2025-06-10 09:33:00-04:00,367.44,367.57,367.0,367.215,367.215,11939,0.0,0.0,V
2025-06-10 09:34:00-04:00,367.2795,367.33,366.83,366.83,366.83,17288,0.0,0.0,V
2025-06-10 09:35:00-04:00,366.93,367.35,366.83,366.9664,366.9664,23171,0.0,0.0,V
2025-06-10 09:36:00-04:00,367.2,367.76,367.2,367.76,367.76,8383,0.0,0.0,V
2025-06-10 09:37:00-04:00,367.85,368.06,367.7946,367.87,367.87,8350,0.0,0.0,V
2025-06-10 09:38:00-04:00,368.02,368.32,368.02,368.2925,368.2925,7850,0.0,0.0,V
2025-06-10 09:39:00-04:00,368.26,368.27,367.73,367.7592,367.7592,10317,0.0,0.0,V
2025-06-10 09:40:00-04:00,367.755,367.89,367.65,367.89,367.89,9202,0.0,0.0,V
2025-06-10 09:41:00-04:00,367.95,368.175,367.839,368.175,368.175,3983,0.0,0.0,V
2025-06-10 09:42:00-04:00,368.18,368.18,367.75,367.965,367.965,11385,0.0,0.0,V
2025-06-10 09:43:00-04:00,368.04,368.04,367.83,367.84,367.84,10198,0.0,0.0,V
2025-06-10 09:44:00-04:00,367.905,368.0,367.83,367.93,367.93,7338,0.0,0.0,V
2025-06-10 09:45:00-04:00,367.93,367.97,367.75,367.82,367.82,36751,0.0,0.0,V
2025-06-10 09:46:00-04:00,367.8,367.89,367.73,367.89,367.89,11293,0.0,0.0,V
2025-06-10 09:47:00-04:00,367.89,367.96,367.82,367.855,367.855,14953,0.0,0.0,V
2025-06-10 09:48:00-04:00,367.855,367.995,367.855,367.895,367.895,9125,0.0,0.0,V
2025-06-10 09:49:00-04:00,368.05,368.36,367.99,368.2,368.2,5940,0.0,0.0,V
2025-06-10 09:50:00-04:00,368.23,368.23,367.91,368.0,368.0,8285,0.0,0.0,V
2025-06-10 09:51:00-04:00,368.07,368.28,367.9344,368.145,368.145,6709,0.0,0.0,V
2025-06-10 09:52:00-04:00,368.31,368.45,368.175,368.175,368.175,14659,0.0,0.0,V
2025-06-10 09:53:00-04:00,368.15,368.15,367.89,367.93,367.93,13086,0.0,0.0,V
2025-06-10 09:54:00-04:00,367.93,367.93,367.84,367.855,367.855,7925,0.0,0.0,V
2025-06-10 09:55:00-04:00,367.96,368.07,367.96,368.01,368.01,4238,0.0,0.0,V
2025-06-10 09:56:00-04:00,367.98,368.05,367.73,367.73,367.73,25194,0.0,0.0,V
2025-06-10 09:57:00-04:00,367.76,367.76,367.54,367.6166,367.6166,13558,0.0,0.0,V
2025-06-10 09:58:00-04:00,367.71,367.71,367.66,367.695,367.695,4492,0.0,0.0,V
2025-06-10 09:59:00-04:00,367.775,367.875,367.64,367.875,367.875,12421,0.0,0.0,V
2025-06-10 10:00:00-04:00,367.95,368.015,367.28,367.28,367.28,27736,0.0,0.0,V
2025-06-10 10:01:00-04:00,367.31,367.38,367.07,367.09,367.09,39624,0.0,0.0,V
2025-06-10 10:02:00-04:00,367.04,367.35,366.91,367.35,367.35,13098,0.0,0.0,V
2025-06-10 10:03:00-04:00,367.198,367.95,367.198,367.95,367.95,13394,0.0,0.0,V
2025-06-10 10:04:00-04:00,367.97,368.07,367.77,368.07,368.07,6417,0.0,0.0,V
2025-06-10 10:05:00-04:00,367.98,368.07,367.885,367.91,367.91,8567,0.0,0.0,V
2025-06-10 10:06:00-04:00,368.0,368.0,367.8,367.82,367.82,1782,0.0,0.0,V
2025-06-10 10:07:00-04:00,367.83,367.86,367.67,367.68,367.68,14146,0.0,0.0,V
2025-06-10 10:08:00-04:00,367.91,368.04,367.86,367.98,367.98,11714,0.0,0.0,V
2025-06-10 10:09:00-04:00,368.03,368.3,367.89,368.18,368.18,10040,0.0,0.0,V
2025-06-10 10:10:00-04:00,368.18,368.185,368.0,368.03,368.03,6544,0.0,0.0,V
2025-06-10 10:11:00-04:00,368.02,368.1199,367.88,367.88,367.88,8068,0.0,0.0,V
2025-06-10 10:12:00-04:00,367.83,368.06,367.7,367.8,367.8,11267,0.0,0.0,V
2025-06-10 10:13:00-04:00,367.8,368.03,367.8,367.99,367.99,7737,0.0,0.0,V
2025-06-10 10:14:00-04:00,367.92,368.06,367.67,367.805,367.805,14734,0.0,0.0,V
2025-06-10 10:16:00-04:00,367.66,367.92,367.66,367.9,367.9,15264,0.0,0.0,V
2025-06-10 10:17:00-04:00,367.93,368.15,367.91,368.135,368.135,5407,0.0,0.0,V
2025-06-10 10:18:00-04:00,368.13,368.13,367.88,368.11,368.11,7888,0.0,0.0,V
2025-06-10 10:19:00-04:00,368.04,368.2023,368.04,368.195,368.195,1954,0.0,0.0,V
2025-06-10 10:20:00-04:00,368.195,368.22,368.18,368.2,368.2,3566,0.0,0.0,V
2025-06-10 10:21:00-04:00,368.2,368.2,368.09,368.1,368.1,9886,0.0,0.0,V
2025-06-10 10:22:00-04:00,368.19,368.2,368.09,368.145,368.145,6604,0.0,0.0,V
2025-06-10 10:23:00-04:00,368.11,368.35,368.1,368.34,368.34,8720,0.0,0.0,V
