datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 10:22:00-04:00,1229.5,1230.0699,1229.02,1230.0699,1230.0699,4646,0.0,0.0,NFLX
2025-06-09 10:23:00-04:00,1230.035,1230.035,1229.77,1229.77,1229.77,3944,0.0,0.0,NFLX
2025-06-09 10:24:00-04:00,1230.4,1230.8199,1230.3101,1230.8199,1230.8199,3011,0.0,0.0,NFLX
2025-06-09 10:25:00-04:00,1230.425,1230.5775,1230.2896,1230.5312,1230.5312,4479,0.0,0.0,NFLX
2025-06-09 10:26:00-04:00,1230.645,1230.765,1230.28,1230.28,1230.28,5309,0.0,0.0,NFLX
2025-06-09 10:27:00-04:00,1230.36,1230.77,1230.14,1230.77,1230.77,3475,0.0,0.0,NFLX
2025-06-09 10:28:00-04:00,1230.45,1230.45,1229.02,1229.4,1229.4,9386,0.0,0.0,NFLX
2025-06-09 10:29:00-04:00,1229.66,1229.715,1229.38,1229.715,1229.715,2804,0.0,0.0,NFLX
2025-06-09 10:30:00-04:00,1230.4,1230.4,1230.4,1230.4,1230.4,1891,0.0,0.0,NFLX
2025-06-09 10:31:00-04:00,1229.745,1230.8051,1229.66,1230.8051,1230.8051,5400,0.0,0.0,NFLX
2025-06-09 10:32:00-04:00,1230.8,1231.8911,1230.5541,1231.8911,1231.8911,7654,0.0,0.0,NFLX
2025-06-09 10:33:00-04:00,1231.63,1232.1827,1231.1431,1231.8508,1231.8508,15383,0.0,0.0,NFLX
2025-06-09 10:34:00-04:00,1232.2799,1232.99,1231.54,1232.9301,1232.9301,18580,0.0,0.0,NFLX
2025-06-09 10:35:00-04:00,1232.9301,1232.9301,1232.14,1232.64,1232.64,6851,0.0,0.0,NFLX
2025-06-09 10:36:00-04:00,1232.14,1232.14,1231.76,1231.76,1231.76,4201,0.0,0.0,NFLX
2025-06-09 10:37:00-04:00,1232.0,1232.0,1231.62,1231.62,1231.62,3332,0.0,0.0,NFLX
2025-06-09 10:38:00-04:00,1231.505,1231.703,1231.16,1231.16,1231.16,8139,0.0,0.0,NFLX
2025-06-09 10:39:00-04:00,1230.8199,1230.8199,1230.235,1230.48,1230.48,3756,0.0,0.0,NFLX
2025-06-09 10:40:00-04:00,1230.3,1231.3099,1230.14,1230.36,1230.36,7775,0.0,0.0,NFLX
2025-06-09 10:41:00-04:00,1231.49,1231.49,1231.49,1231.49,1231.49,428,0.0,0.0,NFLX
2025-06-09 10:42:00-04:00,1231.62,1233.0601,1231.62,1233.0601,1233.0601,2308,0.0,0.0,NFLX
2025-06-09 10:43:00-04:00,1232.835,1233.65,1232.835,1233.65,1233.65,4251,0.0,0.0,NFLX
2025-06-09 10:44:00-04:00,1233.99,1233.99,1233.3,1233.3,1233.3,5244,0.0,0.0,NFLX
2025-06-09 10:45:00-04:00,1234.0,1234.0,1233.882,1233.882,1233.882,1627,0.0,0.0,NFLX
2025-06-09 10:46:00-04:00,1234.1592,1235.0,1233.8101,1234.8,1234.8,5557,0.0,0.0,NFLX
2025-06-09 10:47:00-04:00,1235.4,1236.1,1235.39,1235.77,1235.77,7789,0.0,0.0,NFLX
2025-06-09 10:48:00-04:00,1235.39,1236.4874,1235.39,1236.1035,1236.1035,6212,0.0,0.0,NFLX
2025-06-09 10:49:00-04:00,1236.85,1237.235,1236.48,1236.5,1236.5,6370,0.0,0.0,NFLX
2025-06-09 10:50:00-04:00,1235.59,1236.5,1235.17,1235.62,1235.62,3729,0.0,0.0,NFLX
2025-06-09 10:51:00-04:00,1235.78,1235.8,1235.17,1235.5,1235.5,5051,0.0,0.0,NFLX
2025-06-09 10:52:00-04:00,1235.675,1236.1799,1235.675,1236.16,1236.16,2044,0.0,0.0,NFLX
2025-06-09 10:53:00-04:00,1235.37,1235.83,1235.0059,1235.83,1235.83,3117,0.0,0.0,NFLX
2025-06-09 10:54:00-04:00,1235.59,1236.0,1233.91,1235.3496,1235.3496,4453,0.0,0.0,NFLX
2025-06-09 10:55:00-04:00,1234.5649,1234.7,1234.5649,1234.635,1234.635,3535,0.0,0.0,NFLX
2025-06-09 10:56:00-04:00,1235.9301,1235.9301,1235.9301,1235.9301,1235.9301,368,0.0,0.0,NFLX
2025-06-09 10:57:00-04:00,1235.89,1236.5416,1235.89,1235.995,1235.995,1356,0.0,0.0,NFLX
2025-06-09 10:58:00-04:00,1235.995,1236.4728,1235.995,1236.395,1236.395,3161,0.0,0.0,NFLX
2025-06-09 10:59:00-04:00,1236.14,1236.1899,1235.8,1235.8,1235.8,4453,0.0,0.0,NFLX
2025-06-09 11:00:00-04:00,1235.09,1235.09,1234.72,1234.72,1234.72,3997,0.0,0.0,NFLX
2025-06-09 11:01:00-04:00,1234.6653,1234.6653,1234.6653,1234.6653,1234.6653,463,0.0,0.0,NFLX
2025-06-09 11:02:00-04:00,1234.72,1234.72,1234.7,1234.7,1234.7,1371,0.0,0.0,NFLX
2025-06-09 11:03:00-04:00,1234.8,1234.8,1234.8,1234.8,1234.8,1495,0.0,0.0,NFLX
2025-06-09 11:04:00-04:00,1235.0205,1235.2599,1234.37,1234.37,1234.37,897,0.0,0.0,NFLX
2025-06-09 11:05:00-04:00,1234.63,1235.3923,1234.63,1235.3923,1235.3923,1754,0.0,0.0,NFLX
2025-06-09 11:06:00-04:00,1234.95,1235.38,1234.63,1234.78,1234.78,2041,0.0,0.0,NFLX
2025-06-09 11:07:00-04:00,1234.975,1234.975,1234.5536,1234.5536,1234.5536,1466,0.0,0.0,NFLX
2025-06-09 11:08:00-04:00,1234.975,1234.975,1234.4672,1234.4672,1234.4672,4650,0.0,0.0,NFLX
2025-06-09 11:09:00-04:00,1234.6,1234.6,1233.9301,1234.5601,1234.5601,5245,0.0,0.0,NFLX
2025-06-09 11:11:00-04:00,1233.925,1233.925,1233.925,1233.925,1233.925,1287,0.0,0.0,NFLX
2025-06-09 11:12:00-04:00,1233.385,1233.385,1233.1401,1233.1401,1233.1401,1674,0.0,0.0,NFLX
2025-06-09 11:13:00-04:00,1232.64,1232.72,1232.23,1232.23,1232.23,3414,0.0,0.0,NFLX
2025-06-09 11:14:00-04:00,1231.8495,1232.1899,1231.1801,1231.2343,1231.2343,2792,0.0,0.0,NFLX
2025-06-09 11:15:00-04:00,1231.21,1231.59,1230.92,1231.1899,1231.1899,3984,0.0,0.0,NFLX
2025-06-09 11:16:00-04:00,1230.62,1232.0,1230.62,1232.0,1232.0,3878,0.0,0.0,NFLX
2025-06-09 11:17:00-04:00,1231.02,1231.37,1230.7601,1231.0,1231.0,812,0.0,0.0,NFLX
2025-06-09 11:18:00-04:00,1230.8101,1230.8101,1230.53,1230.53,1230.53,1622,0.0,0.0,NFLX
2025-06-09 11:19:00-04:00,1230.4,1231.1801,1230.1,1231.1801,1231.1801,2261,0.0,0.0,NFLX
2025-06-09 11:20:00-04:00,1230.6899,1231.5062,1230.6899,1231.3149,1231.3149,2302,0.0,0.0,NFLX
2025-06-09 11:21:00-04:00,1231.1801,1231.6896,1231.0,1231.0,1231.0,1613,0.0,0.0,NFLX
2025-06-09 11:22:00-04:00,1230.73,1230.8149,1230.67,1230.8149,1230.8149,1903,0.0,0.0,NFLX
2025-06-09 11:23:00-04:00,1230.8,1230.89,1230.8,1230.84,1230.84,2148,0.0,0.0,NFLX
2025-06-09 11:24:00-04:00,1230.8217,1230.9999,1230.7,1230.785,1230.785,4630,0.0,0.0,NFLX
2025-06-09 11:25:00-04:00,1231.005,1231.1801,1230.8199,1230.8199,1230.8199,2193,0.0,0.0,NFLX
2025-06-09 11:26:00-04:00,1230.41,1230.8149,1230.41,1230.8149,1230.8149,1786,0.0,0.0,NFLX
2025-06-09 11:27:00-04:00,1231.22,1231.22,1230.54,1230.995,1230.995,2115,0.0,0.0,NFLX
2025-06-09 11:28:00-04:00,1230.84,1231.6523,1230.84,1231.2,1231.2,4274,0.0,0.0,NFLX
2025-06-09 11:29:00-04:00,1231.11,1231.11,1231.11,1231.11,1231.11,1565,0.0,0.0,NFLX
2025-06-09 11:30:00-04:00,1231.1899,1231.1899,1231.1899,1231.1899,1231.1899,3312,0.0,0.0,NFLX
2025-06-09 11:31:00-04:00,1231.9399,1231.9399,1228.4976,1228.9652,1228.9652,19852,0.0,0.0,NFLX
2025-06-09 11:32:00-04:00,1229.23,1230.0,1229.23,1230.0,1230.0,3782,0.0,0.0,NFLX
2025-06-09 11:33:00-04:00,1229.9902,1230.2111,1229.9902,1230.2111,1230.2111,4938,0.0,0.0,NFLX
2025-06-09 11:34:00-04:00,1230.8287,1231.09,1230.5925,1230.9767,1230.9767,8709,0.0,0.0,NFLX
2025-06-09 11:35:00-04:00,1230.99,1231.225,1230.99,1231.0,1231.0,8483,0.0,0.0,NFLX
2025-06-09 11:36:00-04:00,1231.0,1231.3196,1230.7393,1230.755,1230.755,7585,0.0,0.0,NFLX
2025-06-09 11:37:00-04:00,1230.755,1231.0699,1230.755,1231.0,1231.0,6725,0.0,0.0,NFLX
2025-06-09 11:38:00-04:00,1230.99,1231.0699,1230.5651,1230.8199,1230.8199,6415,0.0,0.0,NFLX
2025-06-09 11:39:00-04:00,1231.0,1231.3199,1230.83,1230.83,1230.83,12216,0.0,0.0,NFLX
2025-06-09 11:40:00-04:00,1230.59,1230.7167,1230.1899,1230.7167,1230.7167,4991,0.0,0.0,NFLX
2025-06-09 11:41:00-04:00,1230.6868,1231.0,1230.4301,1230.87,1230.87,5920,0.0,0.0,NFLX
2025-06-09 11:42:00-04:00,1230.55,1231.0,1230.55,1231.0,1231.0,4964,0.0,0.0,NFLX
2025-06-09 11:43:00-04:00,1231.005,1231.65,1230.95,1231.175,1231.175,10685,0.0,0.0,NFLX
2025-06-09 11:44:00-04:00,1230.97,1231.55,1230.8101,1230.88,1230.88,7127,0.0,0.0,NFLX
2025-06-09 11:45:00-04:00,1230.88,1231.55,1230.8101,1231.55,1231.55,1522,0.0,0.0,NFLX
2025-06-09 11:46:00-04:00,1231.0,1231.0,1230.74,1230.74,1230.74,3214,0.0,0.0,NFLX
2025-06-09 11:47:00-04:00,1230.0001,1230.75,1230.0001,1230.75,1230.75,859,0.0,0.0,NFLX
2025-06-09 11:48:00-04:00,1230.6639,1230.6639,1229.02,1229.405,1229.405,7754,0.0,0.0,NFLX
2025-06-09 11:49:00-04:00,1230.1801,1230.7574,1230.1801,1230.7574,1230.7574,1389,0.0,0.0,NFLX
2025-06-09 11:50:00-04:00,1230.075,1231.89,1230.075,1231.89,1231.89,3264,0.0,0.0,NFLX
2025-06-09 11:51:00-04:00,1232.13,1232.571,1232.13,1232.571,1232.571,2120,0.0,0.0,NFLX
2025-06-09 11:52:00-04:00,1232.33,1232.33,1231.34,1231.709,1231.709,6182,0.0,0.0,NFLX
2025-06-09 11:53:00-04:00,1231.7618,1231.7618,1231.3199,1231.71,1231.71,2701,0.0,0.0,NFLX
2025-06-09 11:54:00-04:00,1231.5551,1231.5551,1231.13,1231.26,1231.26,2280,0.0,0.0,NFLX
2025-06-09 11:55:00-04:00,1231.72,1232.1499,1231.5345,1231.5345,1231.5345,3922,0.0,0.0,NFLX
2025-06-09 11:56:00-04:00,1231.5,1231.5,1231.5,1231.5,1231.5,506,0.0,0.0,NFLX
2025-06-09 11:57:00-04:00,1231.8922,1231.8922,1230.88,1230.88,1230.88,2760,0.0,0.0,NFLX
2025-06-09 11:58:00-04:00,1230.8,1230.995,1229.92,1230.29,1230.29,5187,0.0,0.0,NFLX
2025-06-09 11:59:00-04:00,1229.91,1229.91,1229.52,1229.8,1229.8,4826,0.0,0.0,NFLX
2025-06-09 12:00:00-04:00,1230.41,1230.7,1229.76,1229.76,1229.76,3457,0.0,0.0,NFLX
2025-06-09 12:01:00-04:00,1229.28,1229.28,1228.78,1228.83,1228.83,1634,0.0,0.0,NFLX
2025-06-09 12:02:00-04:00,1229.03,1229.7111,1229.03,1229.27,1229.27,1799,0.0,0.0,NFLX
2025-06-09 12:03:00-04:00,1229.27,1229.8899,1229.27,1229.36,1229.36,2066,0.0,0.0,NFLX
2025-06-09 12:05:00-04:00,1229.0,1229.6541,1228.91,1229.6541,1229.6541,2920,0.0,0.0,NFLX
2025-06-09 12:06:00-04:00,1229.345,1229.4606,1229.345,1229.4606,1229.4606,654,0.0,0.0,NFLX
2025-06-09 12:07:00-04:00,1229.5038,1229.5038,1229.08,1229.3475,1229.3475,3613,0.0,0.0,NFLX
2025-06-09 12:08:00-04:00,1228.7443,1228.7443,1227.8986,1227.8986,1227.8986,13880,0.0,0.0,NFLX
2025-06-09 12:09:00-04:00,1228.1425,1228.51,1227.99,1228.095,1228.095,5279,0.0,0.0,NFLX
2025-06-09 12:10:00-04:00,1228.145,1228.145,1227.36,1227.87,1227.87,2443,0.0,0.0,NFLX
2025-06-09 12:11:00-04:00,1227.595,1227.595,1227.365,1227.365,1227.365,3234,0.0,0.0,NFLX
2025-06-09 12:12:00-04:00,1227.63,1229.9999,1227.63,1229.9999,1229.9999,11237,0.0,0.0,NFLX
2025-06-09 12:13:00-04:00,1229.705,1230.6851,1229.03,1230.6851,1230.6851,2197,0.0,0.0,NFLX
2025-06-09 12:14:00-04:00,1230.069,1230.069,1230.069,1230.069,1230.069,1061,0.0,0.0,NFLX
2025-06-09 12:15:00-04:00,1230.0,1230.46,1229.9435,1229.9435,1229.9435,3340,0.0,0.0,NFLX
2025-06-09 12:16:00-04:00,1230.104,1230.104,1230.104,1230.104,1230.104,825,0.0,0.0,NFLX
2025-06-09 12:17:00-04:00,1230.0908,1230.48,1229.925,1230.325,1230.325,2207,0.0,0.0,NFLX
2025-06-09 12:18:00-04:00,1229.99,1229.99,1229.99,1229.99,1229.99,976,0.0,0.0,NFLX
2025-06-09 12:19:00-04:00,1230.795,1230.795,1230.795,1230.795,1230.795,1656,0.0,0.0,NFLX
2025-06-09 12:21:00-04:00,1230.0,1230.395,1230.0,1230.395,1230.395,3305,0.0,0.0,NFLX
2025-06-09 12:22:00-04:00,1230.5389,1230.5389,1230.5389,1230.5389,1230.5389,436,0.0,0.0,NFLX
2025-06-09 12:23:00-04:00,1230.62,1230.62,1230.15,1230.15,1230.15,1263,0.0,0.0,NFLX
2025-06-09 12:24:00-04:00,1230.4351,1230.7,1230.4351,1230.6775,1230.6775,2997,0.0,0.0,NFLX
2025-06-09 12:26:00-04:00,1230.74,1230.7625,1230.1,1230.265,1230.265,2639,0.0,0.0,NFLX
2025-06-09 12:27:00-04:00,1230.49,1230.62,1230.4111,1230.62,1230.62,2803,0.0,0.0,NFLX
2025-06-09 12:29:00-04:00,1230.3842,1230.3842,1230.3842,1230.3842,1230.3842,666,0.0,0.0,NFLX
2025-06-09 12:30:00-04:00,1230.8999,1230.8999,1230.8999,1230.8999,1230.8999,806,0.0,0.0,NFLX
2025-06-09 12:31:00-04:00,1230.5,1230.62,1230.5,1230.62,1230.62,741,0.0,0.0,NFLX
2025-06-09 12:32:00-04:00,1230.62,1230.62,1230.62,1230.62,1230.62,916,0.0,0.0,NFLX
2025-06-09 12:33:00-04:00,1230.51,1230.51,1230.42,1230.42,1230.42,1514,0.0,0.0,NFLX
2025-06-09 12:34:00-04:00,1230.42,1230.42,1230.42,1230.42,1230.42,687,0.0,0.0,NFLX
2025-06-09 12:35:00-04:00,1230.135,1230.2,1230.0,1230.0,1230.0,4264,0.0,0.0,NFLX
2025-06-09 12:37:00-04:00,1230.0,1230.0,1229.9662,1229.9662,1229.9662,903,0.0,0.0,NFLX
2025-06-09 12:38:00-04:00,1230.0549,1230.0549,1229.5,1229.6,1229.6,2099,0.0,0.0,NFLX
2025-06-09 12:39:00-04:00,1229.35,1229.51,1229.35,1229.48,1229.48,1322,0.0,0.0,NFLX
2025-06-09 12:40:00-04:00,1229.48,1229.48,1228.84,1228.84,1228.84,2602,0.0,0.0,NFLX
2025-06-09 12:41:00-04:00,1228.84,1229.53,1228.84,1229.325,1229.325,1188,0.0,0.0,NFLX
2025-06-09 12:42:00-04:00,1229.46,1230.0,1229.46,1230.0,1230.0,4756,0.0,0.0,NFLX
2025-06-09 12:44:00-04:00,1230.005,1230.005,1230.005,1230.005,1230.005,306,0.0,0.0,NFLX
2025-06-09 12:45:00-04:00,1230.0,1230.0,1230.0,1230.0,1230.0,4446,0.0,0.0,NFLX
2025-06-09 12:50:00-04:00,1229.5601,1229.5601,1229.5601,1229.5601,1229.5601,1367,0.0,0.0,NFLX
2025-06-09 12:51:00-04:00,1229.98,1230.0499,1229.5,1229.5,1229.5,2673,0.0,0.0,NFLX
2025-06-09 12:52:00-04:00,1229.35,1229.715,1229.35,1229.715,1229.715,3744,0.0,0.0,NFLX
2025-06-09 12:55:00-04:00,1229.0551,1229.0551,1228.84,1228.84,1228.84,3231,0.0,0.0,NFLX
2025-06-09 12:56:00-04:00,1229.135,1229.1525,1228.8,1228.8,1228.8,2538,0.0,0.0,NFLX
2025-06-09 12:57:00-04:00,1228.8143,1228.96,1228.8143,1228.96,1228.96,3449,0.0,0.0,NFLX
2025-06-09 12:58:00-04:00,1229.23,1229.23,1229.23,1229.23,1229.23,1049,0.0,0.0,NFLX
2025-06-09 12:59:00-04:00,1228.95,1229.4698,1228.95,1229.2,1229.2,3114,0.0,0.0,NFLX
2025-06-09 13:00:00-04:00,1229.385,1229.385,1228.9301,1228.9301,1228.9301,1860,0.0,0.0,NFLX
2025-06-09 13:01:00-04:00,1229.17,1229.17,1229.17,1229.17,1229.17,1679,0.0,0.0,NFLX
2025-06-09 13:03:00-04:00,1229.16,1229.77,1229.16,1229.74,1229.74,2400,0.0,0.0,NFLX
2025-06-09 13:04:00-04:00,1229.42,1229.7,1228.95,1229.0649,1229.0649,4990,0.0,0.0,NFLX
2025-06-09 13:05:00-04:00,1229.02,1229.23,1229.0,1229.02,1229.02,2669,0.0,0.0,NFLX
2025-06-09 13:07:00-04:00,1229.2274,1229.2274,1228.54,1228.54,1228.54,621,0.0,0.0,NFLX
2025-06-09 13:08:00-04:00,1229.0,1229.08,1228.51,1228.535,1228.535,5322,0.0,0.0,NFLX
2025-06-09 13:09:00-04:00,1228.1301,1228.1301,1228.1301,1228.1301,1228.1301,840,0.0,0.0,NFLX
2025-06-09 13:10:00-04:00,1228.22,1228.5707,1228.22,1228.5707,1228.5707,512,0.0,0.0,NFLX
2025-06-09 13:11:00-04:00,1228.23,1228.23,1228.23,1228.23,1228.23,1982,0.0,0.0,NFLX
2025-06-09 13:12:00-04:00,1227.9412,1228.01,1227.47,1228.01,1228.01,3503,0.0,0.0,NFLX
2025-06-09 13:13:00-04:00,1228.01,1228.01,1228.01,1228.01,1228.01,4564,0.0,0.0,NFLX
2025-06-09 13:14:00-04:00,1228.9399,1228.9399,1228.9399,1228.9399,1228.9399,1644,0.0,0.0,NFLX
2025-06-09 13:15:00-04:00,1229.365,1229.365,1229.365,1229.365,1229.365,1263,0.0,0.0,NFLX
2025-06-09 13:16:00-04:00,1228.86,1229.7899,1228.6001,1229.0,1229.0,2708,0.0,0.0,NFLX
2025-06-09 13:17:00-04:00,1229.7899,1229.7899,1229.7899,1229.7899,1229.7899,2493,0.0,0.0,NFLX
2025-06-09 13:19:00-04:00,1228.6,1228.6,1228.6,1228.6,1228.6,213,0.0,0.0,NFLX
2025-06-09 13:20:00-04:00,1228.625,1228.7657,1228.25,1228.3199,1228.3199,3467,0.0,0.0,NFLX
2025-06-09 13:21:00-04:00,1227.8406,1227.8406,1227.8406,1227.8406,1227.8406,1291,0.0,0.0,NFLX
2025-06-09 13:22:00-04:00,1228.1949,1228.55,1228.1949,1228.2,1228.2,566,0.0,0.0,NFLX
2025-06-09 13:23:00-04:00,1228.3199,1228.3199,1227.65,1227.8542,1227.8542,2925,0.0,0.0,NFLX
2025-06-09 13:24:00-04:00,1227.7155,1228.2695,1227.6801,1228.215,1228.215,3646,0.0,0.0,NFLX
2025-06-09 13:25:00-04:00,1228.58,1228.58,1228.58,1228.58,1228.58,390,0.0,0.0,NFLX
2025-06-09 13:26:00-04:00,1228.58,1228.9399,1228.58,1228.9399,1228.9399,4100,0.0,0.0,NFLX
2025-06-09 13:27:00-04:00,1229.1801,1229.41,1229.1801,1229.3066,1229.3066,3016,0.0,0.0,NFLX
2025-06-09 13:28:00-04:00,1229.078,1229.1199,1229.0179,1229.1199,1229.1199,3365,0.0,0.0,NFLX
2025-06-09 13:30:00-04:00,1229.1,1229.1,1228.5601,1228.5601,1228.5601,2830,0.0,0.0,NFLX
2025-06-09 13:32:00-04:00,1228.5699,1228.5699,1228.5649,1228.5649,1228.5649,743,0.0,0.0,NFLX
2025-06-09 13:33:00-04:00,1228.9299,1228.9299,1228.6917,1228.6917,1228.6917,4481,0.0,0.0,NFLX
2025-06-09 13:34:00-04:00,1229.52,1229.5232,1229.52,1229.5232,1229.5232,1806,0.0,0.0,NFLX
2025-06-09 13:35:00-04:00,1228.7446,1229.37,1228.5701,1229.2686,1229.2686,1863,0.0,0.0,NFLX
2025-06-09 13:36:00-04:00,1229.0,1229.26,1229.0,1229.26,1229.26,1361,0.0,0.0,NFLX
2025-06-09 13:37:00-04:00,1229.125,1230.01,1229.125,1230.01,1230.01,4491,0.0,0.0,NFLX
2025-06-09 13:38:00-04:00,1230.0,1230.2,1230.0,1230.2,1230.2,1006,0.0,0.0,NFLX
2025-06-09 13:39:00-04:00,1229.89,1229.905,1229.89,1229.905,1229.905,1953,0.0,0.0,NFLX
2025-06-09 13:40:00-04:00,1230.17,1230.17,1229.9935,1229.9935,1229.9935,1820,0.0,0.0,NFLX
2025-06-09 13:41:00-04:00,1229.6309,1229.6309,1229.6168,1229.6168,1229.6168,1566,0.0,0.0,NFLX
2025-06-09 13:42:00-04:00,1229.635,1229.9,1229.635,1229.9,1229.9,1757,0.0,0.0,NFLX
2025-06-09 13:43:00-04:00,1230.0,1230.0,1229.76,1229.76,1229.76,2788,0.0,0.0,NFLX
2025-06-09 13:44:00-04:00,1230.1553,1230.1553,1229.79,1229.79,1229.79,2304,0.0,0.0,NFLX
2025-06-09 13:46:00-04:00,1229.62,1229.62,1229.62,1229.62,1229.62,853,0.0,0.0,NFLX
2025-06-09 13:47:00-04:00,1230.02,1230.0699,1229.89,1229.89,1229.89,3314,0.0,0.0,NFLX
2025-06-09 13:48:00-04:00,1230.0,1230.76,1230.0,1230.76,1230.76,4320,0.0,0.0,NFLX
2025-06-09 13:50:00-04:00,1230.45,1230.465,1230.28,1230.465,1230.465,2506,0.0,0.0,NFLX
2025-06-09 13:51:00-04:00,1231.05,1231.0736,1230.89,1230.9,1230.9,1859,0.0,0.0,NFLX
2025-06-09 13:52:00-04:00,1230.5601,1230.5601,1230.27,1230.27,1230.27,2996,0.0,0.0,NFLX
2025-06-09 13:53:00-04:00,1230.23,1230.3604,1230.23,1230.3604,1230.3604,1798,0.0,0.0,NFLX
2025-06-09 13:54:00-04:00,1230.39,1230.39,1229.5492,1229.5492,1229.5492,1535,0.0,0.0,NFLX
2025-06-09 13:56:00-04:00,1229.61,1230.1746,1229.61,1229.855,1229.855,3374,0.0,0.0,NFLX
2025-06-09 13:58:00-04:00,1229.9102,1229.9102,1229.5,1229.5,1229.5,1937,0.0,0.0,NFLX
2025-06-09 13:59:00-04:00,1229.665,1229.665,1229.665,1229.665,1229.665,680,0.0,0.0,NFLX
2025-06-09 14:00:00-04:00,1229.67,1229.79,1229.67,1229.79,1229.79,1620,0.0,0.0,NFLX
2025-06-09 14:01:00-04:00,1229.42,1229.8,1229.38,1229.8,1229.8,2885,0.0,0.0,NFLX
2025-06-09 14:02:00-04:00,1229.96,1229.96,1229.96,1229.96,1229.96,1166,0.0,0.0,NFLX
2025-06-09 14:03:00-04:00,1229.5,1229.5,1229.02,1229.02,1229.02,3251,0.0,0.0,NFLX
2025-06-09 14:04:00-04:00,1229.2,1229.2,1228.51,1229.015,1229.015,2204,0.0,0.0,NFLX
2025-06-09 14:05:00-04:00,1229.0,1229.0,1229.0,1229.0,1229.0,248,0.0,0.0,NFLX
2025-06-09 14:06:00-04:00,1229.03,1229.48,1229.005,1229.48,1229.48,2510,0.0,0.0,NFLX
2025-06-09 14:08:00-04:00,1229.005,1229.005,1228.9083,1228.9083,1228.9083,1392,0.0,0.0,NFLX
2025-06-09 14:09:00-04:00,1228.92,1228.92,1228.35,1228.36,1228.36,4067,0.0,0.0,NFLX
2025-06-09 14:10:00-04:00,1229.1899,1229.4653,1229.1899,1229.4653,1229.4653,1413,0.0,0.0,NFLX
2025-06-09 14:11:00-04:00,1229.0649,1229.0649,1228.65,1228.65,1228.65,2992,0.0,0.0,NFLX
2025-06-09 14:12:00-04:00,1228.6979,1228.9858,1228.4801,1228.4961,1228.4961,1342,0.0,0.0,NFLX
2025-06-09 14:13:00-04:00,1228.48,1228.51,1228.48,1228.51,1228.51,1769,0.0,0.0,NFLX
2025-06-09 14:14:00-04:00,1228.52,1228.52,1228.52,1228.52,1228.52,1379,0.0,0.0,NFLX
2025-06-09 14:15:00-04:00,1228.405,1228.7307,1228.12,1228.14,1228.14,5046,0.0,0.0,NFLX
2025-06-09 14:16:00-04:00,1227.3199,1227.42,1227.3199,1227.42,1227.42,825,0.0,0.0,NFLX
2025-06-09 14:17:00-04:00,1227.4399,1228.0,1227.4399,1227.9928,1227.9928,3335,0.0,0.0,NFLX
2025-06-09 14:18:00-04:00,1227.785,1227.785,1227.785,1227.785,1227.785,960,0.0,0.0,NFLX
2025-06-09 14:19:00-04:00,1227.55,1227.8625,1227.55,1227.8625,1227.8625,1493,0.0,0.0,NFLX
2025-06-09 14:20:00-04:00,1227.675,1227.675,1227.35,1227.35,1227.35,3668,0.0,0.0,NFLX
2025-06-09 14:25:00-04:00,1226.64,1226.64,1226.64,1226.64,1226.64,13218,0.0,0.0,NFLX
2025-06-09 14:26:00-04:00,1226.96,1226.96,1226.49,1226.49,1226.49,698,0.0,0.0,NFLX
2025-06-09 14:27:00-04:00,1226.4301,1226.4301,1226.4301,1226.4301,1226.4301,1169,0.0,0.0,NFLX
2025-06-09 14:28:00-04:00,1226.855,1226.96,1226.25,1226.96,1226.96,3744,0.0,0.0,NFLX
2025-06-09 14:29:00-04:00,1226.5601,1226.5649,1226.25,1226.29,1226.29,2920,0.0,0.0,NFLX
2025-06-09 14:30:00-04:00,1226.22,1226.85,1226.0,1226.765,1226.765,10509,0.0,0.0,NFLX
2025-06-09 14:31:00-04:00,1226.9928,1226.9928,1226.24,1226.3657,1226.3657,3045,0.0,0.0,NFLX
2025-06-09 14:32:00-04:00,1226.77,1227.0,1226.24,1227.0,1227.0,2671,0.0,0.0,NFLX
2025-06-09 14:33:00-04:00,1226.77,1227.3,1226.77,1227.3,1227.3,2909,0.0,0.0,NFLX
2025-06-09 14:34:00-04:00,1228.48,1228.48,1227.89,1227.89,1227.89,1025,0.0,0.0,NFLX
2025-06-09 14:35:00-04:00,1227.89,1227.89,1227.89,1227.89,1227.89,1598,0.0,0.0,NFLX
2025-06-09 14:36:00-04:00,1227.65,1227.675,1227.3,1227.4301,1227.4301,6020,0.0,0.0,NFLX
2025-06-09 14:38:00-04:00,1227.71,1227.8575,1227.71,1227.71,1227.71,4395,0.0,0.0,NFLX
2025-06-09 14:40:00-04:00,1227.49,1227.5,1227.42,1227.4301,1227.4301,5736,0.0,0.0,NFLX
2025-06-09 14:42:00-04:00,1227.0,1227.0081,1226.324,1226.46,1226.46,3392,0.0,0.0,NFLX
2025-06-09 14:43:00-04:00,1227.2354,1227.2354,1226.95,1226.95,1226.95,815,0.0,0.0,NFLX
2025-06-09 14:44:00-04:00,1226.95,1226.95,1226.95,1226.95,1226.95,583,0.0,0.0,NFLX
2025-06-09 14:45:00-04:00,1226.95,1227.1899,1226.95,1226.955,1226.955,2855,0.0,0.0,NFLX
