datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 11:50:00-04:00,417.755,417.9,417.6,417.82,417.82,13741,0.0,0.0,ADBE
2025-06-09 11:51:00-04:00,417.8,417.91,417.74,417.74,417.74,4480,0.0,0.0,ADBE
2025-06-09 11:52:00-04:00,417.71,417.83,417.365,417.365,417.365,7448,0.0,0.0,ADBE
2025-06-09 11:53:00-04:00,417.44,417.845,417.44,417.81,417.81,9272,0.0,0.0,ADBE
2025-06-09 11:54:00-04:00,417.94,418.04,417.86,418.04,418.04,14312,0.0,0.0,ADBE
2025-06-09 11:55:00-04:00,417.98,418.07,417.98,418.065,418.065,3190,0.0,0.0,ADBE
2025-06-09 11:56:00-04:00,418.095,418.39,418.07,418.1975,418.1975,9987,0.0,0.0,ADBE
2025-06-09 11:57:00-04:00,418.18,418.3,418.13,418.21,418.21,5684,0.0,0.0,ADBE
2025-06-09 11:58:00-04:00,418.3964,418.3964,418.3964,418.3964,418.3964,1209,0.0,0.0,ADBE
2025-06-09 11:59:00-04:00,418.25,418.25,418.09,418.09,418.09,3058,0.0,0.0,ADBE
2025-06-09 12:01:00-04:00,418.16,418.16,418.01,418.1173,418.1173,9920,0.0,0.0,ADBE
2025-06-09 12:02:00-04:00,418.24,418.4,418.24,418.38,418.38,3884,0.0,0.0,ADBE
2025-06-09 12:03:00-04:00,418.42,418.42,418.385,418.385,418.385,2635,0.0,0.0,ADBE
2025-06-09 12:04:00-04:00,418.32,418.3471,418.24,418.25,418.25,3679,0.0,0.0,ADBE
2025-06-09 12:05:00-04:00,418.14,418.22,418.101,418.101,418.101,2751,0.0,0.0,ADBE
2025-06-09 12:06:00-04:00,418.1675,418.1675,417.71,417.845,417.845,5692,0.0,0.0,ADBE
2025-06-09 12:07:00-04:00,417.63,417.63,417.63,417.63,417.63,496,0.0,0.0,ADBE
2025-06-09 12:08:00-04:00,417.5475,417.75,417.3962,417.3962,417.3962,3209,0.0,0.0,ADBE
2025-06-09 12:09:00-04:00,417.5543,417.5543,417.39,417.46,417.46,5986,0.0,0.0,ADBE
2025-06-09 12:10:00-04:00,417.435,417.45,417.435,417.45,417.45,768,0.0,0.0,ADBE
2025-06-09 12:11:00-04:00,417.56,417.64,417.44,417.44,417.44,3053,0.0,0.0,ADBE
2025-06-09 12:12:00-04:00,417.485,417.94,417.485,417.94,417.94,4091,0.0,0.0,ADBE
2025-06-09 12:13:00-04:00,417.89,418.0163,417.82,417.8299,417.8299,3768,0.0,0.0,ADBE
2025-06-09 12:14:00-04:00,417.89,417.9995,417.875,417.875,417.875,4579,0.0,0.0,ADBE
2025-06-09 12:15:00-04:00,417.95,417.95,417.87,417.87,417.87,1443,0.0,0.0,ADBE
2025-06-09 12:16:00-04:00,417.94,418.0027,417.94,418.0027,418.0027,1645,0.0,0.0,ADBE
2025-06-09 12:17:00-04:00,417.97,418.1099,417.97,418.1099,418.1099,3418,0.0,0.0,ADBE
2025-06-09 12:18:00-04:00,418.01,418.07,417.96,418.07,418.07,2886,0.0,0.0,ADBE
2025-06-09 12:19:00-04:00,417.94,417.97,417.91,417.91,417.91,2050,0.0,0.0,ADBE
2025-06-09 12:20:00-04:00,417.915,417.96,417.81,417.86,417.86,2532,0.0,0.0,ADBE
2025-06-09 12:21:00-04:00,417.955,418.1,417.79,417.79,417.79,6889,0.0,0.0,ADBE
2025-06-09 12:22:00-04:00,417.91,417.91,417.8254,417.8254,417.8254,1638,0.0,0.0,ADBE
2025-06-09 12:23:00-04:00,418.04,418.04,417.9,417.9,417.9,6626,0.0,0.0,ADBE
2025-06-09 12:24:00-04:00,418.0562,418.0562,418.0562,418.0562,418.0562,503,0.0,0.0,ADBE
2025-06-09 12:25:00-04:00,417.92,417.92,417.81,417.81,417.81,2486,0.0,0.0,ADBE
2025-06-09 12:26:00-04:00,417.79,417.81,417.79,417.8,417.8,2437,0.0,0.0,ADBE
2025-06-09 12:27:00-04:00,417.89,417.9118,417.89,417.9118,417.9118,1132,0.0,0.0,ADBE
2025-06-09 12:28:00-04:00,417.92,417.95,417.74,417.75,417.75,3893,0.0,0.0,ADBE
2025-06-09 12:29:00-04:00,417.825,417.825,417.68,417.68,417.68,2193,0.0,0.0,ADBE
2025-06-09 12:30:00-04:00,417.77,417.77,417.76,417.76,417.76,1197,0.0,0.0,ADBE
2025-06-09 12:31:00-04:00,417.92,417.93,417.8,417.8,417.8,2891,0.0,0.0,ADBE
2025-06-09 12:32:00-04:00,417.77,417.78,417.31,417.43,417.43,6386,0.0,0.0,ADBE
2025-06-09 12:33:00-04:00,417.52,417.53,417.52,417.52,417.52,4220,0.0,0.0,ADBE
2025-06-09 12:34:00-04:00,417.69,417.825,417.5847,417.825,417.825,3517,0.0,0.0,ADBE
2025-06-09 12:35:00-04:00,417.825,417.95,417.72,417.72,417.72,5373,0.0,0.0,ADBE
2025-06-09 12:36:00-04:00,417.765,417.98,417.74,417.74,417.74,22560,0.0,0.0,ADBE
2025-06-09 12:37:00-04:00,417.74,417.86,417.74,417.86,417.86,7205,0.0,0.0,ADBE
2025-06-09 12:38:00-04:00,417.86,417.98,417.79,417.98,417.98,8829,0.0,0.0,ADBE
2025-06-09 12:39:00-04:00,417.99,417.99,417.98,417.98,417.98,2147,0.0,0.0,ADBE
2025-06-09 12:40:00-04:00,417.99,418.0,417.99,417.99,417.99,1968,0.0,0.0,ADBE
2025-06-09 12:41:00-04:00,417.96,417.975,417.775,417.95,417.95,6062,0.0,0.0,ADBE
2025-06-09 12:42:00-04:00,417.98,418.08,417.98,418.08,418.08,3391,0.0,0.0,ADBE
2025-06-09 12:43:00-04:00,418.08,418.17,418.08,418.17,418.17,2469,0.0,0.0,ADBE
2025-06-09 12:44:00-04:00,418.17,418.17,418.04,418.09,418.09,3577,0.0,0.0,ADBE
2025-06-09 12:45:00-04:00,418.07,418.07,417.9458,418.055,418.055,3024,0.0,0.0,ADBE
2025-06-09 12:46:00-04:00,417.945,417.945,417.945,417.945,417.945,2562,0.0,0.0,ADBE
2025-06-09 12:48:00-04:00,417.96,418.105,417.96,418.1,418.1,1734,0.0,0.0,ADBE
2025-06-09 12:49:00-04:00,418.1,418.1,417.9538,418.02,418.02,4294,0.0,0.0,ADBE
2025-06-09 12:51:00-04:00,418.045,418.4765,418.045,418.4765,418.4765,11700,0.0,0.0,ADBE
2025-06-09 12:52:00-04:00,418.4799,418.4799,418.31,418.34,418.34,2750,0.0,0.0,ADBE
2025-06-09 12:53:00-04:00,418.395,418.47,418.395,418.42,418.42,2501,0.0,0.0,ADBE
2025-06-09 12:54:00-04:00,418.365,418.365,418.25,418.25,418.25,1294,0.0,0.0,ADBE
2025-06-09 12:55:00-04:00,418.25,418.37,418.21,418.33,418.33,5587,0.0,0.0,ADBE
2025-06-09 12:56:00-04:00,418.37,418.39,418.265,418.39,418.39,2634,0.0,0.0,ADBE
2025-06-09 12:57:00-04:00,418.08,418.17,418.06,418.17,418.17,3516,0.0,0.0,ADBE
2025-06-09 12:58:00-04:00,417.95,418.06,417.94,418.06,418.06,2592,0.0,0.0,ADBE
2025-06-09 12:59:00-04:00,418.16,418.2,418.14,418.14,418.14,3388,0.0,0.0,ADBE
2025-06-09 13:00:00-04:00,418.18,418.4463,418.0346,418.0346,418.0346,8937,0.0,0.0,ADBE
2025-06-09 13:01:00-04:00,418.26,418.36,418.22,418.36,418.36,3355,0.0,0.0,ADBE
2025-06-09 13:02:00-04:00,418.19,418.19,418.17,418.19,418.19,2872,0.0,0.0,ADBE
2025-06-09 13:04:00-04:00,418.19,418.2172,418.1801,418.1801,418.1801,1148,0.0,0.0,ADBE
2025-06-09 13:05:00-04:00,418.075,418.25,418.075,418.105,418.105,5558,0.0,0.0,ADBE
2025-06-09 13:06:00-04:00,418.11,418.11,418.11,418.11,418.11,4344,0.0,0.0,ADBE
2025-06-09 13:08:00-04:00,417.99,418.0075,417.99,418.005,418.005,2569,0.0,0.0,ADBE
2025-06-09 13:09:00-04:00,418.02,418.02,418.01,418.01,418.01,557,0.0,0.0,ADBE
2025-06-09 13:10:00-04:00,417.97,417.97,417.9,417.9297,417.9297,5384,0.0,0.0,ADBE
2025-06-09 13:11:00-04:00,418.0,418.0,417.885,417.885,417.885,2164,0.0,0.0,ADBE
2025-06-09 13:12:00-04:00,417.92,418.01,417.7524,418.01,418.01,4480,0.0,0.0,ADBE
2025-06-09 13:13:00-04:00,417.94,418.1025,417.94,418.015,418.015,4463,0.0,0.0,ADBE
2025-06-09 13:14:00-04:00,418.1021,418.159,418.05,418.14,418.14,3401,0.0,0.0,ADBE
2025-06-09 13:15:00-04:00,418.02,418.02,417.88,417.88,417.88,1718,0.0,0.0,ADBE
2025-06-09 13:16:00-04:00,417.88,417.885,417.77,417.8,417.8,2602,0.0,0.0,ADBE
2025-06-09 13:17:00-04:00,417.841,417.9561,417.6,417.6,417.6,5970,0.0,0.0,ADBE
2025-06-09 13:19:00-04:00,417.68,417.8,417.68,417.8,417.8,1248,0.0,0.0,ADBE
2025-06-09 13:20:00-04:00,417.745,417.8,417.735,417.735,417.735,2282,0.0,0.0,ADBE
2025-06-09 13:21:00-04:00,417.7485,417.7485,417.5065,417.69,417.69,5673,0.0,0.0,ADBE
2025-06-09 13:22:00-04:00,417.73,417.73,417.5477,417.6,417.6,5535,0.0,0.0,ADBE
2025-06-09 13:23:00-04:00,417.61,418.11,417.61,418.11,418.11,7649,0.0,0.0,ADBE
2025-06-09 13:24:00-04:00,418.11,418.41,418.05,418.41,418.41,7592,0.0,0.0,ADBE
2025-06-09 13:25:00-04:00,418.3985,418.5802,418.3985,418.55,418.55,2490,0.0,0.0,ADBE
2025-06-09 13:26:00-04:00,418.6,418.6,418.45,418.45,418.45,4680,0.0,0.0,ADBE
2025-06-09 13:28:00-04:00,418.4,418.4,418.4,418.4,418.4,1837,0.0,0.0,ADBE
2025-06-09 13:29:00-04:00,418.32,418.55,418.3,418.505,418.505,2558,0.0,0.0,ADBE
2025-06-09 13:30:00-04:00,418.48,418.58,418.3,418.36,418.36,6033,0.0,0.0,ADBE
2025-06-09 13:31:00-04:00,418.36,418.56,418.36,418.56,418.56,1015,0.0,0.0,ADBE
2025-06-09 13:32:00-04:00,418.44,418.81,418.44,418.7175,418.7175,7372,0.0,0.0,ADBE
2025-06-09 13:33:00-04:00,418.74,418.74,418.74,418.74,418.74,1177,0.0,0.0,ADBE
2025-06-09 13:34:00-04:00,418.64,418.64,418.55,418.55,418.55,1754,0.0,0.0,ADBE
2025-06-09 13:35:00-04:00,418.59,418.59,418.43,418.43,418.43,1929,0.0,0.0,ADBE
2025-06-09 13:36:00-04:00,418.6186,418.6186,418.31,418.31,418.31,5808,0.0,0.0,ADBE
2025-06-09 13:37:00-04:00,418.35,418.68,418.335,418.56,418.56,9736,0.0,0.0,ADBE
2025-06-09 13:38:00-04:00,418.565,418.61,418.5006,418.5006,418.5006,1715,0.0,0.0,ADBE
2025-06-09 13:39:00-04:00,418.625,418.625,418.4,418.53,418.53,1614,0.0,0.0,ADBE
2025-06-09 13:40:00-04:00,418.585,418.6983,418.4812,418.615,418.615,4362,0.0,0.0,ADBE
2025-06-09 13:41:00-04:00,418.4644,418.53,418.365,418.37,418.37,3471,0.0,0.0,ADBE
2025-06-09 13:42:00-04:00,418.43,418.53,418.38,418.53,418.53,4886,0.0,0.0,ADBE
2025-06-09 13:43:00-04:00,418.5,418.5,418.5,418.5,418.5,2265,0.0,0.0,ADBE
2025-06-09 13:44:00-04:00,418.35,418.36,418.13,418.13,418.13,3697,0.0,0.0,ADBE
2025-06-09 13:45:00-04:00,418.12,418.13,418.045,418.13,418.13,4234,0.0,0.0,ADBE
2025-06-09 13:46:00-04:00,418.165,418.165,418.12,418.12,418.12,1412,0.0,0.0,ADBE
2025-06-09 13:47:00-04:00,418.185,418.185,418.09,418.09,418.09,1528,0.0,0.0,ADBE
2025-06-09 13:48:00-04:00,418.1682,418.19,418.16,418.19,418.19,1619,0.0,0.0,ADBE
2025-06-09 13:49:00-04:00,418.14,418.14,417.98,417.98,417.98,1597,0.0,0.0,ADBE
2025-06-09 13:50:00-04:00,418.07,418.14,418.07,418.11,418.11,4237,0.0,0.0,ADBE
2025-06-09 13:51:00-04:00,418.085,418.085,418.085,418.085,418.085,1029,0.0,0.0,ADBE
2025-06-09 13:52:00-04:00,418.07,418.13,417.81,418.09,418.09,7154,0.0,0.0,ADBE
2025-06-09 13:53:00-04:00,418.095,418.23,417.99,418.14,418.14,5327,0.0,0.0,ADBE
2025-06-09 13:54:00-04:00,418.1513,418.1513,418.15,418.15,418.15,2087,0.0,0.0,ADBE
2025-06-09 13:55:00-04:00,418.04,418.04,418.04,418.04,418.04,334,0.0,0.0,ADBE
2025-06-09 13:56:00-04:00,418.03,418.2599,417.9432,417.9432,417.9432,3549,0.0,0.0,ADBE
2025-06-09 13:57:00-04:00,418.2,418.28,418.11,418.23,418.23,3595,0.0,0.0,ADBE
2025-06-09 13:58:00-04:00,418.17,418.27,418.17,418.2,418.2,4553,0.0,0.0,ADBE
2025-06-09 13:59:00-04:00,418.16,418.17,417.92,417.92,417.92,2687,0.0,0.0,ADBE
2025-06-09 14:00:00-04:00,417.92,417.94,417.92,417.94,417.94,2098,0.0,0.0,ADBE
2025-06-09 14:01:00-04:00,417.85,417.97,417.85,417.9229,417.9229,1582,0.0,0.0,ADBE
2025-06-09 14:02:00-04:00,418.045,418.1,417.81,417.94,417.94,7642,0.0,0.0,ADBE
2025-06-09 14:03:00-04:00,417.84,418.0,417.75,417.96,417.96,6833,0.0,0.0,ADBE
2025-06-09 14:04:00-04:00,417.87,417.87,417.86,417.86,417.86,1093,0.0,0.0,ADBE
2025-06-09 14:05:00-04:00,417.81,418.1,417.81,418.015,418.015,3220,0.0,0.0,ADBE
2025-06-09 14:06:00-04:00,418.13,418.13,417.98,417.98,417.98,2906,0.0,0.0,ADBE
2025-06-09 14:07:00-04:00,417.9511,417.98,417.9,417.91,417.91,2164,0.0,0.0,ADBE
2025-06-09 14:08:00-04:00,417.86,417.866,417.72,417.866,417.866,2636,0.0,0.0,ADBE
2025-06-09 14:09:00-04:00,417.83,417.88,417.83,417.88,417.88,2299,0.0,0.0,ADBE
2025-06-09 14:10:00-04:00,417.835,418.0,417.835,418.0,418.0,3837,0.0,0.0,ADBE
2025-06-09 14:11:00-04:00,418.01,418.03,418.01,418.015,418.015,3254,0.0,0.0,ADBE
2025-06-09 14:12:00-04:00,417.965,418.0,417.9185,417.965,417.965,1937,0.0,0.0,ADBE
2025-06-09 14:13:00-04:00,418.0,418.1099,417.8435,417.93,417.93,6194,0.0,0.0,ADBE
2025-06-09 14:14:00-04:00,418.0999,418.0999,417.74,417.74,417.74,1681,0.0,0.0,ADBE
2025-06-09 14:15:00-04:00,417.76,417.99,417.76,417.84,417.84,3220,0.0,0.0,ADBE
2025-06-09 14:16:00-04:00,417.84,417.84,417.71,417.71,417.71,3436,0.0,0.0,ADBE
2025-06-09 14:18:00-04:00,417.65,417.65,417.61,417.61,417.61,3062,0.0,0.0,ADBE
2025-06-09 14:19:00-04:00,417.61,417.61,417.61,417.61,417.61,960,0.0,0.0,ADBE
2025-06-09 14:20:00-04:00,417.61,417.69,417.455,417.58,417.58,3031,0.0,0.0,ADBE
2025-06-09 14:21:00-04:00,417.47,417.47,417.34,417.34,417.34,6459,0.0,0.0,ADBE
2025-06-09 14:22:00-04:00,417.34,417.34,417.2,417.2,417.2,2459,0.0,0.0,ADBE
2025-06-09 14:23:00-04:00,417.39,417.39,417.2,417.31,417.31,1929,0.0,0.0,ADBE
2025-06-09 14:24:00-04:00,417.34,417.5,417.31,417.5,417.5,7252,0.0,0.0,ADBE
2025-06-09 14:25:00-04:00,417.5844,417.605,417.505,417.605,417.605,4948,0.0,0.0,ADBE
2025-06-09 14:26:00-04:00,417.555,417.555,417.49,417.49,417.49,1370,0.0,0.0,ADBE
2025-06-09 14:27:00-04:00,417.3267,417.3267,417.3267,417.3267,417.3267,3737,0.0,0.0,ADBE
2025-06-09 14:28:00-04:00,417.52,417.57,417.46,417.46,417.46,4556,0.0,0.0,ADBE
2025-06-09 14:30:00-04:00,417.45,417.45,417.22,417.3099,417.3099,3695,0.0,0.0,ADBE
2025-06-09 14:31:00-04:00,417.21,417.21,417.2,417.2,417.2,1824,0.0,0.0,ADBE
2025-06-09 14:32:00-04:00,417.3081,417.3081,417.15,417.22,417.22,2813,0.0,0.0,ADBE
2025-06-09 14:33:00-04:00,417.17,417.1773,417.11,417.115,417.115,6765,0.0,0.0,ADBE
2025-06-09 14:34:00-04:00,416.99,417.065,416.9,417.06,417.06,6032,0.0,0.0,ADBE
2025-06-09 14:35:00-04:00,417.19,417.32,417.19,417.32,417.32,4523,0.0,0.0,ADBE
2025-06-09 14:36:00-04:00,417.36,417.395,417.352,417.395,417.395,2386,0.0,0.0,ADBE
2025-06-09 14:37:00-04:00,417.44,417.44,417.44,417.44,417.44,1593,0.0,0.0,ADBE
2025-06-09 14:38:00-04:00,417.24,417.37,417.24,417.37,417.37,1247,0.0,0.0,ADBE
2025-06-09 14:39:00-04:00,417.24,417.26,417.1,417.1,417.1,2019,0.0,0.0,ADBE
2025-06-09 14:40:00-04:00,417.2433,417.2433,417.11,417.115,417.115,2824,0.0,0.0,ADBE
2025-06-09 14:41:00-04:00,417.1275,417.2165,417.0054,417.11,417.11,1691,0.0,0.0,ADBE
2025-06-09 14:42:00-04:00,417.02,417.2129,417.02,417.134,417.134,2348,0.0,0.0,ADBE
2025-06-09 14:43:00-04:00,417.19,417.19,417.16,417.16,417.16,1686,0.0,0.0,ADBE
2025-06-09 14:44:00-04:00,417.13,417.24,417.13,417.24,417.24,6064,0.0,0.0,ADBE
2025-06-09 14:45:00-04:00,417.14,417.26,417.14,417.26,417.26,2700,0.0,0.0,ADBE
2025-06-09 14:46:00-04:00,417.21,417.29,417.06,417.29,417.29,4693,0.0,0.0,ADBE
2025-06-09 14:47:00-04:00,417.33,417.39,417.3,417.39,417.39,3225,0.0,0.0,ADBE
2025-06-09 14:48:00-04:00,417.44,417.5014,417.425,417.46,417.46,5782,0.0,0.0,ADBE
2025-06-09 14:49:00-04:00,417.42,417.54,417.29,417.29,417.29,5935,0.0,0.0,ADBE
2025-06-09 14:50:00-04:00,417.37,417.38,417.3,417.3,417.3,1922,0.0,0.0,ADBE
2025-06-09 14:51:00-04:00,417.2871,417.33,417.2871,417.33,417.33,1737,0.0,0.0,ADBE
2025-06-09 14:52:00-04:00,417.25,417.25,417.25,417.25,417.25,2573,0.0,0.0,ADBE
2025-06-09 14:53:00-04:00,417.29,417.29,417.2,417.24,417.24,3384,0.0,0.0,ADBE
2025-06-09 14:54:00-04:00,417.28,417.3,417.28,417.3,417.3,2248,0.0,0.0,ADBE
2025-06-09 14:55:00-04:00,417.42,417.43,417.4,417.41,417.41,3712,0.0,0.0,ADBE
2025-06-09 14:56:00-04:00,417.39,417.48,417.375,417.4687,417.4687,4313,0.0,0.0,ADBE
2025-06-09 14:57:00-04:00,417.535,417.6,417.535,417.535,417.535,2816,0.0,0.0,ADBE
2025-06-09 14:58:00-04:00,417.47,417.52,417.44,417.48,417.48,3265,0.0,0.0,ADBE
2025-06-09 14:59:00-04:00,417.44,417.44,417.44,417.44,417.44,2739,0.0,0.0,ADBE
2025-06-09 15:00:00-04:00,417.42,417.59,417.3417,417.59,417.59,3658,0.0,0.0,ADBE
2025-06-09 15:01:00-04:00,417.6055,417.635,417.4963,417.4963,417.4963,6655,0.0,0.0,ADBE
2025-06-09 15:02:00-04:00,417.48,417.48,417.43,417.43,417.43,2553,0.0,0.0,ADBE
2025-06-09 15:03:00-04:00,417.53,417.55,417.4551,417.4551,417.4551,1969,0.0,0.0,ADBE
2025-06-09 15:04:00-04:00,417.51,417.51,417.5,417.5,417.5,2530,0.0,0.0,ADBE
2025-06-09 15:05:00-04:00,417.3901,417.3901,417.3901,417.3901,417.3901,8012,0.0,0.0,ADBE
2025-06-09 15:06:00-04:00,417.44,417.44,417.44,417.44,417.44,1950,0.0,0.0,ADBE
2025-06-09 15:07:00-04:00,417.3705,417.49,417.3705,417.49,417.49,4794,0.0,0.0,ADBE
2025-06-09 15:08:00-04:00,417.4,417.41,417.4,417.41,417.41,1661,0.0,0.0,ADBE
2025-06-09 15:09:00-04:00,417.31,417.35,417.29,417.35,417.35,6625,0.0,0.0,ADBE
2025-06-09 15:10:00-04:00,417.31,417.31,417.2599,417.2599,417.2599,2574,0.0,0.0,ADBE
2025-06-09 15:11:00-04:00,417.3095,417.38,417.3095,417.37,417.37,5170,0.0,0.0,ADBE
2025-06-09 15:12:00-04:00,417.32,417.35,417.32,417.35,417.35,1673,0.0,0.0,ADBE
2025-06-09 15:13:00-04:00,417.3208,417.3208,417.155,417.155,417.155,2475,0.0,0.0,ADBE
2025-06-09 15:14:00-04:00,417.195,417.33,417.14,417.33,417.33,6818,0.0,0.0,ADBE
2025-06-09 15:15:00-04:00,417.31,417.34,417.205,417.205,417.205,4472,0.0,0.0,ADBE
2025-06-09 15:16:00-04:00,417.31,417.31,417.26,417.26,417.26,1854,0.0,0.0,ADBE
2025-06-09 15:17:00-04:00,417.27,417.31,417.27,417.31,417.31,5016,0.0,0.0,ADBE
2025-06-09 15:18:00-04:00,417.285,417.302,417.285,417.302,417.302,3262,0.0,0.0,ADBE
2025-06-09 15:19:00-04:00,417.28,417.29,417.16,417.29,417.29,5246,0.0,0.0,ADBE
2025-06-09 15:20:00-04:00,417.235,417.235,417.19,417.19,417.19,3991,0.0,0.0,ADBE
2025-06-09 15:21:00-04:00,417.22,417.32,417.22,417.32,417.32,7859,0.0,0.0,ADBE
2025-06-09 15:22:00-04:00,417.1741,417.33,417.1741,417.33,417.33,2192,0.0,0.0,ADBE
2025-06-09 15:23:00-04:00,417.265,417.28,417.25,417.28,417.28,3401,0.0,0.0,ADBE
2025-06-09 15:24:00-04:00,417.25,417.25,417.06,417.06,417.06,2853,0.0,0.0,ADBE
2025-06-09 15:25:00-04:00,417.06,417.225,417.06,417.17,417.17,5165,0.0,0.0,ADBE
2025-06-09 15:26:00-04:00,417.3035,417.3035,417.3035,417.3035,417.3035,3223,0.0,0.0,ADBE
2025-06-09 15:27:00-04:00,417.19,417.2,417.19,417.2,417.2,1934,0.0,0.0,ADBE
2025-06-09 15:28:00-04:00,417.22,417.25,417.18,417.2,417.2,3562,0.0,0.0,ADBE
2025-06-09 15:29:00-04:00,417.19,417.29,417.19,417.29,417.29,3976,0.0,0.0,ADBE
2025-06-09 15:30:00-04:00,417.25,417.31,417.21,417.31,417.31,5803,0.0,0.0,ADBE
2025-06-09 15:31:00-04:00,417.365,417.365,417.315,417.315,417.315,3103,0.0,0.0,ADBE
2025-06-09 15:32:00-04:00,417.305,417.305,417.15,417.215,417.215,6824,0.0,0.0,ADBE
2025-06-09 15:33:00-04:00,417.2675,417.2675,417.08,417.08,417.08,4832,0.0,0.0,ADBE
2025-06-09 15:34:00-04:00,417.16,417.29,417.16,417.28,417.28,5577,0.0,0.0,ADBE
2025-06-09 15:35:00-04:00,417.32,417.48,417.314,417.44,417.44,9868,0.0,0.0,ADBE
2025-06-09 15:36:00-04:00,417.485,417.53,417.4799,417.53,417.53,4217,0.0,0.0,ADBE
2025-06-09 15:37:00-04:00,417.59,417.61,417.56,417.56,417.56,6113,0.0,0.0,ADBE
2025-06-09 15:38:00-04:00,417.46,417.6053,417.43,417.505,417.505,3483,0.0,0.0,ADBE
2025-06-09 15:39:00-04:00,417.43,417.445,417.37,417.37,417.37,6931,0.0,0.0,ADBE
2025-06-09 15:40:00-04:00,417.29,417.45,417.29,417.36,417.36,7502,0.0,0.0,ADBE
2025-06-09 15:41:00-04:00,417.395,417.395,417.03,417.07,417.07,3907,0.0,0.0,ADBE
2025-06-09 15:42:00-04:00,417.06,417.16,416.95,417.105,417.105,29121,0.0,0.0,ADBE
2025-06-09 15:43:00-04:00,417.13,417.185,417.0849,417.09,417.09,2750,0.0,0.0,ADBE
2025-06-09 15:44:00-04:00,417.07,417.12,417.01,417.08,417.08,6360,0.0,0.0,ADBE
2025-06-09 15:45:00-04:00,417.01,417.098,417.01,417.098,417.098,2617,0.0,0.0,ADBE
2025-06-09 15:46:00-04:00,416.93,416.93,416.6301,416.72,416.72,9907,0.0,0.0,ADBE
2025-06-09 15:47:00-04:00,416.63,416.75,416.63,416.64,416.64,9298,0.0,0.0,ADBE
2025-06-09 15:48:00-04:00,416.64,416.67,416.64,416.67,416.67,2356,0.0,0.0,ADBE
2025-06-09 15:49:00-04:00,416.74,416.8083,416.71,416.71,416.71,6654,0.0,0.0,ADBE
2025-06-09 15:50:00-04:00,416.86,417.065,416.86,417.02,417.02,8510,0.0,0.0,ADBE
2025-06-09 15:51:00-04:00,416.96,416.97,416.714,416.93,416.93,7550,0.0,0.0,ADBE
2025-06-09 15:52:00-04:00,416.85,416.85,416.55,416.6533,416.6533,9012,0.0,0.0,ADBE
2025-06-09 15:53:00-04:00,416.655,416.655,416.37,416.57,416.57,14340,0.0,0.0,ADBE
2025-06-09 15:54:00-04:00,416.27,416.345,416.075,416.2,416.2,14132,0.0,0.0,ADBE
2025-06-09 15:55:00-04:00,416.56,416.9,416.35,416.59,416.59,14742,0.0,0.0,ADBE
2025-06-09 15:56:00-04:00,416.62,416.62,416.3,416.32,416.32,26194,0.0,0.0,ADBE
2025-06-09 15:57:00-04:00,416.32,416.37,416.19,416.24,416.24,47304,0.0,0.0,ADBE
2025-06-09 15:58:00-04:00,416.3,416.36,416.23,416.29,416.29,46318,0.0,0.0,ADBE
2025-06-09 15:59:00-04:00,416.3,416.31,416.06,416.12,416.12,97303,0.0,0.0,ADBE
2025-06-10 09:30:00-04:00,416.06,416.68,416.06,416.3975,416.3975,101698,0.0,0.0,ADBE
2025-06-10 09:31:00-04:00,416.62,417.29,416.4575,417.22,417.22,12397,0.0,0.0,ADBE
2025-06-10 09:32:00-04:00,417.27,417.28,416.68,416.68,416.68,9932,0.0,0.0,ADBE
2025-06-10 09:33:00-04:00,416.375,416.54,416.31,416.42,416.42,6690,0.0,0.0,ADBE
2025-06-10 09:34:00-04:00,416.61,416.98,416.21,416.21,416.21,5221,0.0,0.0,ADBE
2025-06-10 09:35:00-04:00,416.0,416.0,415.23,415.61,415.61,10485,0.0,0.0,ADBE
2025-06-10 09:36:00-04:00,415.545,415.76,415.405,415.66,415.66,4780,0.0,0.0,ADBE
2025-06-10 09:37:00-04:00,415.557,415.71,415.557,415.6,415.6,6055,0.0,0.0,ADBE
2025-06-10 09:38:00-04:00,415.45,416.13,415.45,416.13,416.13,6482,0.0,0.0,ADBE
2025-06-10 09:39:00-04:00,416.19,416.775,416.19,416.775,416.775,3132,0.0,0.0,ADBE
2025-06-10 09:40:00-04:00,416.775,417.0,416.6,416.9461,416.9461,6232,0.0,0.0,ADBE
2025-06-10 09:41:00-04:00,416.81,416.81,416.57,416.57,416.57,3972,0.0,0.0,ADBE
2025-06-10 09:42:00-04:00,416.43,416.43,416.165,416.26,416.26,8261,0.0,0.0,ADBE
2025-06-10 09:43:00-04:00,416.1615,416.26,415.845,415.96,415.96,5125,0.0,0.0,ADBE
2025-06-10 09:44:00-04:00,415.735,415.845,415.45,415.7965,415.7965,6653,0.0,0.0,ADBE
2025-06-10 09:45:00-04:00,415.78,415.78,414.6,414.925,414.925,15468,0.0,0.0,ADBE
2025-06-10 09:46:00-04:00,414.925,415.0,414.67,414.7,414.7,6731,0.0,0.0,ADBE
2025-06-10 09:47:00-04:00,414.53,415.1,414.42,415.1,415.1,9261,0.0,0.0,ADBE
2025-06-10 09:48:00-04:00,415.3,415.76,414.9749,415.735,415.735,6677,0.0,0.0,ADBE
