datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 10:07:00-04:00,178.93,178.9998,178.83,178.86,178.86,43057,0.0,0.0,GOOGL
2025-06-11 10:08:00-04:00,178.88,179.07,178.76,178.975,178.975,64435,0.0,0.0,GOOGL
2025-06-11 10:09:00-04:00,178.97,179.056,178.93,179.02,179.02,64700,0.0,0.0,GOOGL
2025-06-11 10:10:00-04:00,179.01,179.0546,178.81,178.87,178.87,81681,0.0,0.0,GOOGL
2025-06-11 10:11:00-04:00,178.87,179.1,178.8358,178.97,178.97,104698,0.0,0.0,GOOGL
2025-06-11 10:12:00-04:00,178.99,179.13,178.965,179.0811,179.0811,60471,0.0,0.0,GOOGL
2025-06-11 10:13:00-04:00,179.06,179.28,179.06,179.26,179.26,79177,0.0,0.0,GOOGL
2025-06-11 10:14:00-04:00,179.27,179.4,179.25,179.29,179.29,100648,0.0,0.0,GOOGL
2025-06-11 10:15:00-04:00,179.28,179.34,179.11,179.19,179.19,64040,0.0,0.0,GOOGL
2025-06-11 10:16:00-04:00,179.19,179.24,179.08,179.165,179.165,76789,0.0,0.0,GOOGL
2025-06-11 10:17:00-04:00,179.18,179.19,179.02,179.06,179.06,66640,0.0,0.0,GOOGL
2025-06-11 10:18:00-04:00,179.0602,179.27,179.06,179.12,179.12,47340,0.0,0.0,GOOGL
2025-06-11 10:19:00-04:00,179.09,179.125,179.04,179.055,179.055,41315,0.0,0.0,GOOGL
2025-06-11 10:20:00-04:00,179.05,179.05,178.89,178.89,178.89,59823,0.0,0.0,GOOGL
2025-06-11 10:21:00-04:00,178.8392,178.9199,178.81,178.87,178.87,51849,0.0,0.0,GOOGL
2025-06-11 10:22:00-04:00,178.85,178.88,178.805,178.87,178.87,40791,0.0,0.0,GOOGL
2025-06-11 10:23:00-04:00,178.89,178.95,178.86,178.935,178.935,38433,0.0,0.0,GOOGL
2025-06-11 10:24:00-04:00,178.97,179.22,178.95,179.2133,179.2133,60986,0.0,0.0,GOOGL
2025-06-11 10:25:00-04:00,179.18,179.2,179.04,179.054,179.054,44660,0.0,0.0,GOOGL
2025-06-11 10:26:00-04:00,179.06,179.1499,178.99,179.12,179.12,46870,0.0,0.0,GOOGL
2025-06-11 10:27:00-04:00,179.14,179.2,179.105,179.19,179.19,60335,0.0,0.0,GOOGL
2025-06-11 10:28:00-04:00,179.19,179.32,179.17,179.1806,179.1806,67874,0.0,0.0,GOOGL
2025-06-11 10:29:00-04:00,179.21,179.25,179.105,179.105,179.105,59312,0.0,0.0,GOOGL
2025-06-11 10:30:00-04:00,179.1,179.1,178.9035,178.94,178.94,80141,0.0,0.0,GOOGL
2025-06-11 10:31:00-04:00,178.94,179.0,178.7,178.74,178.74,83535,0.0,0.0,GOOGL
2025-06-11 10:32:00-04:00,178.72,178.8399,178.7199,178.8195,178.8195,43792,0.0,0.0,GOOGL
2025-06-11 10:33:00-04:00,178.86,179.0168,178.86,178.865,178.865,39880,0.0,0.0,GOOGL
2025-06-11 10:35:00-04:00,178.84,178.91,178.84,178.9086,178.9086,65627,0.0,0.0,GOOGL
2025-06-11 10:36:00-04:00,178.96,178.98,178.96,178.97,178.97,31102,0.0,0.0,GOOGL
2025-06-11 10:38:00-04:00,179.13,179.16,179.07,179.07,179.07,129674,0.0,0.0,GOOGL
2025-06-11 10:39:00-04:00,179.08,179.12,178.87,178.932,178.932,44325,0.0,0.0,GOOGL
2025-06-11 10:40:00-04:00,178.92,178.9402,178.82,178.855,178.855,36205,0.0,0.0,GOOGL
2025-06-11 10:41:00-04:00,178.855,179.0763,178.78,179.0763,179.0763,29526,0.0,0.0,GOOGL
2025-06-11 10:42:00-04:00,179.07,179.08,178.94,178.97,178.97,33436,0.0,0.0,GOOGL
2025-06-11 10:43:00-04:00,178.98,179.02,178.81,178.81,178.81,28033,0.0,0.0,GOOGL
2025-06-11 10:44:00-04:00,178.84,178.86,178.83,178.8548,178.8548,32696,0.0,0.0,GOOGL
2025-06-11 10:45:00-04:00,178.84,178.85,178.777,178.83,178.83,27902,0.0,0.0,GOOGL
2025-06-11 10:46:00-04:00,178.81,178.82,178.64,178.64,178.64,64022,0.0,0.0,GOOGL
2025-06-11 10:47:00-04:00,178.63,178.73,178.6,178.73,178.73,27089,0.0,0.0,GOOGL
2025-06-11 10:48:00-04:00,178.74,178.81,178.7,178.73,178.73,45335,0.0,0.0,GOOGL
2025-06-11 10:49:00-04:00,178.73,178.73,178.57,178.63,178.63,46410,0.0,0.0,GOOGL
2025-06-11 10:50:00-04:00,178.63,178.665,178.52,178.56,178.56,44987,0.0,0.0,GOOGL
2025-06-11 10:51:00-04:00,178.5608,178.66,178.47,178.66,178.66,78001,0.0,0.0,GOOGL
2025-06-11 10:52:00-04:00,178.66,178.67,178.5,178.5873,178.5873,56893,0.0,0.0,GOOGL
2025-06-11 10:53:00-04:00,178.59,178.6,178.577,178.6,178.6,2869,0.0,0.0,GOOGL
2025-06-11 10:54:00-04:00,178.65,178.6672,178.638,178.66,178.66,43583,0.0,0.0,GOOGL
2025-06-11 10:56:00-04:00,178.67,178.7,178.67,178.7,178.7,106840,0.0,0.0,GOOGL
2025-06-11 10:57:00-04:00,178.69,178.71,178.68,178.71,178.71,2862,0.0,0.0,GOOGL
2025-06-11 10:59:00-04:00,178.68,178.68,178.66,178.66,178.66,68314,0.0,0.0,GOOGL
2025-06-11 11:01:00-04:00,178.8792,178.92,178.82,178.91,178.91,75952,0.0,0.0,GOOGL
2025-06-11 11:02:00-04:00,178.9,178.91,178.79,178.8032,178.8032,34304,0.0,0.0,GOOGL
2025-06-11 11:03:00-04:00,178.8,178.99,178.8,178.93,178.93,51271,0.0,0.0,GOOGL
2025-06-11 11:04:00-04:00,178.93,178.95,178.8206,178.895,178.895,38019,0.0,0.0,GOOGL
2025-06-11 11:05:00-04:00,178.8975,179.03,178.8652,179.0084,179.0084,60605,0.0,0.0,GOOGL
2025-06-11 11:06:00-04:00,179.0,179.06,178.93,179.06,179.06,53594,0.0,0.0,GOOGL
2025-06-11 11:07:00-04:00,179.04,179.0498,178.9284,178.93,178.93,42314,0.0,0.0,GOOGL
2025-06-11 11:08:00-04:00,178.93,178.93,178.78,178.78,178.78,20230,0.0,0.0,GOOGL
2025-06-11 11:10:00-04:00,178.6,178.7,178.6,178.7,178.7,138524,0.0,0.0,GOOGL
2025-06-11 11:11:00-04:00,178.78,178.795,178.76,178.795,178.795,60204,0.0,0.0,GOOGL
2025-06-11 11:12:00-04:00,178.79,178.86,178.75,178.84,178.84,33927,0.0,0.0,GOOGL
2025-06-11 11:13:00-04:00,178.87,178.9,178.77,178.875,178.875,45358,0.0,0.0,GOOGL
2025-06-11 11:14:00-04:00,178.865,178.87,178.805,178.83,178.83,18098,0.0,0.0,GOOGL
2025-06-11 11:16:00-04:00,178.88,178.9083,178.815,178.8286,178.8286,57956,0.0,0.0,GOOGL
2025-06-11 11:17:00-04:00,178.82,178.88,178.7946,178.83,178.83,29161,0.0,0.0,GOOGL
2025-06-11 11:18:00-04:00,178.84,178.84,178.72,178.74,178.74,24863,0.0,0.0,GOOGL
2025-06-11 11:19:00-04:00,178.715,178.75,178.69,178.73,178.73,20175,0.0,0.0,GOOGL
2025-06-11 11:20:00-04:00,178.74,178.83,178.7,178.82,178.82,22181,0.0,0.0,GOOGL
2025-06-11 11:21:00-04:00,178.7859,178.93,178.755,178.88,178.88,31733,0.0,0.0,GOOGL
2025-06-11 11:22:00-04:00,178.8838,178.92,178.86,178.91,178.91,23414,0.0,0.0,GOOGL
2025-06-11 11:23:00-04:00,178.92,178.9408,178.82,178.82,178.82,38740,0.0,0.0,GOOGL
2025-06-11 11:25:00-04:00,178.74,178.76,178.74,178.76,178.76,68477,0.0,0.0,GOOGL
2025-06-11 11:28:00-04:00,178.86,178.86,178.825,178.8316,178.8316,85907,0.0,0.0,GOOGL
2025-06-11 11:30:00-04:00,178.85,178.9,178.85,178.87,178.87,88147,0.0,0.0,GOOGL
2025-06-11 11:33:00-04:00,178.93,178.935,178.91,178.9228,178.9228,66553,0.0,0.0,GOOGL
2025-06-11 11:34:00-04:00,178.88,178.9,178.86,178.9,178.9,49059,0.0,0.0,GOOGL
2025-06-11 11:35:00-04:00,178.89,178.91,178.85,178.85,178.85,23201,0.0,0.0,GOOGL
2025-06-11 11:36:00-04:00,178.88,178.91,178.83,178.88,178.88,30794,0.0,0.0,GOOGL
2025-06-11 11:37:00-04:00,178.875,178.88,178.82,178.85,178.85,28131,0.0,0.0,GOOGL
2025-06-11 11:38:00-04:00,178.85,178.9599,178.82,178.83,178.83,63901,0.0,0.0,GOOGL
2025-06-11 11:39:00-04:00,178.83,178.83,178.72,178.74,178.74,29258,0.0,0.0,GOOGL
2025-06-11 11:40:00-04:00,178.75,178.79,178.72,178.775,178.775,20469,0.0,0.0,GOOGL
2025-06-11 11:41:00-04:00,178.78,178.81,178.715,178.72,178.72,26557,0.0,0.0,GOOGL
2025-06-11 11:42:00-04:00,178.71,178.7101,178.63,178.63,178.63,39888,0.0,0.0,GOOGL
2025-06-11 11:43:00-04:00,178.62,178.66,178.535,178.54,178.54,51586,0.0,0.0,GOOGL
2025-06-11 11:44:00-04:00,178.5377,178.5377,178.33,178.36,178.36,58524,0.0,0.0,GOOGL
2025-06-11 11:45:00-04:00,178.37,178.43,178.31,178.43,178.43,48191,0.0,0.0,GOOGL
2025-06-11 11:46:00-04:00,178.43,178.565,178.43,178.56,178.56,37753,0.0,0.0,GOOGL
2025-06-11 11:47:00-04:00,178.57,178.65,178.5,178.65,178.65,32985,0.0,0.0,GOOGL
2025-06-11 11:48:00-04:00,178.645,178.6457,178.49,178.53,178.53,38688,0.0,0.0,GOOGL
2025-06-11 11:49:00-04:00,178.53,178.61,178.485,178.59,178.59,37420,0.0,0.0,GOOGL
2025-06-11 11:50:00-04:00,178.58,178.59,178.48,178.5383,178.5383,26439,0.0,0.0,GOOGL
2025-06-11 11:51:00-04:00,178.55,178.575,178.45,178.51,178.51,35726,0.0,0.0,GOOGL
2025-06-11 11:52:00-04:00,178.52,178.59,178.49,178.59,178.59,39970,0.0,0.0,GOOGL
2025-06-11 11:53:00-04:00,178.58,178.58,178.5,178.56,178.56,28894,0.0,0.0,GOOGL
2025-06-11 11:54:00-04:00,178.54,178.64,178.54,178.6,178.6,30217,0.0,0.0,GOOGL
2025-06-11 11:55:00-04:00,178.59,178.59,178.5188,178.54,178.54,16840,0.0,0.0,GOOGL
2025-06-11 11:56:00-04:00,178.54,178.55,178.47,178.52,178.52,39971,0.0,0.0,GOOGL
2025-06-11 11:57:00-04:00,178.4324,178.4324,178.4324,178.4324,178.4324,34850,0.0,0.0,GOOGL
2025-06-11 11:58:00-04:00,178.425,178.43,178.32,178.355,178.355,51659,0.0,0.0,GOOGL
2025-06-11 11:59:00-04:00,178.3401,178.415,178.29,178.335,178.335,24082,0.0,0.0,GOOGL
2025-06-11 12:00:00-04:00,178.345,178.4,178.32,178.38,178.38,41541,0.0,0.0,GOOGL
2025-06-11 12:01:00-04:00,178.37,178.4451,178.36,178.425,178.425,24769,0.0,0.0,GOOGL
2025-06-11 12:02:00-04:00,178.42,178.44,178.34,178.36,178.36,30855,0.0,0.0,GOOGL
2025-06-11 12:03:00-04:00,178.35,178.53,178.33,178.48,178.48,48838,0.0,0.0,GOOGL
2025-06-11 12:04:00-04:00,178.46,178.49,178.415,178.48,178.48,32195,0.0,0.0,GOOGL
2025-06-11 12:05:00-04:00,178.4536,178.47,178.29,178.33,178.33,39326,0.0,0.0,GOOGL
2025-06-11 12:06:00-04:00,178.325,178.37,178.23,178.3,178.3,43374,0.0,0.0,GOOGL
2025-06-11 12:07:00-04:00,178.29,178.39,178.17,178.39,178.39,66166,0.0,0.0,GOOGL
2025-06-11 12:08:00-04:00,178.37,178.38,178.23,178.25,178.25,35688,0.0,0.0,GOOGL
2025-06-11 12:09:00-04:00,178.245,178.27,178.195,178.2,178.2,47016,0.0,0.0,GOOGL
2025-06-11 12:10:00-04:00,178.21,178.21,177.89,177.89,177.89,114528,0.0,0.0,GOOGL
2025-06-11 12:11:00-04:00,177.91,178.01,177.85,178.0,178.0,69104,0.0,0.0,GOOGL
2025-06-11 12:12:00-04:00,178.005,178.02,177.95,178.0179,178.0179,57643,0.0,0.0,GOOGL
2025-06-11 12:13:00-04:00,178.035,178.12,178.02,178.06,178.06,48159,0.0,0.0,GOOGL
2025-06-11 12:14:00-04:00,178.07,178.14,178.04,178.1,178.1,40520,0.0,0.0,GOOGL
2025-06-11 12:15:00-04:00,178.085,178.12,178.04,178.1,178.1,47651,0.0,0.0,GOOGL
2025-06-11 12:16:00-04:00,178.11,178.12,178.0,178.07,178.07,62249,0.0,0.0,GOOGL
2025-06-11 12:17:00-04:00,178.08,178.12,178.01,178.01,178.01,44702,0.0,0.0,GOOGL
2025-06-11 12:18:00-04:00,177.92,177.94,177.9,177.93,177.93,111377,0.0,0.0,GOOGL
2025-06-11 12:19:00-04:00,177.93,177.99,177.86,177.9,177.9,37552,0.0,0.0,GOOGL
2025-06-11 12:20:00-04:00,177.9,177.9,177.63,177.65,177.65,160918,0.0,0.0,GOOGL
2025-06-11 12:21:00-04:00,177.65,177.68,177.512,177.61,177.61,92076,0.0,0.0,GOOGL
2025-06-11 12:22:00-04:00,177.64,177.81,177.64,177.78,177.78,62960,0.0,0.0,GOOGL
2025-06-11 12:23:00-04:00,177.79,177.87,177.75,177.77,177.77,37141,0.0,0.0,GOOGL
2025-06-11 12:24:00-04:00,177.76,177.81,177.69,177.69,177.69,23314,0.0,0.0,GOOGL
2025-06-11 12:25:00-04:00,177.7,177.72,177.635,177.69,177.69,46542,0.0,0.0,GOOGL
2025-06-11 12:26:00-04:00,177.71,177.77,177.6812,177.69,177.69,33421,0.0,0.0,GOOGL
2025-06-11 12:27:00-04:00,177.71,177.79,177.68,177.78,177.78,41062,0.0,0.0,GOOGL
2025-06-11 12:28:00-04:00,177.76,177.86,177.72,177.86,177.86,50547,0.0,0.0,GOOGL
2025-06-11 12:29:00-04:00,177.87,177.9216,177.815,177.9,177.9,66885,0.0,0.0,GOOGL
2025-06-11 12:30:00-04:00,177.91,178.01,177.88,177.92,177.92,66089,0.0,0.0,GOOGL
2025-06-11 12:31:00-04:00,177.94,178.02,177.93,178.02,178.02,26873,0.0,0.0,GOOGL
2025-06-11 12:32:00-04:00,178.015,178.08,177.91,178.08,178.08,37992,0.0,0.0,GOOGL
2025-06-11 12:33:00-04:00,178.08,178.23,178.07,178.12,178.12,53427,0.0,0.0,GOOGL
2025-06-11 12:34:00-04:00,178.125,178.2387,178.125,178.21,178.21,30789,0.0,0.0,GOOGL
2025-06-11 12:35:00-04:00,178.205,178.24,178.17,178.2,178.2,26532,0.0,0.0,GOOGL
2025-06-11 12:36:00-04:00,178.2,178.29,178.14,178.26,178.26,39189,0.0,0.0,GOOGL
2025-06-11 12:37:00-04:00,178.26,178.3,178.19,178.19,178.19,31798,0.0,0.0,GOOGL
2025-06-11 12:38:00-04:00,178.19,178.28,178.1743,178.28,178.28,12703,0.0,0.0,GOOGL
2025-06-11 12:39:00-04:00,178.28,178.29,178.1915,178.21,178.21,21966,0.0,0.0,GOOGL
2025-06-11 12:40:00-04:00,178.204,178.205,178.1,178.1,178.1,28071,0.0,0.0,GOOGL
2025-06-11 12:41:00-04:00,178.09,178.16,178.08,178.13,178.13,32699,0.0,0.0,GOOGL
2025-06-11 12:42:00-04:00,178.13,178.2,178.11,178.175,178.175,20217,0.0,0.0,GOOGL
2025-06-11 12:43:00-04:00,178.14,178.245,178.13,178.22,178.22,29714,0.0,0.0,GOOGL
2025-06-11 12:44:00-04:00,178.23,178.23,178.0836,178.105,178.105,37156,0.0,0.0,GOOGL
2025-06-11 12:45:00-04:00,178.105,178.135,178.07,178.12,178.12,18226,0.0,0.0,GOOGL
2025-06-11 12:46:00-04:00,178.11,178.17,178.09,178.105,178.105,35990,0.0,0.0,GOOGL
2025-06-11 12:47:00-04:00,178.12,178.14,178.035,178.05,178.05,22240,0.0,0.0,GOOGL
2025-06-11 12:48:00-04:00,178.07,178.07,177.98,177.99,177.99,49381,0.0,0.0,GOOGL
2025-06-11 12:49:00-04:00,178.01,178.1,177.98,178.08,178.08,24440,0.0,0.0,GOOGL
2025-06-11 12:50:00-04:00,178.08,178.17,178.05,178.06,178.06,25105,0.0,0.0,GOOGL
2025-06-11 12:51:00-04:00,178.04,178.065,178.01,178.015,178.015,26347,0.0,0.0,GOOGL
2025-06-11 12:52:00-04:00,178.005,178.005,177.854,177.87,177.87,25481,0.0,0.0,GOOGL
2025-06-11 12:53:00-04:00,177.85,177.88,177.8,177.88,177.88,19566,0.0,0.0,GOOGL
2025-06-11 12:54:00-04:00,177.86,177.8716,177.75,177.83,177.83,26837,0.0,0.0,GOOGL
2025-06-11 12:55:00-04:00,177.83,177.85,177.77,177.78,177.78,28716,0.0,0.0,GOOGL
2025-06-11 12:57:00-04:00,177.779,177.8165,177.705,177.72,177.72,51461,0.0,0.0,GOOGL
2025-06-11 12:58:00-04:00,177.72,177.82,177.71,177.81,177.81,38588,0.0,0.0,GOOGL
2025-06-11 12:59:00-04:00,177.82,177.94,177.815,177.8693,177.8693,57431,0.0,0.0,GOOGL
2025-06-11 13:00:00-04:00,177.88,177.9,177.81,177.87,177.87,36821,0.0,0.0,GOOGL
2025-06-11 13:01:00-04:00,177.9,177.91,177.77,177.79,177.79,26543,0.0,0.0,GOOGL
2025-06-11 13:02:00-04:00,177.8,177.95,177.8,177.8925,177.8925,64720,0.0,0.0,GOOGL
2025-06-11 13:03:00-04:00,177.96,177.96,177.92,177.92,177.92,16742,0.0,0.0,GOOGL
2025-06-11 13:04:00-04:00,177.91,178.04,177.91,178.02,178.02,39627,0.0,0.0,GOOGL
2025-06-11 13:05:00-04:00,178.025,178.03,177.93,177.96,177.96,17509,0.0,0.0,GOOGL
2025-06-11 13:06:00-04:00,177.96,177.9733,177.855,177.88,177.88,31986,0.0,0.0,GOOGL
2025-06-11 13:07:00-04:00,177.9,178.03,177.89,178.02,178.02,25533,0.0,0.0,GOOGL
2025-06-11 13:08:00-04:00,178.01,178.1087,177.975,178.1,178.1,18149,0.0,0.0,GOOGL
2025-06-11 13:09:00-04:00,178.1199,178.13,178.01,178.01,178.01,42390,0.0,0.0,GOOGL
2025-06-11 13:10:00-04:00,178.03,178.07,177.99,177.99,177.99,26590,0.0,0.0,GOOGL
2025-06-11 13:11:00-04:00,177.99,178.07,177.98,178.04,178.04,23189,0.0,0.0,GOOGL
2025-06-11 13:12:00-04:00,178.03,178.17,178.02,178.15,178.15,63628,0.0,0.0,GOOGL
2025-06-11 13:13:00-04:00,178.15,178.15,177.9375,177.945,177.945,50830,0.0,0.0,GOOGL
2025-06-11 13:14:00-04:00,177.965,177.99,177.93,177.97,177.97,23520,0.0,0.0,GOOGL
2025-06-11 13:15:00-04:00,177.96,178.08,177.95,178.0,178.0,66907,0.0,0.0,GOOGL
2025-06-11 13:16:00-04:00,177.99,178.01,177.93,178.0,178.0,36717,0.0,0.0,GOOGL
2025-06-11 13:17:00-04:00,178.04,178.12,178.03,178.11,178.11,29652,0.0,0.0,GOOGL
2025-06-11 13:18:00-04:00,178.11,178.11,178.02,178.05,178.05,49359,0.0,0.0,GOOGL
2025-06-11 13:19:00-04:00,178.09,178.09,177.9453,177.96,177.96,25563,0.0,0.0,GOOGL
2025-06-11 13:20:00-04:00,177.95,177.953,177.9,177.91,177.91,19428,0.0,0.0,GOOGL
2025-06-11 13:21:00-04:00,177.91,177.935,177.86,177.92,177.92,25618,0.0,0.0,GOOGL
2025-06-11 13:22:00-04:00,177.92,177.98,177.89,177.98,177.98,27207,0.0,0.0,GOOGL
2025-06-11 13:23:00-04:00,177.99,177.99,177.99,177.99,177.99,24839,0.0,0.0,GOOGL
2025-06-11 13:24:00-04:00,177.9955,178.01,177.96,178.005,178.005,30726,0.0,0.0,GOOGL
2025-06-11 13:25:00-04:00,177.99,178.05,177.97,178.0,178.0,33404,0.0,0.0,GOOGL
2025-06-11 13:26:00-04:00,177.9995,178.005,177.78,177.8169,177.8169,50170,0.0,0.0,GOOGL
2025-06-11 13:27:00-04:00,177.81,177.815,177.78,177.815,177.815,22796,0.0,0.0,GOOGL
2025-06-11 13:28:00-04:00,177.81,177.84,177.8,177.83,177.83,15062,0.0,0.0,GOOGL
2025-06-11 13:29:00-04:00,177.835,177.84,177.76,177.77,177.77,29421,0.0,0.0,GOOGL
2025-06-11 13:30:00-04:00,177.77,177.785,177.6,177.74,177.74,71458,0.0,0.0,GOOGL
2025-06-11 13:31:00-04:00,177.7239,177.83,177.7235,177.79,177.79,28589,0.0,0.0,GOOGL
2025-06-11 13:32:00-04:00,177.7836,177.81,177.73,177.75,177.75,21455,0.0,0.0,GOOGL
2025-06-11 13:33:00-04:00,177.72,177.7989,177.68,177.72,177.72,26951,0.0,0.0,GOOGL
2025-06-11 13:34:00-04:00,177.72,177.76,177.69,177.69,177.69,18224,0.0,0.0,GOOGL
2025-06-11 13:35:00-04:00,177.71,177.72,177.63,177.7,177.7,32265,0.0,0.0,GOOGL
2025-06-11 13:36:00-04:00,177.69,177.72,177.53,177.54,177.54,35397,0.0,0.0,GOOGL
2025-06-11 13:37:00-04:00,177.54,177.54,177.43,177.475,177.475,79553,0.0,0.0,GOOGL
2025-06-11 13:38:00-04:00,177.49,177.52,177.44,177.5,177.5,44517,0.0,0.0,GOOGL
2025-06-11 13:39:00-04:00,177.5008,177.61,177.49,177.58,177.58,28884,0.0,0.0,GOOGL
2025-06-11 13:40:00-04:00,177.59,177.66,177.57,177.57,177.57,24430,0.0,0.0,GOOGL
2025-06-11 13:41:00-04:00,177.57,177.635,177.57,177.63,177.63,14437,0.0,0.0,GOOGL
2025-06-11 13:42:00-04:00,177.61,177.61,177.56,177.56,177.56,27317,0.0,0.0,GOOGL
2025-06-11 13:43:00-04:00,177.58,177.58,177.3654,177.38,177.38,23418,0.0,0.0,GOOGL
2025-06-11 13:44:00-04:00,177.3876,177.535,177.35,177.53,177.53,33399,0.0,0.0,GOOGL
2025-06-11 13:45:00-04:00,177.52,177.57,177.345,177.39,177.39,41267,0.0,0.0,GOOGL
2025-06-11 13:46:00-04:00,177.39,177.41,177.35,177.38,177.38,40140,0.0,0.0,GOOGL
2025-06-11 13:47:00-04:00,177.3781,177.39,177.29,177.35,177.35,44442,0.0,0.0,GOOGL
2025-06-11 13:48:00-04:00,177.35,177.3782,177.26,177.3,177.3,55048,0.0,0.0,GOOGL
2025-06-11 13:49:00-04:00,177.3,177.3,177.205,177.22,177.22,42208,0.0,0.0,GOOGL
2025-06-11 13:50:00-04:00,177.22,177.34,177.14,177.335,177.335,34423,0.0,0.0,GOOGL
2025-06-11 13:51:00-04:00,177.34,177.37,177.28,177.36,177.36,22895,0.0,0.0,GOOGL
2025-06-11 13:52:00-04:00,177.35,177.4023,177.28,177.39,177.39,32980,0.0,0.0,GOOGL
2025-06-11 13:53:00-04:00,177.39,177.4,177.29,177.315,177.315,37822,0.0,0.0,GOOGL
2025-06-11 13:54:00-04:00,177.31,177.39,177.27,177.36,177.36,32233,0.0,0.0,GOOGL
2025-06-11 13:55:00-04:00,177.37,177.42,177.22,177.25,177.25,47343,0.0,0.0,GOOGL
2025-06-11 13:56:00-04:00,177.27,177.27,177.165,177.24,177.24,30103,0.0,0.0,GOOGL
2025-06-11 13:57:00-04:00,177.18,177.2,177.14,177.1656,177.1656,25322,0.0,0.0,GOOGL
2025-06-11 13:58:00-04:00,177.165,177.25,177.15,177.23,177.23,39173,0.0,0.0,GOOGL
2025-06-11 13:59:00-04:00,177.21,177.21,177.1202,177.16,177.16,24946,0.0,0.0,GOOGL
2025-06-11 14:00:00-04:00,177.19,177.3277,177.14,177.2917,177.2917,39998,0.0,0.0,GOOGL
2025-06-11 14:01:00-04:00,177.32,177.32,177.155,177.175,177.175,57362,0.0,0.0,GOOGL
2025-06-11 14:02:00-04:00,177.15,177.16,176.94,177.16,177.16,101253,0.0,0.0,GOOGL
2025-06-11 14:03:00-04:00,177.14,177.15,176.97,177.02,177.02,47862,0.0,0.0,GOOGL
2025-06-11 14:04:00-04:00,176.98,177.06,176.81,177.0536,177.0536,78282,0.0,0.0,GOOGL
2025-06-11 14:05:00-04:00,177.05,177.17,177.02,177.16,177.16,62987,0.0,0.0,GOOGL
2025-06-11 14:06:00-04:00,177.15,177.29,177.15,177.24,177.24,33560,0.0,0.0,GOOGL
2025-06-11 14:07:00-04:00,177.24,177.285,177.11,177.23,177.23,40844,0.0,0.0,GOOGL
2025-06-11 14:08:00-04:00,177.23,177.335,177.21,177.31,177.31,31296,0.0,0.0,GOOGL
2025-06-11 14:09:00-04:00,177.32,177.37,177.295,177.2959,177.2959,39161,0.0,0.0,GOOGL
2025-06-11 14:10:00-04:00,177.285,177.285,177.11,177.24,177.24,71494,0.0,0.0,GOOGL
2025-06-11 14:11:00-04:00,177.23,177.25,177.1,177.1,177.1,22900,0.0,0.0,GOOGL
2025-06-11 14:12:00-04:00,177.11,177.12,177.04,177.0472,177.0472,38870,0.0,0.0,GOOGL
2025-06-11 14:13:00-04:00,177.02,177.11,176.965,177.06,177.06,50881,0.0,0.0,GOOGL
2025-06-11 14:14:00-04:00,177.05,177.06,176.95,176.96,176.96,66793,0.0,0.0,GOOGL
2025-06-11 14:15:00-04:00,176.97,176.98,176.835,176.92,176.92,79216,0.0,0.0,GOOGL
2025-06-11 14:16:00-04:00,176.89,176.95,176.81,176.91,176.91,38754,0.0,0.0,GOOGL
2025-06-11 14:17:00-04:00,176.88,176.99,176.75,176.97,176.97,91909,0.0,0.0,GOOGL
2025-06-11 14:18:00-04:00,176.98,177.14,176.95,176.97,176.97,56403,0.0,0.0,GOOGL
2025-06-11 14:19:00-04:00,176.9702,177.055,176.94,177.055,177.055,104553,0.0,0.0,GOOGL
2025-06-11 14:20:00-04:00,177.04,177.14,176.98,177.1,177.1,34882,0.0,0.0,GOOGL
2025-06-11 14:21:00-04:00,177.1499,177.2398,177.06,177.15,177.15,53309,0.0,0.0,GOOGL
2025-06-11 14:22:00-04:00,177.1401,177.19,177.09,177.095,177.095,39948,0.0,0.0,GOOGL
2025-06-11 14:23:00-04:00,177.07,177.3174,177.07,177.3174,177.3174,34543,0.0,0.0,GOOGL
2025-06-11 14:24:00-04:00,177.31,177.48,177.3,177.46,177.46,44346,0.0,0.0,GOOGL
2025-06-11 14:25:00-04:00,177.47,177.62,177.46,177.61,177.61,34815,0.0,0.0,GOOGL
2025-06-11 14:26:00-04:00,177.61,177.6487,177.46,177.48,177.48,51627,0.0,0.0,GOOGL
2025-06-11 14:27:00-04:00,177.5,177.57,177.39,177.565,177.565,60753,0.0,0.0,GOOGL
2025-06-11 14:28:00-04:00,177.56,177.57,177.5,177.56,177.56,31394,0.0,0.0,GOOGL
2025-06-11 14:29:00-04:00,177.54,177.59,177.49,177.519,177.519,37246,0.0,0.0,GOOGL
2025-06-11 14:30:00-04:00,177.51,177.54,177.32,177.33,177.33,44550,0.0,0.0,GOOGL
2025-06-11 14:31:00-04:00,177.34,177.63,177.26,177.62,177.62,99638,0.0,0.0,GOOGL
2025-06-11 14:32:00-04:00,177.64,177.7,177.54,177.69,177.69,32130,0.0,0.0,GOOGL
2025-06-11 14:33:00-04:00,177.705,177.7972,177.68,177.7,177.7,45329,0.0,0.0,GOOGL
2025-06-11 14:34:00-04:00,177.72,177.78,177.68,177.69,177.69,37874,0.0,0.0,GOOGL
2025-06-11 14:35:00-04:00,177.68,177.72,177.64,177.704,177.704,31551,0.0,0.0,GOOGL
2025-06-11 14:36:00-04:00,177.69,177.81,177.66,177.81,177.81,28770,0.0,0.0,GOOGL
