datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 12:49:00-04:00,216.65,216.712,216.615,216.66,216.66,97617,0.0,0.0,AMZN
2025-06-09 12:50:00-04:00,216.67,216.77,216.62,216.69,216.69,74066,0.0,0.0,AMZN
2025-06-09 12:51:00-04:00,216.6854,216.86,216.6776,216.83,216.83,95825,0.0,0.0,AMZN
2025-06-09 12:52:00-04:00,216.83,216.84,216.7,216.7495,216.7495,54598,0.0,0.0,AMZN
2025-06-09 12:53:00-04:00,216.7501,216.78,216.7,216.756,216.756,43090,0.0,0.0,AMZN
2025-06-09 12:54:00-04:00,216.755,216.84,216.74,216.8,216.8,68902,0.0,0.0,AMZN
2025-06-09 12:55:00-04:00,216.7703,216.81,216.72,216.78,216.78,56992,0.0,0.0,AMZN
2025-06-09 12:56:00-04:00,216.78,216.8353,216.66,216.675,216.675,48204,0.0,0.0,AMZN
2025-06-09 12:57:00-04:00,216.685,216.78,216.67,216.735,216.735,56654,0.0,0.0,AMZN
2025-06-09 12:58:00-04:00,216.74,216.79,216.7218,216.745,216.745,45895,0.0,0.0,AMZN
2025-06-09 12:59:00-04:00,216.745,216.76,216.6502,216.66,216.66,40127,0.0,0.0,AMZN
2025-06-09 13:00:00-04:00,216.6662,216.735,216.11,216.2952,216.2952,331951,0.0,0.0,AMZN
2025-06-09 13:01:00-04:00,216.29,216.42,216.25,216.42,216.42,82061,0.0,0.0,AMZN
2025-06-09 13:02:00-04:00,216.415,216.52,216.34,216.52,216.52,79701,0.0,0.0,AMZN
2025-06-09 13:03:00-04:00,216.504,216.64,216.5,216.63,216.63,59108,0.0,0.0,AMZN
2025-06-09 13:04:00-04:00,216.625,216.6933,216.6,216.62,216.62,56726,0.0,0.0,AMZN
2025-06-09 13:05:00-04:00,216.615,216.71,216.61,216.7,216.7,46531,0.0,0.0,AMZN
2025-06-09 13:06:00-04:00,216.72,216.85,216.72,216.765,216.765,101712,0.0,0.0,AMZN
2025-06-09 13:07:00-04:00,216.75,216.78,216.5846,216.61,216.61,64619,0.0,0.0,AMZN
2025-06-09 13:08:00-04:00,216.615,216.68,216.56,216.61,216.61,73143,0.0,0.0,AMZN
2025-06-09 13:09:00-04:00,216.61,216.72,216.555,216.66,216.66,49172,0.0,0.0,AMZN
2025-06-09 13:10:00-04:00,216.6702,216.7166,216.65,216.67,216.67,24282,0.0,0.0,AMZN
2025-06-09 13:11:00-04:00,216.6687,216.72,216.5734,216.5734,216.5734,69043,0.0,0.0,AMZN
2025-06-09 13:12:00-04:00,216.58,216.6,216.49,216.58,216.58,53590,0.0,0.0,AMZN
2025-06-09 13:13:00-04:00,216.59,216.7413,216.58,216.7,216.7,45021,0.0,0.0,AMZN
2025-06-09 13:14:00-04:00,216.715,216.76,216.63,216.65,216.65,74048,0.0,0.0,AMZN
2025-06-09 13:15:00-04:00,216.66,216.77,216.565,216.75,216.75,80574,0.0,0.0,AMZN
2025-06-09 13:16:00-04:00,216.715,216.715,216.56,216.58,216.58,49711,0.0,0.0,AMZN
2025-06-09 13:17:00-04:00,216.56,216.63,216.49,216.4901,216.4901,47465,0.0,0.0,AMZN
2025-06-09 13:18:00-04:00,216.52,216.63,216.5,216.565,216.565,57623,0.0,0.0,AMZN
2025-06-09 13:19:00-04:00,216.55,216.72,216.54,216.7,216.7,32573,0.0,0.0,AMZN
2025-06-09 13:20:00-04:00,216.71,216.79,216.69,216.75,216.75,51022,0.0,0.0,AMZN
2025-06-09 13:21:00-04:00,216.77,216.83,216.66,216.8,216.8,71195,0.0,0.0,AMZN
2025-06-09 13:22:00-04:00,216.805,216.955,216.805,216.9058,216.9058,117692,0.0,0.0,AMZN
2025-06-09 13:23:00-04:00,216.895,217.06,216.87,217.04,217.04,186220,0.0,0.0,AMZN
2025-06-09 13:24:00-04:00,217.05,217.14,216.98,217.14,217.14,89737,0.0,0.0,AMZN
2025-06-09 13:25:00-04:00,217.13,217.22,217.13,217.185,217.185,84622,0.0,0.0,AMZN
2025-06-09 13:26:00-04:00,217.185,217.23,217.1,217.1703,217.1703,78040,0.0,0.0,AMZN
2025-06-09 13:27:00-04:00,217.158,217.19,217.055,217.1295,217.1295,49765,0.0,0.0,AMZN
2025-06-09 13:28:00-04:00,217.12,217.13,216.96,217.03,217.03,78283,0.0,0.0,AMZN
2025-06-09 13:29:00-04:00,217.02,217.04,216.85,216.97,216.97,56488,0.0,0.0,AMZN
2025-06-09 13:30:00-04:00,216.97,217.0237,216.92,217.005,217.005,46899,0.0,0.0,AMZN
2025-06-09 13:31:00-04:00,216.99,216.99,216.88,216.95,216.95,40638,0.0,0.0,AMZN
2025-06-09 13:32:00-04:00,216.96,217.02,216.945,216.99,216.99,47441,0.0,0.0,AMZN
2025-06-09 13:33:00-04:00,216.985,217.02,216.9025,216.94,216.94,45610,0.0,0.0,AMZN
2025-06-09 13:34:00-04:00,216.94,217.02,216.86,217.0,217.0,45981,0.0,0.0,AMZN
2025-06-09 13:35:00-04:00,217.02,217.06,216.96,216.98,216.98,56575,0.0,0.0,AMZN
2025-06-09 13:36:00-04:00,216.99,217.1699,216.99,217.11,217.11,75602,0.0,0.0,AMZN
2025-06-09 13:37:00-04:00,217.11,217.29,217.08,217.22,217.22,61840,0.0,0.0,AMZN
2025-06-09 13:38:00-04:00,217.2399,217.36,217.23,217.34,217.34,42974,0.0,0.0,AMZN
2025-06-09 13:39:00-04:00,217.33,217.48,217.3,217.4671,217.4671,118320,0.0,0.0,AMZN
2025-06-09 13:40:00-04:00,217.46,217.47,217.4,217.47,217.47,78199,0.0,0.0,AMZN
2025-06-09 13:41:00-04:00,217.4619,217.55,217.38,217.43,217.43,104902,0.0,0.0,AMZN
2025-06-09 13:42:00-04:00,217.42,217.49,217.2703,217.3797,217.3797,105323,0.0,0.0,AMZN
2025-06-09 13:43:00-04:00,217.365,217.5341,217.3601,217.48,217.48,48639,0.0,0.0,AMZN
2025-06-09 13:44:00-04:00,217.465,217.59,217.3706,217.42,217.42,72504,0.0,0.0,AMZN
2025-06-09 13:45:00-04:00,217.4,217.55,217.4,217.5384,217.5384,54317,0.0,0.0,AMZN
2025-06-09 13:46:00-04:00,217.53,217.61,217.4303,217.46,217.46,118795,0.0,0.0,AMZN
2025-06-09 13:47:00-04:00,217.455,217.5,217.42,217.49,217.49,38239,0.0,0.0,AMZN
2025-06-09 13:48:00-04:00,217.49,217.54,217.475,217.49,217.49,37275,0.0,0.0,AMZN
2025-06-09 13:49:00-04:00,217.47,217.49,217.36,217.41,217.41,54166,0.0,0.0,AMZN
2025-06-09 13:50:00-04:00,217.4,217.485,217.4,217.4699,217.4699,59892,0.0,0.0,AMZN
2025-06-09 13:51:00-04:00,217.47,217.51,217.42,217.48,217.48,33141,0.0,0.0,AMZN
2025-06-09 13:52:00-04:00,217.5,217.6,217.435,217.5895,217.5895,37858,0.0,0.0,AMZN
2025-06-09 13:53:00-04:00,217.6,217.62,217.465,217.4686,217.4686,47393,0.0,0.0,AMZN
2025-06-09 13:54:00-04:00,217.47,217.47,217.28,217.3858,217.3858,67669,0.0,0.0,AMZN
2025-06-09 13:55:00-04:00,217.385,217.4262,217.25,217.2932,217.2932,52232,0.0,0.0,AMZN
2025-06-09 13:56:00-04:00,217.29,217.57,217.29,217.54,217.54,61474,0.0,0.0,AMZN
2025-06-09 13:57:00-04:00,217.54,217.69,217.51,217.645,217.645,143531,0.0,0.0,AMZN
2025-06-09 13:58:00-04:00,217.645,217.65,217.495,217.535,217.535,74268,0.0,0.0,AMZN
2025-06-09 13:59:00-04:00,217.53,217.585,217.509,217.525,217.525,53151,0.0,0.0,AMZN
2025-06-09 14:00:00-04:00,217.51,217.72,217.51,217.6559,217.6559,74782,0.0,0.0,AMZN
2025-06-09 14:01:00-04:00,217.67,217.8466,217.66,217.785,217.785,76504,0.0,0.0,AMZN
2025-06-09 14:02:00-04:00,217.78,217.81,217.7315,217.76,217.76,85080,0.0,0.0,AMZN
2025-06-09 14:03:00-04:00,217.7691,217.7691,217.405,217.47,217.47,85813,0.0,0.0,AMZN
2025-06-09 14:04:00-04:00,217.4655,217.48,217.25,217.3,217.3,64095,0.0,0.0,AMZN
2025-06-09 14:05:00-04:00,217.235,217.28,217.22,217.2693,217.2693,30697,0.0,0.0,AMZN
2025-06-09 14:06:00-04:00,217.28,217.36,217.245,217.3426,217.3426,44133,0.0,0.0,AMZN
2025-06-09 14:07:00-04:00,217.3469,217.39,217.25,217.28,217.28,38232,0.0,0.0,AMZN
2025-06-09 14:08:00-04:00,217.27,217.32,217.23,217.2859,217.2859,41318,0.0,0.0,AMZN
2025-06-09 14:09:00-04:00,217.27,217.3067,217.2224,217.255,217.255,36272,0.0,0.0,AMZN
2025-06-09 14:10:00-04:00,217.26,217.295,217.204,217.2167,217.2167,22716,0.0,0.0,AMZN
2025-06-09 14:11:00-04:00,217.21,217.3096,217.2,217.3,217.3,48379,0.0,0.0,AMZN
2025-06-09 14:12:00-04:00,217.29,217.3,217.14,217.145,217.145,27263,0.0,0.0,AMZN
2025-06-09 14:13:00-04:00,217.145,217.2412,217.145,217.165,217.165,43881,0.0,0.0,AMZN
2025-06-09 14:14:00-04:00,217.18,217.22,217.135,217.1593,217.1593,47894,0.0,0.0,AMZN
2025-06-09 14:15:00-04:00,217.17,217.36,217.16,217.27,217.27,47586,0.0,0.0,AMZN
2025-06-09 14:16:00-04:00,217.275,217.275,217.14,217.17,217.17,21656,0.0,0.0,AMZN
2025-06-09 14:17:00-04:00,217.16,217.16,217.06,217.125,217.125,41564,0.0,0.0,AMZN
2025-06-09 14:18:00-04:00,217.125,217.14,216.97,217.0,217.0,74756,0.0,0.0,AMZN
2025-06-09 14:19:00-04:00,217.0,217.02,216.93,217.01,217.01,58674,0.0,0.0,AMZN
2025-06-09 14:20:00-04:00,217.01,217.1198,217.01,217.1,217.1,49723,0.0,0.0,AMZN
2025-06-09 14:21:00-04:00,217.04,217.0707,216.99,217.04,217.04,62189,0.0,0.0,AMZN
2025-06-09 14:22:00-04:00,217.0466,217.145,217.0466,217.125,217.125,32995,0.0,0.0,AMZN
2025-06-09 14:23:00-04:00,217.12,217.12,217.03,217.06,217.06,33893,0.0,0.0,AMZN
2025-06-09 14:24:00-04:00,217.06,217.06,216.96,217.0397,217.0397,37041,0.0,0.0,AMZN
2025-06-09 14:25:00-04:00,217.04,217.05,216.985,217.0193,217.0193,24808,0.0,0.0,AMZN
2025-06-09 14:26:00-04:00,217.015,217.2,217.015,217.2,217.2,56808,0.0,0.0,AMZN
2025-06-09 14:27:00-04:00,217.19,217.19,217.18,217.18,217.18,37179,0.0,0.0,AMZN
2025-06-09 14:28:00-04:00,217.18,217.22,217.05,217.0699,217.0699,33207,0.0,0.0,AMZN
2025-06-09 14:29:00-04:00,217.05,217.13,217.0275,217.12,217.12,25907,0.0,0.0,AMZN
2025-06-09 14:30:00-04:00,217.11,217.16,217.08,217.14,217.14,25176,0.0,0.0,AMZN
2025-06-09 14:31:00-04:00,217.13,217.14,217.005,217.1,217.1,36309,0.0,0.0,AMZN
2025-06-09 14:32:00-04:00,217.07,217.11,217.06,217.0616,217.0616,55478,0.0,0.0,AMZN
2025-06-09 14:33:00-04:00,217.09,217.11,217.0083,217.0172,217.0172,24977,0.0,0.0,AMZN
2025-06-09 14:34:00-04:00,217.01,217.04,216.9402,216.9402,216.9402,29804,0.0,0.0,AMZN
2025-06-09 14:35:00-04:00,216.945,216.9974,216.86,216.87,216.87,35340,0.0,0.0,AMZN
2025-06-09 14:36:00-04:00,216.86,216.9099,216.818,216.902,216.902,53585,0.0,0.0,AMZN
2025-06-09 14:37:00-04:00,216.91,216.91,216.82,216.8401,216.8401,65644,0.0,0.0,AMZN
2025-06-09 14:38:00-04:00,216.85,216.91,216.79,216.81,216.81,33322,0.0,0.0,AMZN
2025-06-09 14:39:00-04:00,216.78,216.8106,216.7,216.76,216.76,49054,0.0,0.0,AMZN
2025-06-09 14:40:00-04:00,216.745,216.79,216.67,216.74,216.74,57384,0.0,0.0,AMZN
2025-06-09 14:41:00-04:00,216.755,216.88,216.74,216.84,216.84,45017,0.0,0.0,AMZN
2025-06-09 14:42:00-04:00,216.85,216.98,216.82,216.95,216.95,83938,0.0,0.0,AMZN
2025-06-09 14:43:00-04:00,216.96,217.035,216.935,217.035,217.035,51219,0.0,0.0,AMZN
2025-06-09 14:44:00-04:00,217.025,217.08,216.9303,217.075,217.075,49215,0.0,0.0,AMZN
2025-06-09 14:45:00-04:00,217.0716,217.1399,217.01,217.12,217.12,38671,0.0,0.0,AMZN
2025-06-09 14:46:00-04:00,217.12,217.22,217.08,217.22,217.22,60813,0.0,0.0,AMZN
2025-06-09 14:47:00-04:00,217.215,217.24,217.17,217.23,217.23,60792,0.0,0.0,AMZN
2025-06-09 14:48:00-04:00,217.23,217.32,217.2212,217.32,217.32,40141,0.0,0.0,AMZN
2025-06-09 14:49:00-04:00,217.3298,217.3298,217.2,217.25,217.25,36694,0.0,0.0,AMZN
2025-06-09 14:50:00-04:00,217.27,217.29,217.23,217.25,217.25,20717,0.0,0.0,AMZN
2025-06-09 14:51:00-04:00,217.2501,217.27,217.2175,217.235,217.235,18667,0.0,0.0,AMZN
2025-06-09 14:52:00-04:00,217.2002,217.2002,217.18,217.185,217.185,48100,0.0,0.0,AMZN
2025-06-09 14:53:00-04:00,217.19,217.24,217.19,217.24,217.24,26350,0.0,0.0,AMZN
2025-06-09 14:54:00-04:00,217.25,217.28,217.21,217.25,217.25,35871,0.0,0.0,AMZN
2025-06-09 14:55:00-04:00,217.25,217.2788,217.19,217.26,217.26,29603,0.0,0.0,AMZN
2025-06-09 14:56:00-04:00,217.2429,217.36,217.2429,217.35,217.35,29615,0.0,0.0,AMZN
2025-06-09 14:57:00-04:00,217.35,217.4848,217.35,217.4502,217.4502,59895,0.0,0.0,AMZN
2025-06-09 14:58:00-04:00,217.4501,217.52,217.42,217.515,217.515,53446,0.0,0.0,AMZN
2025-06-09 14:59:00-04:00,217.5013,217.565,217.48,217.545,217.545,63407,0.0,0.0,AMZN
2025-06-09 15:00:00-04:00,217.545,217.71,217.5202,217.69,217.69,64601,0.0,0.0,AMZN
2025-06-09 15:01:00-04:00,217.69,217.79,217.685,217.75,217.75,155097,0.0,0.0,AMZN
2025-06-09 15:02:00-04:00,217.735,217.79,217.69,217.7724,217.7724,51440,0.0,0.0,AMZN
2025-06-09 15:03:00-04:00,217.765,217.81,217.716,217.79,217.79,74746,0.0,0.0,AMZN
2025-06-09 15:04:00-04:00,217.805,217.85,217.61,217.61,217.61,78954,0.0,0.0,AMZN
2025-06-09 15:05:00-04:00,217.62,217.7,217.545,217.57,217.57,108724,0.0,0.0,AMZN
2025-06-09 15:06:00-04:00,217.56,217.57,217.4707,217.475,217.475,55117,0.0,0.0,AMZN
2025-06-09 15:07:00-04:00,217.47,217.47,217.31,217.4158,217.4158,118808,0.0,0.0,AMZN
2025-06-09 15:08:00-04:00,217.41,217.44,217.365,217.39,217.39,37332,0.0,0.0,AMZN
2025-06-09 15:09:00-04:00,217.385,217.39,217.31,217.3888,217.3888,88571,0.0,0.0,AMZN
2025-06-09 15:10:00-04:00,217.3977,217.57,217.39,217.51,217.51,77513,0.0,0.0,AMZN
2025-06-09 15:11:00-04:00,217.5099,217.5099,217.4186,217.46,217.46,36452,0.0,0.0,AMZN
2025-06-09 15:12:00-04:00,217.45,217.47,217.3,217.34,217.34,43612,0.0,0.0,AMZN
2025-06-09 15:13:00-04:00,217.335,217.34,217.22,217.265,217.265,43469,0.0,0.0,AMZN
2025-06-09 15:14:00-04:00,217.255,217.255,217.15,217.25,217.25,56266,0.0,0.0,AMZN
2025-06-09 15:15:00-04:00,217.2498,217.2498,217.1601,217.165,217.165,71877,0.0,0.0,AMZN
2025-06-09 15:16:00-04:00,217.165,217.2054,217.14,217.14,217.14,55484,0.0,0.0,AMZN
2025-06-09 15:17:00-04:00,217.15,217.22,217.04,217.18,217.18,76924,0.0,0.0,AMZN
2025-06-09 15:18:00-04:00,217.2,217.2,217.12,217.1235,217.1235,35112,0.0,0.0,AMZN
2025-06-09 15:19:00-04:00,217.125,217.135,217.07,217.1199,217.1199,43991,0.0,0.0,AMZN
2025-06-09 15:20:00-04:00,217.04,217.06,217.04,217.05,217.05,63585,0.0,0.0,AMZN
2025-06-09 15:21:00-04:00,217.05,217.1,217.01,217.09,217.09,66670,0.0,0.0,AMZN
2025-06-09 15:22:00-04:00,217.08,217.115,217.05,217.08,217.08,53229,0.0,0.0,AMZN
2025-06-09 15:23:00-04:00,217.07,217.11,217.05,217.1,217.1,31643,0.0,0.0,AMZN
2025-06-09 15:24:00-04:00,217.1086,217.13,217.06,217.1,217.1,33445,0.0,0.0,AMZN
2025-06-09 15:25:00-04:00,217.09,217.15,217.06,217.09,217.09,53700,0.0,0.0,AMZN
2025-06-09 15:26:00-04:00,217.09,217.24,217.065,217.23,217.23,44364,0.0,0.0,AMZN
2025-06-09 15:27:00-04:00,217.24,217.26,217.17,217.205,217.205,54073,0.0,0.0,AMZN
2025-06-09 15:28:00-04:00,217.22,217.29,217.2198,217.2301,217.2301,49918,0.0,0.0,AMZN
2025-06-09 15:29:00-04:00,217.235,217.235,217.17,217.22,217.22,33938,0.0,0.0,AMZN
2025-06-09 15:30:00-04:00,217.21,217.26,217.2,217.23,217.23,44843,0.0,0.0,AMZN
2025-06-09 15:31:00-04:00,217.23,217.23,217.1,217.15,217.15,61516,0.0,0.0,AMZN
2025-06-09 15:32:00-04:00,217.165,217.28,217.14,217.235,217.235,53332,0.0,0.0,AMZN
2025-06-09 15:33:00-04:00,217.23,217.32,217.1999,217.3,217.3,61818,0.0,0.0,AMZN
2025-06-09 15:34:00-04:00,217.31,217.38,217.26,217.375,217.375,73202,0.0,0.0,AMZN
2025-06-09 15:35:00-04:00,217.37,217.46,217.32,217.35,217.35,95257,0.0,0.0,AMZN
2025-06-09 15:36:00-04:00,217.345,217.5,217.315,217.49,217.49,86920,0.0,0.0,AMZN
2025-06-09 15:37:00-04:00,217.49,217.5799,217.43,217.455,217.455,63394,0.0,0.0,AMZN
2025-06-09 15:38:00-04:00,217.45,217.565,217.42,217.5536,217.5536,80830,0.0,0.0,AMZN
2025-06-09 15:39:00-04:00,217.5403,217.58,217.43,217.445,217.445,97929,0.0,0.0,AMZN
2025-06-09 15:40:00-04:00,217.445,217.49,217.36,217.455,217.455,617611,0.0,0.0,AMZN
2025-06-09 15:41:00-04:00,217.455,217.5,217.24,217.255,217.255,72840,0.0,0.0,AMZN
2025-06-09 15:42:00-04:00,217.25,217.39,217.25,217.2887,217.2887,68546,0.0,0.0,AMZN
2025-06-09 15:43:00-04:00,217.28,217.42,217.26,217.355,217.355,49525,0.0,0.0,AMZN
2025-06-09 15:44:00-04:00,217.35,217.3758,217.3001,217.3401,217.3401,61027,0.0,0.0,AMZN
2025-06-09 15:45:00-04:00,217.31,217.32,217.275,217.31,217.31,69969,0.0,0.0,AMZN
2025-06-09 15:46:00-04:00,217.295,217.3499,217.21,217.305,217.305,65891,0.0,0.0,AMZN
2025-06-09 15:47:00-04:00,217.3,217.44,217.2656,217.415,217.415,90505,0.0,0.0,AMZN
2025-06-09 15:48:00-04:00,217.415,217.565,217.415,217.55,217.55,95564,0.0,0.0,AMZN
2025-06-09 15:49:00-04:00,217.56,217.56,217.42,217.4699,217.4699,87148,0.0,0.0,AMZN
2025-06-09 15:50:00-04:00,217.5,217.8,217.5,217.615,217.615,189257,0.0,0.0,AMZN
2025-06-09 15:51:00-04:00,217.61,217.69,217.59,217.64,217.64,124959,0.0,0.0,AMZN
2025-06-09 15:52:00-04:00,217.64,217.68,217.54,217.54,217.54,139567,0.0,0.0,AMZN
2025-06-09 15:53:00-04:00,217.545,217.545,217.24,217.255,217.255,158587,0.0,0.0,AMZN
2025-06-09 15:54:00-04:00,217.25,217.25,216.95,216.98,216.98,294568,0.0,0.0,AMZN
2025-06-09 15:55:00-04:00,216.98,217.2195,216.98,217.14,217.14,221296,0.0,0.0,AMZN
2025-06-09 15:56:00-04:00,217.13,217.26,217.115,217.2,217.2,219919,0.0,0.0,AMZN
2025-06-09 15:57:00-04:00,217.19,217.23,217.14,217.16,217.16,234525,0.0,0.0,AMZN
2025-06-09 15:58:00-04:00,217.17,217.32,217.125,217.31,217.31,313033,0.0,0.0,AMZN
2025-06-09 15:59:00-04:00,217.3,217.3,216.84,216.92,216.92,767251,0.0,0.0,AMZN
2025-06-10 09:30:00-04:00,216.634,217.0799,216.51,216.7246,216.7246,1482362,0.0,0.0,AMZN
2025-06-10 09:31:00-04:00,216.7,216.71,216.229,216.37,216.37,256320,0.0,0.0,AMZN
2025-06-10 09:32:00-04:00,216.35,216.68,216.23,216.66,216.66,163813,0.0,0.0,AMZN
2025-06-10 09:33:00-04:00,216.661,216.95,216.57,216.9,216.9,153943,0.0,0.0,AMZN
2025-06-10 09:34:00-04:00,216.865,216.94,216.7,216.828,216.828,314388,0.0,0.0,AMZN
2025-06-10 09:35:00-04:00,216.81,216.8899,216.43,216.69,216.69,151680,0.0,0.0,AMZN
2025-06-10 09:36:00-04:00,216.605,217.1695,216.58,216.8148,216.8148,158482,0.0,0.0,AMZN
2025-06-10 09:37:00-04:00,216.87,217.18,216.84,217.18,217.18,137920,0.0,0.0,AMZN
2025-06-10 09:38:00-04:00,217.16,217.16,216.78,216.865,216.865,112372,0.0,0.0,AMZN
2025-06-10 09:39:00-04:00,216.87,217.57,216.87,217.22,217.22,248019,0.0,0.0,AMZN
2025-06-10 09:40:00-04:00,217.19,217.25,217.05,217.05,217.05,95830,0.0,0.0,AMZN
2025-06-10 09:41:00-04:00,217.0901,217.1499,216.8399,216.922,216.922,107524,0.0,0.0,AMZN
2025-06-10 09:42:00-04:00,216.93,216.96,216.74,216.7504,216.7504,95540,0.0,0.0,AMZN
2025-06-10 09:43:00-04:00,216.775,216.775,216.45,216.5795,216.5795,137154,0.0,0.0,AMZN
2025-06-10 09:44:00-04:00,216.555,216.7301,216.38,216.725,216.725,112126,0.0,0.0,AMZN
2025-06-10 09:45:00-04:00,216.7395,217.51,216.73,217.17,217.17,304163,0.0,0.0,AMZN
2025-06-10 09:46:00-04:00,217.1853,217.41,216.91,216.95,216.95,94097,0.0,0.0,AMZN
2025-06-10 09:47:00-04:00,216.91,217.01,216.7888,216.92,216.92,60660,0.0,0.0,AMZN
2025-06-10 09:48:00-04:00,216.9288,217.07,216.8939,216.915,216.915,76471,0.0,0.0,AMZN
2025-06-10 09:49:00-04:00,216.95,217.02,216.86,216.871,216.871,48870,0.0,0.0,AMZN
2025-06-10 09:50:00-04:00,216.86,216.92,216.71,216.81,216.81,72636,0.0,0.0,AMZN
2025-06-10 09:51:00-04:00,216.81,217.06,216.8,217.05,217.05,112083,0.0,0.0,AMZN
2025-06-10 09:52:00-04:00,217.04,217.04,216.815,216.88,216.88,103213,0.0,0.0,AMZN
2025-06-10 09:53:00-04:00,216.9,216.9068,216.55,216.58,216.58,95007,0.0,0.0,AMZN
2025-06-10 09:54:00-04:00,216.5808,216.7758,216.0116,216.07,216.07,184470,0.0,0.0,AMZN
2025-06-10 09:55:00-04:00,216.0974,216.15,216.0,216.045,216.045,172154,0.0,0.0,AMZN
2025-06-10 09:56:00-04:00,216.05,216.2,215.95,216.12,216.12,95304,0.0,0.0,AMZN
2025-06-10 09:57:00-04:00,216.1,216.3152,216.0601,216.2439,216.2439,101625,0.0,0.0,AMZN
2025-06-10 09:58:00-04:00,216.255,216.33,216.12,216.285,216.285,74614,0.0,0.0,AMZN
2025-06-10 09:59:00-04:00,216.32,216.465,216.1902,216.24,216.24,111595,0.0,0.0,AMZN
2025-06-10 10:00:00-04:00,216.24,216.52,216.24,216.39,216.39,121571,0.0,0.0,AMZN
2025-06-10 10:01:00-04:00,216.38,216.64,216.365,216.53,216.53,107383,0.0,0.0,AMZN
2025-06-10 10:02:00-04:00,216.5304,216.55,216.27,216.3,216.3,72909,0.0,0.0,AMZN
2025-06-10 10:03:00-04:00,216.33,216.41,216.03,216.25,216.25,145799,0.0,0.0,AMZN
2025-06-10 10:04:00-04:00,216.24,216.44,216.1777,216.1777,216.1777,61356,0.0,0.0,AMZN
2025-06-10 10:05:00-04:00,216.2,216.375,216.2,216.3,216.3,52607,0.0,0.0,AMZN
2025-06-10 10:06:00-04:00,216.35,216.49,216.31,216.395,216.395,61341,0.0,0.0,AMZN
2025-06-10 10:07:00-04:00,216.41,216.41,216.085,216.2099,216.2099,60706,0.0,0.0,AMZN
2025-06-10 10:08:00-04:00,216.206,216.32,216.16,216.2801,216.2801,44076,0.0,0.0,AMZN
2025-06-10 10:09:00-04:00,216.285,216.41,216.2703,216.39,216.39,50921,0.0,0.0,AMZN
2025-06-10 10:10:00-04:00,216.3701,216.67,216.34,216.5752,216.5752,99343,0.0,0.0,AMZN
2025-06-10 10:11:00-04:00,216.59,216.67,216.515,216.59,216.59,74583,0.0,0.0,AMZN
2025-06-10 10:12:00-04:00,216.59,216.74,216.55,216.7,216.7,79869,0.0,0.0,AMZN
2025-06-10 10:13:00-04:00,216.675,216.76,216.53,216.57,216.57,93570,0.0,0.0,AMZN
2025-06-10 10:14:00-04:00,216.58,216.74,216.5303,216.5985,216.5985,66441,0.0,0.0,AMZN
2025-06-10 10:15:00-04:00,216.7341,216.9,216.7,216.83,216.83,85524,0.0,0.0,AMZN
2025-06-10 10:16:00-04:00,216.79,216.86,216.6,216.62,216.62,71514,0.0,0.0,AMZN
2025-06-10 10:17:00-04:00,216.6,216.7328,216.59,216.6,216.6,40549,0.0,0.0,AMZN
2025-06-10 10:18:00-04:00,216.6,216.74,216.5614,216.7068,216.7068,60221,0.0,0.0,AMZN
2025-06-10 10:19:00-04:00,216.73,216.76,216.6,216.7,216.7,33679,0.0,0.0,AMZN
2025-06-10 10:20:00-04:00,216.69,216.83,216.69,216.75,216.75,34719,0.0,0.0,AMZN
2025-06-10 10:21:00-04:00,216.72,216.78,216.61,216.62,216.62,10125,0.0,0.0,AMZN
2025-06-10 10:22:00-04:00,216.4002,216.43,216.33,216.41,216.41,96016,0.0,0.0,AMZN
2025-06-10 10:23:00-04:00,216.45,216.47,216.4105,216.44,216.44,56852,0.0,0.0,AMZN
2025-06-10 10:24:00-04:00,216.41,216.4815,216.3402,216.4138,216.4138,50339,0.0,0.0,AMZN
2025-06-10 10:25:00-04:00,216.395,216.4644,216.24,216.36,216.36,56815,0.0,0.0,AMZN
2025-06-10 10:26:00-04:00,216.36,216.44,216.32,216.38,216.38,31371,0.0,0.0,AMZN
2025-06-10 10:27:00-04:00,216.36,216.41,216.24,216.265,216.265,95421,0.0,0.0,AMZN
2025-06-10 10:28:00-04:00,216.25,216.3259,216.23,216.3206,216.3206,56945,0.0,0.0,AMZN
2025-06-10 10:29:00-04:00,216.31,216.41,216.2638,216.31,216.31,45292,0.0,0.0,AMZN
2025-06-10 10:30:00-04:00,216.31,216.39,216.31,216.39,216.39,10919,0.0,0.0,AMZN
2025-06-10 10:31:00-04:00,216.67,216.72,216.64,216.6801,216.6801,117002,0.0,0.0,AMZN
2025-06-10 10:32:00-04:00,216.695,216.735,216.62,216.6911,216.6911,57036,0.0,0.0,AMZN
2025-06-10 10:33:00-04:00,216.69,216.75,216.58,216.58,216.58,59829,0.0,0.0,AMZN
2025-06-10 10:34:00-04:00,216.58,216.61,216.5,216.585,216.585,59854,0.0,0.0,AMZN
2025-06-10 10:35:00-04:00,216.6,216.7,216.58,216.62,216.62,34258,0.0,0.0,AMZN
2025-06-10 10:36:00-04:00,216.61,216.64,216.49,216.51,216.51,47338,0.0,0.0,AMZN
2025-06-10 10:37:00-04:00,216.54,216.56,216.4,216.4236,216.4236,62157,0.0,0.0,AMZN
