datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 10:33:00-04:00,144.61,144.7,144.55,144.6728,144.6728,772215,0.0,0.0,NVDA
2025-06-09 10:34:00-04:00,144.68,144.79,144.61,144.775,144.775,1127279,0.0,0.0,NVDA
2025-06-09 10:35:00-04:00,144.77,144.87,144.6,144.6647,144.6647,1270329,0.0,0.0,NVDA
2025-06-09 10:36:00-04:00,144.66,144.9,144.61,144.8818,144.8818,916560,0.0,0.0,NVDA
2025-06-09 10:37:00-04:00,144.89,144.9272,144.8,144.88,144.88,656735,0.0,0.0,NVDA
2025-06-09 10:38:00-04:00,144.86,144.9,144.78,144.79,144.79,483866,0.0,0.0,NVDA
2025-06-09 10:39:00-04:00,144.79,144.94,144.76,144.9205,144.9205,1150018,0.0,0.0,NVDA
2025-06-09 10:40:00-04:00,144.9399,144.99,144.86,144.927,144.927,866649,0.0,0.0,NVDA
2025-06-09 10:41:00-04:00,144.925,145.0,144.88,144.9103,144.9103,859054,0.0,0.0,NVDA
2025-06-09 10:42:00-04:00,144.915,144.97,144.87,144.915,144.915,468584,0.0,0.0,NVDA
2025-06-09 10:43:00-04:00,144.9018,144.95,144.77,144.78,144.78,582463,0.0,0.0,NVDA
2025-06-09 10:44:00-04:00,144.775,144.83,144.63,144.6901,144.6901,670823,0.0,0.0,NVDA
2025-06-09 10:45:00-04:00,144.69,144.75,144.5,144.54,144.54,963721,0.0,0.0,NVDA
2025-06-09 10:46:00-04:00,144.53,144.605,144.46,144.5412,144.5412,549647,0.0,0.0,NVDA
2025-06-09 10:47:00-04:00,144.545,144.73,144.47,144.6817,144.6817,646283,0.0,0.0,NVDA
2025-06-09 10:48:00-04:00,144.6863,144.8,144.6,144.6001,144.6001,433830,0.0,0.0,NVDA
2025-06-09 10:49:00-04:00,144.607,144.695,144.47,144.66,144.66,437927,0.0,0.0,NVDA
2025-06-09 10:50:00-04:00,144.65,144.75,144.58,144.74,144.74,375635,0.0,0.0,NVDA
2025-06-09 10:51:00-04:00,144.75,144.78,144.59,144.615,144.615,402232,0.0,0.0,NVDA
2025-06-09 10:52:00-04:00,144.615,144.69,144.585,144.67,144.67,280915,0.0,0.0,NVDA
2025-06-09 10:53:00-04:00,144.67,144.69,144.59,144.6225,144.6225,226793,0.0,0.0,NVDA
2025-06-09 10:54:00-04:00,144.6201,144.66,144.47,144.5254,144.5254,393278,0.0,0.0,NVDA
2025-06-09 10:55:00-04:00,144.52,144.525,144.44,144.46,144.46,378353,0.0,0.0,NVDA
2025-06-09 10:56:00-04:00,144.463,144.47,144.19,144.24,144.24,648590,0.0,0.0,NVDA
2025-06-09 10:57:00-04:00,144.25,144.26,144.04,144.225,144.225,817248,0.0,0.0,NVDA
2025-06-09 10:58:00-04:00,144.225,144.37,144.21,144.235,144.235,597087,0.0,0.0,NVDA
2025-06-09 10:59:00-04:00,144.24,144.3,144.1901,144.2353,144.2353,250187,0.0,0.0,NVDA
2025-06-09 11:00:00-04:00,144.24,144.28,144.1341,144.23,144.23,390681,0.0,0.0,NVDA
2025-06-09 11:01:00-04:00,144.235,144.285,144.07,144.115,144.115,879282,0.0,0.0,NVDA
2025-06-09 11:02:00-04:00,144.115,144.32,144.085,144.3,144.3,296900,0.0,0.0,NVDA
2025-06-09 11:03:00-04:00,144.3014,144.4,144.2894,144.3711,144.3711,546446,0.0,0.0,NVDA
2025-06-09 11:04:00-04:00,144.37,144.46,144.34,144.375,144.375,0,0.0,0.0,NVDA
2025-06-09 11:05:00-04:00,144.3799,144.55,144.33,144.505,144.505,582252,0.0,0.0,NVDA
2025-06-09 11:06:00-04:00,144.5097,144.51,144.365,144.37,144.37,246409,0.0,0.0,NVDA
2025-06-09 11:07:00-04:00,144.365,144.3999,144.25,144.395,144.395,276733,0.0,0.0,NVDA
2025-06-09 11:08:00-04:00,144.395,144.52,144.365,144.5101,144.5101,348302,0.0,0.0,NVDA
2025-06-09 11:09:00-04:00,144.5101,144.52,144.4,144.4146,144.4146,185580,0.0,0.0,NVDA
2025-06-09 11:10:00-04:00,144.41,144.48,144.38,144.405,144.405,198374,0.0,0.0,NVDA
2025-06-09 11:11:00-04:00,144.4,144.4387,144.2901,144.375,144.375,286939,0.0,0.0,NVDA
2025-06-09 11:12:00-04:00,144.375,144.605,144.37,144.5765,144.5765,499866,0.0,0.0,NVDA
2025-06-09 11:13:00-04:00,144.57,144.61,144.27,144.3,144.3,390345,0.0,0.0,NVDA
2025-06-09 11:14:00-04:00,144.305,144.35,144.25,144.305,144.305,271338,0.0,0.0,NVDA
2025-06-09 11:15:00-04:00,144.3,144.3,144.1,144.125,144.125,406612,0.0,0.0,NVDA
2025-06-09 11:16:00-04:00,144.13,144.16,144.06,144.085,144.085,316407,0.0,0.0,NVDA
2025-06-09 11:17:00-04:00,144.085,144.11,143.88,143.8847,143.8847,633617,0.0,0.0,NVDA
2025-06-09 11:18:00-04:00,143.8886,143.95,143.81,143.81,143.81,547985,0.0,0.0,NVDA
2025-06-09 11:19:00-04:00,143.8,143.81,143.57,143.6699,143.6699,671377,0.0,0.0,NVDA
2025-06-09 11:20:00-04:00,143.655,143.81,143.62,143.7787,143.7787,443517,0.0,0.0,NVDA
2025-06-09 11:21:00-04:00,143.775,143.8,143.64,143.6554,143.6554,452215,0.0,0.0,NVDA
2025-06-09 11:22:00-04:00,143.65,143.715,143.46,143.6912,143.6912,739875,0.0,0.0,NVDA
2025-06-09 11:23:00-04:00,143.7099,143.715,143.47,143.505,143.505,480062,0.0,0.0,NVDA
2025-06-09 11:24:00-04:00,143.5,143.55,143.4,143.5,143.5,616983,0.0,0.0,NVDA
2025-06-09 11:25:00-04:00,143.495,143.51,143.325,143.375,143.375,661459,0.0,0.0,NVDA
2025-06-09 11:26:00-04:00,143.38,143.4,143.24,143.2546,143.2546,534297,0.0,0.0,NVDA
2025-06-09 11:27:00-04:00,143.25,143.26,143.13,143.1688,143.1688,511547,0.0,0.0,NVDA
2025-06-09 11:28:00-04:00,143.1697,143.265,143.14,143.17,143.17,543266,0.0,0.0,NVDA
2025-06-09 11:29:00-04:00,143.18,143.21,143.08,143.1801,143.1801,599354,0.0,0.0,NVDA
2025-06-09 11:30:00-04:00,143.19,143.5,143.18,143.4902,143.4902,730988,0.0,0.0,NVDA
2025-06-09 11:31:00-04:00,143.4923,143.5001,143.23,143.2351,143.2351,493687,0.0,0.0,NVDA
2025-06-09 11:32:00-04:00,143.23,143.26,143.04,143.205,143.205,727591,0.0,0.0,NVDA
2025-06-09 11:33:00-04:00,143.205,143.28,143.03,143.18,143.18,661930,0.0,0.0,NVDA
2025-06-09 11:34:00-04:00,143.18,143.21,142.84,142.879,142.879,2557611,0.0,0.0,NVDA
2025-06-09 11:35:00-04:00,142.875,142.9999,142.87,142.9613,142.9613,611157,0.0,0.0,NVDA
2025-06-09 11:36:00-04:00,142.96,142.965,142.65,142.715,142.715,778107,0.0,0.0,NVDA
2025-06-09 11:37:00-04:00,142.7,142.8099,142.64,142.7046,142.7046,585457,0.0,0.0,NVDA
2025-06-09 11:38:00-04:00,142.6901,143.05,142.6517,143.025,143.025,615731,0.0,0.0,NVDA
2025-06-09 11:39:00-04:00,143.01,143.2,142.99,143.195,143.195,684879,0.0,0.0,NVDA
2025-06-09 11:40:00-04:00,143.2,143.2,142.87,142.895,142.895,727710,0.0,0.0,NVDA
2025-06-09 11:41:00-04:00,142.9,142.904,142.68,142.71,142.71,719579,0.0,0.0,NVDA
2025-06-09 11:42:00-04:00,142.7012,142.71,142.4799,142.6,142.6,1229229,0.0,0.0,NVDA
2025-06-09 11:43:00-04:00,142.6,142.61,142.46,142.5,142.5,529843,0.0,0.0,NVDA
2025-06-09 11:44:00-04:00,142.51,142.71,142.5016,142.65,142.65,474289,0.0,0.0,NVDA
2025-06-09 11:45:00-04:00,142.66,142.675,142.52,142.555,142.555,1666817,0.0,0.0,NVDA
2025-06-09 11:46:00-04:00,142.555,142.72,142.47,142.605,142.605,654808,0.0,0.0,NVDA
2025-06-09 11:47:00-04:00,142.6003,142.63,142.3978,142.5515,142.5515,685745,0.0,0.0,NVDA
2025-06-09 11:48:00-04:00,142.555,142.585,142.47,142.48,142.48,416263,0.0,0.0,NVDA
2025-06-09 11:49:00-04:00,142.48,142.51,142.44,142.51,142.51,426869,0.0,0.0,NVDA
2025-06-09 11:50:00-04:00,142.505,142.64,142.5,142.585,142.585,600889,0.0,0.0,NVDA
2025-06-09 11:51:00-04:00,142.585,142.815,142.55,142.75,142.75,707589,0.0,0.0,NVDA
2025-06-09 11:52:00-04:00,142.7635,142.825,142.675,142.72,142.72,749169,0.0,0.0,NVDA
2025-06-09 11:53:00-04:00,142.735,142.89,142.7,142.78,142.78,690256,0.0,0.0,NVDA
2025-06-09 11:54:00-04:00,142.79,142.8,142.6,142.65,142.65,324842,0.0,0.0,NVDA
2025-06-09 11:55:00-04:00,142.6486,142.76,142.61,142.7501,142.7501,1459985,0.0,0.0,NVDA
2025-06-09 11:56:00-04:00,142.755,142.82,142.66,142.673,142.673,347812,0.0,0.0,NVDA
2025-06-09 11:57:00-04:00,142.67,142.805,142.57,142.8,142.8,561771,0.0,0.0,NVDA
2025-06-09 11:58:00-04:00,142.805,142.81,142.67,142.695,142.695,292898,0.0,0.0,NVDA
2025-06-09 11:59:00-04:00,142.7,142.87,142.7,142.835,142.835,352829,0.0,0.0,NVDA
2025-06-09 12:00:00-04:00,142.84,142.845,142.735,142.735,142.735,361934,0.0,0.0,NVDA
2025-06-09 12:01:00-04:00,142.735,142.77,142.63,142.7588,142.7588,355550,0.0,0.0,NVDA
2025-06-09 12:02:00-04:00,142.7554,142.775,142.6235,142.715,142.715,300541,0.0,0.0,NVDA
2025-06-09 12:03:00-04:00,142.7135,142.76,142.66,142.6799,142.6799,303295,0.0,0.0,NVDA
2025-06-09 12:04:00-04:00,142.675,142.81,142.58,142.805,142.805,387255,0.0,0.0,NVDA
2025-06-09 12:05:00-04:00,142.81,142.98,142.75,142.965,142.965,1038095,0.0,0.0,NVDA
2025-06-09 12:06:00-04:00,142.965,143.05,142.9,142.95,142.95,543987,0.0,0.0,NVDA
2025-06-09 12:07:00-04:00,142.9403,142.97,142.8601,142.865,142.865,655235,0.0,0.0,NVDA
2025-06-09 12:08:00-04:00,142.8646,142.865,142.6,142.6082,142.6082,522221,0.0,0.0,NVDA
2025-06-09 12:09:00-04:00,142.605,142.605,142.42,142.4814,142.4814,970700,0.0,0.0,NVDA
2025-06-09 12:10:00-04:00,142.4898,142.5,142.19,142.325,142.325,921169,0.0,0.0,NVDA
2025-06-09 12:11:00-04:00,142.3201,142.35,142.09,142.15,142.15,537072,0.0,0.0,NVDA
2025-06-09 12:12:00-04:00,142.145,142.29,142.14,142.28,142.28,450785,0.0,0.0,NVDA
2025-06-09 12:13:00-04:00,142.275,142.3385,142.15,142.3385,142.3385,358982,0.0,0.0,NVDA
2025-06-09 12:14:00-04:00,142.339,142.35,142.23,142.24,142.24,285829,0.0,0.0,NVDA
2025-06-09 12:15:00-04:00,142.245,142.33,142.2,142.255,142.255,276636,0.0,0.0,NVDA
2025-06-09 12:16:00-04:00,142.26,142.285,142.17,142.2499,142.2499,253487,0.0,0.0,NVDA
2025-06-09 12:17:00-04:00,142.2489,142.27,141.94,142.105,142.105,965886,0.0,0.0,NVDA
2025-06-09 12:18:00-04:00,142.1065,142.15,142.0283,142.1286,142.1286,340303,0.0,0.0,NVDA
2025-06-09 12:19:00-04:00,142.13,142.18,142.05,142.1,142.1,245036,0.0,0.0,NVDA
2025-06-09 12:20:00-04:00,142.1076,142.28,142.075,142.28,142.28,265264,0.0,0.0,NVDA
2025-06-09 12:21:00-04:00,142.275,142.32,142.16,142.295,142.295,399566,0.0,0.0,NVDA
2025-06-09 12:22:00-04:00,142.2918,142.45,142.2901,142.4202,142.4202,449733,0.0,0.0,NVDA
2025-06-09 12:23:00-04:00,142.4253,142.51,142.36,142.37,142.37,542998,0.0,0.0,NVDA
2025-06-09 12:24:00-04:00,142.377,142.43,142.31,142.355,142.355,424840,0.0,0.0,NVDA
2025-06-09 12:25:00-04:00,142.36,142.38,142.31,142.375,142.375,236454,0.0,0.0,NVDA
2025-06-09 12:26:00-04:00,142.38,142.47,142.29,142.39,142.39,378986,0.0,0.0,NVDA
2025-06-09 12:27:00-04:00,142.385,142.43,142.25,142.2682,142.2682,303124,0.0,0.0,NVDA
2025-06-09 12:28:00-04:00,142.2686,142.29,142.21,142.28,142.28,282395,0.0,0.0,NVDA
2025-06-09 12:29:00-04:00,142.2797,142.29,142.16,142.225,142.225,244359,0.0,0.0,NVDA
2025-06-09 12:30:00-04:00,142.23,142.35,142.16,142.3389,142.3389,314308,0.0,0.0,NVDA
2025-06-09 12:31:00-04:00,142.3389,142.46,142.3101,142.45,142.45,250019,0.0,0.0,NVDA
2025-06-09 12:32:00-04:00,142.445,142.55,142.38,142.5498,142.5498,307300,0.0,0.0,NVDA
2025-06-09 12:33:00-04:00,142.545,142.63,142.5101,142.5687,142.5687,444587,0.0,0.0,NVDA
2025-06-09 12:34:00-04:00,142.565,142.68,142.565,142.665,142.665,362943,0.0,0.0,NVDA
2025-06-09 12:35:00-04:00,142.665,142.68,142.56,142.5703,142.5703,234954,0.0,0.0,NVDA
2025-06-09 12:36:00-04:00,142.5799,142.65,142.53,142.612,142.612,228196,0.0,0.0,NVDA
2025-06-09 12:37:00-04:00,142.6184,142.67,142.552,142.65,142.65,197774,0.0,0.0,NVDA
2025-06-09 12:38:00-04:00,142.645,142.7,142.59,142.6886,142.6886,191046,0.0,0.0,NVDA
2025-06-09 12:39:00-04:00,142.7,142.7,142.635,142.6587,142.6587,228991,0.0,0.0,NVDA
2025-06-09 12:40:00-04:00,142.66,142.66,142.535,142.5383,142.5383,323852,0.0,0.0,NVDA
2025-06-09 12:41:00-04:00,142.53,142.53,142.42,142.465,142.465,384877,0.0,0.0,NVDA
2025-06-09 12:42:00-04:00,142.46,142.465,142.38,142.44,142.44,247188,0.0,0.0,NVDA
2025-06-09 12:43:00-04:00,142.43,142.5,142.35,142.49,142.49,319643,0.0,0.0,NVDA
2025-06-09 12:44:00-04:00,142.485,142.55,142.43,142.5,142.5,224003,0.0,0.0,NVDA
2025-06-09 12:45:00-04:00,142.5054,142.5699,142.42,142.5199,142.5199,221811,0.0,0.0,NVDA
2025-06-09 12:46:00-04:00,142.52,142.62,142.5199,142.5698,142.5698,233263,0.0,0.0,NVDA
2025-06-09 12:47:00-04:00,142.5601,142.59,142.53,142.545,142.545,124243,0.0,0.0,NVDA
2025-06-09 12:48:00-04:00,142.545,142.56,142.51,142.5499,142.5499,140557,0.0,0.0,NVDA
2025-06-09 12:49:00-04:00,142.545,142.58,142.48,142.55,142.55,174759,0.0,0.0,NVDA
2025-06-09 12:50:00-04:00,142.555,142.71,142.545,142.7,142.7,301130,0.0,0.0,NVDA
2025-06-09 12:51:00-04:00,142.7,142.85,142.6846,142.7947,142.7947,465144,0.0,0.0,NVDA
2025-06-09 12:52:00-04:00,142.795,142.82,142.72,142.78,142.78,205694,0.0,0.0,NVDA
2025-06-09 12:53:00-04:00,142.7705,142.8,142.7201,142.7583,142.7583,273040,0.0,0.0,NVDA
2025-06-09 12:54:00-04:00,142.7558,142.76,142.68,142.705,142.705,185102,0.0,0.0,NVDA
2025-06-09 12:55:00-04:00,142.7,142.74,142.671,142.685,142.685,238485,0.0,0.0,NVDA
2025-06-09 12:56:00-04:00,142.685,142.72,142.64,142.6601,142.6601,178157,0.0,0.0,NVDA
2025-06-09 12:57:00-04:00,142.66,142.72,142.63,142.665,142.665,169265,0.0,0.0,NVDA
2025-06-09 12:58:00-04:00,142.675,142.72,142.63,142.64,142.64,187728,0.0,0.0,NVDA
2025-06-09 12:59:00-04:00,142.63,142.71,142.58,142.6946,142.6946,293382,0.0,0.0,NVDA
2025-06-09 13:00:00-04:00,142.69,142.74,142.62,142.6401,142.6401,228079,0.0,0.0,NVDA
2025-06-09 13:01:00-04:00,142.645,142.8,142.645,142.795,142.795,224725,0.0,0.0,NVDA
2025-06-09 13:02:00-04:00,142.7999,142.8082,142.75,142.755,142.755,183051,0.0,0.0,NVDA
2025-06-09 13:03:00-04:00,142.755,142.76,142.6646,142.685,142.685,199728,0.0,0.0,NVDA
2025-06-09 13:04:00-04:00,142.6847,142.75,142.68,142.715,142.715,130366,0.0,0.0,NVDA
2025-06-09 13:05:00-04:00,142.7099,142.73,142.67,142.685,142.685,186119,0.0,0.0,NVDA
2025-06-09 13:06:00-04:00,142.68,142.81,142.64,142.7999,142.7999,250611,0.0,0.0,NVDA
2025-06-09 13:07:00-04:00,142.795,142.83,142.7235,142.75,142.75,156844,0.0,0.0,NVDA
2025-06-09 13:08:00-04:00,142.745,142.82,142.74,142.7787,142.7787,150378,0.0,0.0,NVDA
2025-06-09 13:09:00-04:00,142.7701,142.8,142.74,142.7548,142.7548,128485,0.0,0.0,NVDA
2025-06-09 13:10:00-04:00,142.7501,142.85,142.75,142.8499,142.8499,226135,0.0,0.0,NVDA
2025-06-09 13:11:00-04:00,142.85,142.855,142.7118,142.7393,142.7393,265625,0.0,0.0,NVDA
2025-06-09 13:12:00-04:00,142.735,142.75,142.655,142.725,142.725,229271,0.0,0.0,NVDA
2025-06-09 13:13:00-04:00,142.73,142.92,142.72,142.89,142.89,268351,0.0,0.0,NVDA
2025-06-09 13:14:00-04:00,142.89,142.92,142.86,142.91,142.91,196283,0.0,0.0,NVDA
2025-06-09 13:15:00-04:00,142.905,142.95,142.8247,142.8789,142.8789,207835,0.0,0.0,NVDA
2025-06-09 13:16:00-04:00,142.8787,142.88,142.81,142.845,142.845,120434,0.0,0.0,NVDA
2025-06-09 13:17:00-04:00,142.85,142.85,142.6698,142.69,142.69,247742,0.0,0.0,NVDA
2025-06-09 13:18:00-04:00,142.69,142.7,142.59,142.69,142.69,285992,0.0,0.0,NVDA
2025-06-09 13:19:00-04:00,142.685,142.73,142.64,142.715,142.715,150585,0.0,0.0,NVDA
2025-06-09 13:20:00-04:00,142.715,142.7499,142.65,142.7,142.7,146962,0.0,0.0,NVDA
2025-06-09 13:21:00-04:00,142.705,142.75,142.6401,142.6801,142.6801,208202,0.0,0.0,NVDA
2025-06-09 13:22:00-04:00,142.685,142.69,142.59,142.605,142.605,194896,0.0,0.0,NVDA
2025-06-09 13:23:00-04:00,142.6087,142.61,142.56,142.61,142.61,180332,0.0,0.0,NVDA
2025-06-09 13:24:00-04:00,142.6,142.67,142.58,142.67,142.67,132202,0.0,0.0,NVDA
2025-06-09 13:25:00-04:00,142.665,143.02,142.64,142.9316,142.9316,724819,0.0,0.0,NVDA
2025-06-09 13:26:00-04:00,142.935,143.0451,142.82,142.83,142.83,666237,0.0,0.0,NVDA
2025-06-09 13:27:00-04:00,142.85,142.8699,142.74,142.8099,142.8099,231549,0.0,0.0,NVDA
2025-06-09 13:28:00-04:00,142.7999,142.89,142.795,142.8401,142.8401,136208,0.0,0.0,NVDA
2025-06-09 13:29:00-04:00,142.84,142.85,142.75,142.77,142.77,148761,0.0,0.0,NVDA
2025-06-09 13:30:00-04:00,142.775,142.79,142.7,142.745,142.745,182192,0.0,0.0,NVDA
2025-06-09 13:31:00-04:00,142.73,142.755,142.61,142.6646,142.6646,212993,0.0,0.0,NVDA
2025-06-09 13:32:00-04:00,142.67,142.6799,142.62,142.6797,142.6797,153999,0.0,0.0,NVDA
2025-06-09 13:33:00-04:00,142.675,142.71,142.65,142.695,142.695,145794,0.0,0.0,NVDA
2025-06-09 13:34:00-04:00,142.6899,142.69,142.61,142.6201,142.6201,160866,0.0,0.0,NVDA
2025-06-09 13:35:00-04:00,142.615,142.625,142.5,142.555,142.555,206650,0.0,0.0,NVDA
2025-06-09 13:36:00-04:00,142.555,142.6383,142.535,142.5899,142.5899,199308,0.0,0.0,NVDA
2025-06-09 13:37:00-04:00,142.5835,142.63,142.56,142.595,142.595,193540,0.0,0.0,NVDA
2025-06-09 13:38:00-04:00,142.593,142.595,142.54,142.56,142.56,153501,0.0,0.0,NVDA
2025-06-09 13:39:00-04:00,142.5524,142.62,142.54,142.615,142.615,105245,0.0,0.0,NVDA
2025-06-09 13:40:00-04:00,142.6176,142.65,142.59,142.64,142.64,115483,0.0,0.0,NVDA
2025-06-09 13:41:00-04:00,142.645,142.645,142.52,142.56,142.56,160844,0.0,0.0,NVDA
2025-06-09 13:42:00-04:00,142.555,142.56,142.46,142.485,142.485,173883,0.0,0.0,NVDA
2025-06-09 13:43:00-04:00,142.485,142.55,142.475,142.515,142.515,131894,0.0,0.0,NVDA
2025-06-09 13:44:00-04:00,142.5199,142.6,142.5187,142.57,142.57,140990,0.0,0.0,NVDA
2025-06-09 13:45:00-04:00,142.5701,142.65,142.5701,142.63,142.63,166617,0.0,0.0,NVDA
2025-06-09 13:46:00-04:00,142.635,142.64,142.6,142.625,142.625,138669,0.0,0.0,NVDA
2025-06-09 13:47:00-04:00,142.63,142.63,142.41,142.44,142.44,226634,0.0,0.0,NVDA
2025-06-09 13:48:00-04:00,142.445,142.483,142.42,142.465,142.465,154904,0.0,0.0,NVDA
2025-06-09 13:49:00-04:00,142.4665,142.47,142.37,142.3903,142.3903,229388,0.0,0.0,NVDA
2025-06-09 13:50:00-04:00,142.3912,142.438,142.25,142.315,142.315,408965,0.0,0.0,NVDA
2025-06-09 13:51:00-04:00,142.3114,142.3114,142.2,142.22,142.22,276452,0.0,0.0,NVDA
2025-06-09 13:52:00-04:00,142.23,142.297,142.22,142.2518,142.2518,205797,0.0,0.0,NVDA
2025-06-09 13:53:00-04:00,142.25,142.275,142.14,142.1983,142.1983,261917,0.0,0.0,NVDA
2025-06-09 13:54:00-04:00,142.19,142.1983,141.995,142.048,142.048,600923,0.0,0.0,NVDA
2025-06-09 13:55:00-04:00,142.0499,142.0816,141.97,142.0501,142.0501,405265,0.0,0.0,NVDA
2025-06-09 13:56:00-04:00,142.0513,142.3199,142.0513,142.315,142.315,356975,0.0,0.0,NVDA
2025-06-09 13:57:00-04:00,142.3115,142.38,142.26,142.335,142.335,226140,0.0,0.0,NVDA
2025-06-09 13:58:00-04:00,142.335,142.335,142.25,142.31,142.31,173364,0.0,0.0,NVDA
2025-06-09 13:59:00-04:00,142.3099,142.32,142.28,142.315,142.315,134041,0.0,0.0,NVDA
2025-06-09 14:00:00-04:00,142.315,142.3299,142.23,142.325,142.325,205980,0.0,0.0,NVDA
2025-06-09 14:01:00-04:00,142.3299,142.34,142.18,142.24,142.24,309133,0.0,0.0,NVDA
2025-06-09 14:02:00-04:00,142.23,142.28,142.16,142.2799,142.2799,206821,0.0,0.0,NVDA
2025-06-09 14:03:00-04:00,142.275,142.4086,142.2713,142.3399,142.3399,284163,0.0,0.0,NVDA
2025-06-09 14:04:00-04:00,142.3399,142.38,142.2913,142.3618,142.3618,175944,0.0,0.0,NVDA
2025-06-09 14:05:00-04:00,142.365,142.38,142.2,142.2899,142.2899,199160,0.0,0.0,NVDA
2025-06-09 14:06:00-04:00,142.28,142.345,142.26,142.275,142.275,151164,0.0,0.0,NVDA
2025-06-09 14:07:00-04:00,142.28,142.38,142.27,142.375,142.375,151133,0.0,0.0,NVDA
2025-06-09 14:08:00-04:00,142.3701,142.4,142.28,142.3865,142.3865,191341,0.0,0.0,NVDA
2025-06-09 14:09:00-04:00,142.385,142.46,142.38,142.4199,142.4199,183680,0.0,0.0,NVDA
2025-06-09 14:10:00-04:00,142.4183,142.5,142.41,142.455,142.455,237546,0.0,0.0,NVDA
2025-06-09 14:11:00-04:00,142.455,142.4813,142.41,142.425,142.425,163716,0.0,0.0,NVDA
2025-06-09 14:12:00-04:00,142.4214,142.47,142.405,142.445,142.445,136116,0.0,0.0,NVDA
2025-06-09 14:13:00-04:00,142.44,142.46,142.36,142.3801,142.3801,167852,0.0,0.0,NVDA
2025-06-09 14:14:00-04:00,142.39,142.4,142.355,142.39,142.39,122494,0.0,0.0,NVDA
2025-06-09 14:15:00-04:00,142.4,142.45,142.38,142.44,142.44,142913,0.0,0.0,NVDA
2025-06-09 14:16:00-04:00,142.45,142.45,142.38,142.43,142.43,103239,0.0,0.0,NVDA
2025-06-09 14:17:00-04:00,142.4213,142.49,142.407,142.4699,142.4699,230301,0.0,0.0,NVDA
2025-06-09 14:18:00-04:00,142.465,142.54,142.465,142.515,142.515,240112,0.0,0.0,NVDA
2025-06-09 14:19:00-04:00,142.5119,142.53,142.5,142.51,142.51,140552,0.0,0.0,NVDA
2025-06-09 14:20:00-04:00,142.5,142.56,142.5,142.525,142.525,190648,0.0,0.0,NVDA
2025-06-09 14:21:00-04:00,142.53,142.53,142.5201,142.5201,142.5201,1649,0.0,0.0,NVDA
2025-06-09 14:25:00-04:00,142.735,142.7413,142.73,142.735,142.735,1120651,0.0,0.0,NVDA
2025-06-09 14:26:00-04:00,142.735,142.7499,142.67,142.7285,142.7285,206338,0.0,0.0,NVDA
2025-06-09 14:27:00-04:00,142.725,142.83,142.72,142.7787,142.7787,296322,0.0,0.0,NVDA
2025-06-09 14:28:00-04:00,142.77,142.9,142.77,142.835,142.835,330961,0.0,0.0,NVDA
2025-06-09 14:29:00-04:00,142.8301,142.87,142.8,142.8399,142.8399,230178,0.0,0.0,NVDA
2025-06-09 14:30:00-04:00,142.83,142.89,142.76,142.835,142.835,241258,0.0,0.0,NVDA
2025-06-09 14:31:00-04:00,142.835,142.84,142.74,142.793,142.793,234295,0.0,0.0,NVDA
2025-06-09 14:32:00-04:00,142.7983,142.8254,142.79,142.825,142.825,129350,0.0,0.0,NVDA
2025-06-09 14:33:00-04:00,142.82,142.87,142.79,142.8415,142.8415,262787,0.0,0.0,NVDA
2025-06-09 14:34:00-04:00,142.84,142.847,142.78,142.795,142.795,153268,0.0,0.0,NVDA
2025-06-09 14:35:00-04:00,142.79,142.84,142.78,142.815,142.815,141982,0.0,0.0,NVDA
2025-06-09 14:36:00-04:00,142.81,142.84,142.78,142.805,142.805,134380,0.0,0.0,NVDA
2025-06-09 14:37:00-04:00,142.805,142.8099,142.65,142.6718,142.6718,273716,0.0,0.0,NVDA
2025-06-09 14:38:00-04:00,142.675,142.7499,142.675,142.705,142.705,151931,0.0,0.0,NVDA
2025-06-09 14:39:00-04:00,142.7,142.71,142.53,142.59,142.59,313755,0.0,0.0,NVDA
2025-06-09 14:40:00-04:00,142.605,142.65,142.5713,142.6,142.6,182457,0.0,0.0,NVDA
2025-06-09 14:41:00-04:00,142.595,142.655,142.59,142.635,142.635,144380,0.0,0.0,NVDA
2025-06-09 14:42:00-04:00,142.63,142.7,142.58,142.69,142.69,142421,0.0,0.0,NVDA
2025-06-09 14:43:00-04:00,142.6817,142.76,142.67,142.74,142.74,216925,0.0,0.0,NVDA
2025-06-09 14:44:00-04:00,142.7319,142.75,142.695,142.745,142.745,147093,0.0,0.0,NVDA
2025-06-09 14:45:00-04:00,142.74,142.87,142.74,142.8619,142.8619,206710,0.0,0.0,NVDA
2025-06-09 14:46:00-04:00,142.8699,142.96,142.865,142.9198,142.9198,391524,0.0,0.0,NVDA
2025-06-09 14:47:00-04:00,142.915,142.94,142.89,142.925,142.925,139823,0.0,0.0,NVDA
2025-06-09 14:48:00-04:00,142.9265,142.98,142.9,142.9699,142.9699,232393,0.0,0.0,NVDA
2025-06-09 14:49:00-04:00,142.97,143.03,142.89,142.9213,142.9213,454217,0.0,0.0,NVDA
2025-06-09 14:50:00-04:00,142.925,142.9775,142.91,142.95,142.95,187335,0.0,0.0,NVDA
2025-06-09 14:51:00-04:00,142.9511,142.96,142.89,142.9312,142.9312,213699,0.0,0.0,NVDA
2025-06-09 14:52:00-04:00,142.93,142.9369,142.85,142.8714,142.8714,230732,0.0,0.0,NVDA
