datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 11:36:00-04:00,301.94,302.08,301.9121,301.99,301.99,12519,0.0,0.0,UNH
2025-06-09 11:37:00-04:00,302.01,302.1,301.85,301.92,301.92,30935,0.0,0.0,UNH
2025-06-09 11:38:00-04:00,301.9,302.0499,301.7,301.7,301.7,18822,0.0,0.0,UNH
2025-06-09 11:39:00-04:00,301.6848,301.9599,301.6848,301.88,301.88,18710,0.0,0.0,UNH
2025-06-09 11:40:00-04:00,301.87,301.9515,301.85,301.8968,301.8968,8665,0.0,0.0,UNH
2025-06-09 11:41:00-04:00,301.84,301.84,301.5733,301.8,301.8,22014,0.0,0.0,UNH
2025-06-09 11:42:00-04:00,301.84,302.0,301.76,301.98,301.98,9385,0.0,0.0,UNH
2025-06-09 11:43:00-04:00,301.955,302.0412,301.93,302.0,302.0,19321,0.0,0.0,UNH
2025-06-09 11:44:00-04:00,302.005,302.025,301.88,301.89,301.89,13500,0.0,0.0,UNH
2025-06-09 11:45:00-04:00,301.99,302.0,301.99,302.0,302.0,8722,0.0,0.0,UNH
2025-06-09 11:46:00-04:00,302.04,302.2199,301.9527,302.0,302.0,21208,0.0,0.0,UNH
2025-06-09 11:47:00-04:00,302.08,302.14,302.0001,302.0295,302.0295,10723,0.0,0.0,UNH
2025-06-09 11:48:00-04:00,302.08,302.08,301.86,301.965,301.965,26844,0.0,0.0,UNH
2025-06-09 11:49:00-04:00,301.885,302.5,301.885,302.265,302.265,27907,0.0,0.0,UNH
2025-06-09 11:50:00-04:00,302.265,302.345,302.2,302.32,302.32,6135,0.0,0.0,UNH
2025-06-09 11:51:00-04:00,302.3,302.34,302.01,302.01,302.01,6213,0.0,0.0,UNH
2025-06-09 11:52:00-04:00,302.145,302.165,301.9,301.992,301.992,13077,0.0,0.0,UNH
2025-06-09 11:53:00-04:00,301.985,302.1232,301.86,301.95,301.95,14502,0.0,0.0,UNH
2025-06-09 11:54:00-04:00,302.0,302.21,301.9812,302.2,302.2,6908,0.0,0.0,UNH
2025-06-09 11:55:00-04:00,302.2,302.25,302.08,302.08,302.08,4798,0.0,0.0,UNH
2025-06-09 11:56:00-04:00,302.08,302.2089,302.005,302.005,302.005,10679,0.0,0.0,UNH
2025-06-09 11:57:00-04:00,301.9425,301.9844,301.7,301.81,301.81,19879,0.0,0.0,UNH
2025-06-09 11:58:00-04:00,301.81,301.99,301.71,301.975,301.975,18708,0.0,0.0,UNH
2025-06-09 11:59:00-04:00,301.975,302.11,301.92,301.96,301.96,6949,0.0,0.0,UNH
2025-06-09 12:00:00-04:00,301.95,302.0285,301.83,301.87,301.87,7868,0.0,0.0,UNH
2025-06-09 12:01:00-04:00,301.895,301.93,301.81,301.9075,301.9075,5208,0.0,0.0,UNH
2025-06-09 12:02:00-04:00,301.815,301.8562,301.8,301.8,301.8,15019,0.0,0.0,UNH
2025-06-09 12:03:00-04:00,301.79,301.88,301.79,301.83,301.83,6748,0.0,0.0,UNH
2025-06-09 12:04:00-04:00,301.84,301.91,301.74,301.79,301.79,14809,0.0,0.0,UNH
2025-06-09 12:05:00-04:00,301.7873,301.81,301.652,301.78,301.78,15157,0.0,0.0,UNH
2025-06-09 12:06:00-04:00,301.835,301.9099,301.64,301.64,301.64,18821,0.0,0.0,UNH
2025-06-09 12:07:00-04:00,301.6,301.82,301.58,301.785,301.785,8558,0.0,0.0,UNH
2025-06-09 12:08:00-04:00,301.83,301.92,301.75,301.8712,301.8712,8197,0.0,0.0,UNH
2025-06-09 12:09:00-04:00,301.81,301.9999,301.73,301.925,301.925,19366,0.0,0.0,UNH
2025-06-09 12:10:00-04:00,301.925,302.0028,301.695,301.9322,301.9322,19431,0.0,0.0,UNH
2025-06-09 12:11:00-04:00,301.8,301.9999,301.8,301.89,301.89,4055,0.0,0.0,UNH
2025-06-09 12:12:00-04:00,301.9675,301.9999,301.8705,301.8825,301.8825,8205,0.0,0.0,UNH
2025-06-09 12:13:00-04:00,301.94,301.94,301.7398,301.84,301.84,5179,0.0,0.0,UNH
2025-06-09 12:14:00-04:00,301.8332,302.01,301.73,302.0,302.0,21440,0.0,0.0,UNH
2025-06-09 12:15:00-04:00,302.05,302.0881,301.96,302.03,302.03,7135,0.0,0.0,UNH
2025-06-09 12:16:00-04:00,302.0,302.0799,301.88,301.88,301.88,9294,0.0,0.0,UNH
2025-06-09 12:17:00-04:00,301.895,302.0099,301.895,301.945,301.945,6035,0.0,0.0,UNH
2025-06-09 12:18:00-04:00,301.94,302.01,301.9,301.95,301.95,5693,0.0,0.0,UNH
2025-06-09 12:19:00-04:00,301.95,302.0499,301.85,301.9305,301.9305,9965,0.0,0.0,UNH
2025-06-09 12:20:00-04:00,301.86,302.01,301.72,301.7278,301.7278,8928,0.0,0.0,UNH
2025-06-09 12:21:00-04:00,301.78,301.9,301.7405,301.861,301.861,5553,0.0,0.0,UNH
2025-06-09 12:22:00-04:00,301.8887,302.2499,301.84,302.115,302.115,21477,0.0,0.0,UNH
2025-06-09 12:23:00-04:00,302.115,302.1347,301.965,302.01,302.01,12024,0.0,0.0,UNH
2025-06-09 12:24:00-04:00,302.08,302.1599,301.95,301.95,301.95,11619,0.0,0.0,UNH
2025-06-09 12:25:00-04:00,302.0555,302.0555,301.93,302.045,302.045,3501,0.0,0.0,UNH
2025-06-09 12:26:00-04:00,302.0964,302.1105,301.85,301.915,301.915,7911,0.0,0.0,UNH
2025-06-09 12:27:00-04:00,301.915,301.9958,301.8201,301.921,301.921,7430,0.0,0.0,UNH
2025-06-09 12:28:00-04:00,301.9645,302.02,301.885,302.015,302.015,9677,0.0,0.0,UNH
2025-06-09 12:29:00-04:00,302.0,302.12,301.95,302.12,302.12,9752,0.0,0.0,UNH
2025-06-09 12:30:00-04:00,302.1207,302.18,302.1,302.12,302.12,10716,0.0,0.0,UNH
2025-06-09 12:31:00-04:00,302.01,302.0531,302.0036,302.0531,302.0531,11959,0.0,0.0,UNH
2025-06-09 12:32:00-04:00,302.015,302.015,301.895,301.92,301.92,9112,0.0,0.0,UNH
2025-06-09 12:33:00-04:00,301.92,302.03,301.92,301.98,301.98,10302,0.0,0.0,UNH
2025-06-09 12:34:00-04:00,301.96,302.03,301.8841,301.965,301.965,9905,0.0,0.0,UNH
2025-06-09 12:35:00-04:00,301.965,302.4779,301.965,302.32,302.32,41318,0.0,0.0,UNH
2025-06-09 12:36:00-04:00,302.28,302.32,302.09,302.09,302.09,10737,0.0,0.0,UNH
2025-06-09 12:37:00-04:00,302.16,302.18,302.0,302.0466,302.0466,9724,0.0,0.0,UNH
2025-06-09 12:38:00-04:00,302.01,302.225,302.01,302.18,302.18,9563,0.0,0.0,UNH
2025-06-09 12:39:00-04:00,302.18,302.26,302.09,302.25,302.25,7813,0.0,0.0,UNH
2025-06-09 12:40:00-04:00,302.27,302.464,302.255,302.464,302.464,6376,0.0,0.0,UNH
2025-06-09 12:41:00-04:00,302.42,302.73,302.34,302.6531,302.6531,30935,0.0,0.0,UNH
2025-06-09 12:42:00-04:00,302.69,302.8688,302.6644,302.77,302.77,27038,0.0,0.0,UNH
2025-06-09 12:43:00-04:00,302.77,302.93,302.77,302.8,302.8,16473,0.0,0.0,UNH
2025-06-09 12:44:00-04:00,302.82,302.96,302.77,302.8972,302.8972,11494,0.0,0.0,UNH
2025-06-09 12:45:00-04:00,302.92,303.02,302.8179,302.955,302.955,15871,0.0,0.0,UNH
2025-06-09 12:46:00-04:00,302.8601,302.92,302.858,302.86,302.86,4128,0.0,0.0,UNH
2025-06-09 12:47:00-04:00,302.85,302.9133,302.79,302.8902,302.8902,13497,0.0,0.0,UNH
2025-06-09 12:48:00-04:00,302.85,303.12,302.8239,303.055,303.055,11705,0.0,0.0,UNH
2025-06-09 12:49:00-04:00,303.007,303.075,302.8,302.82,302.82,27588,0.0,0.0,UNH
2025-06-09 12:50:00-04:00,302.9605,302.9605,302.7745,302.86,302.86,5092,0.0,0.0,UNH
2025-06-09 12:51:00-04:00,302.935,303.03,302.7753,302.9716,302.9716,13839,0.0,0.0,UNH
2025-06-09 12:52:00-04:00,302.93,303.24,302.9,303.18,303.18,17032,0.0,0.0,UNH
2025-06-09 12:53:00-04:00,303.22,303.3,303.07,303.1,303.1,22506,0.0,0.0,UNH
2025-06-09 12:54:00-04:00,303.115,303.31,303.0985,303.25,303.25,14973,0.0,0.0,UNH
2025-06-09 12:55:00-04:00,303.25,303.3,303.08,303.17,303.17,18420,0.0,0.0,UNH
2025-06-09 12:56:00-04:00,303.2184,303.2184,302.95,303.1045,303.1045,11166,0.0,0.0,UNH
2025-06-09 12:57:00-04:00,303.1,303.1,303.0109,303.065,303.065,4665,0.0,0.0,UNH
2025-06-09 12:58:00-04:00,303.0631,303.0631,302.9027,302.99,302.99,6860,0.0,0.0,UNH
2025-06-09 12:59:00-04:00,302.86,303.2209,302.86,303.04,303.04,32207,0.0,0.0,UNH
2025-06-09 13:00:00-04:00,303.06,303.204,303.06,303.1752,303.1752,6009,0.0,0.0,UNH
2025-06-09 13:01:00-04:00,303.11,303.31,303.08,303.26,303.26,13275,0.0,0.0,UNH
2025-06-09 13:02:00-04:00,303.32,303.45,303.2762,303.2762,303.2762,14671,0.0,0.0,UNH
2025-06-09 13:03:00-04:00,303.33,303.3562,303.23,303.28,303.28,7147,0.0,0.0,UNH
2025-06-09 13:04:00-04:00,303.284,303.33,303.19,303.2355,303.2355,7480,0.0,0.0,UNH
2025-06-09 13:05:00-04:00,303.3,303.3425,303.18,303.24,303.24,5869,0.0,0.0,UNH
2025-06-09 13:06:00-04:00,303.1615,303.2699,302.94,303.025,303.025,10618,0.0,0.0,UNH
2025-06-09 13:07:00-04:00,302.93,303.09,302.93,303.004,303.004,8343,0.0,0.0,UNH
2025-06-09 13:08:00-04:00,303.02,303.09,302.94,303.09,303.09,11765,0.0,0.0,UNH
2025-06-09 13:09:00-04:00,303.09,303.1,303.0019,303.08,303.08,9777,0.0,0.0,UNH
2025-06-09 13:10:00-04:00,303.09,303.29,303.065,303.29,303.29,9614,0.0,0.0,UNH
2025-06-09 13:11:00-04:00,303.25,303.3,303.1436,303.2954,303.2954,10680,0.0,0.0,UNH
2025-06-09 13:12:00-04:00,303.2301,303.58,303.2301,303.57,303.57,12685,0.0,0.0,UNH
2025-06-09 13:13:00-04:00,303.5,303.66,303.5,303.6587,303.6587,7834,0.0,0.0,UNH
2025-06-09 13:14:00-04:00,303.642,303.68,303.41,303.45,303.45,14032,0.0,0.0,UNH
2025-06-09 13:15:00-04:00,303.44,303.48,303.33,303.4437,303.4437,6448,0.0,0.0,UNH
2025-06-09 13:16:00-04:00,303.3772,303.42,303.22,303.265,303.265,8360,0.0,0.0,UNH
2025-06-09 13:17:00-04:00,303.22,303.3,303.15,303.2237,303.2237,15429,0.0,0.0,UNH
2025-06-09 13:18:00-04:00,303.2,303.2439,303.1401,303.1534,303.1534,9933,0.0,0.0,UNH
2025-06-09 13:19:00-04:00,303.17,303.237,303.14,303.2024,303.2024,3156,0.0,0.0,UNH
2025-06-09 13:20:00-04:00,303.2,303.36,303.14,303.36,303.36,18575,0.0,0.0,UNH
2025-06-09 13:21:00-04:00,303.325,303.325,303.1501,303.2303,303.2303,11827,0.0,0.0,UNH
2025-06-09 13:22:00-04:00,303.3,303.35,303.28,303.321,303.321,3945,0.0,0.0,UNH
2025-06-09 13:23:00-04:00,303.32,303.5,303.26,303.38,303.38,18503,0.0,0.0,UNH
2025-06-09 13:24:00-04:00,303.42,303.5,303.2,303.4,303.4,19399,0.0,0.0,UNH
2025-06-09 13:25:00-04:00,303.47,303.48,303.36,303.45,303.45,8889,0.0,0.0,UNH
2025-06-09 13:26:00-04:00,303.4382,303.48,303.26,303.26,303.26,5967,0.0,0.0,UNH
2025-06-09 13:27:00-04:00,303.29,303.38,303.29,303.38,303.38,4245,0.0,0.0,UNH
2025-06-09 13:28:00-04:00,303.32,303.3738,303.22,303.28,303.28,4409,0.0,0.0,UNH
2025-06-09 13:29:00-04:00,303.2236,303.47,303.12,303.3905,303.3905,34325,0.0,0.0,UNH
2025-06-09 13:30:00-04:00,303.385,303.64,303.3805,303.5699,303.5699,17685,0.0,0.0,UNH
2025-06-09 13:31:00-04:00,303.63,303.7,303.54,303.665,303.665,16363,0.0,0.0,UNH
2025-06-09 13:32:00-04:00,303.65,303.65,303.51,303.56,303.56,12880,0.0,0.0,UNH
2025-06-09 13:33:00-04:00,303.5113,303.62,303.5104,303.5601,303.5601,6362,0.0,0.0,UNH
2025-06-09 13:34:00-04:00,303.62,303.74,303.28,303.305,303.305,26326,0.0,0.0,UNH
2025-06-09 13:35:00-04:00,303.3,303.3515,302.9002,302.91,302.91,16424,0.0,0.0,UNH
2025-06-09 13:36:00-04:00,302.91,302.9742,302.3,302.46,302.46,40439,0.0,0.0,UNH
2025-06-09 13:37:00-04:00,302.5,302.5,302.18,302.29,302.29,20017,0.0,0.0,UNH
2025-06-09 13:38:00-04:00,302.3432,302.3432,301.72,301.7903,301.7903,57202,0.0,0.0,UNH
2025-06-09 13:39:00-04:00,301.84,302.0663,301.73,302.0655,302.0655,43432,0.0,0.0,UNH
2025-06-09 13:40:00-04:00,301.96,302.1026,301.8901,301.97,301.97,28118,0.0,0.0,UNH
2025-06-09 13:41:00-04:00,301.98,302.0198,301.65,301.73,301.73,24251,0.0,0.0,UNH
2025-06-09 13:42:00-04:00,301.6211,301.73,301.53,301.66,301.66,39853,0.0,0.0,UNH
2025-06-09 13:43:00-04:00,301.6001,301.8699,301.53,301.75,301.75,26270,0.0,0.0,UNH
2025-06-09 13:44:00-04:00,301.725,301.73,301.44,301.712,301.712,20516,0.0,0.0,UNH
2025-06-09 13:45:00-04:00,301.68,301.71,301.52,301.5909,301.5909,18163,0.0,0.0,UNH
2025-06-09 13:46:00-04:00,301.735,301.87,301.67,301.77,301.77,15930,0.0,0.0,UNH
2025-06-09 13:47:00-04:00,301.78,301.78,301.57,301.74,301.74,27673,0.0,0.0,UNH
2025-06-09 13:48:00-04:00,301.745,301.81,301.63,301.65,301.65,14980,0.0,0.0,UNH
2025-06-09 13:49:00-04:00,301.6547,301.7492,301.5524,301.59,301.59,7173,0.0,0.0,UNH
2025-06-09 13:50:00-04:00,301.6348,301.65,301.5,301.555,301.555,21372,0.0,0.0,UNH
2025-06-09 13:51:00-04:00,301.57,301.8,301.57,301.74,301.74,20329,0.0,0.0,UNH
2025-06-09 13:52:00-04:00,301.7181,301.93,301.69,301.93,301.93,15898,0.0,0.0,UNH
2025-06-09 13:53:00-04:00,301.98,302.0,301.88,301.88,301.88,11300,0.0,0.0,UNH
2025-06-09 13:54:00-04:00,301.9,302.16,301.9,302.15,302.15,12685,0.0,0.0,UNH
2025-06-09 13:55:00-04:00,302.16,302.17,302.0576,302.085,302.085,6804,0.0,0.0,UNH
2025-06-09 13:56:00-04:00,302.085,302.161,301.88,301.9835,301.9835,10619,0.0,0.0,UNH
2025-06-09 13:57:00-04:00,301.98,302.0,301.9,301.98,301.98,11909,0.0,0.0,UNH
2025-06-09 13:58:00-04:00,301.995,302.1,301.97,302.01,302.01,12781,0.0,0.0,UNH
2025-06-09 13:59:00-04:00,301.9292,302.0,301.83,301.87,301.87,8263,0.0,0.0,UNH
2025-06-09 14:00:00-04:00,301.835,301.869,301.73,301.7616,301.7616,8972,0.0,0.0,UNH
2025-06-09 14:01:00-04:00,301.74,301.82,301.55,301.69,301.69,14428,0.0,0.0,UNH
2025-06-09 14:02:00-04:00,301.725,301.84,301.685,301.8075,301.8075,12162,0.0,0.0,UNH
2025-06-09 14:03:00-04:00,301.83,301.92,301.8,301.8599,301.8599,14207,0.0,0.0,UNH
2025-06-09 14:04:00-04:00,301.835,301.9057,301.71,301.8008,301.8008,8536,0.0,0.0,UNH
2025-06-09 14:05:00-04:00,301.91,301.925,301.8091,301.925,301.925,7103,0.0,0.0,UNH
2025-06-09 14:06:00-04:00,301.9267,301.95,301.83,301.8786,301.8786,9501,0.0,0.0,UNH
2025-06-09 14:07:00-04:00,301.87,301.87,301.6836,301.6836,301.6836,14479,0.0,0.0,UNH
2025-06-09 14:08:00-04:00,301.68,301.7645,301.66,301.735,301.735,17374,0.0,0.0,UNH
2025-06-09 14:09:00-04:00,301.73,302.0662,301.71,302.04,302.04,24593,0.0,0.0,UNH
2025-06-09 14:10:00-04:00,302.0,302.1,301.962,302.0863,302.0863,11757,0.0,0.0,UNH
2025-06-09 14:11:00-04:00,302.05,302.078,301.96,301.96,301.96,18623,0.0,0.0,UNH
2025-06-09 14:12:00-04:00,301.785,301.785,301.68,301.702,301.702,18826,0.0,0.0,UNH
2025-06-09 14:13:00-04:00,301.704,301.78,301.67,301.725,301.725,14478,0.0,0.0,UNH
2025-06-09 14:14:00-04:00,301.725,301.91,301.69,301.7975,301.7975,13018,0.0,0.0,UNH
2025-06-09 14:15:00-04:00,301.7899,301.79,301.61,301.61,301.61,6164,0.0,0.0,UNH
2025-06-09 14:16:00-04:00,301.6019,301.7364,301.59,301.6544,301.6544,15059,0.0,0.0,UNH
2025-06-09 14:17:00-04:00,301.66,301.7352,301.45,301.475,301.475,30787,0.0,0.0,UNH
2025-06-09 14:18:00-04:00,301.45,301.4999,301.37,301.45,301.45,16237,0.0,0.0,UNH
2025-06-09 14:19:00-04:00,301.41,301.65,301.36,301.55,301.55,17089,0.0,0.0,UNH
2025-06-09 14:20:00-04:00,301.5997,301.5997,301.46,301.5647,301.5647,10090,0.0,0.0,UNH
2025-06-09 14:21:00-04:00,301.505,301.6489,301.5,301.6489,301.6489,15929,0.0,0.0,UNH
2025-06-09 14:22:00-04:00,301.6,301.685,301.6,301.625,301.625,9516,0.0,0.0,UNH
2025-06-09 14:23:00-04:00,301.6625,301.68,301.61,301.64,301.64,7669,0.0,0.0,UNH
2025-06-09 14:24:00-04:00,301.67,301.94,301.64,301.8,301.8,16069,0.0,0.0,UNH
2025-06-09 14:25:00-04:00,301.77,301.8799,301.7,301.79,301.79,9621,0.0,0.0,UNH
2025-06-09 14:26:00-04:00,301.765,301.79,301.58,301.6295,301.6295,14701,0.0,0.0,UNH
2025-06-09 14:27:00-04:00,301.61,301.6309,301.55,301.605,301.605,8936,0.0,0.0,UNH
2025-06-09 14:28:00-04:00,301.58,301.66,301.5,301.55,301.55,22018,0.0,0.0,UNH
2025-06-09 14:29:00-04:00,301.55,301.635,301.49,301.52,301.52,13811,0.0,0.0,UNH
2025-06-09 14:30:00-04:00,301.56,301.6792,301.56,301.65,301.65,7959,0.0,0.0,UNH
2025-06-09 14:31:00-04:00,301.57,301.64,301.53,301.53,301.53,9263,0.0,0.0,UNH
2025-06-09 14:32:00-04:00,301.63,301.64,301.5,301.57,301.57,12863,0.0,0.0,UNH
2025-06-09 14:33:00-04:00,301.54,301.59,301.5,301.524,301.524,8099,0.0,0.0,UNH
2025-06-09 14:34:00-04:00,301.5,301.664,301.46,301.664,301.664,10508,0.0,0.0,UNH
2025-06-09 14:35:00-04:00,301.58,301.6,301.41,301.54,301.54,13279,0.0,0.0,UNH
2025-06-09 14:36:00-04:00,301.55,301.575,301.4701,301.5584,301.5584,13991,0.0,0.0,UNH
2025-06-09 14:37:00-04:00,301.55,301.5577,301.53,301.5577,301.5577,4391,0.0,0.0,UNH
2025-06-09 14:38:00-04:00,301.56,301.5912,301.49,301.52,301.52,8856,0.0,0.0,UNH
2025-06-09 14:39:00-04:00,301.44,301.5388,301.3,301.3048,301.3048,11710,0.0,0.0,UNH
2025-06-09 14:40:00-04:00,301.3,301.34,301.25,301.3,301.3,20483,0.0,0.0,UNH
2025-06-09 14:41:00-04:00,301.305,301.33,301.205,301.245,301.245,15339,0.0,0.0,UNH
2025-06-09 14:42:00-04:00,301.245,301.32,301.141,301.26,301.26,32780,0.0,0.0,UNH
2025-06-09 14:43:00-04:00,301.26,301.5,301.26,301.45,301.45,13408,0.0,0.0,UNH
2025-06-09 14:44:00-04:00,301.45,301.47,301.39,301.45,301.45,10351,0.0,0.0,UNH
2025-06-09 14:45:00-04:00,301.455,301.49,301.41,301.4821,301.4821,6644,0.0,0.0,UNH
2025-06-09 14:46:00-04:00,301.43,301.4821,301.4,301.45,301.45,10216,0.0,0.0,UNH
2025-06-09 14:47:00-04:00,301.45,301.54,301.41,301.54,301.54,8644,0.0,0.0,UNH
2025-06-09 14:48:00-04:00,301.5683,301.58,301.53,301.555,301.555,5960,0.0,0.0,UNH
2025-06-09 14:49:00-04:00,301.5927,301.8339,301.5194,301.65,301.65,19919,0.0,0.0,UNH
2025-06-09 14:50:00-04:00,301.75,301.84,301.65,301.815,301.815,17588,0.0,0.0,UNH
2025-06-09 14:51:00-04:00,301.8499,301.94,301.8,301.84,301.84,15670,0.0,0.0,UNH
2025-06-09 14:52:00-04:00,301.845,301.979,301.82,301.9,301.9,16302,0.0,0.0,UNH
2025-06-09 14:53:00-04:00,301.9095,301.98,301.86,301.9225,301.9225,12857,0.0,0.0,UNH
2025-06-09 14:54:00-04:00,301.91,301.91,301.755,301.755,301.755,10975,0.0,0.0,UNH
2025-06-09 14:55:00-04:00,301.755,301.87,301.71,301.71,301.71,7719,0.0,0.0,UNH
2025-06-09 14:56:00-04:00,301.7144,301.825,301.7,301.795,301.795,13162,0.0,0.0,UNH
2025-06-09 14:57:00-04:00,301.79,301.94,301.73,301.895,301.895,7519,0.0,0.0,UNH
2025-06-09 14:58:00-04:00,301.9468,302.07,301.88,301.92,301.92,21214,0.0,0.0,UNH
2025-06-09 14:59:00-04:00,301.905,302.0447,301.88,302.01,302.01,17718,0.0,0.0,UNH
2025-06-09 15:00:00-04:00,301.97,302.2199,301.9,302.15,302.15,12513,0.0,0.0,UNH
2025-06-09 15:01:00-04:00,302.155,302.3,302.0536,302.2295,302.2295,13219,0.0,0.0,UNH
2025-06-09 15:02:00-04:00,302.207,302.28,302.1,302.1386,302.1386,16916,0.0,0.0,UNH
2025-06-09 15:03:00-04:00,302.15,302.15,301.97,301.97,301.97,7426,0.0,0.0,UNH
2025-06-09 15:04:00-04:00,301.95,302.08,301.92,302.08,302.08,10975,0.0,0.0,UNH
2025-06-09 15:05:00-04:00,302.3,302.3,302.26,302.27,302.27,18772,0.0,0.0,UNH
2025-06-09 15:06:00-04:00,302.28,302.37,302.24,302.3,302.3,9169,0.0,0.0,UNH
2025-06-09 15:07:00-04:00,302.295,302.38,302.2501,302.38,302.38,17273,0.0,0.0,UNH
2025-06-09 15:08:00-04:00,302.33,302.3937,302.12,302.1345,302.1345,12353,0.0,0.0,UNH
2025-06-09 15:09:00-04:00,302.06,302.1121,302.0,302.07,302.07,12107,0.0,0.0,UNH
2025-06-09 15:10:00-04:00,302.06,302.2,302.0361,302.1134,302.1134,8375,0.0,0.0,UNH
2025-06-09 15:11:00-04:00,302.1649,302.1649,301.99,302.07,302.07,13283,0.0,0.0,UNH
2025-06-09 15:12:00-04:00,302.05,302.135,302.05,302.07,302.07,11418,0.0,0.0,UNH
2025-06-09 15:13:00-04:00,302.075,302.12,302.07,302.075,302.075,4622,0.0,0.0,UNH
2025-06-09 15:14:00-04:00,302.08,302.16,302.02,302.1598,302.1598,18252,0.0,0.0,UNH
2025-06-09 15:15:00-04:00,302.1178,302.4019,302.1178,302.4,302.4,17612,0.0,0.0,UNH
2025-06-09 15:16:00-04:00,302.3669,302.42,302.3107,302.34,302.34,10200,0.0,0.0,UNH
2025-06-09 15:17:00-04:00,302.3232,302.4,302.2,302.3218,302.3218,10079,0.0,0.0,UNH
2025-06-09 15:18:00-04:00,302.27,302.35,302.1322,302.35,302.35,12998,0.0,0.0,UNH
2025-06-09 15:19:00-04:00,302.19,302.29,302.08,302.265,302.265,8513,0.0,0.0,UNH
2025-06-09 15:20:00-04:00,302.21,302.262,302.09,302.1752,302.1752,13660,0.0,0.0,UNH
2025-06-09 15:21:00-04:00,302.1032,302.155,302.06,302.1,302.1,10640,0.0,0.0,UNH
2025-06-09 15:22:00-04:00,302.1,302.1724,302.035,302.05,302.05,10314,0.0,0.0,UNH
2025-06-09 15:23:00-04:00,302.051,302.2,301.97,302.07,302.07,26781,0.0,0.0,UNH
2025-06-09 15:24:00-04:00,302.05,302.3,302.05,302.24,302.24,9179,0.0,0.0,UNH
2025-06-09 15:25:00-04:00,302.22,302.23,302.185,302.221,302.221,8218,0.0,0.0,UNH
2025-06-09 15:26:00-04:00,302.23,302.4,302.23,302.38,302.38,21911,0.0,0.0,UNH
2025-06-09 15:27:00-04:00,302.4,302.412,302.36,302.38,302.38,9175,0.0,0.0,UNH
2025-06-09 15:28:00-04:00,302.3764,302.5,302.33,302.405,302.405,23808,0.0,0.0,UNH
2025-06-09 15:29:00-04:00,302.34,302.4,302.335,302.335,302.335,8153,0.0,0.0,UNH
2025-06-09 15:30:00-04:00,302.18,302.18,302.18,302.18,302.18,31245,0.0,0.0,UNH
2025-06-09 15:31:00-04:00,302.22,302.3971,302.22,302.31,302.31,15733,0.0,0.0,UNH
2025-06-09 15:32:00-04:00,302.325,302.43,302.305,302.365,302.365,12562,0.0,0.0,UNH
2025-06-09 15:33:00-04:00,302.3716,302.5,302.31,302.5,302.5,13628,0.0,0.0,UNH
2025-06-09 15:34:00-04:00,302.455,302.65,302.455,302.51,302.51,38515,0.0,0.0,UNH
2025-06-09 15:35:00-04:00,302.49,302.5254,302.3701,302.435,302.435,13774,0.0,0.0,UNH
2025-06-09 15:36:00-04:00,302.435,302.58,302.297,302.56,302.56,54266,0.0,0.0,UNH
2025-06-09 15:37:00-04:00,302.485,302.88,302.4601,302.7866,302.7866,23032,0.0,0.0,UNH
2025-06-09 15:38:00-04:00,302.79,302.98,302.79,302.93,302.93,21074,0.0,0.0,UNH
2025-06-09 15:39:00-04:00,302.935,303.15,302.85,302.9,302.9,53929,0.0,0.0,UNH
2025-06-09 15:40:00-04:00,302.9,303.03,302.8601,303.03,303.03,24230,0.0,0.0,UNH
2025-06-09 15:41:00-04:00,302.9993,303.05,302.9,302.92,302.92,26306,0.0,0.0,UNH
2025-06-09 15:42:00-04:00,302.97,303.0499,302.78,303.0499,303.0499,30457,0.0,0.0,UNH
2025-06-09 15:43:00-04:00,302.9975,303.17,302.8901,303.1,303.1,32327,0.0,0.0,UNH
2025-06-09 15:44:00-04:00,303.1765,303.39,303.1765,303.345,303.345,21797,0.0,0.0,UNH
2025-06-09 15:45:00-04:00,303.345,303.49,303.2101,303.395,303.395,39627,0.0,0.0,UNH
2025-06-09 15:46:00-04:00,303.47,303.58,303.31,303.48,303.48,34287,0.0,0.0,UNH
2025-06-09 15:47:00-04:00,303.48,303.6,303.4594,303.54,303.54,29584,0.0,0.0,UNH
2025-06-09 15:48:00-04:00,303.52,303.6834,303.47,303.625,303.625,42878,0.0,0.0,UNH
2025-06-09 15:49:00-04:00,303.625,303.642,303.24,303.4975,303.4975,50185,0.0,0.0,UNH
2025-06-09 15:50:00-04:00,303.53,303.6,303.04,303.16,303.16,47603,0.0,0.0,UNH
2025-06-09 15:51:00-04:00,303.23,303.579,303.23,303.44,303.44,38255,0.0,0.0,UNH
2025-06-09 15:52:00-04:00,303.48,303.6,303.4119,303.5035,303.5035,23529,0.0,0.0,UNH
2025-06-09 15:53:00-04:00,303.53,303.7,303.372,303.505,303.505,37837,0.0,0.0,UNH
2025-06-09 15:54:00-04:00,303.46,303.525,303.1,303.13,303.13,59399,0.0,0.0,UNH
2025-06-09 15:55:00-04:00,303.13,303.49,303.0441,303.335,303.335,55606,0.0,0.0,UNH
2025-06-09 15:57:00-04:00,303.29,303.5,303.28,303.315,303.315,139419,0.0,0.0,UNH
2025-06-09 15:58:00-04:00,303.315,303.46,303.22,303.3236,303.3236,77587,0.0,0.0,UNH
