datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-09 12:01:00-04:00,154.8,154.8,154.735,154.755,154.755,5853,0.0,0.0,QCOM
2025-06-09 12:02:00-04:00,154.785,154.82,154.63,154.635,154.635,14335,0.0,0.0,QCOM
2025-06-09 12:03:00-04:00,154.6375,154.64,154.53,154.53,154.53,9858,0.0,0.0,QCOM
2025-06-09 12:04:00-04:00,154.48,154.52,154.41,154.5,154.5,11799,0.0,0.0,QCOM
2025-06-09 12:05:00-04:00,154.48,154.53,154.47,154.51,154.51,11437,0.0,0.0,QCOM
2025-06-09 12:06:00-04:00,154.5,154.5335,154.42,154.45,154.45,23864,0.0,0.0,QCOM
2025-06-09 12:07:00-04:00,154.46,154.6,154.46,154.525,154.525,21626,0.0,0.0,QCOM
2025-06-09 12:08:00-04:00,154.53,154.53,154.425,154.43,154.43,17371,0.0,0.0,QCOM
2025-06-09 12:09:00-04:00,154.39,154.53,154.33,154.49,154.49,18788,0.0,0.0,QCOM
2025-06-09 12:10:00-04:00,154.47,154.47,154.1,154.125,154.125,15817,0.0,0.0,QCOM
2025-06-09 12:11:00-04:00,154.1009,154.19,154.0402,154.0402,154.0402,17128,0.0,0.0,QCOM
2025-06-09 12:12:00-04:00,154.01,154.3,154.01,154.28,154.28,9975,0.0,0.0,QCOM
2025-06-09 12:13:00-04:00,154.28,154.32,154.186,154.32,154.32,6321,0.0,0.0,QCOM
2025-06-09 12:14:00-04:00,154.35,154.415,154.3183,154.415,154.415,16492,0.0,0.0,QCOM
2025-06-09 12:15:00-04:00,154.415,154.44,154.32,154.375,154.375,23268,0.0,0.0,QCOM
2025-06-09 12:16:00-04:00,154.38,154.47,154.35,154.47,154.47,15993,0.0,0.0,QCOM
2025-06-09 12:17:00-04:00,154.51,154.55,154.43,154.4408,154.4408,25280,0.0,0.0,QCOM
2025-06-09 12:18:00-04:00,154.46,154.555,154.46,154.506,154.506,16582,0.0,0.0,QCOM
2025-06-09 12:19:00-04:00,154.54,154.54,154.47,154.515,154.515,16620,0.0,0.0,QCOM
2025-06-09 12:20:00-04:00,154.52,154.57,154.48,154.49,154.49,25345,0.0,0.0,QCOM
2025-06-09 12:21:00-04:00,154.485,154.5,154.44,154.44,154.44,25757,0.0,0.0,QCOM
2025-06-09 12:22:00-04:00,154.4696,154.55,154.44,154.445,154.445,13604,0.0,0.0,QCOM
2025-06-09 12:23:00-04:00,154.445,154.52,154.44,154.52,154.52,7813,0.0,0.0,QCOM
2025-06-09 12:24:00-04:00,154.54,154.67,154.54,154.65,154.65,13646,0.0,0.0,QCOM
2025-06-09 12:25:00-04:00,154.6273,154.69,154.58,154.66,154.66,10799,0.0,0.0,QCOM
2025-06-09 12:26:00-04:00,154.6878,154.6878,154.57,154.63,154.63,10093,0.0,0.0,QCOM
2025-06-09 12:27:00-04:00,154.616,154.71,154.61,154.705,154.705,4883,0.0,0.0,QCOM
2025-06-09 12:28:00-04:00,154.71,154.75,154.64,154.68,154.68,18276,0.0,0.0,QCOM
2025-06-09 12:29:00-04:00,154.68,154.68,154.6,154.63,154.63,7503,0.0,0.0,QCOM
2025-06-09 12:30:00-04:00,154.635,154.66,154.61,154.635,154.635,6945,0.0,0.0,QCOM
2025-06-09 12:31:00-04:00,154.66,154.71,154.65,154.67,154.67,7335,0.0,0.0,QCOM
2025-06-09 12:32:00-04:00,154.68,154.76,154.6465,154.76,154.76,4253,0.0,0.0,QCOM
2025-06-09 12:33:00-04:00,154.75,154.75,154.71,154.7321,154.7321,4602,0.0,0.0,QCOM
2025-06-09 12:34:00-04:00,154.74,154.8,154.67,154.77,154.77,18717,0.0,0.0,QCOM
2025-06-09 12:35:00-04:00,154.82,154.94,154.795,154.89,154.89,21033,0.0,0.0,QCOM
2025-06-09 12:36:00-04:00,154.89,154.91,154.87,154.88,154.88,15649,0.0,0.0,QCOM
2025-06-09 12:37:00-04:00,154.88,154.9206,154.86,154.9206,154.9206,14054,0.0,0.0,QCOM
2025-06-09 12:38:00-04:00,154.93,154.98,154.8969,154.97,154.97,7941,0.0,0.0,QCOM
2025-06-09 12:39:00-04:00,155.0,155.125,155.0,155.125,155.125,16132,0.0,0.0,QCOM
2025-06-09 12:40:00-04:00,155.12,155.14,155.09,155.1,155.1,14234,0.0,0.0,QCOM
2025-06-09 12:41:00-04:00,155.1,155.115,155.03,155.0576,155.0576,5220,0.0,0.0,QCOM
2025-06-09 12:42:00-04:00,155.06,155.0601,155.0,155.0601,155.0601,5131,0.0,0.0,QCOM
2025-06-09 12:43:00-04:00,155.0679,155.1,154.9994,155.095,155.095,14766,0.0,0.0,QCOM
2025-06-09 12:44:00-04:00,155.115,155.13,155.04,155.12,155.12,9089,0.0,0.0,QCOM
2025-06-09 12:45:00-04:00,155.0971,155.11,155.02,155.02,155.02,9940,0.0,0.0,QCOM
2025-06-09 12:46:00-04:00,155.04,155.04,154.945,154.945,154.945,8167,0.0,0.0,QCOM
2025-06-09 12:47:00-04:00,154.895,154.92,154.87,154.9165,154.9165,9854,0.0,0.0,QCOM
2025-06-09 12:48:00-04:00,154.915,154.98,154.8901,154.9575,154.9575,7498,0.0,0.0,QCOM
2025-06-09 12:49:00-04:00,154.97,155.01,154.95,155.0,155.0,8418,0.0,0.0,QCOM
2025-06-09 12:50:00-04:00,155.01,155.065,154.96,155.03,155.03,8162,0.0,0.0,QCOM
2025-06-09 12:51:00-04:00,155.07,155.23,155.07,155.145,155.145,17033,0.0,0.0,QCOM
2025-06-09 12:52:00-04:00,155.15,155.175,155.075,155.155,155.155,13267,0.0,0.0,QCOM
2025-06-09 12:53:00-04:00,155.17,155.1868,155.13,155.17,155.17,8855,0.0,0.0,QCOM
2025-06-09 12:54:00-04:00,155.17,155.35,155.17,155.3167,155.3167,12359,0.0,0.0,QCOM
2025-06-09 12:55:00-04:00,155.32,155.35,155.27,155.29,155.29,19689,0.0,0.0,QCOM
2025-06-09 12:56:00-04:00,155.3,155.3,155.28,155.29,155.29,2895,0.0,0.0,QCOM
2025-06-09 12:57:00-04:00,155.29,155.39,155.27,155.32,155.32,9851,0.0,0.0,QCOM
2025-06-09 12:58:00-04:00,155.37,155.41,155.365,155.41,155.41,7628,0.0,0.0,QCOM
2025-06-09 12:59:00-04:00,155.4004,155.43,155.375,155.375,155.375,15534,0.0,0.0,QCOM
2025-06-09 13:00:00-04:00,155.375,155.5393,155.375,155.44,155.44,46336,0.0,0.0,QCOM
2025-06-09 13:01:00-04:00,155.45,155.5993,155.42,155.56,155.56,21878,0.0,0.0,QCOM
2025-06-09 13:02:00-04:00,155.5459,155.6,155.45,155.46,155.46,24868,0.0,0.0,QCOM
2025-06-09 13:03:00-04:00,155.467,155.51,155.425,155.425,155.425,14680,0.0,0.0,QCOM
2025-06-09 13:04:00-04:00,155.44,155.48,155.38,155.46,155.46,14725,0.0,0.0,QCOM
2025-06-09 13:05:00-04:00,155.43,155.45,155.36,155.37,155.37,7777,0.0,0.0,QCOM
2025-06-09 13:06:00-04:00,155.375,155.4443,155.3675,155.43,155.43,6962,0.0,0.0,QCOM
2025-06-09 13:07:00-04:00,155.41,155.435,155.39,155.39,155.39,5021,0.0,0.0,QCOM
2025-06-09 13:08:00-04:00,155.4041,155.4799,155.3988,155.45,155.45,10695,0.0,0.0,QCOM
2025-06-09 13:09:00-04:00,155.44,155.44,155.38,155.405,155.405,7534,0.0,0.0,QCOM
2025-06-09 13:10:00-04:00,155.41,155.4575,155.36,155.4575,155.4575,11455,0.0,0.0,QCOM
2025-06-09 13:11:00-04:00,155.465,155.465,155.265,155.31,155.31,12419,0.0,0.0,QCOM
2025-06-09 13:12:00-04:00,155.29,155.38,155.21,155.319,155.319,9043,0.0,0.0,QCOM
2025-06-09 13:13:00-04:00,155.33,155.335,155.28,155.33,155.33,6203,0.0,0.0,QCOM
2025-06-09 13:14:00-04:00,155.3406,155.38,155.28,155.28,155.28,10551,0.0,0.0,QCOM
2025-06-09 13:15:00-04:00,155.27,155.3399,155.23,155.33,155.33,9954,0.0,0.0,QCOM
2025-06-09 13:16:00-04:00,155.31,155.41,155.31,155.3843,155.3843,15531,0.0,0.0,QCOM
2025-06-09 13:17:00-04:00,155.47,155.47,155.33,155.38,155.38,14209,0.0,0.0,QCOM
2025-06-09 13:18:00-04:00,155.38,155.45,155.367,155.45,155.45,10273,0.0,0.0,QCOM
2025-06-09 13:19:00-04:00,155.445,155.5,155.445,155.4625,155.4625,9755,0.0,0.0,QCOM
2025-06-09 13:20:00-04:00,155.52,155.63,155.495,155.61,155.61,21300,0.0,0.0,QCOM
2025-06-09 13:21:00-04:00,155.62,155.635,155.55,155.59,155.59,12625,0.0,0.0,QCOM
2025-06-09 13:22:00-04:00,155.575,155.625,155.54,155.56,155.56,9830,0.0,0.0,QCOM
2025-06-09 13:23:00-04:00,155.51,155.574,155.48,155.574,155.574,13071,0.0,0.0,QCOM
2025-06-09 13:24:00-04:00,155.62,155.62,155.5,155.5826,155.5826,12668,0.0,0.0,QCOM
2025-06-09 13:25:00-04:00,155.62,155.78,155.6,155.77,155.77,16330,0.0,0.0,QCOM
2025-06-09 13:26:00-04:00,155.76,155.825,155.74,155.79,155.79,14735,0.0,0.0,QCOM
2025-06-09 13:27:00-04:00,155.77,155.77,155.685,155.73,155.73,9975,0.0,0.0,QCOM
2025-06-09 13:28:00-04:00,155.67,155.7745,155.67,155.745,155.745,9279,0.0,0.0,QCOM
2025-06-09 13:29:00-04:00,155.74,155.74,155.62,155.62,155.62,5048,0.0,0.0,QCOM
2025-06-09 13:30:00-04:00,155.67,155.71,155.6338,155.7,155.7,7742,0.0,0.0,QCOM
2025-06-09 13:31:00-04:00,155.725,155.8,155.68,155.7899,155.7899,20515,0.0,0.0,QCOM
2025-06-09 13:32:00-04:00,155.8,155.83,155.77,155.7879,155.7879,18405,0.0,0.0,QCOM
2025-06-09 13:33:00-04:00,155.8,155.8,155.65,155.735,155.735,9115,0.0,0.0,QCOM
2025-06-09 13:34:00-04:00,155.69,155.69,155.56,155.56,155.56,12995,0.0,0.0,QCOM
2025-06-09 13:35:00-04:00,155.64,155.65,155.59,155.61,155.61,10768,0.0,0.0,QCOM
2025-06-09 13:36:00-04:00,155.6299,155.8395,155.59,155.8395,155.8395,8510,0.0,0.0,QCOM
2025-06-09 13:37:00-04:00,155.855,155.9996,155.84,155.955,155.955,13980,0.0,0.0,QCOM
2025-06-09 13:38:00-04:00,155.97,156.08,155.955,156.0295,156.0295,31987,0.0,0.0,QCOM
2025-06-09 13:39:00-04:00,155.995,156.0399,155.98,155.98,155.98,27203,0.0,0.0,QCOM
2025-06-09 13:40:00-04:00,156.01,156.03,155.97,155.97,155.97,10961,0.0,0.0,QCOM
2025-06-09 13:41:00-04:00,155.9736,156.01,155.93,155.955,155.955,18123,0.0,0.0,QCOM
2025-06-09 13:42:00-04:00,155.96,155.98,155.9,155.98,155.98,13216,0.0,0.0,QCOM
2025-06-09 13:43:00-04:00,155.9588,155.97,155.84,155.88,155.88,9003,0.0,0.0,QCOM
2025-06-09 13:44:00-04:00,155.895,155.9098,155.8645,155.879,155.879,3646,0.0,0.0,QCOM
2025-06-09 13:45:00-04:00,155.86,155.89,155.84,155.85,155.85,4207,0.0,0.0,QCOM
2025-06-09 13:46:00-04:00,155.9,155.9382,155.89,155.915,155.915,7328,0.0,0.0,QCOM
2025-06-09 13:47:00-04:00,155.94,155.98,155.94,155.96,155.96,7171,0.0,0.0,QCOM
2025-06-09 13:48:00-04:00,155.97,155.9997,155.91,155.95,155.95,8323,0.0,0.0,QCOM
2025-06-09 13:49:00-04:00,155.95,155.96,155.83,155.86,155.86,12417,0.0,0.0,QCOM
2025-06-09 13:50:00-04:00,155.86,155.895,155.8088,155.895,155.895,7232,0.0,0.0,QCOM
2025-06-09 13:51:00-04:00,155.86,155.87,155.73,155.805,155.805,6878,0.0,0.0,QCOM
2025-06-09 13:52:00-04:00,155.84,155.845,155.7457,155.83,155.83,10653,0.0,0.0,QCOM
2025-06-09 13:53:00-04:00,155.9,155.91,155.8536,155.87,155.87,6958,0.0,0.0,QCOM
2025-06-09 13:54:00-04:00,155.93,155.94,155.855,155.8988,155.8988,5066,0.0,0.0,QCOM
2025-06-09 13:55:00-04:00,155.8712,155.875,155.8,155.8,155.8,5831,0.0,0.0,QCOM
2025-06-09 13:56:00-04:00,155.77,155.8775,155.7503,155.8775,155.8775,12708,0.0,0.0,QCOM
2025-06-09 13:57:00-04:00,155.9,155.9,155.86,155.8715,155.8715,5832,0.0,0.0,QCOM
2025-06-09 13:58:00-04:00,155.85,155.925,155.84,155.9,155.9,6336,0.0,0.0,QCOM
2025-06-09 13:59:00-04:00,155.93,155.96,155.915,155.92,155.92,4284,0.0,0.0,QCOM
2025-06-09 14:00:00-04:00,155.925,155.99,155.8688,155.87,155.87,15096,0.0,0.0,QCOM
2025-06-09 14:01:00-04:00,155.8882,155.971,155.8882,155.92,155.92,5289,0.0,0.0,QCOM
2025-06-09 14:02:00-04:00,155.9,155.9,155.83,155.88,155.88,6553,0.0,0.0,QCOM
2025-06-09 14:03:00-04:00,155.885,155.9186,155.8848,155.9186,155.9186,9708,0.0,0.0,QCOM
2025-06-09 14:04:00-04:00,155.89,155.92,155.85,155.86,155.86,8453,0.0,0.0,QCOM
2025-06-09 14:05:00-04:00,155.84,155.85,155.78,155.85,155.85,3995,0.0,0.0,QCOM
2025-06-09 14:06:00-04:00,155.86,155.875,155.74,155.76,155.76,10414,0.0,0.0,QCOM
2025-06-09 14:07:00-04:00,155.74,155.766,155.71,155.766,155.766,11378,0.0,0.0,QCOM
2025-06-09 14:08:00-04:00,155.75,155.845,155.75,155.83,155.83,5985,0.0,0.0,QCOM
2025-06-09 14:09:00-04:00,155.855,155.91,155.85,155.87,155.87,14261,0.0,0.0,QCOM
2025-06-09 14:10:00-04:00,155.87,155.87,155.8,155.8199,155.8199,10263,0.0,0.0,QCOM
2025-06-09 14:11:00-04:00,155.825,155.9,155.825,155.86,155.86,5202,0.0,0.0,QCOM
2025-06-09 14:12:00-04:00,155.87,155.9006,155.8286,155.86,155.86,7872,0.0,0.0,QCOM
2025-06-09 14:13:00-04:00,155.87,155.909,155.82,155.85,155.85,15356,0.0,0.0,QCOM
2025-06-09 14:14:00-04:00,155.86,155.87,155.84,155.85,155.85,5766,0.0,0.0,QCOM
2025-06-09 14:15:00-04:00,155.865,155.89,155.85,155.87,155.87,7735,0.0,0.0,QCOM
2025-06-09 14:16:00-04:00,155.85,155.85,155.8,155.815,155.815,4477,0.0,0.0,QCOM
2025-06-09 14:17:00-04:00,155.815,155.92,155.8,155.915,155.915,15147,0.0,0.0,QCOM
2025-06-09 14:18:00-04:00,155.915,155.96,155.8718,155.95,155.95,7757,0.0,0.0,QCOM
2025-06-09 14:19:00-04:00,155.93,155.95,155.89,155.915,155.915,13386,0.0,0.0,QCOM
2025-06-09 14:20:00-04:00,155.91,156.0,155.91,155.97,155.97,14545,0.0,0.0,QCOM
2025-06-09 14:21:00-04:00,155.97,155.97,155.97,155.97,155.97,701,0.0,0.0,QCOM
2025-06-09 14:25:00-04:00,156.075,156.075,156.075,156.075,156.075,75007,0.0,0.0,QCOM
2025-06-09 14:26:00-04:00,156.08,156.09,156.06,156.09,156.09,6764,0.0,0.0,QCOM
2025-06-09 14:27:00-04:00,156.09,156.12,156.02,156.05,156.05,14142,0.0,0.0,QCOM
2025-06-09 14:28:00-04:00,156.06,156.11,156.06,156.075,156.075,6921,0.0,0.0,QCOM
2025-06-09 14:29:00-04:00,156.06,156.1,156.03,156.03,156.03,6652,0.0,0.0,QCOM
2025-06-09 14:30:00-04:00,156.01,156.06,155.94,156.0304,156.0304,13475,0.0,0.0,QCOM
2025-06-09 14:31:00-04:00,156.015,156.015,155.91,155.9259,155.9259,9890,0.0,0.0,QCOM
2025-06-09 14:32:00-04:00,155.925,155.94,155.89,155.94,155.94,11539,0.0,0.0,QCOM
2025-06-09 14:33:00-04:00,155.955,155.955,155.89,155.92,155.92,4120,0.0,0.0,QCOM
2025-06-09 14:34:00-04:00,155.895,155.895,155.81,155.81,155.81,8776,0.0,0.0,QCOM
2025-06-09 14:35:00-04:00,155.82,155.835,155.77,155.835,155.835,6375,0.0,0.0,QCOM
2025-06-09 14:36:00-04:00,155.85,155.9116,155.85,155.91,155.91,7489,0.0,0.0,QCOM
2025-06-09 14:37:00-04:00,155.91,155.9458,155.88,155.89,155.89,9635,0.0,0.0,QCOM
2025-06-09 14:38:00-04:00,155.9,155.9207,155.85,155.85,155.85,4190,0.0,0.0,QCOM
2025-06-09 14:39:00-04:00,155.82,155.83,155.74,155.8,155.8,7439,0.0,0.0,QCOM
2025-06-09 14:40:00-04:00,155.8,155.84,155.79,155.79,155.79,8097,0.0,0.0,QCOM
2025-06-09 14:41:00-04:00,155.79,155.85,155.79,155.81,155.81,9118,0.0,0.0,QCOM
2025-06-09 14:42:00-04:00,155.805,155.86,155.77,155.83,155.83,7397,0.0,0.0,QCOM
2025-06-09 14:43:00-04:00,155.83,155.92,155.83,155.915,155.915,10574,0.0,0.0,QCOM
2025-06-09 14:44:00-04:00,155.91,155.91,155.84,155.855,155.855,12346,0.0,0.0,QCOM
2025-06-09 14:45:00-04:00,155.8509,155.9,155.8469,155.9,155.9,16393,0.0,0.0,QCOM
2025-06-09 14:46:00-04:00,155.92,155.9907,155.92,155.9905,155.9905,7487,0.0,0.0,QCOM
2025-06-09 14:47:00-04:00,155.95,155.975,155.93,155.9539,155.9539,7667,0.0,0.0,QCOM
2025-06-09 14:48:00-04:00,155.99,156.0,155.95,155.955,155.955,10410,0.0,0.0,QCOM
2025-06-09 14:49:00-04:00,155.96,155.99,155.93,155.945,155.945,11248,0.0,0.0,QCOM
2025-06-09 14:50:00-04:00,155.95,155.96,155.9,155.936,155.936,7273,0.0,0.0,QCOM
2025-06-09 14:51:00-04:00,155.94,155.94,155.91,155.91,155.91,7862,0.0,0.0,QCOM
2025-06-09 14:52:00-04:00,155.915,155.95,155.8706,155.8706,155.8706,8601,0.0,0.0,QCOM
2025-06-09 14:53:00-04:00,155.89,155.895,155.8261,155.87,155.87,9290,0.0,0.0,QCOM
2025-06-09 14:54:00-04:00,155.89,155.97,155.89,155.96,155.96,9832,0.0,0.0,QCOM
2025-06-09 14:55:00-04:00,155.9659,155.9659,155.88,155.88,155.88,9888,0.0,0.0,QCOM
2025-06-09 14:56:00-04:00,155.88,155.9055,155.87,155.8995,155.8995,4587,0.0,0.0,QCOM
2025-06-09 14:57:00-04:00,155.8819,155.9359,155.8819,155.9,155.9,11917,0.0,0.0,QCOM
2025-06-09 14:58:00-04:00,155.87,155.94,155.83,155.86,155.86,10473,0.0,0.0,QCOM
2025-06-09 14:59:00-04:00,155.855,155.9,155.84,155.855,155.855,8929,0.0,0.0,QCOM
2025-06-09 15:00:00-04:00,155.835,155.9,155.825,155.845,155.845,8451,0.0,0.0,QCOM
2025-06-09 15:01:00-04:00,155.86,155.88,155.7401,155.745,155.745,8596,0.0,0.0,QCOM
2025-06-09 15:02:00-04:00,155.76,155.85,155.76,155.8446,155.8446,10283,0.0,0.0,QCOM
2025-06-09 15:03:00-04:00,155.84,155.905,155.82,155.9,155.9,8212,0.0,0.0,QCOM
2025-06-09 15:04:00-04:00,155.93,155.9531,155.92,155.94,155.94,6783,0.0,0.0,QCOM
2025-06-09 15:05:00-04:00,155.94,155.94,155.88,155.9,155.9,10939,0.0,0.0,QCOM
2025-06-09 15:06:00-04:00,155.93,155.96,155.89,155.92,155.92,9955,0.0,0.0,QCOM
2025-06-09 15:07:00-04:00,155.94,155.95,155.855,155.87,155.87,9823,0.0,0.0,QCOM
2025-06-09 15:08:00-04:00,155.85,155.91,155.85,155.91,155.91,7696,0.0,0.0,QCOM
2025-06-09 15:09:00-04:00,155.91,155.91,155.84,155.9,155.9,16353,0.0,0.0,QCOM
2025-06-09 15:10:00-04:00,155.903,156.0,155.9,156.0,156.0,16452,0.0,0.0,QCOM
2025-06-09 15:11:00-04:00,156.0,156.065,156.0,156.02,156.02,16099,0.0,0.0,QCOM
2025-06-09 15:12:00-04:00,156.02,156.05,155.98,156.02,156.02,11320,0.0,0.0,QCOM
2025-06-09 15:13:00-04:00,156.0,156.0,155.94,155.94,155.94,10615,0.0,0.0,QCOM
2025-06-09 15:14:00-04:00,155.94,155.94,155.89,155.915,155.915,8702,0.0,0.0,QCOM
2025-06-09 15:15:00-04:00,155.9,155.91,155.85,155.86,155.86,9389,0.0,0.0,QCOM
2025-06-09 15:16:00-04:00,155.85,155.85,155.81,155.82,155.82,10709,0.0,0.0,QCOM
2025-06-09 15:17:00-04:00,155.82,155.855,155.76,155.78,155.78,42383,0.0,0.0,QCOM
2025-06-09 15:18:00-04:00,155.77,155.82,155.755,155.79,155.79,35556,0.0,0.0,QCOM
2025-06-09 15:19:00-04:00,155.78,155.8,155.71,155.8,155.8,12076,0.0,0.0,QCOM
2025-06-09 15:20:00-04:00,155.82,155.84,155.69,155.74,155.74,15610,0.0,0.0,QCOM
2025-06-09 15:21:00-04:00,155.735,155.79,155.71,155.77,155.77,8726,0.0,0.0,QCOM
2025-06-09 15:22:00-04:00,155.805,155.82,155.7322,155.74,155.74,17768,0.0,0.0,QCOM
2025-06-09 15:23:00-04:00,155.74,155.74,155.62,155.65,155.65,15777,0.0,0.0,QCOM
2025-06-09 15:24:00-04:00,155.65,155.755,155.63,155.75,155.75,14936,0.0,0.0,QCOM
2025-06-09 15:25:00-04:00,155.755,155.76,155.7,155.705,155.705,10582,0.0,0.0,QCOM
2025-06-09 15:26:00-04:00,155.7,155.77,155.675,155.715,155.715,14401,0.0,0.0,QCOM
2025-06-09 15:27:00-04:00,155.71,155.8,155.67,155.69,155.69,48828,0.0,0.0,QCOM
2025-06-09 15:28:00-04:00,155.68,155.74,155.68,155.73,155.73,10358,0.0,0.0,QCOM
2025-06-09 15:29:00-04:00,155.72,155.75,155.69,155.72,155.72,10965,0.0,0.0,QCOM
2025-06-09 15:30:00-04:00,155.72,155.75,155.67,155.68,155.68,29933,0.0,0.0,QCOM
2025-06-09 15:31:00-04:00,155.68,155.76,155.675,155.69,155.69,43048,0.0,0.0,QCOM
2025-06-09 15:32:00-04:00,155.69,155.85,155.69,155.81,155.81,23866,0.0,0.0,QCOM
2025-06-09 15:33:00-04:00,155.81,155.82,155.61,155.62,155.62,36920,0.0,0.0,QCOM
2025-06-09 15:34:00-04:00,155.64,155.685,155.57,155.58,155.58,19007,0.0,0.0,QCOM
2025-06-09 15:35:00-04:00,155.5756,155.7,155.5756,155.6404,155.6404,13743,0.0,0.0,QCOM
2025-06-09 15:36:00-04:00,155.65,155.77,155.65,155.695,155.695,17489,0.0,0.0,QCOM
2025-06-09 15:37:00-04:00,155.7,155.83,155.695,155.785,155.785,14896,0.0,0.0,QCOM
2025-06-09 15:38:00-04:00,155.79,155.81,155.585,155.6,155.6,22231,0.0,0.0,QCOM
2025-06-09 15:39:00-04:00,155.61,155.62,155.525,155.54,155.54,18138,0.0,0.0,QCOM
2025-06-09 15:40:00-04:00,155.56,155.65,155.545,155.65,155.65,13375,0.0,0.0,QCOM
2025-06-09 15:41:00-04:00,155.64,155.73,155.62,155.62,155.62,28996,0.0,0.0,QCOM
2025-06-09 15:42:00-04:00,155.62,155.645,155.5,155.5,155.5,14084,0.0,0.0,QCOM
2025-06-09 15:43:00-04:00,155.4847,155.6055,155.48,155.505,155.505,18605,0.0,0.0,QCOM
2025-06-09 15:44:00-04:00,155.51,155.53,155.42,155.465,155.465,19257,0.0,0.0,QCOM
2025-06-09 15:45:00-04:00,155.46,155.52,155.41,155.41,155.41,83688,0.0,0.0,QCOM
2025-06-09 15:46:00-04:00,155.415,155.49,155.32,155.35,155.35,47170,0.0,0.0,QCOM
2025-06-09 15:47:00-04:00,155.325,155.365,155.28,155.285,155.285,19213,0.0,0.0,QCOM
2025-06-09 15:48:00-04:00,155.31,155.34,155.25,155.265,155.265,26010,0.0,0.0,QCOM
2025-06-09 15:49:00-04:00,155.25,155.2619,155.16,155.18,155.18,36729,0.0,0.0,QCOM
2025-06-09 15:50:00-04:00,155.21,155.48,155.21,155.275,155.275,63849,0.0,0.0,QCOM
2025-06-09 15:51:00-04:00,155.275,155.38,155.275,155.345,155.345,42019,0.0,0.0,QCOM
2025-06-09 15:52:00-04:00,155.34,155.44,155.34,155.42,155.42,35664,0.0,0.0,QCOM
2025-06-09 15:53:00-04:00,155.4,155.455,155.26,155.325,155.325,69251,0.0,0.0,QCOM
2025-06-09 15:54:00-04:00,155.29,155.51,155.2201,155.43,155.43,54389,0.0,0.0,QCOM
2025-06-09 15:55:00-04:00,155.475,155.605,155.43,155.44,155.44,83632,0.0,0.0,QCOM
2025-06-09 15:56:00-04:00,155.445,155.52,155.39,155.5018,155.5018,72160,0.0,0.0,QCOM
2025-06-09 15:57:00-04:00,155.51,155.52,155.37,155.375,155.375,96088,0.0,0.0,QCOM
2025-06-09 15:58:00-04:00,155.39,155.5099,155.36,155.46,155.46,114288,0.0,0.0,QCOM
2025-06-09 15:59:00-04:00,155.45,155.51,155.32,155.38,155.38,289540,0.0,0.0,QCOM
2025-06-10 09:30:00-04:00,156.19,156.44,155.83,156.25,156.25,272003,0.0,0.0,QCOM
2025-06-10 09:31:00-04:00,156.21,156.21,155.07,155.31,155.31,38339,0.0,0.0,QCOM
2025-06-10 09:32:00-04:00,155.2832,155.725,155.2832,155.725,155.725,21987,0.0,0.0,QCOM
2025-06-10 09:33:00-04:00,155.82,156.0904,155.73,156.03,156.03,13274,0.0,0.0,QCOM
2025-06-10 09:34:00-04:00,156.04,156.14,155.96,156.055,156.055,23536,0.0,0.0,QCOM
2025-06-10 09:35:00-04:00,156.055,156.21,155.94,155.98,155.98,22964,0.0,0.0,QCOM
2025-06-10 09:36:00-04:00,156.065,156.14,155.77,156.08,156.08,19823,0.0,0.0,QCOM
2025-06-10 09:37:00-04:00,156.14,156.26,156.0415,156.12,156.12,16489,0.0,0.0,QCOM
2025-06-10 09:38:00-04:00,156.11,156.115,155.895,155.99,155.99,10788,0.0,0.0,QCOM
2025-06-10 09:39:00-04:00,155.99,156.1745,155.87,156.16,156.16,13189,0.0,0.0,QCOM
2025-06-10 09:40:00-04:00,156.165,156.17,155.945,155.945,155.945,14019,0.0,0.0,QCOM
2025-06-10 09:41:00-04:00,155.9328,155.94,155.74,155.74,155.74,20393,0.0,0.0,QCOM
2025-06-10 09:42:00-04:00,155.7982,156.0584,155.7982,156.05,156.05,6393,0.0,0.0,QCOM
2025-06-10 09:43:00-04:00,156.07,156.12,155.8925,156.07,156.07,10824,0.0,0.0,QCOM
2025-06-10 09:44:00-04:00,156.08,156.08,155.905,155.99,155.99,18449,0.0,0.0,QCOM
2025-06-10 09:45:00-04:00,156.0,156.14,155.75,155.92,155.92,15317,0.0,0.0,QCOM
2025-06-10 09:46:00-04:00,155.91,156.1615,155.91,156.1099,156.1099,12617,0.0,0.0,QCOM
2025-06-10 09:47:00-04:00,156.09,156.39,156.08,156.3899,156.3899,18657,0.0,0.0,QCOM
2025-06-10 09:48:00-04:00,156.34,156.6629,156.3311,156.6,156.6,26979,0.0,0.0,QCOM
2025-06-10 09:49:00-04:00,156.58,156.63,156.525,156.55,156.55,9875,0.0,0.0,QCOM
2025-06-10 09:50:00-04:00,156.585,156.7799,156.55,156.75,156.75,13980,0.0,0.0,QCOM
2025-06-10 09:51:00-04:00,156.73,156.73,156.39,156.575,156.575,26281,0.0,0.0,QCOM
2025-06-10 09:52:00-04:00,156.59,156.69,156.53,156.69,156.69,13037,0.0,0.0,QCOM
2025-06-10 09:53:00-04:00,156.67,156.75,156.535,156.66,156.66,15381,0.0,0.0,QCOM
