datetime,open,high,low,close,adj_close,volume,dividends,stock_splits,symbol
2025-06-11 10:12:00-04:00,473.615,474.03,473.585,473.84,473.84,83347,0.0,0.0,MSFT
2025-06-11 10:13:00-04:00,473.85,474.02,473.735,473.82,473.82,37295,0.0,0.0,MSFT
2025-06-11 10:14:00-04:00,473.805,473.9402,473.8,473.855,473.855,34639,0.0,0.0,MSFT
2025-06-11 10:15:00-04:00,473.835,474.03,473.7,473.97,473.97,33588,0.0,0.0,MSFT
2025-06-11 10:16:00-04:00,473.97,473.98,473.8,473.865,473.865,30307,0.0,0.0,MSFT
2025-06-11 10:17:00-04:00,473.885,474.065,473.82,473.86,473.86,48170,0.0,0.0,MSFT
2025-06-11 10:18:00-04:00,473.87,474.18,473.85,474.1,474.1,34696,0.0,0.0,MSFT
2025-06-11 10:19:00-04:00,474.095,474.35,474.095,474.19,474.19,50237,0.0,0.0,MSFT
2025-06-11 10:20:00-04:00,474.1858,474.39,474.13,474.21,474.21,38128,0.0,0.0,MSFT
2025-06-11 10:21:00-04:00,474.2,474.59,474.1301,474.52,474.52,71174,0.0,0.0,MSFT
2025-06-11 10:22:00-04:00,474.53,474.78,474.48,474.745,474.745,68383,0.0,0.0,MSFT
2025-06-11 10:23:00-04:00,474.75,474.9185,474.56,474.59,474.59,66530,0.0,0.0,MSFT
2025-06-11 10:24:00-04:00,474.599,474.83,474.5525,474.72,474.72,45132,0.0,0.0,MSFT
2025-06-11 10:25:00-04:00,474.72,474.84,474.62,474.84,474.84,40948,0.0,0.0,MSFT
2025-06-11 10:26:00-04:00,474.825,474.88,474.68,474.68,474.68,34364,0.0,0.0,MSFT
2025-06-11 10:27:00-04:00,474.675,474.84,474.64,474.81,474.81,36679,0.0,0.0,MSFT
2025-06-11 10:28:00-04:00,474.81,474.89,474.62,474.645,474.645,36827,0.0,0.0,MSFT
2025-06-11 10:29:00-04:00,474.65,474.86,474.63,474.6699,474.6699,30852,0.0,0.0,MSFT
2025-06-11 10:30:00-04:00,474.6906,474.79,474.56,474.6325,474.6325,55476,0.0,0.0,MSFT
2025-06-11 10:31:00-04:00,474.665,474.88,474.64,474.64,474.64,47807,0.0,0.0,MSFT
2025-06-11 10:32:00-04:00,474.63,474.665,474.54,474.62,474.62,31533,0.0,0.0,MSFT
2025-06-11 10:33:00-04:00,474.705,474.73,474.5001,474.5015,474.5015,29891,0.0,0.0,MSFT
2025-06-11 10:34:00-04:00,474.5,474.54,474.5,474.54,474.54,5096,0.0,0.0,MSFT
2025-06-11 10:35:00-04:00,474.39,474.4593,474.39,474.39,474.39,49933,0.0,0.0,MSFT
2025-06-11 10:36:00-04:00,474.58,474.58,474.58,474.58,474.58,30234,0.0,0.0,MSFT
2025-06-11 10:38:00-04:00,475.225,475.3499,475.2,475.305,475.305,287511,0.0,0.0,MSFT
2025-06-11 10:39:00-04:00,475.3,475.325,475.01,475.16,475.16,40894,0.0,0.0,MSFT
2025-06-11 10:40:00-04:00,475.21,475.46,475.17,475.17,475.17,71329,0.0,0.0,MSFT
2025-06-11 10:41:00-04:00,475.19,475.44,475.11,475.39,475.39,54613,0.0,0.0,MSFT
2025-06-11 10:42:00-04:00,475.3852,475.3852,475.03,475.04,475.04,30926,0.0,0.0,MSFT
2025-06-11 10:43:00-04:00,475.06,475.21,475.04,475.09,475.09,31201,0.0,0.0,MSFT
2025-06-11 10:44:00-04:00,475.12,475.4513,475.04,475.42,475.42,95253,0.0,0.0,MSFT
2025-06-11 10:45:00-04:00,475.38,475.405,474.8613,474.905,474.905,70797,0.0,0.0,MSFT
2025-06-11 10:46:00-04:00,474.93,474.93,474.72,474.8548,474.8548,30484,0.0,0.0,MSFT
2025-06-11 10:47:00-04:00,474.86,474.9,474.7,474.76,474.76,26515,0.0,0.0,MSFT
2025-06-11 10:48:00-04:00,474.77,474.87,474.66,474.82,474.82,27645,0.0,0.0,MSFT
2025-06-11 10:49:00-04:00,474.81,474.88,474.6329,474.66,474.66,31787,0.0,0.0,MSFT
2025-06-11 10:50:00-04:00,474.59,474.74,474.4091,474.445,474.445,44816,0.0,0.0,MSFT
2025-06-11 10:51:00-04:00,474.47,474.65,474.39,474.65,474.65,51406,0.0,0.0,MSFT
2025-06-11 10:52:00-04:00,474.64,474.76,474.635,474.74,474.74,19489,0.0,0.0,MSFT
2025-06-11 10:53:00-04:00,474.7229,474.76,474.71,474.745,474.745,4244,0.0,0.0,MSFT
2025-06-11 10:54:00-04:00,474.8,474.825,474.78,474.7955,474.7955,87430,0.0,0.0,MSFT
2025-06-11 10:56:00-04:00,474.82,474.85,474.79,474.815,474.815,59436,0.0,0.0,MSFT
2025-06-11 10:57:00-04:00,474.815,474.9,474.79,474.9,474.9,12066,0.0,0.0,MSFT
2025-06-11 10:59:00-04:00,474.955,474.955,474.92,474.92,474.92,53469,0.0,0.0,MSFT
2025-06-11 11:01:00-04:00,474.925,474.97,474.87,474.95,474.95,45590,0.0,0.0,MSFT
2025-06-11 11:02:00-04:00,474.96,475.05,474.92,475.045,475.045,14078,0.0,0.0,MSFT
2025-06-11 11:03:00-04:00,475.0109,475.18,474.995,475.14,475.14,18529,0.0,0.0,MSFT
2025-06-11 11:04:00-04:00,475.16,475.24,475.04,475.185,475.185,24695,0.0,0.0,MSFT
2025-06-11 11:05:00-04:00,475.19,475.35,475.08,475.08,475.08,23975,0.0,0.0,MSFT
2025-06-11 11:06:00-04:00,475.045,475.14,474.975,475.08,475.08,16491,0.0,0.0,MSFT
2025-06-11 11:07:00-04:00,475.085,475.085,474.8745,474.89,474.89,13740,0.0,0.0,MSFT
2025-06-11 11:08:00-04:00,474.885,474.885,474.65,474.68,474.68,5922,0.0,0.0,MSFT
2025-06-11 11:10:00-04:00,474.42,474.48,474.3742,474.43,474.43,120259,0.0,0.0,MSFT
2025-06-11 11:11:00-04:00,474.755,474.755,474.68,474.68,474.68,25818,0.0,0.0,MSFT
2025-06-11 11:12:00-04:00,474.665,474.83,474.58,474.7011,474.7011,23461,0.0,0.0,MSFT
2025-06-11 11:13:00-04:00,474.725,474.85,474.555,474.69,474.69,21444,0.0,0.0,MSFT
2025-06-11 11:14:00-04:00,474.66,474.76,474.61,474.735,474.735,17426,0.0,0.0,MSFT
2025-06-11 11:15:00-04:00,474.78,475.06,474.73,475.06,475.06,22326,0.0,0.0,MSFT
2025-06-11 11:16:00-04:00,475.055,475.24,475.04,475.21,475.21,17964,0.0,0.0,MSFT
2025-06-11 11:17:00-04:00,475.21,475.33,475.15,475.18,475.18,17414,0.0,0.0,MSFT
2025-06-11 11:18:00-04:00,475.215,475.265,475.185,475.185,475.185,18786,0.0,0.0,MSFT
2025-06-11 11:19:00-04:00,475.2053,475.305,475.1594,475.1594,475.1594,16995,0.0,0.0,MSFT
2025-06-11 11:20:00-04:00,475.175,475.2104,475.041,475.05,475.05,12186,0.0,0.0,MSFT
2025-06-11 11:21:00-04:00,475.02,475.0614,474.8266,475.04,475.04,24016,0.0,0.0,MSFT
2025-06-11 11:22:00-04:00,475.11,475.26,475.07,475.225,475.225,30511,0.0,0.0,MSFT
2025-06-11 11:23:00-04:00,475.225,475.26,475.13,475.2,475.2,14654,0.0,0.0,MSFT
2025-06-11 11:25:00-04:00,474.8391,474.8391,474.69,474.7,474.7,45986,0.0,0.0,MSFT
2025-06-11 11:28:00-04:00,474.6713,474.695,474.67,474.685,474.685,44333,0.0,0.0,MSFT
2025-06-11 11:30:00-04:00,474.765,474.8499,474.76,474.83,474.83,36421,0.0,0.0,MSFT
2025-06-11 11:33:00-04:00,474.8208,474.8208,474.82,474.82,474.82,27128,0.0,0.0,MSFT
2025-06-11 11:34:00-04:00,474.75,474.75,474.7,474.73,474.73,18870,0.0,0.0,MSFT
2025-06-11 11:35:00-04:00,474.74,474.86,474.7001,474.86,474.86,15199,0.0,0.0,MSFT
2025-06-11 11:36:00-04:00,474.82,474.84,474.695,474.73,474.73,8937,0.0,0.0,MSFT
2025-06-11 11:37:00-04:00,474.78,474.91,474.76,474.865,474.865,13197,0.0,0.0,MSFT
2025-06-11 11:38:00-04:00,474.9,474.97,474.73,474.73,474.73,23858,0.0,0.0,MSFT
2025-06-11 11:39:00-04:00,474.73,474.74,474.625,474.66,474.66,40220,0.0,0.0,MSFT
2025-06-11 11:40:00-04:00,474.635,474.76,474.51,474.76,474.76,42593,0.0,0.0,MSFT
2025-06-11 11:41:00-04:00,474.76,474.77,474.65,474.65,474.65,9569,0.0,0.0,MSFT
2025-06-11 11:42:00-04:00,474.65,474.65,474.5114,474.535,474.535,15129,0.0,0.0,MSFT
2025-06-11 11:43:00-04:00,474.5,474.66,474.4408,474.54,474.54,29741,0.0,0.0,MSFT
2025-06-11 11:44:00-04:00,474.56,474.56,474.3201,474.36,474.36,16985,0.0,0.0,MSFT
2025-06-11 11:45:00-04:00,474.405,474.52,474.3801,474.505,474.505,11708,0.0,0.0,MSFT
2025-06-11 11:46:00-04:00,474.515,474.72,474.455,474.691,474.691,18048,0.0,0.0,MSFT
2025-06-11 11:47:00-04:00,474.67,474.725,474.53,474.56,474.56,12406,0.0,0.0,MSFT
2025-06-11 11:48:00-04:00,474.53,474.53,474.2,474.225,474.225,19484,0.0,0.0,MSFT
2025-06-11 11:49:00-04:00,474.2,474.49,474.15,474.4375,474.4375,28396,0.0,0.0,MSFT
2025-06-11 11:50:00-04:00,474.49,474.51,474.355,474.38,474.38,23654,0.0,0.0,MSFT
2025-06-11 11:51:00-04:00,474.38,474.58,474.35,474.58,474.58,24017,0.0,0.0,MSFT
2025-06-11 11:52:00-04:00,474.58,474.63,474.4,474.47,474.47,19631,0.0,0.0,MSFT
2025-06-11 11:53:00-04:00,474.45,474.585,474.43,474.545,474.545,20029,0.0,0.0,MSFT
2025-06-11 11:54:00-04:00,474.55,474.95,474.46,474.85,474.85,81845,0.0,0.0,MSFT
2025-06-11 11:55:00-04:00,474.76,474.76,474.35,474.35,474.35,76490,0.0,0.0,MSFT
2025-06-11 11:56:00-04:00,474.355,474.38,474.11,474.165,474.165,18025,0.0,0.0,MSFT
2025-06-11 11:57:00-04:00,474.2399,474.2399,473.8319,473.88,473.88,32380,0.0,0.0,MSFT
2025-06-11 11:58:00-04:00,473.84,473.87,473.67,473.74,473.74,27826,0.0,0.0,MSFT
2025-06-11 11:59:00-04:00,473.7994,473.95,473.695,473.87,473.87,37302,0.0,0.0,MSFT
2025-06-11 12:00:00-04:00,473.915,473.9799,473.86,473.965,473.965,13772,0.0,0.0,MSFT
2025-06-11 12:01:00-04:00,474.0,474.0,473.61,473.62,473.62,16035,0.0,0.0,MSFT
2025-06-11 12:02:00-04:00,473.6011,473.7178,473.59,473.625,473.625,10947,0.0,0.0,MSFT
2025-06-11 12:03:00-04:00,473.625,473.75,473.57,473.71,473.71,12432,0.0,0.0,MSFT
2025-06-11 12:04:00-04:00,473.68,473.8199,473.6601,473.76,473.76,16178,0.0,0.0,MSFT
2025-06-11 12:05:00-04:00,473.76,473.79,473.66,473.755,473.755,16113,0.0,0.0,MSFT
2025-06-11 12:06:00-04:00,473.755,473.83,473.59,473.71,473.71,26359,0.0,0.0,MSFT
2025-06-11 12:07:00-04:00,473.67,473.9,473.5,473.865,473.865,29503,0.0,0.0,MSFT
2025-06-11 12:08:00-04:00,473.82,473.92,473.75,473.775,473.775,18099,0.0,0.0,MSFT
2025-06-11 12:09:00-04:00,473.745,474.0,473.745,473.92,473.92,18910,0.0,0.0,MSFT
2025-06-11 12:10:00-04:00,473.9,473.9,473.54,473.54,473.54,18258,0.0,0.0,MSFT
2025-06-11 12:11:00-04:00,473.49,473.57,473.365,473.55,473.55,23645,0.0,0.0,MSFT
2025-06-11 12:12:00-04:00,473.56,473.68,473.53,473.625,473.625,20964,0.0,0.0,MSFT
2025-06-11 12:13:00-04:00,473.635,473.82,473.6,473.82,473.82,23688,0.0,0.0,MSFT
2025-06-11 12:14:00-04:00,473.86,473.869,473.68,473.8015,473.8015,18769,0.0,0.0,MSFT
2025-06-11 12:15:00-04:00,473.82,473.93,473.77,473.895,473.895,13790,0.0,0.0,MSFT
2025-06-11 12:16:00-04:00,473.895,473.895,473.69,473.73,473.73,12265,0.0,0.0,MSFT
2025-06-11 12:17:00-04:00,473.78,473.8124,473.43,473.43,473.43,13517,0.0,0.0,MSFT
2025-06-11 12:18:00-04:00,473.5,473.59,473.45,473.56,473.56,14850,0.0,0.0,MSFT
2025-06-11 12:19:00-04:00,473.5441,473.645,473.33,473.41,473.41,16510,0.0,0.0,MSFT
2025-06-11 12:20:00-04:00,473.41,473.53,473.34,473.5,473.5,25063,0.0,0.0,MSFT
2025-06-11 12:21:00-04:00,473.5148,473.72,473.24,473.66,473.66,44631,0.0,0.0,MSFT
2025-06-11 12:22:00-04:00,473.65,473.65,473.44,473.58,473.58,23826,0.0,0.0,MSFT
2025-06-11 12:23:00-04:00,473.62,473.72,473.6,473.64,473.64,19816,0.0,0.0,MSFT
2025-06-11 12:24:00-04:00,473.61,473.615,473.48,473.58,473.58,13905,0.0,0.0,MSFT
2025-06-11 12:25:00-04:00,473.565,473.76,473.56,473.76,473.76,17656,0.0,0.0,MSFT
2025-06-11 12:26:00-04:00,473.76,473.99,473.7308,473.94,473.94,20341,0.0,0.0,MSFT
2025-06-11 12:27:00-04:00,473.99,474.075,473.95,474.075,474.075,18077,0.0,0.0,MSFT
2025-06-11 12:28:00-04:00,474.08,474.185,474.07,474.09,474.09,21091,0.0,0.0,MSFT
2025-06-11 12:29:00-04:00,474.07,474.19,474.04,474.0515,474.0515,21358,0.0,0.0,MSFT
2025-06-11 12:30:00-04:00,474.09,474.3,474.09,474.18,474.18,18953,0.0,0.0,MSFT
2025-06-11 12:31:00-04:00,474.235,474.42,474.1801,474.37,474.37,23819,0.0,0.0,MSFT
2025-06-11 12:32:00-04:00,474.39,474.42,474.1901,474.26,474.26,11024,0.0,0.0,MSFT
2025-06-11 12:33:00-04:00,474.25,474.31,474.19,474.2,474.2,7961,0.0,0.0,MSFT
2025-06-11 12:34:00-04:00,474.205,474.33,474.1939,474.31,474.31,12618,0.0,0.0,MSFT
2025-06-11 12:35:00-04:00,474.3075,474.33,474.16,474.21,474.21,13863,0.0,0.0,MSFT
2025-06-11 12:36:00-04:00,474.19,474.215,474.02,474.17,474.17,23309,0.0,0.0,MSFT
2025-06-11 12:37:00-04:00,474.175,474.23,474.13,474.19,474.19,11087,0.0,0.0,MSFT
2025-06-11 12:38:00-04:00,474.195,474.42,474.19,474.415,474.415,18481,0.0,0.0,MSFT
2025-06-11 12:39:00-04:00,474.3706,474.4593,474.25,474.255,474.255,14624,0.0,0.0,MSFT
2025-06-11 12:40:00-04:00,474.265,474.265,474.17,474.17,474.17,7580,0.0,0.0,MSFT
2025-06-11 12:41:00-04:00,474.2,474.2,474.07,474.16,474.16,9635,0.0,0.0,MSFT
2025-06-11 12:42:00-04:00,474.14,474.14,474.07,474.1132,474.1132,8319,0.0,0.0,MSFT
2025-06-11 12:43:00-04:00,474.0907,474.32,474.0907,474.2975,474.2975,17406,0.0,0.0,MSFT
2025-06-11 12:44:00-04:00,474.285,474.32,474.21,474.21,474.21,13202,0.0,0.0,MSFT
2025-06-11 12:45:00-04:00,474.24,474.27,474.2,474.23,474.23,16386,0.0,0.0,MSFT
2025-06-11 12:46:00-04:00,474.245,474.47,474.19,474.407,474.407,17483,0.0,0.0,MSFT
2025-06-11 12:47:00-04:00,474.4275,474.49,474.39,474.425,474.425,9788,0.0,0.0,MSFT
2025-06-11 12:48:00-04:00,474.425,474.55,474.4233,474.46,474.46,20789,0.0,0.0,MSFT
2025-06-11 12:49:00-04:00,474.4567,474.58,474.4406,474.5624,474.5624,9916,0.0,0.0,MSFT
2025-06-11 12:50:00-04:00,474.55,474.72,474.52,474.625,474.625,14215,0.0,0.0,MSFT
2025-06-11 12:51:00-04:00,474.6,474.6,474.47,474.515,474.515,13963,0.0,0.0,MSFT
2025-06-11 12:52:00-04:00,474.59,474.59,474.47,474.47,474.47,6118,0.0,0.0,MSFT
2025-06-11 12:53:00-04:00,474.46,474.51,474.34,474.51,474.51,14738,0.0,0.0,MSFT
2025-06-11 12:54:00-04:00,474.54,474.58,474.48,474.5786,474.5786,8749,0.0,0.0,MSFT
2025-06-11 12:55:00-04:00,474.57,474.59,474.52,474.541,474.541,11098,0.0,0.0,MSFT
2025-06-11 12:56:00-04:00,474.531,474.62,474.531,474.59,474.59,7817,0.0,0.0,MSFT
2025-06-11 12:57:00-04:00,474.58,474.645,474.535,474.6203,474.6203,7169,0.0,0.0,MSFT
2025-06-11 12:58:00-04:00,474.64,474.71,474.63,474.685,474.685,11838,0.0,0.0,MSFT
2025-06-11 12:59:00-04:00,474.72,474.72,474.53,474.535,474.535,9633,0.0,0.0,MSFT
2025-06-11 13:00:00-04:00,474.525,474.56,474.405,474.535,474.535,15922,0.0,0.0,MSFT
2025-06-11 13:01:00-04:00,474.535,474.535,474.36,474.475,474.475,12388,0.0,0.0,MSFT
2025-06-11 13:02:00-04:00,474.49,474.71,474.4809,474.61,474.61,23916,0.0,0.0,MSFT
2025-06-11 13:03:00-04:00,474.585,474.835,474.575,474.785,474.785,16755,0.0,0.0,MSFT
2025-06-11 13:04:00-04:00,474.785,474.915,474.75,474.895,474.895,28921,0.0,0.0,MSFT
2025-06-11 13:05:00-04:00,474.915,474.95,474.71,474.82,474.82,33141,0.0,0.0,MSFT
2025-06-11 13:06:00-04:00,474.8769,474.945,474.865,474.91,474.91,20396,0.0,0.0,MSFT
2025-06-11 13:07:00-04:00,474.875,475.059,474.875,475.0125,475.0125,50225,0.0,0.0,MSFT
2025-06-11 13:08:00-04:00,475.02,475.04,474.97,474.99,474.99,17210,0.0,0.0,MSFT
2025-06-11 13:09:00-04:00,474.99,475.06,474.9587,475.035,475.035,26642,0.0,0.0,MSFT
2025-06-11 13:10:00-04:00,475.04,475.19,474.9082,474.9082,474.9082,31448,0.0,0.0,MSFT
2025-06-11 13:11:00-04:00,474.94,475.06,474.92,474.95,474.95,18287,0.0,0.0,MSFT
2025-06-11 13:12:00-04:00,474.94,474.97,474.785,474.805,474.805,14969,0.0,0.0,MSFT
2025-06-11 13:13:00-04:00,474.79,474.805,474.54,474.54,474.54,20826,0.0,0.0,MSFT
2025-06-11 13:14:00-04:00,474.55,474.63,474.51,474.585,474.585,11915,0.0,0.0,MSFT
2025-06-11 13:15:00-04:00,474.59,474.638,474.475,474.6,474.6,15761,0.0,0.0,MSFT
2025-06-11 13:16:00-04:00,474.56,474.672,474.52,474.655,474.655,8828,0.0,0.0,MSFT
2025-06-11 13:17:00-04:00,474.685,474.7439,474.6701,474.69,474.69,6680,0.0,0.0,MSFT
2025-06-11 13:18:00-04:00,474.69,474.83,474.66,474.8,474.8,13083,0.0,0.0,MSFT
2025-06-11 13:19:00-04:00,474.8,474.815,474.75,474.75,474.75,10869,0.0,0.0,MSFT
2025-06-11 13:20:00-04:00,474.7033,474.75,474.695,474.725,474.725,6668,0.0,0.0,MSFT
2025-06-11 13:21:00-04:00,474.725,474.725,474.63,474.665,474.665,13736,0.0,0.0,MSFT
2025-06-11 13:22:00-04:00,474.665,474.72,474.6,474.72,474.72,19888,0.0,0.0,MSFT
2025-06-11 13:23:00-04:00,474.725,474.7779,474.715,474.74,474.74,9966,0.0,0.0,MSFT
2025-06-11 13:24:00-04:00,474.745,474.77,474.57,474.665,474.665,25715,0.0,0.0,MSFT
2025-06-11 13:25:00-04:00,474.68,474.78,474.64,474.735,474.735,23519,0.0,0.0,MSFT
2025-06-11 13:26:00-04:00,474.72,474.76,474.645,474.665,474.665,12773,0.0,0.0,MSFT
2025-06-11 13:27:00-04:00,474.6505,474.7699,474.45,474.515,474.515,80105,0.0,0.0,MSFT
2025-06-11 13:28:00-04:00,474.503,474.68,474.503,474.68,474.68,23116,0.0,0.0,MSFT
2025-06-11 13:29:00-04:00,474.67,474.779,474.5641,474.5715,474.5715,20690,0.0,0.0,MSFT
2025-06-11 13:30:00-04:00,474.6,474.72,474.555,474.7,474.7,75287,0.0,0.0,MSFT
2025-06-11 13:31:00-04:00,474.74,474.78,474.69,474.69,474.69,11295,0.0,0.0,MSFT
2025-06-11 13:32:00-04:00,474.7055,474.7055,474.505,474.505,474.505,10528,0.0,0.0,MSFT
2025-06-11 13:33:00-04:00,474.47,474.51,474.28,474.35,474.35,11845,0.0,0.0,MSFT
2025-06-11 13:34:00-04:00,474.32,474.35,474.245,474.25,474.25,13511,0.0,0.0,MSFT
2025-06-11 13:35:00-04:00,474.23,474.3399,474.18,474.295,474.295,18074,0.0,0.0,MSFT
2025-06-11 13:36:00-04:00,474.305,474.315,474.12,474.2201,474.2201,19273,0.0,0.0,MSFT
2025-06-11 13:37:00-04:00,474.205,474.295,474.12,474.285,474.285,16450,0.0,0.0,MSFT
2025-06-11 13:38:00-04:00,474.25,474.25,474.14,474.153,474.153,13229,0.0,0.0,MSFT
2025-06-11 13:39:00-04:00,474.185,474.22,474.075,474.11,474.11,16705,0.0,0.0,MSFT
2025-06-11 13:40:00-04:00,474.0875,474.3,474.0875,474.3,474.3,16671,0.0,0.0,MSFT
2025-06-11 13:41:00-04:00,474.26,474.27,474.075,474.08,474.08,13307,0.0,0.0,MSFT
2025-06-11 13:42:00-04:00,474.1,474.13,473.852,473.91,473.91,48322,0.0,0.0,MSFT
2025-06-11 13:43:00-04:00,473.875,473.875,473.29,473.31,473.31,33482,0.0,0.0,MSFT
2025-06-11 13:44:00-04:00,473.26,473.659,473.25,473.6,473.6,18463,0.0,0.0,MSFT
2025-06-11 13:45:00-04:00,473.6175,473.6175,473.44,473.52,473.52,18649,0.0,0.0,MSFT
2025-06-11 13:46:00-04:00,473.52,473.58,473.46,473.49,473.49,14013,0.0,0.0,MSFT
2025-06-11 13:47:00-04:00,473.48,473.51,473.365,473.45,473.45,10601,0.0,0.0,MSFT
2025-06-11 13:48:00-04:00,473.42,473.6675,473.36,473.545,473.545,34109,0.0,0.0,MSFT
2025-06-11 13:49:00-04:00,473.495,473.6,473.47,473.56,473.56,20195,0.0,0.0,MSFT
2025-06-11 13:50:00-04:00,473.59,473.6132,473.3401,473.59,473.59,17840,0.0,0.0,MSFT
2025-06-11 13:51:00-04:00,473.61,473.61,473.365,473.38,473.38,8831,0.0,0.0,MSFT
2025-06-11 13:52:00-04:00,473.33,473.4,473.23,473.3569,473.3569,15525,0.0,0.0,MSFT
2025-06-11 13:53:00-04:00,473.395,473.43,473.36,473.41,473.41,8194,0.0,0.0,MSFT
2025-06-11 13:54:00-04:00,473.37,473.37,473.27,473.27,473.27,13014,0.0,0.0,MSFT
2025-06-11 13:55:00-04:00,473.3,473.41,473.175,473.175,473.175,17580,0.0,0.0,MSFT
2025-06-11 13:56:00-04:00,473.19,473.215,472.928,473.05,473.05,29691,0.0,0.0,MSFT
2025-06-11 13:57:00-04:00,473.055,473.1786,472.96,472.9636,472.9636,18239,0.0,0.0,MSFT
2025-06-11 13:58:00-04:00,472.92,473.14,472.9,473.12,473.12,12889,0.0,0.0,MSFT
2025-06-11 13:59:00-04:00,473.075,473.16,472.98,473.16,473.16,19404,0.0,0.0,MSFT
2025-06-11 14:00:00-04:00,473.11,473.27,473.01,473.18,473.18,17071,0.0,0.0,MSFT
2025-06-11 14:01:00-04:00,473.15,473.165,472.875,472.97,472.97,36819,0.0,0.0,MSFT
2025-06-11 14:02:00-04:00,472.96,472.96,472.49,472.7894,472.7894,54455,0.0,0.0,MSFT
2025-06-11 14:03:00-04:00,472.785,472.8,472.34,472.46,472.46,35672,0.0,0.0,MSFT
2025-06-11 14:04:00-04:00,472.45,472.49,471.92,472.49,472.49,43024,0.0,0.0,MSFT
2025-06-11 14:05:00-04:00,472.43,472.65,472.315,472.597,472.597,32901,0.0,0.0,MSFT
2025-06-11 14:06:00-04:00,472.66,472.8592,472.57,472.8,472.8,28594,0.0,0.0,MSFT
2025-06-11 14:07:00-04:00,472.8075,472.87,472.4363,472.62,472.62,22380,0.0,0.0,MSFT
2025-06-11 14:08:00-04:00,472.585,472.71,472.55,472.575,472.575,12951,0.0,0.0,MSFT
2025-06-11 14:09:00-04:00,472.5,472.7509,472.5,472.6,472.6,20092,0.0,0.0,MSFT
2025-06-11 14:10:00-04:00,472.56,472.72,472.34,472.675,472.675,36161,0.0,0.0,MSFT
2025-06-11 14:11:00-04:00,472.56,472.59,472.17,472.17,472.17,17023,0.0,0.0,MSFT
2025-06-11 14:12:00-04:00,472.14,472.23,472.04,472.04,472.04,20448,0.0,0.0,MSFT
2025-06-11 14:13:00-04:00,471.99,472.11,471.92,471.9268,471.9268,21399,0.0,0.0,MSFT
2025-06-11 14:14:00-04:00,471.94,471.95,471.57,471.73,471.73,43488,0.0,0.0,MSFT
2025-06-11 14:15:00-04:00,471.56,471.6245,471.38,471.52,471.52,24904,0.0,0.0,MSFT
2025-06-11 14:16:00-04:00,471.445,471.4993,471.24,471.26,471.26,30499,0.0,0.0,MSFT
2025-06-11 14:17:00-04:00,471.19,471.7,470.95,471.59,471.59,35591,0.0,0.0,MSFT
2025-06-11 14:18:00-04:00,471.615,471.9599,471.52,471.58,471.58,33683,0.0,0.0,MSFT
2025-06-11 14:19:00-04:00,471.57,471.74,471.43,471.685,471.685,15366,0.0,0.0,MSFT
2025-06-11 14:20:00-04:00,471.73,472.02,471.72,471.8901,471.8901,13744,0.0,0.0,MSFT
2025-06-11 14:21:00-04:00,471.94,472.075,471.69,471.78,471.78,20885,0.0,0.0,MSFT
2025-06-11 14:22:00-04:00,471.74,471.895,471.665,471.69,471.69,12641,0.0,0.0,MSFT
2025-06-11 14:23:00-04:00,471.6862,472.0,471.61,471.96,471.96,19238,0.0,0.0,MSFT
2025-06-11 14:24:00-04:00,472.01,472.24,471.97,472.11,472.11,21172,0.0,0.0,MSFT
2025-06-11 14:25:00-04:00,472.1076,472.21,472.04,472.055,472.055,13022,0.0,0.0,MSFT
2025-06-11 14:26:00-04:00,472.12,472.25,471.82,471.85,471.85,13813,0.0,0.0,MSFT
2025-06-11 14:27:00-04:00,471.8455,472.0,471.68,471.99,471.99,17536,0.0,0.0,MSFT
2025-06-11 14:28:00-04:00,471.9,471.97,471.79,471.9,471.9,10974,0.0,0.0,MSFT
2025-06-11 14:29:00-04:00,471.905,472.0,471.84,471.85,471.85,13889,0.0,0.0,MSFT
2025-06-11 14:30:00-04:00,471.79,471.8285,471.46,471.49,471.49,31261,0.0,0.0,MSFT
2025-06-11 14:31:00-04:00,471.51,472.25,471.33,472.22,472.22,46593,0.0,0.0,MSFT
2025-06-11 14:32:00-04:00,472.29,472.38,472.04,472.32,472.32,22979,0.0,0.0,MSFT
2025-06-11 14:33:00-04:00,472.3,472.44,472.122,472.3,472.3,18722,0.0,0.0,MSFT
2025-06-11 14:34:00-04:00,472.27,472.4,472.2501,472.345,472.345,16230,0.0,0.0,MSFT
2025-06-11 14:35:00-04:00,472.26,472.32,472.19,472.26,472.26,8624,0.0,0.0,MSFT
2025-06-11 14:36:00-04:00,472.3,472.58,472.2854,472.54,472.54,9896,0.0,0.0,MSFT
2025-06-11 14:37:00-04:00,472.544,472.65,472.43,472.5,472.5,20343,0.0,0.0,MSFT
2025-06-11 14:38:00-04:00,472.62,472.77,472.53,472.7,472.7,29029,0.0,0.0,MSFT
2025-06-11 14:39:00-04:00,472.66,472.76,472.64,472.64,472.64,26420,0.0,0.0,MSFT
2025-06-11 14:40:00-04:00,472.6508,472.82,472.6,472.71,472.71,26406,0.0,0.0,MSFT
2025-06-11 14:41:00-04:00,472.765,472.82,472.5,472.605,472.605,18094,0.0,0.0,MSFT
2025-06-11 14:42:00-04:00,472.57,472.6499,472.4,472.48,472.48,9633,0.0,0.0,MSFT
